65534,65500,65499,0,62259
65534,65500,65499,0,62287
65534,65500,65499,0,62315
1,65496,65501,0,62343
1,65496,65501,0,62367
1,65496,65501,0,62391
1,65492,65503,0,62415
1,65492,65503,0,62439
0,65489,65506,0,62462
0,65489,65506,0,62487
0,65489,65506,0,62511
1,65487,65507,0,62534
1,65487,65507,0,62559
1,65487,65507,0,62582
1,65485,65508,0,62606
1,65485,65508,0,62630
1,65485,65508,0,62654
0,65482,65509,0,62679
0,65482,65509,0,62702
0,65482,65509,0,62726
0,65481,65510,0,62750
0,65481,65510,0,62774
0,65481,65510,0,62797
0,65480,65511,0,62822
0,65480,65511,0,62845
0,65480,65511,0,62869
0,65479,65511,0,62894
0,65479,65511,0,62917
65535,65479,65512,0,62941
65535,65479,65512,0,62969
65535,65479,65512,0,62997
65535,65478,65513,0,63026
65535,65478,65513,0,63053
65535,65477,65513,0,63082
65535,65477,65513,0,63110
65535,65477,65513,0,63137
65535,65477,65513,0,63166
65535,65477,65513,0,63194
65534,65477,65513,0,63222
65534,65477,65513,0,63250
65534,65477,65513,0,63279
65535,65477,65512,0,63306
65535,65477,65512,0,63334
65534,65477,65512,0,63363
65534,65477,65512,0,63390
65534,65477,65512,0,63419
65534,65477,65512,0,63447
65534,65477,65512,0,63474
65534,65477,65513,0,63503
65534,65477,65513,0,63531
65535,65478,65512,0,63559
65535,65478,65512,0,63587
65535,65478,65512,0,63616
65535,65478,65512,0,63643
65535,65478,65512,0,63671
65535,65478,65512,0,63699
65535,65478,65512,0,63727
65535,65478,65512,0,63756
65535,65478,65512,0,63783
65535,65478,65512,0,63812
65535,65479,65512,0,63840
65535,65479,65512,0,63867
0,65479,65511,0,63896
0,65479,65511,0,63920
0,65479,65511,0,63944
1,65480,65511,0,63968
1,65480,65511,0,63991
1,65480,65511,0,64016
0,65480,65511,0,64039
0,65480,65511,0,64063
0,65480,65511,0,64088
0,65480,65511,0,64111
0,65480,65511,0,64135
0,65480,65511,0,64159
0,65481,65511,0,64183
0,65481,65511,0,64206
0,65481,65511,0,64231
0,65481,65510,0,64254
0,65481,65510,0,64279
0,65481,65510,0,64303
0,65482,65510,0,64326
0,65482,65510,0,64351
0,65483,65509,0,64374
0,65483,65509,0,64398
0,65483,65509,0,64422
1,65484,65509,0,64446
1,65484,65509,0,64470
1,65484,65509,0,64494
1,65484,65509,0,64518
1,65484,65509,0,64542
1,65484,65509,0,64566
1,65485,65508,0,64589
1,65485,65508,0,64614
1,65485,65508,0,64637
1,65486,65507,0,64661
1,65486,65507,0,64686
1,65486,65507,0,64709
1,65487,65507,0,64733
1,65487,65507,0,64757
1,65487,65507,0,64781
1,65487,65507,0,64804
1,65487,65507,0,64829
1,65489,65506,0,64852
1,65489,65506,0,64877
1,65489,65506,0,64901
1,65490,65505,0,64924
1,65490,65505,0,64949
1,65490,65505,0,64972
1,65491,65505,0,64996
1,65491,65505,0,65020
1,65491,65505,0,65044
1,65492,65504,0,65068
1,65492,65504,0,65092
1,65492,65504,0,65116
1,65493,65504,0,65140
1,65493,65504,0,65164
1,65493,65504,0,65187
1,65494,65503,0,65212
1,65494,65503,0,65235
0,65495,65502,0,65259
0,65495,65502,0,65284
0,65495,65502,0,65307
0,65496,65501,0,65331
0,65496,65501,0,65355
0,65496,65501,0,65379
0,65498,65501,0,65402
0,65498,65501,0,65427
0,65498,65501,0,65451
0,65499,65500,0,65475
0,65499,65500,0,65499
0,65499,65500,0,65522
0,65500,65499,0,11
0,65500,65499,0,31
0,65500,65499,0,52
0,65501,65498,0,73
0,65501,65498,0,94
0,65501,65498,0,114
65535,65501,65497,0,137
65535,65501,65497,0,162
65535,65501,65497,0,188
65535,65501,65496,0,215
65535,65501,65496,0,240
65535,65501,65496,0,266
65535,65501,65496,0,292
65535,65501,65496,0,318
0,65497,65492,0,345
0,65497,65492,0,366
0,65497,65492,0,388
2,65493,65490,0,410
2,65493,65490,0,432
2,65493,65490,0,453
5,65489,65489,0,476
5,65489,65489,0,497
5,65489,65489,0,519
9,65485,65488,0,541
9,65485,65488,0,563
9,65485,65488,0,584
9,65485,65488,0,607
10,65478,65481,0,628
10,65478,65481,0,651
10,65478,65481,0,674
9,65473,65479,0,697
9,65473,65479,0,718
9,65473,65479,0,741
7,65469,65478,0,762
7,65469,65478,0,784
7,65469,65478,0,806
2,65465,65476,0,828
2,65465,65476,0,849
2,65465,65476,0,872
0,65466,65474,0,893
0,65466,65474,0,915
0,65466,65474,0,937
65534,65469,65472,0,959
65534,65469,65472,0,985
65534,65469,65472,0,1011
65528,65472,65470,0,1038
65528,65472,65470,0,1064
65523,65478,65469,0,1092
65523,65478,65469,0,1119
65523,65478,65469,0,1146
65521,65484,65469,0,1173
65521,65484,65469,0,1200
65518,65487,65469,0,1227
65518,65487,65469,0,1254
65518,65487,65469,0,1282
65517,65490,65470,0,1308
65517,65490,65470,0,1336
65516,65491,65471,0,1362
65516,65491,65471,0,1389
65516,65491,65471,0,1417
65515,65491,65470,0,1443
65515,65491,65470,0,1471
65515,65492,65471,0,1498
65515,65492,65471,0,1524
65515,65492,65471,0,1552
65516,65492,65471,0,1579
65516,65492,65471,0,1606
65514,65492,65471,0,1633
65514,65492,65471,0,1659
65514,65492,65471,0,1687
65515,65492,65471,0,1714
65515,65492,65471,0,1741
65515,65492,65470,0,1768
65515,65492,65470,0,1795
65515,65492,65470,0,1822
65515,65492,65471,0,1849
65515,65492,65471,0,1876
65515,65492,65471,0,1903
65515,65492,65471,0,1930
65515,65492,65471,0,1957
65514,65492,65471,0,1984
65514,65492,65471,0,2012
65514,65492,65471,0,2038
65515,65492,65471,0,2065
65515,65492,65471,0,2093
65514,65492,65471,0,2119
65514,65492,65471,0,2147
65514,65492,65471,0,2173
65514,65492,65471,0,2201
65514,65492,65471,0,2228
65514,65492,65471,0,2254
65514,65492,65471,0,2282
65514,65492,65471,0,2309
65515,65492,65471,0,2336
65515,65492,65471,0,2363
65514,65492,65471,0,2390
65514,65492,65471,0,2417
65514,65492,65471,0,2444
65515,65492,65470,0,2471
65515,65492,65470,0,2498
65514,65492,65470,0,2525
65514,65492,65470,0,2552
65514,65492,65470,0,2579
65515,65492,65471,0,2607
65515,65492,65471,0,2633
65515,65492,65471,0,2660
65515,65492,65471,0,2688
65515,65492,65471,0,2714
65515,65492,65470,0,2742
65515,65492,65470,0,2768
65516,65492,65470,0,2795
65516,65492,65470,0,2823
65516,65492,65470,0,2849
65516,65491,65470,0,2877
65516,65491,65470,0,2904
65517,65490,65470,0,2930
65517,65490,65470,0,2958
65517,65490,65470,0,2984
65518,65490,65470,0,3012
65518,65490,65470,0,3039
65518,65488,65470,0,3066
65518,65488,65470,0,3093
65518,65488,65470,0,3120
65520,65486,65469,0,3147
65520,65486,65469,0,3174
65521,65484,65470,0,3202
65521,65484,65470,0,3228
65521,65484,65470,0,3255
65524,65481,65470,0,3282
65524,65481,65470,0,3309
65527,65477,65470,0,3337
65527,65477,65470,0,3363
65527,65477,65470,0,3390
65532,65474,65472,0,3418
65532,65474,65472,0,3444
65534,65470,65474,0,3472
65534,65470,65474,0,3499
65534,65470,65474,0,3525
1,65468,65477,0,3553
1,65468,65477,0,3575
1,65468,65477,0,3599
3,65468,65478,0,3621
3,65468,65478,0,3644
3,65468,65478,0,3667
6,65471,65479,0,3690
6,65471,65479,0,3713
6,65471,65479,0,3736
9,65475,65481,0,3759
9,65475,65481,0,3781
9,65475,65481,0,3805
9,65482,65487,0,3827
9,65482,65487,0,3850
9,65482,65487,0,3873
4,65490,65494,0,3896
4,65490,65494,0,3918
4,65490,65494,0,3942
0,65495,65494,0,3964
0,65495,65494,0,3987
0,65495,65494,0,4011
65535,65499,65494,0,4033
65535,65499,65494,0,4060
65534,65501,65497,0,4087
65534,65501,65497,0,4114
65534,65501,65497,0,4142
65534,65500,65499,0,4168
65534,65500,65499,0,4195
65535,65499,65501,0,4222
65535,65499,65501,0,4249
65535,65499,65501,0,4277
65535,65495,65503,0,4303
65535,65495,65503,0,4331
0,65491,65504,0,4358
0,65491,65504,0,4380
0,65491,65504,0,4404
0,65487,65506,0,4426
0,65487,65506,0,4449
0,65487,65506,0,4472
0,65483,65508,0,4495
0,65483,65508,0,4517
0,65483,65508,0,4541
65535,65480,65510,0,4563
65535,65480,65510,0,4590
65535,65480,65510,0,4618
65534,65478,65511,0,4644
65534,65478,65511,0,4672
65535,65476,65512,0,4699
65535,65476,65512,0,4725
65535,65476,65512,0,4753
65533,65475,65513,0,4780
65533,65475,65513,0,4807
65531,65473,65513,0,4834
65531,65473,65513,0,4860
65531,65473,65513,0,4888
65529,65473,65513,0,4915
65529,65473,65513,0,4942
65529,65473,65513,0,4969
65527,65472,65512,0,4997
65527,65472,65512,0,5023
65526,65472,65510,0,5050
65526,65472,65510,0,5078
65526,65472,65510,0,5104
65524,65472,65508,0,5132
65524,65472,65508,0,5158
65524,65473,65505,0,5185
65524,65473,65505,0,5213
65524,65473,65505,0,5239
65524,65473,65502,0,5267
65524,65473,65502,0,5294
65524,65474,65501,0,5320
65524,65474,65501,0,5348
65524,65474,65501,0,5374
65525,65474,65500,0,5402
65525,65474,65500,0,5429
65526,65475,65499,0,5455
65526,65475,65499,0,5483
65526,65475,65499,0,5510
65526,65475,65499,0,5537
65526,65475,65499,0,5564
65526,65474,65499,0,5591
65526,65474,65499,0,5618
65526,65474,65499,0,5645
65526,65475,65499,0,5672
65526,65475,65499,0,5699
65526,65475,65499,0,5726
65526,65475,65499,0,5753
65526,65475,65499,0,5780
65526,65475,65499,0,5808
65526,65475,65499,0,5834
65525,65474,65499,0,5862
65525,65474,65499,0,5889
65525,65474,65499,0,5915
65525,65474,65500,0,5943
65525,65474,65500,0,5969
65525,65474,65500,0,5997
65525,65474,65500,0,6024
65525,65474,65500,0,6050
65525,65474,65499,0,6078
65525,65474,65499,0,6105
65525,65474,65499,0,6132
65525,65474,65499,0,6159
65525,65474,65499,0,6185
65525,65474,65499,0,6213
65525,65474,65499,0,6240
65525,65474,65499,0,6267
65525,65474,65499,0,6294
65525,65474,65499,0,6321
65525,65474,65499,0,6348
65525,65474,65499,0,6375
65525,65474,65499,0,6403
65525,65474,65499,0,6429
65525,65474,65499,0,6456
65525,65474,65499,0,6483
65525,65474,65499,0,6510
65525,65474,65499,0,6538
65525,65474,65499,0,6564
65525,65474,65499,0,6591
65525,65474,65499,0,6619
65525,65474,65499,0,6645
65525,65474,65499,0,6673
65525,65475,65499,0,6700
65525,65475,65499,0,6727
65525,65474,65499,0,6754
65525,65474,65499,0,6780
65525,65474,65499,0,6808
65526,65475,65500,0,6835
65526,65475,65500,0,6862
65525,65474,65500,0,6889
65525,65474,65500,0,6916
65525,65474,65500,0,6943
65525,65474,65500,0,6970
65525,65474,65500,0,6998
65525,65474,65500,0,7024
65525,65474,65500,0,7051
65525,65474,65500,0,7078
65525,65474,65500,0,7105
65525,65474,65500,0,7133
65525,65475,65500,0,7159
65525,65475,65500,0,7186
65525,65475,65500,0,7214
65525,65474,65499,0,7240
65525,65474,65499,0,7268
65525,65474,65500,0,7294
65525,65474,65500,0,7321
65525,65474,65500,0,7349
65525,65475,65500,0,7375
65525,65475,65500,0,7403
65525,65474,65500,0,7430
65525,65474,65500,0,7456
65525,65474,65500,0,7484
65525,65474,65500,0,7511
65525,65474,65500,0,7538
65525,65474,65501,0,7565
65525,65474,65501,0,7592
65525,65474,65501,0,7619
65524,65474,65501,0,7646
65524,65474,65501,0,7673
65524,65474,65502,0,7700
65524,65474,65502,0,7728
65524,65474,65502,0,7754
65524,65474,65503,0,7781
65524,65474,65503,0,7809
65524,65473,65504,0,7835
65524,65473,65504,0,7863
65524,65473,65504,0,7889
65524,65473,65505,0,7916
65524,65473,65505,0,7944
65524,65472,65508,0,7970
65524,65472,65508,0,7998
65524,65472,65508,0,8025
65525,65473,65509,0,8051
65525,65473,65509,0,8079
65525,65473,65509,0,8105
65525,65473,65509,0,8133
65525,65473,65509,0,8160
65528,65473,65512,0,8186
65528,65473,65512,0,8214
65528,65473,65512,0,8241
65528,65473,65512,0,8268
65528,65473,65512,0,8295
65531,65474,65512,0,8322
65531,65474,65512,0,8349
65531,65474,65512,0,8376
65532,65475,65512,0,8403
65532,65475,65512,0,8430
65534,65476,65512,0,8458
65534,65476,65512,0,8484
65534,65476,65512,0,8511
65535,65478,65511,0,8539
65535,65478,65511,0,8565
0,65480,65510,0,8593
0,65480,65510,0,8615
0,65480,65510,0,8638
0,65483,65509,0,8662
0,65483,65509,0,8684
0,65483,65509,0,8707
0,65487,65506,0,8730
0,65487,65506,0,8753
0,65487,65506,0,8775
0,65491,65504,0,8799
0,65491,65504,0,8821
0,65491,65504,0,8844
0,65495,65502,0,8867
0,65495,65502,0,8890
0,65495,65502,0,8912
65535,65498,65501,0,8936
65535,65498,65501,0,8963
65535,65498,65501,0,8990
65535,65501,65499,0,9017
65535,65501,65499,0,9043
65535,65502,65497,0,9071
65535,65502,65497,0,9098
65535,65502,65497,0,9125
0,65499,65493,0,9152
0,65499,65493,0,9175
1,65497,65494,0,9198
1,65497,65494,0,9221
1,65497,65494,0,9243
8,65490,65488,0,9267
8,65490,65488,0,9289
8,65490,65488,0,9312
12,65482,65483,0,9335
12,65482,65483,0,9359
12,65482,65483,0,9382
10,65472,65475,0,9407
10,65472,65475,0,9431
10,65472,65475,0,9455
5,65466,65474,0,9479
5,65466,65474,0,9501
5,65466,65474,0,9525
0,65466,65470,0,9547
0,65466,65470,0,9570
0,65466,65470,0,9593
65529,65471,65468,0,9616
65529,65471,65468,0,9643
65529,65471,65468,0,9670
65520,65481,65469,0,9697
65520,65481,65469,0,9724
65515,65490,65471,0,9751
65515,65490,65471,0,9778
65515,65490,65471,0,9805
65512,65494,65474,0,9832
65512,65494,65474,0,9860
65509,65493,65478,0,9886
65509,65493,65478,0,9913
65509,65493,65478,0,9940
65507,65492,65484,0,9967
65507,65492,65484,0,9995
65508,65492,65490,0,10021
65508,65492,65490,0,10049
65508,65492,65490,0,10078
65510,65491,65493,0,10105
65510,65491,65493,0,10134
65512,65491,65495,0,10162
65512,65491,65495,0,10190
65512,65491,65495,0,10218
65512,65491,65495,0,10246
65512,65491,65495,0,10274
65515,65490,65497,0,10302
65515,65490,65497,0,10331
65517,65490,65498,0,10358
65517,65490,65498,0,10387
65517,65490,65498,0,10415
65518,65490,65498,0,10442
65518,65490,65498,0,10471
65519,65489,65499,0,10499
65519,65489,65499,0,10527
65519,65489,65499,0,10555
65520,65489,65499,0,10583
65520,65489,65499,0,10611
65520,65489,65499,0,10639
65520,65489,65499,0,10668
65521,65489,65499,0,10695
65521,65489,65499,0,10724
65521,65489,65499,0,10752
65522,65489,65499,0,10779
65522,65489,65499,0,10808
65522,65488,65499,0,10835
65522,65488,65499,0,10864
65522,65488,65499,0,10892
65522,65489,65499,0,10920
65522,65489,65499,0,10948
65522,65489,65499,0,10976
65522,65489,65499,0,11004
65522,65489,65499,0,11032
65523,65488,65499,0,11061
65523,65488,65499,0,11088
65522,65488,65499,0,11116
65522,65488,65499,0,11145
65523,65488,65500,0,11172
65523,65488,65500,0,11201
65523,65488,65500,0,11229
65523,65488,65499,0,11257
65523,65488,65499,0,11285
65523,65488,65499,0,11313
65523,65488,65499,0,11341
65523,65488,65499,0,11369
65523,65488,65500,0,11398
65523,65488,65500,0,11425
65523,65488,65499,0,11454
65523,65488,65499,0,11482
65523,65488,65499,0,11509
65524,65488,65499,0,11538
65524,65488,65499,0,11566
65524,65488,65499,0,11594
65524,65488,65499,0,11622
65524,65488,65499,0,11650
65524,65488,65499,0,11678
65524,65488,65499,0,11706
65524,65488,65500,0,11735
65524,65488,65500,0,11762
65524,65488,65499,0,11791
65524,65488,65499,0,11819
65524,65488,65499,0,11846
65523,65488,65500,0,11875
65523,65488,65500,0,11902
65524,65488,65499,0,11931
65524,65488,65499,0,11959
65524,65488,65499,0,11987
65524,65488,65499,0,12015
65524,65488,65499,0,12043
65524,65488,65500,0,12071
65524,65488,65500,0,12099
65524,65488,65499,0,12128
65524,65488,65499,0,12155
65524,65488,65499,0,12184
65524,65488,65500,0,12212
65524,65488,65500,0,12239
65524,65488,65499,0,12268
65524,65488,65499,0,12296
65524,65488,65499,0,12324
65524,65488,65499,0,12352
65524,65488,65499,0,12380
65524,65488,65499,0,12408
65524,65488,65499,0,12436
