65514,65507,65488,0,16537
65513,65507,65488,0,16565
65513,65507,65488,0,16593
65514,65507,65488,0,16621
65514,65507,65488,0,16649
65514,65507,65488,0,16677
65514,65507,65488,0,16705
65514,65507,65488,0,16734
65514,65507,65488,0,16761
65514,65507,65488,0,16789
65514,65507,65488,0,16818
65514,65507,65488,0,16845
65514,65507,65488,0,16874
65514,65507,65488,0,16902
65514,65507,65488,0,16930
65513,65507,65488,0,16958
65513,65507,65488,0,16986
65513,65507,65488,0,17014
65513,65507,65488,0,17042
65513,65507,65488,0,17071
65514,65507,65488,0,17098
65514,65507,65488,0,17127
65514,65507,65488,0,17155
65514,65507,65488,0,17182
65514,65507,65488,0,17211
65514,65507,65488,0,17239
65514,65507,65488,0,17267
65513,65507,65488,0,17295
65513,65507,65488,0,17323
65513,65507,65488,0,17351
65513,65507,65488,0,17379
65513,65507,65488,0,17408
65514,65507,65488,0,17435
65514,65507,65488,0,17464
65514,65507,65488,0,17491
65514,65507,65488,0,17519
65514,65507,65488,0,17548
65513,65507,65488,0,17575
65513,65507,65488,0,17604
65513,65507,65488,0,17632
65513,65507,65488,0,17660
65513,65507,65488,0,17688
65514,65507,65488,0,17716
65514,65507,65488,0,17744
65514,65507,65488,0,17772
65514,65507,65488,0,17801
65514,65507,65488,0,17828
65513,65507,65488,0,17857
65513,65507,65488,0,17885
65513,65507,65488,0,17912
65513,65507,65488,0,17941
65513,65507,65488,0,17969
65514,65507,65488,0,17997
65514,65507,65488,0,18025
65513,65507,65488,0,18053
65513,65507,65488,0,18081
65514,65506,65488,0,18109
65514,65506,65488,0,18138
65514,65506,65488,0,18165
65513,65507,65489,0,18194
65513,65507,65489,0,18222
65514,65507,65488,0,18249
65514,65507,65488,0,18278
65514,65507,65488,0,18306
65514,65507,65488,0,18334
65514,65507,65488,0,18362
65513,65507,65488,0,18391
65513,65507,65488,0,18418
65513,65507,65488,0,18446
65513,65507,65488,0,18475
65513,65507,65488,0,18502
65513,65507,65488,0,18531
65513,65507,65488,0,18558
65513,65507,65488,0,18586
65513,65507,65488,0,18615
65513,65507,65488,0,18642
65514,65507,65488,0,18671
65514,65507,65488,0,18699
65513,65507,65488,0,18727
65513,65507,65488,0,18755
65513,65507,65488,0,18783
65514,65507,65488,0,18811
65514,65507,65488,0,18839
65514,65507,65488,0,18868
65514,65507,65488,0,18895
65514,65507,65488,0,18924
65514,65506,65488,0,18952
65514,65506,65488,0,18979
65513,65507,65488,0,19008
65513,65507,65488,0,19036
65514,65507,65488,0,19064
65514,65507,65488,0,19092
65514,65507,65488,0,19120
65513,65507,65488,0,19148
65513,65507,65488,0,19176
65514,65507,65488,0,19205
65514,65507,65488,0,19232
65514,65507,65488,0,19261
65514,65507,65488,0,19289
65514,65507,65488,0,19316
65514,65507,65488,0,19345
65514,65507,65488,0,19373
65514,65507,65488,0,19401
65514,65507,65488,0,19429
65514,65507,65488,0,19458
65514,65507,65488,0,19485
65514,65507,65488,0,19513
65514,65507,65488,0,19542
65514,65507,65488,0,19569
65514,65507,65488,0,19598
65514,65507,65488,0,19625
65514,65507,65488,0,19654
65514,65507,65488,0,19682
65514,65507,65488,0,19709
65514,65507,65488,0,19738
65513,65507,65488,0,19766
65513,65507,65488,0,19794
65514,65507,65488,0,19822
65514,65507,65488,0,19850
65514,65507,65488,0,19878
65513,65507,65488,0,19906
65513,65507,65488,0,19935
65514,65507,65488,0,19962
65514,65507,65488,0,19991
65514,65507,65488,0,20019
65514,65507,65488,0,20046
65514,65507,65488,0,20075
65513,65507,65488,0,20103
65513,65507,65488,0,20131
65513,65507,65488,0,20159
65513,65507,65488,0,20188
65513,65507,65488,0,20215
65513,65507,65488,0,20243
65513,65507,65488,0,20272
65514,65507,65488,0,20299
65514,65507,65488,0,20328
65514,65507,65488,0,20356
65514,65507,65488,0,20383
65514,65507,65488,0,20412
65513,65507,65488,0,20440
65513,65507,65488,0,20468
65514,65507,65488,0,20496
65514,65507,65488,0,20525
65514,65507,65488,0,20552
65514,65507,65488,0,20580
65514,65507,65488,0,20609
65513,65507,65488,0,20636
65513,65507,65488,0,20665
65513,65507,65488,0,20692
65513,65507,65488,0,20721
65513,65507,65488,0,20749
65514,65507,65488,0,20776
65514,65507,65488,0,20805
65514,65507,65488,0,20833
65513,65507,65488,0,20861
65513,65507,65488,0,20889
65514,65507,65488,0,20917
65514,65507,65488,0,20945
65513,65507,65488,0,20973
65513,65507,65488,0,21002
65513,65507,65488,0,21029
65514,65507,65488,0,21058
65514,65507,65488,0,21086
65514,65507,65488,0,21113
65514,65507,65488,0,21142
65514,65507,65488,0,21170
65514,65507,65488,0,21198
65514,65507,65488,0,21226
65513,65507,65488,0,21255
65513,65507,65488,0,21282
65513,65507,65488,0,21310
65513,65507,65488,0,21339
65513,65507,65488,0,21366
65514,65507,65488,0,21395
65514,65507,65488,0,21423
65513,65507,65488,0,21451
65513,65507,65488,0,21479
65513,65507,65488,0,21507
65514,65507,65488,0,21535
65514,65507,65488,0,21563
65513,65507,65488,0,21592
65513,65507,65488,0,21619
65513,65507,65488,0,21647
65514,65507,65488,0,21676
65514,65507,65488,0,21703
65513,65506,65488,0,21732
65513,65506,65488,0,21760
65513,65507,65488,0,21788
65513,65507,65488,0,21816
65513,65507,65488,0,21843
65514,65507,65488,0,21872
65514,65507,65488,0,21900
65513,65507,65488,0,21928
65513,65507,65488,0,21956
65513,65507,65488,0,21985
65514,65507,65488,0,22012
65514,65507,65488,0,22040
65513,65507,65488,0,22069
65513,65507,65488,0,22096
65513,65507,65488,0,22125
65514,65507,65488,0,22153
65514,65507,65488,0,22180
65513,65507,65488,0,22209
65513,65507,65488,0,22237
65513,65507,65488,0,22265
65513,65507,65488,0,22293
65513,65507,65488,0,22322
65514,65507,65488,0,22349
65514,65507,65488,0,22377
65513,65507,65488,0,22406
65513,65507,65488,0,22433
65513,65507,65488,0,22462
65514,65507,65488,0,22490
65514,65507,65488,0,22518
65514,65507,65488,0,22546
65514,65507,65488,0,22574
65514,65507,65488,0,22602
65514,65507,65488,0,22630
65514,65507,65488,0,22659
65513,65507,65488,0,22686
65513,65507,65488,0,22714
65514,65507,65488,0,22743
65514,65507,65488,0,22770
65514,65507,65488,0,22799
65514,65507,65488,0,22827
65514,65507,65488,0,22855
65514,65507,65488,0,22883
65514,65507,65488,0,22910
65514,65507,65488,0,22939
65514,65507,65488,0,22967
65514,65507,65488,0,22995
65514,65507,65488,0,23023
65514,65507,65488,0,23052
65514,65507,65488,0,23079
