0,65487,65502,0,61346
0,65487,65502,0,61370
0,65487,65502,0,61393
0,65487,65502,0,61418
0,65487,65502,0,61442
0,65487,65502,0,61465
0,65487,65502,0,61490
65535,65487,65501,0,61513
65535,65487,65501,0,61542
65535,65487,65501,0,61570
65534,65487,65501,0,61597
65534,65487,65501,0,61626
65532,65488,65500,0,61654
65532,65488,65500,0,61682
65532,65488,65500,0,61710
65530,65487,65500,0,61739
65530,65487,65500,0,61766
65526,65487,65497,0,61794
65526,65487,65497,0,61822
65521,65485,65490,0,61850
65521,65485,65490,0,61879
65521,65485,65490,0,61906
65524,65480,65477,0,61935
65524,65480,65477,0,61963
2,65480,65472,0,61990
2,65480,65472,0,62015
2,65480,65472,0,62039
12,65484,65481,0,62062
12,65484,65481,0,62088
12,65484,65481,0,62112
11,65490,65491,0,62138
11,65490,65491,0,62162
11,65490,65491,0,62187
3,65494,65492,0,62213
3,65494,65492,0,62236
6,65496,65492,0,62260
6,65496,65492,0,62284
6,65496,65492,0,62308
1,65498,65499,0,62331
1,65498,65499,0,62356
1,65498,65499,0,62380
65533,65492,65492,0,62404
65533,65492,65492,0,62432
65533,65492,65492,0,62459
4,65483,65491,0,62488
4,65483,65491,0,62512
7,65479,65496,0,62536
7,65479,65496,0,62560
7,65479,65496,0,62583
8,65479,65498,0,62608
8,65479,65498,0,62631
8,65479,65498,0,62655
9,65481,65498,0,62680
9,65481,65498,0,62703
9,65481,65498,0,62727
9,65482,65498,0,62751
9,65482,65498,0,62775
9,65482,65498,0,62798
10,65483,65498,0,62823
10,65483,65498,0,62848
10,65484,65496,0,62873
10,65484,65496,0,62898
10,65484,65496,0,62922
10,65485,65496,0,62948
10,65485,65496,0,62972
10,65485,65496,0,62997
11,65486,65496,0,63023
11,65486,65496,0,63047
11,65486,65496,0,63073
11,65486,65497,0,63097
11,65486,65497,0,63122
11,65487,65498,0,63148
11,65487,65498,0,63172
11,65487,65498,0,63197
12,65487,65498,0,63222
12,65487,65498,0,63247
12,65487,65498,0,63272
12,65488,65499,0,63297
12,65488,65499,0,63322
12,65488,65499,0,63347
12,65490,65500,0,63372
12,65490,65500,0,63396
11,65491,65501,0,63422
11,65491,65501,0,63447
11,65491,65501,0,63472
11,65491,65503,0,63497
11,65491,65503,0,63521
11,65491,65503,0,63547
10,65491,65502,0,63571
10,65491,65502,0,63596
9,65490,65501,0,63622
9,65490,65501,0,63645
9,65490,65501,0,63670
9,65490,65500,0,63693
9,65490,65500,0,63717
9,65490,65500,0,63741
8,65490,65500,0,63765
8,65490,65500,0,63789
8,65490,65500,0,63813
8,65489,65499,0,63837
8,65489,65499,0,63860
8,65489,65499,0,63885
8,65489,65499,0,63908
8,65489,65499,0,63933
8,65489,65499,0,63956
8,65489,65498,0,63980
8,65489,65498,0,64005
8,65489,65498,0,64028
8,65489,65498,0,64052
8,65489,65498,0,64076
9,65489,65497,0,64100
9,65489,65497,0,64123
9,65489,65497,0,64148
8,65488,65497,0,64172
8,65488,65497,0,64195
8,65488,65497,0,64220
9,65488,65496,0,64243
9,65488,65496,0,64268
9,65488,65496,0,64291
9,65488,65496,0,64315
9,65488,65496,0,64339
9,65488,65496,0,64363
9,65488,65496,0,64387
9,65488,65496,0,64411
9,65488,65496,0,64435
9,65488,65496,0,64458
9,65488,65496,0,64483
9,65488,65496,0,64506
9,65488,65496,0,64531
9,65488,65496,0,64555
9,65488,65496,0,64578
9,65488,65496,0,64603
9,65488,65496,0,64626
9,65488,65497,0,64650
9,65488,65497,0,64674
9,65488,65497,0,64698
9,65488,65497,0,64721
9,65488,65497,0,64746
9,65488,65497,0,64770
9,65489,65497,0,64793
9,65489,65497,0,64818
9,65489,65497,0,64841
9,65489,65498,0,64866
9,65489,65498,0,64889
9,65489,65498,0,64913
9,65489,65499,0,64937
9,65489,65499,0,64961
9,65490,65499,0,64985
9,65490,65499,0,65009
9,65490,65499,0,65033
9,65490,65500,0,65056
9,65490,65500,0,65081
9,65490,65500,0,65104
10,65491,65500,0,65128
10,65491,65500,0,65154
10,65491,65500,0,65178
10,65491,65500,0,65204
10,65491,65500,0,65228
10,65491,65500,0,65253
11,65490,65500,0,65278
11,65490,65500,0,65303
12,65490,65500,0,65328
12,65490,65500,0,65353
12,65490,65500,0,65378
12,65490,65500,0,65403
12,65490,65500,0,65428
12,65490,65500,0,65453
12,65489,65499,0,65478
12,65489,65499,0,65503
12,65489,65499,0,65527
12,65488,65499,0,17
12,65488,65499,0,38
12,65488,65499,0,61
12,65487,65498,0,82
12,65487,65498,0,104
12,65487,65498,0,128
11,65487,65498,0,150
11,65487,65498,0,173
11,65487,65498,0,196
11,65486,65497,0,219
11,65486,65497,0,241
11,65486,65497,0,265
11,65486,65496,0,287
11,65486,65496,0,310
11,65486,65496,0,333
11,65485,65497,0,356
11,65485,65497,0,378
11,65485,65497,0,402
10,65485,65496,0,424
10,65485,65496,0,447
10,65484,65496,0,471
10,65484,65496,0,493
10,65484,65496,0,516
10,65484,65496,0,539
10,65484,65496,0,562
10,65484,65496,0,584
10,65484,65497,0,608
10,65484,65497,0,630
10,65484,65497,0,653
9,65484,65497,0,676
9,65484,65497,0,698
9,65484,65497,0,719
9,65484,65497,0,742
9,65483,65497,0,763
9,65483,65497,0,785
9,65483,65497,0,807
10,65483,65497,0,829
10,65483,65497,0,851
10,65483,65497,0,875
10,65483,65498,0,898
10,65483,65498,0,920
10,65483,65498,0,944
10,65482,65497,0,966
10,65482,65497,0,989
10,65482,65497,0,1012
9,65482,65497,0,1036
9,65482,65497,0,1059
9,65482,65497,0,1082
9,65482,65497,0,1104
9,65482,65497,0,1128
9,65482,65497,0,1150
9,65481,65497,0,1173
9,65481,65497,0,1197
9,65481,65497,0,1219
9,65481,65497,0,1242
9,65481,65497,0,1265
9,65481,65497,0,1288
9,65481,65497,0,1310
9,65481,65497,0,1334
9,65481,65497,0,1356
9,65481,65497,0,1379
9,65481,65497,0,1402
9,65481,65497,0,1425
9,65481,65497,0,1447
9,65481,65497,0,1471
9,65481,65496,0,1494
9,65481,65496,0,1516
9,65481,65496,0,1540
9,65481,65497,0,1562
9,65481,65497,0,1585
9,65481,65497,0,1608
9,65481,65496,0,1631
9,65481,65496,0,1653
9,65481,65496,0,1677
9,65482,65496,0,1699
9,65482,65496,0,1722
9,65482,65496,0,1745
9,65482,65496,0,1768
9,65482,65496,0,1792
9,65482,65496,0,1814
9,65482,65496,0,1837
9,65482,65496,0,1860
9,65482,65496,0,1883
9,65483,65497,0,1905
9,65483,65497,0,1929
9,65483,65497,0,1951
9,65483,65496,0,1974
9,65483,65496,0,1997
9,65483,65496,0,2020
10,65484,65496,0,2042
10,65484,65496,0,2067
10,65484,65496,0,2091
10,65485,65495,0,2114
10,65485,65495,0,2139
10,65485,65495,0,2162
10,65485,65495,0,2186
10,65485,65495,0,2210
10,65485,65495,0,2234
11,65485,65495,0,2258
11,65485,65495,0,2282
11,65485,65495,0,2306
11,65486,65495,0,2330
11,65486,65495,0,2354
11,65486,65495,0,2377
11,65487,65497,0,2402
11,65487,65497,0,2425
12,65487,65497,0,2449
12,65487,65497,0,2473
12,65487,65497,0,2497
12,65488,65498,0,2521
12,65488,65498,0,2545
12,65488,65498,0,2569
12,65490,65499,0,2593
12,65490,65499,0,2617
12,65490,65499,0,2640
11,65491,65500,0,2665
11,65491,65500,0,2689
11,65491,65500,0,2712
9,65490,65500,0,2737
9,65490,65500,0,2759
9,65490,65500,0,2782
8,65488,65496,0,2805
8,65488,65496,0,2828
8,65488,65496,0,2850
11,65487,65494,0,2874
11,65487,65494,0,2897
11,65487,65494,0,2922
14,65486,65494,0,2946
14,65486,65494,0,2969
16,65487,65496,0,2994
16,65487,65496,0,3017
16,65487,65496,0,3041
16,65488,65498,0,3065
16,65488,65498,0,3089
16,65488,65498,0,3112
16,65488,65500,0,3137
16,65488,65500,0,3161
16,65488,65500,0,3184
16,65487,65501,0,3209
16,65487,65501,0,3232
16,65487,65501,0,3257
17,65488,65504,0,3280
17,65488,65504,0,3304
17,65488,65504,0,3329
16,65491,65507,0,3352
16,65491,65507,0,3376
16,65491,65507,0,3400
14,65492,65509,0,3424
14,65492,65509,0,3447
12,65494,65510,0,3472
12,65494,65510,0,3495
12,65494,65510,0,3519
11,65494,65511,0,3544
11,65494,65511,0,3567
11,65494,65511,0,3592
10,65494,65511,0,3615
10,65494,65511,0,3639
10,65494,65511,0,3663
9,65494,65511,0,3687
9,65494,65511,0,3709
9,65494,65511,0,3733
8,65494,65511,0,3756
8,65494,65511,0,3778
8,65494,65511,0,3802
8,65494,65511,0,3824
8,65494,65511,0,3847
8,65494,65511,0,3870
8,65494,65511,0,3893
8,65494,65511,0,3915
8,65494,65511,0,3939
8,65494,65512,0,3961
8,65494,65512,0,3984
8,65494,65512,0,4007
8,65494,65511,0,4030
8,65494,65511,0,4054
8,65494,65511,0,4076
8,65494,65511,0,4099
8,65494,65511,0,4122
8,65494,65511,0,4145
8,65494,65511,0,4167
8,65494,65511,0,4191
8,65494,65511,0,4213
8,65494,65511,0,4236
8,65494,65511,0,4259
8,65494,65511,0,4282
9,65494,65511,0,4304
9,65494,65511,0,4328
9,65494,65511,0,4350
8,65494,65511,0,4373
8,65494,65511,0,4397
8,65494,65511,0,4419
8,65494,65511,0,4442
8,65494,65511,0,4465
8,65494,65511,0,4488
9,65493,65511,0,4510
9,65493,65511,0,4534
9,65493,65511,0,4556
8,65494,65511,0,4579
8,65494,65511,0,4602
8,65494,65511,0,4625
9,65494,65511,0,4647
9,65494,65511,0,4671
9,65494,65511,0,4694
8,65494,65511,0,4716
8,65494,65511,0,4740
8,65494,65511,0,4762
9,65493,65511,0,4786
9,65493,65511,0,4808
9,65493,65511,0,4831
9,65493,65511,0,4854
9,65493,65511,0,4877
9,65493,65511,0,4899
9,65493,65511,0,4923
9,65493,65511,0,4945
9,65493,65511,0,4968
9,65493,65511,0,4992
9,65493,65511,0,5014
9,65494,65511,0,5037
9,65494,65511,0,5060
9,65494,65511,0,5083
10,65494,65511,0,5105
10,65494,65511,0,5130
10,65494,65511,0,5153
10,65494,65511,0,5177
10,65494,65511,0,5201
10,65494,65511,0,5225
10,65494,65511,0,5249
10,65494,65511,0,5273
10,65494,65511,0,5297
11,65494,65510,0,5321
11,65494,65510,0,5345
11,65494,65510,0,5368
12,65494,65510,0,5393
12,65494,65510,0,5416
12,65494,65510,0,5440
13,65493,65510,0,5465
13,65493,65510,0,5488
13,65493,65510,0,5512
14,65492,65509,0,5536
14,65492,65509,0,5560
15,65491,65508,0,5584
15,65491,65508,0,5608
15,65491,65508,0,5632
16,65490,65507,0,5656
16,65490,65507,0,5680
16,65490,65507,0,5703
17,65489,65504,0,5728
17,65489,65504,0,5751
17,65489,65504,0,5775
17,65488,65502,0,5799
17,65488,65502,0,5823
17,65488,65502,0,5847
16,65488,65501,0,5871
16,65488,65501,0,5895
16,65488,65501,0,5919
15,65488,65500,0,5943
15,65488,65500,0,5966
15,65488,65500,0,5991
16,65488,65498,0,6014
16,65488,65498,0,6038
15,65488,65498,0,6063
15,65488,65498,0,6086
15,65488,65498,0,6110
15,65486,65496,0,6134
15,65486,65496,0,6158
15,65486,65496,0,6181
13,65486,65495,0,6206
13,65486,65495,0,6230
13,65486,65495,0,6254
10,65487,65495,0,6278
10,65487,65495,0,6301
10,65487,65495,0,6326
9,65488,65496,0,6349
9,65488,65496,0,6372
9,65488,65496,0,6395
9,65489,65499,0,6418
9,65489,65499,0,6440
9,65489,65499,0,6464
10,65490,65500,0,6487
10,65490,65500,0,6510
10,65490,65500,0,6535
11,65490,65501,0,6558
11,65490,65501,0,6583
12,65489,65500,0,6606
12,65489,65500,0,6630
12,65489,65500,0,6654
13,65488,65499,0,6678
13,65488,65499,0,6702
13,65488,65499,0,6726
12,65487,65498,0,6750
12,65487,65498,0,6773
12,65487,65498,0,6798
12,65487,65498,0,6821
12,65487,65498,0,6845
12,65487,65498,0,6870
12,65486,65498,0,6893
12,65486,65498,0,6918
12,65486,65498,0,6941
12,65486,65497,0,6965
12,65486,65497,0,6989
12,65486,65497,0,7013
12,65486,65497,0,7036
12,65486,65497,0,7061
12,65486,65497,0,7085
12,65486,65497,0,7108
12,65486,65497,0,7133
12,65486,65497,0,7156
12,65486,65497,0,7180
12,65486,65497,0,7204
12,65486,65497,0,7228
12,65486,65497,0,7252
12,65486,65497,0,7276
12,65486,65496,0,7300
12,65486,65496,0,7324
12,65486,65496,0,7348
12,65486,65496,0,7371
12,65486,65496,0,7396
12,65486,65496,0,7419
12,65486,65496,0,7443
12,65486,65496,0,7468
12,65486,65496,0,7491
12,65486,65496,0,7516
12,65486,65496,0,7539
11,65487,65497,0,7563
11,65487,65497,0,7587
11,65487,65497,0,7611
12,65487,65497,0,7634
12,65487,65497,0,7659
12,65487,65497,0,7683
12,65487,65497,0,7706
12,65487,65497,0,7731
12,65487,65497,0,7754
12,65486,65497,0,7778
12,65486,65497,0,7802
12,65486,65497,0,7826
12,65487,65497,0,7851
12,65487,65497,0,7874
12,65487,65497,0,7898
12,65487,65497,0,7922
12,65487,65497,0,7946
12,65487,65498,0,7969
12,65487,65498,0,7994
12,65487,65498,0,8017
12,65487,65498,0,8041
12,65487,65498,0,8066
12,65487,65498,0,8089
12,65488,65498,0,8114
12,65488,65498,0,8137
12,65488,65498,0,8161
12,65489,65499,0,8185
12,65489,65499,0,8209
12,65489,65499,0,8232
12,65490,65500,0,8257
12,65490,65500,0,8281
12,65490,65500,0,8304
12,65490,65500,0,8329
12,65490,65500,0,8352
12,65490,65500,0,8376
12,65490,65500,0,8400
12,65490,65500,0,8424
9,65490,65500,0,8449
9,65490,65500,0,8471
9,65490,65500,0,8494
8,65490,65498,0,8517
8,65490,65498,0,8540
8,65490,65498,0,8562
8,65488,65496,0,8586
8,65488,65496,0,8608
8,65488,65496,0,8631
9,65487,65494,0,8654
9,65487,65494,0,8677
9,65487,65494,0,8699
12,65486,65493,0,8723
12,65486,65493,0,8747
12,65486,65493,0,8770
14,65486,65494,0,8795
14,65486,65494,0,8818
14,65486,65494,0,8842
16,65487,65495,0,8866
16,65487,65495,0,8890
16,65487,65495,0,8914
16,65487,65498,0,8938
16,65487,65498,0,8962
16,65487,65498,0,8986
16,65488,65499,0,9010
16,65488,65499,0,9033
16,65488,65499,0,9058
15,65487,65500,0,9081
15,65487,65500,0,9105
16,65487,65501,0,9129
16,65487,65501,0,9153
16,65487,65501,0,9177
17,65488,65503,0,9201
17,65488,65503,0,9225
17,65488,65503,0,9249
17,65490,65506,0,9273
17,65490,65506,0,9296
17,65490,65506,0,9321
16,65491,65508,0,9345
16,65491,65508,0,9368
16,65491,65508,0,9393
14,65493,65510,0,9416
14,65493,65510,0,9440
14,65493,65510,0,9464
12,65494,65510,0,9488
12,65494,65510,0,9512
12,65494,65510,0,9536
12,65494,65510,0,9560
12,65494,65510,0,9584
10,65494,65511,0,9608
10,65494,65511,0,9631
10,65494,65511,0,9656
9,65494,65511,0,9679
9,65494,65511,0,9702
9,65494,65511,0,9725
9,65494,65511,0,9748
9,65494,65511,0,9771
9,65494,65511,0,9794
8,65494,65511,0,9817
8,65494,65511,0,9839
8,65494,65511,0,9863
8,65493,65511,0,9885
8,65493,65511,0,9908
8,65493,65511,0,9931
8,65493,65512,0,9954
8,65493,65512,0,9977
8,65493,65512,0,10000
8,65493,65512,0,10023
8,65493,65512,0,10048
8,65493,65512,0,10072
8,65493,65512,0,10095
8,65493,65512,0,10120
8,65493,65512,0,10143
7,65493,65512,0,10167
7,65493,65512,0,10191
7,65493,65512,0,10215
7,65493,65512,0,10238
7,65493,65512,0,10263
7,65493,65512,0,10287
7,65493,65512,0,10311
7,65493,65512,0,10335
8,65493,65512,0,10358
8,65493,65512,0,10383
8,65493,65512,0,10406
8,65493,65512,0,10430
8,65493,65512,0,10455
8,65493,65512,0,10478
8,65493,65512,0,10502
8,65493,65512,0,10526
8,65493,65512,0,10550
8,65493,65511,0,10573
8,65493,65511,0,10598
8,65493,65511,0,10621
8,65493,65511,0,10646
8,65493,65511,0,10670
8,65493,65511,0,10693
8,65493,65511,0,10718
8,65493,65511,0,10741
8,65493,65511,0,10765
8,65493,65511,0,10789
8,65493,65511,0,10813
8,65493,65511,0,10836
8,65493,65511,0,10861
8,65493,65511,0,10885
8,65493,65511,0,10909
8,65493,65511,0,10933
8,65493,65511,0,10956
8,65493,65511,0,10981
8,65493,65511,0,11004
8,65493,65511,0,11028
8,65493,65511,0,11053
8,65493,65511,0,11076
8,65493,65511,0,11100
8,65493,65511,0,11124
8,65493,65511,0,11148
9,65493,65511,0,11171
9,65493,65511,0,11196
9,65493,65511,0,11219
9,65494,65511,0,11244
9,65494,65511,0,11268
9,65494,65511,0,11291
9,65494,65511,0,11316
9,65494,65511,0,11339
9,65494,65511,0,11363
9,65494,65511,0,11387
9,65494,65511,0,11411
9,65494,65511,0,11435
9,65494,65511,0,11459
9,65494,65511,0,11483
9,65494,65511,0,11506
9,65494,65511,0,11531
9,65494,65511,0,11554
9,65494,65511,0,11579
10,65494,65511,0,11602
10,65494,65511,0,11627
10,65494,65511,0,11653
10,65494,65511,0,11677
10,65494,65511,0,11702
11,65494,65511,0,11727
11,65494,65511,0,11752
11,65494,65511,0,11778
11,65494,65511,0,11802
11,65494,65511,0,11827
11,65494,65511,0,11852
11,65494,65511,0,11877
11,65494,65511,0,11901
13,65493,65510,0,11927
13,65493,65510,0,11952
13,65493,65510,0,11977
14,65493,65509,0,12002
14,65493,65509,0,12026
14,65493,65509,0,12052
14,65492,65509,0,12077
14,65492,65509,0,12101
15,65491,65508,0,12127
15,65491,65508,0,12151
15,65491,65508,0,12177
16,65491,65507,0,12201
16,65491,65507,0,12226
16,65491,65507,0,12252
17,65489,65505,0,12276
17,65489,65505,0,12301
17,65489,65505,0,12326
17,65488,65503,0,12351
17,65488,65503,0,12377
16,65488,65501,0,12401
16,65488,65501,0,12426
16,65488,65501,0,12451
16,65487,65500,0,12476
16,65487,65500,0,12500
16,65487,65500,0,12526
16,65488,65500,0,12551
16,65488,65500,0,12576
16,65488,65500,0,12601
15,65488,65499,0,12625
15,65488,65499,0,12651
16,65488,65498,0,12676
16,65488,65498,0,12700
16,65488,65498,0,12726
16,65488,65497,0,12750
16,65488,65497,0,12776
16,65488,65497,0,12801
15,65487,65495,0,12825
15,65487,65495,0,12851
15,65487,65495,0,12875
15,65487,65495,0,12900
15,65487,65495,0,12925
12,65486,65494,0,12950
12,65486,65494,0,12976
12,65486,65494,0,13000
10,65487,65495,0,13025
10,65487,65495,0,13050
10,65487,65495,0,13075
8,65488,65497,0,13100
8,65488,65497,0,13124
9,65489,65499,0,13148
9,65489,65499,0,13172
9,65489,65499,0,13196
10,65490,65501,0,13219
10,65490,65501,0,13245
10,65490,65501,0,13270
12,65490,65500,0,13294
12,65490,65500,0,13320
12,65490,65500,0,13344
13,65488,65499,0,13369
13,65488,65499,0,13394
13,65488,65499,0,13419
12,65487,65498,0,13445
12,65487,65498,0,13469
12,65486,65497,0,13494
12,65486,65497,0,13519
12,65486,65497,0,13544
12,65486,65496,0,13569
12,65486,65496,0,13594
12,65486,65496,0,13619
11,65485,65495,0,13644
11,65485,65495,0,13669
11,65484,65495,0,13693
11,65484,65495,0,13719
11,65484,65495,0,13744
10,65483,65496,0,13768
10,65483,65496,0,13794
10,65483,65496,0,13818
10,65481,65496,0,13844
10,65481,65496,0,13869
10,65481,65496,0,13893
10,65480,65494,0,13919
10,65480,65494,0,13943
8,65478,65493,0,13968
8,65478,65493,0,13992
8,65478,65493,0,14016
6,65479,65491,0,14041
6,65479,65491,0,14064
6,65479,65491,0,14088
3,65483,65489,0,14112
3,65483,65489,0,14136
3,65483,65489,0,14159
65534,65489,65488,0,14184
65534,65489,65488,0,14212
65535,65495,65499,0,14240
65535,65495,65499,0,14268
65535,65495,65499,0,14296
4,65494,65502,0,14324
4,65494,65502,0,14348
4,65494,65502,0,14372
5,65494,65493,0,14396
5,65494,65493,0,14419
2,65494,65492,0,14444
2,65494,65492,0,14468
2,65494,65492,0,14491
6,65492,65494,0,14516
6,65492,65494,0,14539
6,65492,65494,0,14563
10,65489,65489,0,14587
10,65489,65489,0,14612
10,65489,65489,0,14638
10,65485,65482,0,14662
10,65485,65482,0,14687
10,65485,65482,0,14712
6,65482,65476,0,14737
6,65482,65476,0,14760
65535,65480,65475,0,14785
65535,65480,65475,0,14813
65535,65480,65475,0,14841
65526,65481,65479,0,14869
65526,65481,65479,0,14897
65522,65483,65488,0,14925
65522,65483,65488,0,14953
65522,65483,65488,0,14982
65523,65485,65494,0,15009
65523,65485,65494,0,15038
65526,65487,65498,0,15066
65526,65487,65498,0,15093
65526,65487,65498,0,15122
65528,65487,65500,0,15150
65528,65487,65500,0,15178
65531,65487,65501,0,15206
65531,65487,65501,0,15234
65532,65487,65501,0,15262
65532,65487,65501,0,15290
65532,65487,65501,0,15319
65533,65487,65501,0,15346
65533,65487,65501,0,15375
65534,65487,65502,0,15403
65534,65487,65502,0,15430
65534,65487,65502,0,15459
65535,65487,65502,0,15486
65535,65487,65502,0,15515
65535,65487,65501,0,15543
65535,65487,65501,0,15571
65535,65487,65501,0,15599
0,65487,65502,0,15627
0,65487,65502,0,15651
0,65487,65502,0,15675
0,65487,65502,0,15698
0,65487,65502,0,15723
0,65487,65502,0,15747
0,65487,65502,0,15771
0,65487,65502,0,15795
0,65487,65502,0,15818
0,65487,65502,0,15843
0,65487,65502,0,15866
0,65487,65502,0,15890
0,65487,65502,0,15915
0,65487,65502,0,15938
0,65487,65502,0,15962
0,65487,65502,0,15986
1,65487,65502,0,16010
1,65487,65502,0,16034
1,65487,65502,0,16058
1,65487,65502,0,16081
1,65487,65502,0,16106
1,65487,65502,0,16130
1,65487,65502,0,16153
1,65487,65502,0,16178
1,65487,65502,0,16201
1,65487,65502,0,16225
1,65487,65502,0,16249
1,65487,65502,0,16273
1,65487,65502,0,16296
1,65487,65502,0,16321
1,65487,65502,0,16345
1,65487,65502,0,16369
1,65487,65502,0,16393
1,65487,65502,0,16416
2,65487,65502,0,16441
2,65487,65502,0,16464
2,65487,65502,0,16488
2,65487,65502,0,16513
2,65487,65502,0,16536
1,65487,65502,0,16560
1,65487,65502,0,16584
1,65487,65502,0,16608
2,65487,65502,0,16631
2,65487,65502,0,16656
2,65487,65502,0,16679
2,65487,65502,0,16704
2,65487,65502,0,16728
2,65487,65502,0,16751
2,65487,65502,0,16776
2,65487,65502,0,16799
2,65487,65502,0,16823
2,65487,65502,0,16847
2,65487,65502,0,16871
2,65487,65502,0,16894
2,65487,65502,0,16919
2,65487,65502,0,16943
2,65487,65502,0,16967
2,65487,65502,0,16991
2,65487,65502,0,17014
2,65487,65502,0,17039
2,65487,65502,0,17062
2,65487,65502,0,17086
2,65487,65502,0,17111
2,65487,65502,0,17134
2,65487,65502,0,17158
2,65487,65502,0,17182
2,65487,65502,0,17206
2,65487,65502,0,17229
2,65487,65502,0,17254
2,65487,65502,0,17277
2,65487,65502,0,17302
2,65487,65502,0,17326
2,65487,65502,0,17349
2,65487,65502,0,17374
2,65487,65502,0,17397
2,65487,65502,0,17421
2,65487,65503,0,17445
2,65487,65503,0,17469
2,65487,65503,0,17492
2,65487,65502,0,17517
2,65487,65502,0,17541
2,65487,65502,0,17565
2,65487,65502,0,17589
2,65487,65502,0,17612
2,65487,65502,0,17637
2,65487,65502,0,17660
2,65487,65502,0,17684
2,65487,65502,0,17709
2,65487,65502,0,17732
2,65487,65502,0,17756
2,65487,65502,0,17780
2,65487,65502,0,17804
2,65487,65502,0,17827
2,65487,65502,0,17852
2,65487,65502,0,17875
2,65487,65502,0,17900
2,65487,65502,0,17924
2,65487,65502,0,17947
2,65487,65502,0,17972
2,65487,65502,0,17995
2,65487,65502,0,18019
2,65487,65502,0,18043
2,65487,65502,0,18067
2,65487,65502,0,18091
2,65487,65502,0,18115
2,65487,65503,0,18139
2,65487,65503,0,18162
2,65487,65503,0,18187
2,65487,65502,0,18210
2,65487,65502,0,18235
2,65487,65502,0,18258
2,65487,65502,0,18282
2,65487,65502,0,18307
2,65487,65502,0,18330
2,65487,65502,0,18354
2,65487,65502,0,18378
2,65487,65502,0,18402
2,65487,65502,0,18425
2,65487,65502,0,18450
2,65487,65502,0,18473
2,65487,65502,0,18498
2,65487,65502,0,18522
2,65487,65502,0,18545
2,65487,65502,0,18570
2,65487,65502,0,18593
2,65487,65502,0,18617
2,65487,65502,0,18641
2,65487,65502,0,18665
2,65487,65502,0,18689
2,65487,65502,0,18713
2,65487,65502,0,18737
2,65487,65502,0,18760
2,65487,65502,0,18785
2,65487,65502,0,18808
2,65487,65502,0,18833
2,65487,65502,0,18856
2,65487,65502,0,18880
2,65487,65502,0,18905
2,65487,65502,0,18928
2,65487,65502,0,18952
2,65487,65502,0,18976
2,65487,65502,0,19000
2,65487,65502,0,19023
2,65487,65502,0,19048
2,65487,65502,0,19072
2,65487,65502,0,19096
2,65487,65502,0,19120
2,65487,65502,0,19143
2,65487,65503,0,19168
2,65487,65503,0,19191
2,65487,65502,0,19215
2,65487,65502,0,19239
2,65487,65502,0,19263
2,65487,65502,0,19287
2,65487,65502,0,19311
2,65487,65502,0,19335
2,65487,65502,0,19358
2,65487,65502,0,19383
2,65487,65502,0,19406
2,65487,65502,0,19431
2,65487,65502,0,19454
2,65487,65502,0,19478
2,65487,65502,0,19503
2,65487,65502,0,19526
2,65487,65502,0,19550
2,65487,65502,0,19574
2,65487,65502,0,19598
2,65487,65503,0,19621
2,65487,65503,0,19646
2,65487,65503,0,19670
2,65487,65502,0,19693
2,65487,65502,0,19718
2,65487,65502,0,19741
2,65487,65502,0,19766
2,65487,65502,0,19789
2,65487,65502,0,19813
2,65487,65502,0,19837
2,65487,65502,0,19861
2,65487,65502,0,19885
2,65487,65502,0,19909
2,65487,65502,0,19933
2,65487,65502,0,19956
2,65487,65502,0,19981
2,65487,65502,0,20004
2,65487,65502,0,20029
2,65487,65502,0,20052
2,65487,65502,0,20076
2,65487,65502,0,20101
2,65487,65502,0,20124
2,65487,65502,0,20148
2,65487,65503,0,20172
2,65487,65503,0,20196
2,65487,65503,0,20219
2,65487,65502,0,20244
2,65487,65502,0,20268
2,65487,65502,0,20291
2,65487,65503,0,20316
2,65487,65503,0,20339
2,65487,65503,0,20364
2,65487,65502,0,20387
2,65487,65502,0,20411
2,65487,65502,0,20435
2,65487,65502,0,20459
2,65487,65502,0,20483
2,65487,65502,0,20507
2,65487,65502,0,20531
2,65487,65502,0,20554
2,65487,65502,0,20579
2,65487,65502,0,20602
2,65487,65502,0,20627
2,65487,65502,0,20651
2,65487,65502,0,20674
2,65487,65502,0,20699
1,65487,65502,0,20722
1,65487,65502,0,20746
1,65487,65502,0,20770
2,65487,65502,0,20794
2,65487,65502,0,20817
2,65487,65502,0,20842
2,65487,65502,0,20866
2,65487,65502,0,20889
2,65487,65502,0,20914
2,65487,65502,0,20937
2,65487,65502,0,20962
2,65487,65502,0,20985
2,65487,65502,0,21009
2,65487,65502,0,21033
2,65487,65502,0,21057
2,65487,65502,0,21081
2,65487,65502,0,21105
2,65487,65502,0,21129
2,65487,65502,0,21152
2,65487,65502,0,21177
2,65487,65502,0,21200
2,65487,65502,0,21224
2,65487,65502,0,21249
2,65487,65502,0,21272
2,65487,65502,0,21297
2,65487,65502,0,21320
2,65487,65503,0,21344
2,65487,65503,0,21368
2,65487,65503,0,21392
2,65487,65502,0,21415
2,65487,65502,0,21440
2,65487,65502,0,21464
2,65487,65502,0,21487
2,65487,65502,0,21512
2,65487,65502,0,21535
2,65487,65502,0,21560
2,65487,65502,0,21583
2,65486,65502,0,21607
2,65486,65502,0,21632
2,65486,65502,0,21655
2,65487,65502,0,21679
2,65487,65502,0,21703
