2,10,65486,0,51394
3,10,65486,0,51416
3,10,65486,0,51436
3,10,65486,0,51457
3,10,65486,0,51478
3,10,65486,0,51499
3,10,65486,0,51519
4,10,65486,0,51540
4,10,65486,0,51561
4,10,65486,0,51581
4,10,65486,0,51602
4,10,65486,0,51623
4,10,65486,0,51644
4,10,65486,0,51664
4,10,65486,0,51686
4,10,65486,0,51706
4,10,65486,0,51727
5,10,65486,0,51748
5,10,65486,0,51769
5,10,65486,0,51789
5,10,65486,0,51811
4,10,65486,0,51831
4,10,65486,0,51852
4,10,65486,0,51873
4,10,65486,0,51894
4,10,65486,0,51914
4,10,65486,0,51935
5,10,65486,0,51956
5,10,65486,0,51977
5,10,65486,0,51997
5,10,65486,0,52019
5,10,65486,0,52039
5,10,65486,0,52060
5,10,65486,0,52081
5,10,65486,0,52102
5,10,65486,0,52122
5,10,65486,0,52144
5,9,65486,0,52164
5,9,65486,0,52184
5,9,65486,0,52204
5,9,65486,0,52224
5,9,65486,0,52243
5,9,65486,0,52262
5,9,65486,0,52283
5,10,65486,0,52302
5,10,65486,0,52323
5,10,65486,0,52344
5,9,65486,0,52365
5,9,65486,0,52384
5,9,65486,0,52405
5,9,65486,0,52424
5,9,65486,0,52444
5,9,65486,0,52463
5,9,65486,0,52484
5,9,65486,0,52503
5,9,65486,0,52523
5,9,65486,0,52543
5,9,65486,0,52562
5,9,65486,0,52582
5,9,65486,0,52602
5,9,65486,0,52622
5,10,65486,0,52641
5,10,65486,0,52662
5,10,65486,0,52683
5,9,65486,0,52704
5,9,65486,0,52723
5,9,65486,0,52744
5,9,65486,0,52763
5,9,65486,0,52783
5,9,65486,0,52803
5,9,65486,0,52823
5,10,65486,0,52842
5,10,65486,0,52862
5,10,65486,0,52884
5,9,65486,0,52904
5,9,65486,0,52924
5,9,65486,0,52944
5,9,65486,0,52964
5,9,65486,0,52983
5,9,65486,0,53004
5,9,65486,0,53023
5,10,65486,0,53043
5,10,65486,0,53063
5,10,65486,0,53085
5,9,65486,0,53105
5,9,65486,0,53125
5,9,65486,0,53145
5,9,65486,0,53165
5,9,65486,0,53184
5,9,65486,0,53204
5,9,65486,0,53224
5,9,65486,0,53243
5,9,65486,0,53263
5,9,65486,0,53283
5,9,65486,0,53303
5,10,65486,0,53322
5,10,65486,0,53344
5,10,65486,0,53364
5,10,65486,0,53385
5,10,65486,0,53406
5,10,65486,0,53427
5,9,65486,0,53447
5,9,65486,0,53468
5,9,65486,0,53487
5,9,65486,0,53507
5,9,65486,0,53526
5,9,65486,0,53547
5,9,65486,0,53566
6,10,65486,0,53585
6,10,65486,0,53607
6,10,65486,0,53627
6,10,65486,0,53648
5,10,65486,0,53669
5,10,65486,0,53690
5,10,65486,0,53710
6,9,65486,0,53731
6,9,65486,0,53751
6,9,65486,0,53771
5,9,65486,0,53790
5,9,65486,0,53811
5,9,65486,0,53830
5,9,65486,0,53850
5,10,65486,0,53870
5,10,65486,0,53891
5,10,65486,0,53911
5,9,65486,0,53932
5,9,65486,0,53952
5,9,65486,0,53971
5,9,65485,0,53991
5,9,65485,0,54011
5,9,65485,0,54031
5,9,65485,0,54050
6,9,65486,0,54071
6,9,65486,0,54090
6,9,65486,0,54110
5,9,65486,0,54129
5,9,65486,0,54150
5,9,65486,0,54169
5,9,65486,0,54189
5,9,65486,0,54209
5,9,65486,0,54228
5,9,65486,0,54248
5,9,65486,0,54268
5,9,65486,0,54288
5,9,65486,0,54307
5,9,65486,0,54327
5,9,65486,0,54347
5,9,65486,0,54367
5,9,65486,0,54386
5,9,65486,0,54407
5,9,65486,0,54426
5,9,65486,0,54446
5,9,65486,0,54466
5,9,65486,0,54486
5,9,65486,0,54505
5,9,65486,0,54524
5,10,65486,0,54545
5,10,65486,0,54565
5,10,65486,0,54586
5,9,65485,0,54607
5,9,65485,0,54627
5,9,65485,0,54646
5,9,65485,0,54667
5,9,65486,0,54686
5,9,65486,0,54706
5,9,65486,0,54725
5,10,65486,0,54746
5,10,65486,0,54766
