34,65508,65522,0,2831
34,65508,65522,0,2854
34,65508,65522,0,2879
37,65509,65520,0,2903
37,65509,65520,0,2926
37,65509,65520,0,2951
39,65510,65520,0,2974
39,65510,65520,0,2999
39,65510,65520,0,3022
37,65510,65520,0,3046
37,65510,65520,0,3070
37,65510,65520,0,3094
35,65510,65521,0,3118
35,65510,65521,0,3142
35,65510,65521,0,3166
35,65509,65520,0,3189
35,65509,65520,0,3214
35,65510,65521,0,3237
35,65510,65521,0,3261
35,65510,65521,0,3286
35,65510,65520,0,3309
35,65510,65520,0,3334
35,65510,65520,0,3357
35,65510,65520,0,3381
35,65510,65520,0,3405
35,65510,65520,0,3429
35,65510,65520,0,3452
35,65510,65520,0,3477
35,65510,65520,0,3501
35,65510,65520,0,3524
35,65510,65520,0,3549
35,65510,65520,0,3572
35,65510,65521,0,3596
35,65510,65521,0,3620
35,65510,65520,0,3644
35,65510,65520,0,3668
35,65510,65520,0,3692
35,65510,65520,0,3716
35,65510,65520,0,3740
35,65510,65520,0,3764
34,65510,65520,0,3787
34,65510,65520,0,3812
34,65510,65520,0,3835
34,65510,65521,0,3859
34,65510,65521,0,3884
34,65510,65521,0,3907
35,65510,65521,0,3932
35,65510,65521,0,3955
35,65510,65521,0,3979
35,65510,65521,0,4003
35,65510,65521,0,4027
35,65510,65521,0,4050
35,65510,65521,0,4075
35,65510,65521,0,4099
35,65510,65521,0,4122
35,65510,65521,0,4147
35,65510,65521,0,4170
34,65510,65520,0,4194
34,65510,65520,0,4218
34,65510,65520,0,4242
35,65510,65521,0,4267
35,65510,65521,0,4290
35,65510,65521,0,4314
35,65510,65521,0,4338
35,65510,65521,0,4362
35,65510,65521,0,4385
35,65510,65520,0,4410
35,65510,65520,0,4433
35,65510,65520,0,4457
34,65510,65521,0,4482
34,65510,65521,0,4505
35,65510,65521,0,4530
35,65510,65521,0,4553
35,65510,65521,0,4577
35,65510,65521,0,4601
35,65510,65521,0,4625
35,65510,65521,0,4648
34,65510,65521,0,4673
34,65510,65521,0,4697
34,65510,65521,0,4720
34,65510,65521,0,4745
34,65510,65521,0,4768
34,65510,65521,0,4792
34,65510,65521,0,4816
34,65510,65521,0,4840
34,65510,65521,0,4865
34,65509,65521,0,4888
34,65509,65521,0,4912
34,65509,65521,0,4936
34,65509,65521,0,4960
34,65509,65521,0,4983
34,65509,65520,0,5008
34,65509,65520,0,5031
34,65509,65520,0,5055
34,65510,65521,0,5080
34,65510,65521,0,5103
34,65510,65521,0,5127
34,65509,65521,0,5151
34,65509,65521,0,5175
34,65509,65521,0,5199
34,65509,65521,0,5223
34,65509,65521,0,5246
34,65509,65521,0,5271
34,65509,65521,0,5295
34,65509,65521,0,5318
34,65509,65521,0,5343
34,65509,65521,0,5366
34,65509,65521,0,5390
34,65509,65521,0,5414
34,65509,65521,0,5438
34,65509,65521,0,5463
33,65509,65521,0,5486
33,65509,65521,0,5510
33,65509,65521,0,5534
34,65509,65521,0,5558
34,65509,65521,0,5581
34,65509,65521,0,5606
33,65509,65522,0,5629
33,65509,65522,0,5653
33,65509,65522,0,5678
32,65509,65522,0,5701
32,65509,65522,0,5725
32,65509,65522,0,5749
32,65509,65522,0,5773
32,65509,65522,0,5797
32,65508,65523,0,5821
32,65508,65523,0,5844
32,65508,65523,0,5869
31,65508,65523,0,5893
31,65508,65523,0,5916
31,65508,65523,0,5941
29,65508,65524,0,5964
29,65508,65524,0,5988
29,65508,65524,0,6012
29,65507,65525,0,6036
29,65507,65525,0,6061
29,65507,65525,0,6084
27,65507,65525,0,6108
27,65507,65525,0,6132
27,65507,65525,0,6156
26,65507,65525,0,6179
26,65507,65525,0,6204
26,65507,65525,0,6227
26,65507,65525,0,6251
26,65507,65525,0,6276
22,65505,65524,0,6299
22,65505,65524,0,6323
22,65505,65524,0,6347
20,65504,65523,0,6371
20,65504,65523,0,6395
20,65504,65523,0,6419
19,65503,65521,0,6443
19,65503,65521,0,6467
19,65503,65521,0,6491
17,65502,65519,0,6514
17,65502,65519,0,6539
17,65502,65519,0,6562
17,65500,65517,0,6586
17,65500,65517,0,6610
17,65500,65517,0,6634
16,65499,65514,0,6658
16,65499,65514,0,6682
17,65498,65512,0,6706
17,65498,65512,0,6730
17,65498,65512,0,6754
18,65497,65510,0,6777
18,65497,65510,0,6802
18,65497,65510,0,6825
19,65496,65510,0,6849
19,65496,65510,0,6874
19,65496,65510,0,6897
19,65496,65510,0,6921
19,65496,65510,0,6945
19,65496,65510,0,6969
19,65497,65510,0,6993
19,65497,65510,0,7017
19,65497,65510,0,7041
18,65497,65510,0,7065
18,65497,65510,0,7089
17,65499,65508,0,7112
17,65499,65508,0,7137
17,65499,65508,0,7160
16,65502,65507,0,7184
16,65502,65507,0,7208
16,65502,65507,0,7232
15,65504,65503,0,7256
15,65504,65503,0,7280
15,65504,65503,0,7304
15,65506,65499,0,7328
15,65506,65499,0,7352
15,65506,65499,0,7375
15,65508,65495,0,7400
15,65508,65495,0,7424
15,65508,65495,0,7447
16,65509,65492,0,7472
16,65509,65492,0,7495
16,65511,65489,0,7519
16,65511,65489,0,7543
16,65511,65489,0,7567
17,65513,65486,0,7591
17,65513,65486,0,7615
17,65513,65486,0,7639
17,65515,65483,0,7663
17,65515,65483,0,7687
17,65515,65483,0,7710
18,65516,65480,0,7735
18,65516,65480,0,7758
18,65516,65480,0,7782
20,65516,65478,0,7806
20,65516,65478,0,7830
20,65516,65478,0,7854
22,65516,65477,0,7878
22,65516,65477,0,7902
22,65516,65477,0,7926
22,65514,65475,0,7950
22,65514,65475,0,7973
25,65511,65473,0,7998
25,65511,65473,0,8022
25,65511,65473,0,8045
29,65508,65474,0,8070
29,65508,65474,0,8093
29,65508,65474,0,8117
33,65507,65477,0,8141
33,65507,65477,0,8165
33,65507,65477,0,8188
36,65507,65484,0,8213
36,65507,65484,0,8237
36,65507,65484,0,8261
33,65509,65491,0,8285
33,65509,65491,0,8308
33,65509,65491,0,8333
29,65509,65492,0,8356
29,65509,65492,0,8380
25,65509,65491,0,8404
25,65509,65491,0,8428
25,65509,65491,0,8452
24,65508,65490,0,8476
24,65508,65490,0,8500
24,65508,65490,0,8524
22,65507,65490,0,8548
22,65507,65490,0,8571
22,65507,65490,0,8596
19,65507,65485,0,8620
19,65507,65485,0,8643
19,65507,65485,0,8668
19,65506,65477,0,8691
19,65506,65477,0,8715
19,65506,65477,0,8739
26,65504,65470,0,8763
26,65504,65470,0,8786
34,65501,65469,0,8811
34,65501,65469,0,8835
34,65501,65469,0,8859
40,65501,65472,0,8883
40,65501,65472,0,8906
40,65501,65472,0,8931
43,65502,65478,0,8954
43,65502,65478,0,8978
43,65502,65478,0,9003
44,65503,65482,0,9026
44,65503,65482,0,9050
44,65503,65482,0,9074
44,65504,65487,0,9098
44,65504,65487,0,9122
44,65504,65487,0,9146
43,65506,65491,0,9169
43,65506,65491,0,9194
43,65506,65491,0,9218
41,65507,65493,0,9241
41,65507,65493,0,9266
39,65508,65495,0,9289
39,65508,65495,0,9313
39,65508,65495,0,9337
37,65509,65496,0,9361
37,65509,65496,0,9384
37,65509,65496,0,9409
35,65509,65497,0,9433
35,65509,65497,0,9457
35,65509,65497,0,9481
34,65510,65497,0,9504
34,65510,65497,0,9529
34,65510,65497,0,9552
33,65510,65497,0,9576
33,65510,65497,0,9601
33,65510,65497,0,9624
32,65510,65497,0,9648
32,65510,65497,0,9672
32,65511,65497,0,9696
32,65511,65497,0,9719
32,65511,65497,0,9744
31,65511,65497,0,9767
31,65511,65497,0,9792
31,65511,65497,0,9816
31,65511,65498,0,9839
31,65511,65498,0,9864
31,65511,65498,0,9887
31,65511,65498,0,9911
31,65511,65498,0,9935
31,65511,65498,0,9959
30,65511,65497,0,9982
30,65511,65497,0,10007
30,65511,65497,0,10032
30,65511,65497,0,10057
30,65511,65497,0,10082
30,65511,65497,0,10106
30,65511,65497,0,10132
30,65511,65497,0,10157
30,65511,65497,0,10181
30,65511,65497,0,10207
30,65511,65497,0,10231
30,65511,65497,0,10257
30,65511,65497,0,10281
30,65511,65497,0,10306
30,65511,65497,0,10332
30,65511,65497,0,10356
30,65512,65497,0,10381
30,65512,65497,0,10406
30,65512,65497,0,10431
29,65511,65497,0,10457
29,65511,65497,0,10481
29,65511,65497,0,10506
29,65511,65497,0,10531
29,65511,65497,0,10556
29,65512,65497,0,10580
29,65512,65497,0,10606
29,65512,65497,0,10631
29,65512,65497,0,10656
29,65512,65497,0,10681
29,65512,65497,0,10705
29,65512,65497,0,10731
29,65512,65497,0,10756
29,65512,65497,0,10780
29,65511,65497,0,10806
29,65511,65497,0,10830
29,65512,65497,0,10856
29,65512,65497,0,10881
29,65512,65497,0,10905
29,65511,65497,0,10931
29,65511,65497,0,10955
29,65511,65497,0,10980
29,65511,65497,0,11005
29,65511,65497,0,11030
29,65511,65497,0,11056
29,65511,65497,0,11080
29,65511,65497,0,11105
29,65511,65497,0,11130
29,65511,65497,0,11155
29,65511,65497,0,11180
29,65511,65497,0,11205
29,65511,65497,0,11230
29,65511,65497,0,11255
29,65511,65497,0,11280
29,65511,65497,0,11304
29,65512,65497,0,11330
29,65512,65497,0,11355
29,65512,65497,0,11379
29,65511,65497,0,11405
29,65511,65497,0,11429
29,65511,65497,0,11455
29,65512,65497,0,11480
29,65512,65497,0,11504
29,65512,65497,0,11530
29,65512,65497,0,11554
29,65512,65497,0,11579
29,65512,65497,0,11604
29,65512,65497,0,11629
29,65512,65497,0,11655
29,65511,65497,0,11679
29,65511,65497,0,11704
29,65511,65497,0,11729
29,65511,65497,0,11754
29,65511,65497,0,11779
29,65511,65497,0,11804
29,65511,65497,0,11829
29,65511,65497,0,11854
29,65512,65497,0,11879
29,65512,65497,0,11904
29,65512,65497,0,11929
29,65511,65497,0,11954
29,65511,65497,0,11978
29,65511,65497,0,12004
29,65512,65497,0,12028
29,65512,65497,0,12054
29,65512,65497,0,12079
29,65512,65497,0,12103
29,65512,65497,0,12129
29,65512,65497,0,12153
29,65512,65497,0,12178
29,65512,65497,0,12204
29,65512,65497,0,12228
29,65512,65497,0,12254
29,65511,65497,0,12278
29,65511,65497,0,12303
29,65511,65497,0,12328
29,65512,65497,0,12353
29,65512,65497,0,12378
29,65512,65497,0,12403
29,65511,65497,0,12428
29,65511,65497,0,12453
29,65511,65497,0,12478
29,65512,65497,0,12503
29,65512,65497,0,12528
29,65512,65497,0,12553
29,65512,65497,0,12577
29,65512,65497,0,12603
29,65512,65497,0,12627
29,65512,65497,0,12653
29,65512,65497,0,12678
29,65512,65497,0,12702
29,65512,65497,0,12728
29,65512,65497,0,12752
29,65511,65497,0,12777
29,65511,65497,0,12803
29,65512,65496,0,12827
29,65512,65496,0,12853
29,65512,65496,0,12877
29,65512,65497,0,12902
29,65512,65497,0,12928
29,65512,65497,0,12952
29,65512,65497,0,12977
29,65512,65497,0,13002
29,65512,65497,0,13027
29,65512,65497,0,13052
29,65512,65497,0,13077
29,65512,65497,0,13102
29,65512,65497,0,13127
29,65512,65497,0,13152
29,65512,65497,0,13176
29,65512,65497,0,13202
29,65512,65497,0,13227
29,65512,65497,0,13252
29,65512,65497,0,13277
29,65512,65497,0,13301
29,65512,65497,0,13327
29,65512,65497,0,13351
29,65512,65497,0,13376
29,65512,65497,0,13402
29,65512,65497,0,13426
29,65512,65497,0,13452
29,65512,65497,0,13476
29,65512,65497,0,13501
29,65512,65496,0,13527
29,65512,65496,0,13551
29,65512,65496,0,13576
29,65512,65496,0,13601
29,65512,65496,0,13626
29,65512,65497,0,13651
29,65512,65497,0,13676
29,65512,65497,0,13701
29,65512,65497,0,13726
29,65512,65497,0,13751
28,65512,65497,0,13775
28,65512,65497,0,13801
28,65512,65497,0,13826
29,65512,65496,0,13851
29,65512,65496,0,13876
29,65512,65496,0,13900
29,65511,65497,0,13926
29,65511,65497,0,13950
29,65511,65497,0,13975
29,65512,65497,0,14001
29,65512,65497,0,14025
29,65512,65497,0,14051
29,65512,65497,0,14075
29,65512,65497,0,14100
29,65512,65497,0,14126
29,65512,65497,0,14150
29,65512,65497,0,14175
29,65512,65497,0,14200
29,65512,65497,0,14225
29,65511,65497,0,14251
29,65511,65497,0,14275
29,65511,65497,0,14300
29,65512,65497,0,14325
29,65512,65497,0,14350
29,65512,65497,0,14374
29,65511,65496,0,14400
29,65511,65496,0,14425
29,65511,65496,0,14450
29,65512,65497,0,14475
29,65512,65497,0,14499
29,65512,65497,0,14525
29,65512,65497,0,14550
29,65512,65497,0,14574
29,65512,65497,0,14600
29,65512,65497,0,14624
29,65512,65497,0,14650
29,65512,65497,0,14674
29,65512,65497,0,14699
29,65512,65497,0,14725
29,65511,65497,0,14749
29,65511,65497,0,14774
29,65512,65497,0,14799
29,65512,65497,0,14824
29,65512,65497,0,14850
29,65512,65497,0,14874
29,65512,65497,0,14899
29,65512,65497,0,14924
29,65512,65497,0,14949
29,65512,65497,0,14973
29,65512,65497,0,14999
29,65512,65497,0,15024
29,65512,65497,0,15049
29,65512,65497,0,15074
29,65512,65497,0,15098
29,65512,65497,0,15124
29,65512,65496,0,15149
29,65512,65496,0,15173
29,65512,65496,0,15199
29,65512,65497,0,15223
29,65512,65497,0,15249
29,65512,65497,0,15273
29,65512,65497,0,15298
29,65512,65497,0,15324
29,65512,65497,0,15348
29,65512,65497,0,15373
29,65512,65497,0,15398
29,65512,65496,0,15423
29,65512,65496,0,15449
29,65512,65496,0,15473
29,65511,65497,0,15498
29,65511,65497,0,15523
29,65512,65496,0,15548
29,65512,65496,0,15572
29,65512,65496,0,15598
29,65512,65497,0,15623
29,65512,65497,0,15648
29,65512,65497,0,15673
29,65512,65497,0,15697
29,65512,65497,0,15723
29,65512,65497,0,15748
29,65512,65497,0,15772
29,65512,65497,0,15798
29,65512,65497,0,15822
29,65512,65497,0,15848
29,65512,65497,0,15873
29,65512,65497,0,15897
29,65512,65497,0,15923
29,65512,65497,0,15947
29,65512,65497,0,15972
29,65512,65497,0,15997
29,65512,65497,0,16022
29,65512,65497,0,16048
29,65512,65497,0,16072
29,65512,65497,0,16097
29,65512,65497,0,16122
29,65512,65497,0,16147
29,65511,65497,0,16172
29,65511,65497,0,16197
29,65511,65497,0,16222
29,65511,65497,0,16247
29,65511,65497,0,16272
29,65512,65496,0,16296
29,65512,65496,0,16322
29,65512,65496,0,16347
29,65511,65496,0,16371
29,65511,65496,0,16397
29,65511,65496,0,16421
29,65512,65497,0,16447
29,65512,65497,0,16472
29,65512,65496,0,16496
29,65512,65496,0,16522
29,65512,65496,0,16546
29,65511,65497,0,16571
29,65511,65497,0,16596
29,65511,65497,0,16621
29,65512,65497,0,16647
29,65512,65497,0,16671
29,65512,65497,0,16696
29,65512,65496,0,16721
29,65512,65496,0,16746
29,65512,65496,0,16771
29,65512,65496,0,16796
29,65512,65496,0,16821
29,65512,65497,0,16846
29,65512,65497,0,16871
29,65512,65497,0,16896
29,65512,65496,0,16921
