65518,65510,65486,0,13825
65518,65510,65486,0,13852
65518,65510,65486,0,13881
65518,65510,65486,0,13908
65518,65510,65486,0,13937
65518,65510,65486,0,13965
65518,65510,65486,0,13992
65518,65510,65486,0,14021
65518,65510,65486,0,14049
65518,65510,65485,0,14077
65518,65510,65485,0,14105
65518,65510,65485,0,14134
65518,65510,65486,0,14161
65518,65510,65486,0,14189
65518,65510,65486,0,14218
65518,65510,65486,0,14245
65518,65510,65486,0,14274
65518,65510,65486,0,14302
65518,65510,65486,0,14330
65518,65510,65486,0,14358
65518,65510,65486,0,14386
65518,65510,65486,0,14414
65518,65510,65486,0,14442
65518,65510,65486,0,14471
65518,65510,65486,0,14498
65518,65510,65486,0,14526
65518,65510,65486,0,14555
65518,65510,65486,0,14582
65518,65510,65486,0,14611
65518,65510,65486,0,14639
65518,65510,65486,0,14667
65518,65510,65486,0,14695
65518,65510,65486,0,14723
65518,65510,65486,0,14751
65518,65510,65486,0,14779
65518,65510,65486,0,14808
65518,65510,65486,0,14835
65518,65510,65486,0,14864
65518,65510,65486,0,14892
65518,65510,65486,0,14919
65518,65510,65486,0,14948
65518,65510,65486,0,14976
65518,65510,65486,0,15004
65518,65510,65485,0,15032
65518,65510,65485,0,15059
65518,65510,65485,0,15088
65518,65510,65486,0,15116
65518,65510,65486,0,15144
65518,65510,65486,0,15172
65518,65510,65486,0,15201
65518,65510,65486,0,15228
65518,65510,65486,0,15256
65518,65510,65486,0,15285
65518,65510,65486,0,15312
65518,65510,65486,0,15341
65518,65510,65486,0,15369
65518,65510,65486,0,15397
65518,65510,65486,0,15425
65518,65510,65486,0,15453
65518,65510,65486,0,15481
65518,65510,65486,0,15509
65518,65510,65486,0,15538
65518,65510,65486,0,15565
65518,65510,65486,0,15594
65518,65510,65486,0,15622
65518,65510,65486,0,15649
65518,65510,65486,0,15678
65518,65510,65486,0,15706
65518,65510,65486,0,15734
65518,65510,65486,0,15762
65518,65510,65486,0,15790
65518,65510,65486,0,15818
65518,65510,65486,0,15846
65518,65510,65486,0,15875
65518,65510,65486,0,15902
65518,65510,65486,0,15931
65518,65510,65486,0,15959
65518,65510,65485,0,15986
65518,65510,65485,0,16015
65518,65510,65485,0,16043
65518,65510,65486,0,16071
65518,65510,65486,0,16099
65518,65510,65486,0,16128
65518,65510,65486,0,16155
65518,65510,65486,0,16183
65518,65510,65486,0,16211
65518,65510,65486,0,16239
65518,65510,65486,0,16268
65518,65510,65486,0,16295
65518,65510,65486,0,16323
65518,65510,65486,0,16352
65518,65510,65486,0,16379
65518,65510,65486,0,16408
65518,65510,65486,0,16436
65518,65510,65486,0,16464
65518,65510,65486,0,16492
65518,65510,65486,0,16520
65518,65510,65486,0,16548
65518,65510,65486,0,16576
65518,65510,65486,0,16605
65518,65510,65486,0,16632
65518,65510,65486,0,16661
65518,65510,65486,0,16689
65518,65510,65486,0,16716
65518,65510,65486,0,16745
65518,65510,65486,0,16773
65518,65510,65486,0,16801
65518,65510,65486,0,16829
65518,65510,65486,0,16857
65518,65510,65486,0,16885
65518,65510,65486,0,16913
65518,65510,65486,0,16942
65518,65510,65486,0,16969
65518,65510,65486,0,16998
65518,65510,65486,0,17026
65518,65510,65486,0,17053
65518,65510,65486,0,17082
65518,65510,65486,0,17110
65518,65510,65486,0,17138
65518,65510,65486,0,17166
65518,65510,65486,0,17195
65518,65510,65486,0,17222
65518,65510,65486,0,17250
65518,65510,65486,0,17278
65518,65510,65486,0,17306
65518,65510,65486,0,17335
65518,65510,65486,0,17362
65518,65510,65486,0,17391
65518,65510,65486,0,17419
65518,65510,65486,0,17446
65518,65510,65486,0,17475
65518,65510,65486,0,17503
65518,65510,65486,0,17531
65518,65510,65486,0,17559
65518,65510,65486,0,17587
65518,65510,65486,0,17615
65518,65510,65486,0,17643
65518,65510,65486,0,17672
65518,65510,65486,0,17699
65518,65510,65486,0,17728
65518,65510,65486,0,17756
65518,65510,65486,0,17783
65518,65510,65486,0,17812
65518,65510,65486,0,17840
65518,65510,65486,0,17868
65518,65510,65485,0,17896
65518,65510,65485,0,17925
65518,65510,65485,0,17952
65518,65510,65486,0,17980
65518,65510,65486,0,18009
65518,65510,65486,0,18036
65518,65510,65486,0,18065
65518,65510,65486,0,18093
65518,65510,65486,0,18120
65518,65510,65486,0,18149
65518,65510,65486,0,18177
65518,65510,65486,0,18205
65518,65510,65486,0,18233
65518,65510,65486,0,18262
65518,65510,65486,0,18289
65518,65510,65486,0,18317
65518,65510,65486,0,18345
65518,65510,65486,0,18373
65518,65510,65486,0,18402
65518,65510,65486,0,18429
65518,65510,65486,0,18458
65518,65510,65486,0,18486
65518,65510,65486,0,18513
65518,65510,65486,0,18542
65518,65510,65486,0,18570
65518,65510,65486,0,18598
65518,65510,65486,0,18626
65518,65510,65486,0,18654
65518,65510,65486,0,18682
65518,65510,65486,0,18710
65518,65510,65486,0,18739
65518,65510,65486,0,18766
65518,65510,65486,0,18795
65518,65510,65486,0,18823
65518,65510,65486,0,18850
65518,65510,65486,0,18879
65518,65510,65486,0,18907
65518,65510,65486,0,18935
65518,65510,65486,0,18963
65518,65510,65486,0,18992
65518,65510,65486,0,19019
65518,65510,65486,0,19047
65518,65510,65486,0,19076
65518,65510,65486,0,19103
65518,65510,65486,0,19132
65518,65510,65486,0,19160
65518,65510,65486,0,19188
65518,65510,65486,0,19216
65518,65510,65486,0,19244
65518,65510,65486,0,19272
65518,65510,65486,0,19300
65518,65510,65486,0,19329
65518,65510,65486,0,19356
65518,65510,65486,0,19384
65518,65510,65486,0,19412
65518,65510,65486,0,19440
65518,65510,65486,0,19469
65518,65510,65486,0,19496
65518,65510,65486,0,19525
65518,65510,65486,0,19553
65518,65510,65486,0,19580
65518,65510,65486,0,19609
65518,65510,65486,0,19637
65518,65510,65486,0,19665
65518,65510,65486,0,19693
65518,65510,65486,0,19722
65518,65510,65486,0,19749
65518,65510,65486,0,19777
65518,65510,65486,0,19806
65518,65510,65486,0,19833
65518,65510,65486,0,19862
65518,65510,65485,0,19890
65518,65510,65485,0,19917
65518,65510,65486,0,19946
65518,65510,65486,0,19974
65518,65510,65486,0,20002
65518,65510,65486,0,20030
65518,65510,65486,0,20059
65518,65510,65486,0,20086
65518,65510,65486,0,20114
65518,65510,65486,0,20143
65518,65510,65486,0,20170
65518,65510,65486,0,20199
65518,65510,65486,0,20227
65518,65510,65486,0,20255
65518,65510,65486,0,20283
65518,65510,65486,0,20311
65518,65510,65486,0,20339
65518,65510,65486,0,20367
65518,65510,65486,0,20396
65518,65510,65486,0,20423
65518,65510,65486,0,20451
65518,65510,65486,0,20480
65518,65510,65486,0,20507
65518,65510,65486,0,20536
65518,65510,65486,0,20563
65518,65510,65486,0,20592
65518,65510,65486,0,20620
65518,65510,65486,0,20647
65518,65510,65486,0,20676
65518,65510,65486,0,20704
65518,65510,65486,0,20732
65518,65510,65486,0,20760
65518,65510,65486,0,20789
65518,65510,65486,0,20816
65518,65510,65486,0,20844
65518,65510,65486,0,20873
65518,65510,65486,0,20900
65518,65510,65486,0,20929
65518,65510,65486,0,20957
65518,65510,65486,0,20985
65518,65510,65486,0,21013
65518,65510,65486,0,21041
65518,65510,65486,0,21069
65518,65510,65486,0,21097
65518,65510,65486,0,21126
65518,65510,65486,0,21153
65518,65510,65486,0,21181
65518,65510,65486,0,21210
65518,65510,65486,0,21237
65518,65510,65486,0,21266
65518,65510,65486,0,21294
65518,65510,65486,0,21322
65518,65510,65486,0,21350
65518,65510,65486,0,21378
65518,65510,65486,0,21406
65518,65510,65486,0,21434
65518,65510,65486,0,21463
65518,65510,65486,0,21490
65518,65510,65486,0,21519
65518,65510,65486,0,21547
65518,65510,65486,0,21574
65518,65510,65486,0,21603
65518,65510,65486,0,21630
65518,65510,65486,0,21659
65518,65510,65486,0,21687
65518,65510,65486,0,21714
65518,65510,65486,0,21743
65518,65510,65486,0,21771
65518,65510,65486,0,21799
65518,65510,65486,0,21827
65518,65510,65486,0,21856
65518,65510,65486,0,21883
65518,65510,65486,0,21911
65518,65510,65486,0,21940
65518,65510,65486,0,21967
65518,65510,65486,0,21996
65518,65510,65486,0,22024
65518,65510,65486,0,22052
65518,65510,65486,0,22080
65518,65510,65486,0,22108
65518,65510,65486,0,22136
65518,65510,65486,0,22164
65518,65510,65486,0,22193
65518,65510,65486,0,22220
65518,65510,65486,0,22248
65518,65510,65486,0,22277
65518,65510,65486,0,22304
65518,65510,65486,0,22333
65518,65510,65486,0,22361
65518,65510,65486,0,22389
65518,65510,65486,0,22417
65518,65510,65486,0,22445
65518,65510,65486,0,22473
65518,65510,65486,0,22501
65518,65510,65486,0,22530
65518,65510,65486,0,22557
65518,65510,65486,0,22586
65518,65510,65486,0,22614
65518,65510,65486,0,22641
65518,65510,65486,0,22670
65518,65510,65486,0,22697
65518,65510,65486,0,22726
65518,65510,65486,0,22754
65518,65510,65486,0,22782
65518,65510,65486,0,22810
65518,65510,65486,0,22838
65518,65510,65486,0,22866
65518,65510,65486,0,22894
65518,65510,65486,0,22923
65518,65510,65486,0,22950
65518,65510,65486,0,22978
65518,65510,65486,0,23007
65518,65510,65486,0,23034
65518,65510,65486,0,23063
65518,65510,65486,0,23091
65518,65510,65486,0,23119
65518,65510,65486,0,23147
65518,65510,65486,0,23175
65518,65510,65486,0,23203
65518,65510,65486,0,23231
65518,65510,65486,0,23260
65518,65510,65486,0,23287
65518,65510,65486,0,23316
65518,65510,65486,0,23344
65518,65511,65486,0,23371
65518,65511,65486,0,23400
65518,65510,65486,0,23428
65518,65510,65486,0,23456
65518,65510,65486,0,23484
65518,65510,65486,0,23512
65518,65510,65486,0,23540
65518,65510,65486,0,23568
65518,65510,65486,0,23597
65518,65510,65486,0,23624
65518,65510,65486,0,23653
65518,65510,65486,0,23681
65518,65510,65486,0,23708
65518,65510,65486,0,23737
65518,65510,65486,0,23764
65518,65510,65486,0,23793
65518,65510,65486,0,23821
65518,65510,65486,0,23849
65518,65510,65486,0,23877
65518,65510,65486,0,23905
65518,65510,65486,0,23933
65518,65510,65486,0,23961
65518,65510,65486,0,23990
65518,65510,65486,0,24017
65518,65510,65486,0,24045
65518,65510,65486,0,24074
65518,65510,65486,0,24101
65518,65510,65486,0,24130
65518,65510,65486,0,24158
65518,65510,65486,0,24186
65518,65510,65486,0,24214
65518,65510,65486,0,24242
65518,65510,65486,0,24270
65518,65510,65486,0,24298
65518,65510,65486,0,24327
65518,65510,65486,0,24354
65518,65510,65486,0,24383
65518,65510,65486,0,24411
65518,65510,65486,0,24438
65518,65510,65486,0,24467
65518,65510,65486,0,24495
65518,65510,65486,0,24523
65518,65510,65486,0,24551
65518,65510,65486,0,24580
65518,65510,65486,0,24607
65518,65510,65486,0,24635
65518,65510,65485,0,24664
65518,65510,65485,0,24691
65518,65510,65486,0,24720
65518,65510,65486,0,24748
65518,65510,65486,0,24775
65518,65510,65486,0,24804
65518,65510,65486,0,24832
65518,65510,65486,0,24860
65518,65510,65486,0,24888
65518,65510,65486,0,24916
65518,65510,65486,0,24944
65518,65510,65486,0,24972
65518,65510,65486,0,25000
65518,65510,65486,0,25028
65518,65510,65486,0,25057
65518,65510,65486,0,25084
65518,65510,65486,0,25113
65518,65510,65485,0,25141
65518,65510,65485,0,25168
65518,65510,65486,0,25197
65518,65510,65486,0,25225
65518,65510,65486,0,25253
65518,65510,65486,0,25281
65518,65510,65486,0,25309
65518,65510,65485,0,25337
65518,65510,65485,0,25365
65518,65510,65485,0,25394
65518,65510,65486,0,25421
65518,65510,65486,0,25450
65518,65510,65486,0,25478
65518,65510,65486,0,25505
65518,65510,65486,0,25534
65518,65510,65485,0,25562
65518,65510,65485,0,25590
65518,65510,65486,0,25618
65518,65510,65486,0,25647
65518,65510,65485,0,25674
65518,65510,65485,0,25702
65518,65510,65485,0,25731
65518,65510,65486,0,25758
65518,65510,65486,0,25787
65518,65510,65486,0,25815
65518,65510,65486,0,25842
65518,65510,65486,0,25871
65518,65510,65486,0,25899
65518,65510,65486,0,25927
65518,65510,65485,0,25955
65518,65510,65485,0,25984
65518,65510,65485,0,26011
65518,65510,65486,0,26039
65518,65510,65486,0,26067
65518,65510,65486,0,26095
65518,65510,65486,0,26124
65518,65510,65485,0,26151
65518,65510,65485,0,26180
65518,65510,65485,0,26208
65518,65510,65485,0,26235
65518,65510,65485,0,26264
65518,65510,65485,0,26292
65518,65510,65485,0,26320
65518,65510,65485,0,26348
65518,65510,65486,0,26377
65518,65510,65486,0,26404
65518,65510,65486,0,26432
65518,65510,65486,0,26461
65518,65510,65486,0,26488
65518,65510,65485,0,26517
65518,65510,65485,0,26545
65518,65510,65485,0,26572
65518,65510,65485,0,26601
65518,65510,65485,0,26629
65518,65510,65485,0,26657
65518,65510,65485,0,26685
65518,65510,65486,0,26714
65518,65510,65486,0,26741
65518,65510,65486,0,26769
65518,65510,65486,0,26798
65518,65510,65486,0,26825
65518,65510,65485,0,26854
65518,65510,65485,0,26882
65518,65510,65486,0,26910
65518,65510,65486,0,26938
65518,65510,65486,0,26966
65518,65510,65485,0,26994
65518,65510,65485,0,27022
65518,65510,65485,0,27051
65518,65510,65485,0,27078
65518,65510,65486,0,27106
65518,65510,65486,0,27134
65518,65510,65486,0,27162
65518,65510,65485,0,27191
65518,65510,65485,0,27218
65518,65510,65485,0,27247
65518,65510,65485,0,27275
65518,65510,65485,0,27302
65518,65510,65485,0,27331
65518,65510,65485,0,27359
65518,65510,65486,0,27387
65518,65510,65486,0,27415
65518,65510,65486,0,27444
65518,65510,65485,0,27471
65518,65510,65485,0,27499
65518,65510,65485,0,27528
65518,65510,65485,0,27555
65518,65510,65486,0,27584
65518,65510,65486,0,27612
65518,65510,65486,0,27639
65518,65510,65486,0,27668
65518,65510,65486,0,27696
65518,65510,65486,0,27724
65518,65510,65486,0,27752
65518,65510,65486,0,27781
65518,65510,65486,0,27808
65518,65510,65486,0,27836
65518,65510,65485,0,27865
65518,65510,65485,0,27892
65518,65510,65485,0,27921
65518,65510,65486,0,27949
65518,65510,65486,0,27977
65518,65510,65485,0,28005
65518,65510,65485,0,28033
65518,65510,65485,0,28061
65518,65510,65485,0,28089
65518,65510,65485,0,28118
65518,65510,65485,0,28145
65518,65510,65485,0,28174
65518,65510,65485,0,28201
65518,65510,65485,0,28229
65518,65510,65485,0,28258
65518,65510,65485,0,28285
65518,65510,65485,0,28314
65518,65510,65485,0,28342
65518,65510,65485,0,28369
65518,65510,65485,0,28398
65518,65510,65486,0,28426
65518,65510,65486,0,28454
65518,65510,65485,0,28482
65518,65510,65485,0,28511
65518,65510,65485,0,28538
65518,65510,65485,0,28566
65518,65510,65485,0,28595
65518,65510,65486,0,28622
65518,65510,65486,0,28651
65518,65510,65486,0,28679
65518,65510,65486,0,28707
65518,65510,65486,0,28735
65518,65510,65486,0,28763
65518,65510,65486,0,28791
65518,65510,65485,0,28819
65518,65510,65485,0,28848
65518,65510,65485,0,28875
65518,65510,65485,0,28903
65518,65510,65485,0,28932
65518,65510,65485,0,28959
65518,65510,65485,0,28988
65518,65510,65485,0,29016
65518,65510,65485,0,29044
65518,65510,65485,0,29072
65518,65510,65486,0,29100
65518,65510,65486,0,29128
65518,65510,65485,0,29156
65518,65510,65485,0,29185
65518,65510,65485,0,29212
65518,65510,65486,0,29241
65518,65510,65486,0,29268
65518,65510,65485,0,29296
65518,65510,65485,0,29325
65518,65510,65485,0,29352
65518,65510,65486,0,29381
65518,65510,65486,0,29409
65518,65510,65485,0,29436
65518,65510,65485,0,29465
65518,65510,65485,0,29493
65518,65510,65485,0,29521
65518,65510,65485,0,29549
65518,65510,65485,0,29578
65518,65510,65485,0,29605
65518,65510,65486,0,29633
65518,65510,65486,0,29662
65518,65510,65486,0,29689
65518,65510,65486,0,29718
65518,65510,65486,0,29746
65518,65510,65485,0,29774
65518,65510,65485,0,29802
65518,65510,65485,0,29830
65518,65510,65486,0,29858
65518,65510,65486,0,29886
65518,65510,65486,0,29915
65518,65510,65486,0,29942
65518,65510,65486,0,29971
65518,65510,65486,0,29999
65518,65510,65486,0,30026
65518,65510,65486,0,30055
65518,65510,65486,0,30083
65518,65510,65485,0,30111
65518,65510,65485,0,30139
65518,65510,65485,0,30167
65518,65510,65486,0,30195
65518,65510,65486,0,30223
65518,65510,65486,0,30252
65518,65510,65486,0,30279
65518,65510,65486,0,30308
65518,65510,65485,0,30336
65518,65510,65485,0,30363
65518,65510,65485,0,30392
65518,65510,65485,0,30419
65518,65510,65485,0,30448
65518,65510,65485,0,30476
65518,65510,65485,0,30504
65517,65510,65486,0,30532
65517,65510,65486,0,30560
65518,65510,65485,0,30588
65518,65510,65485,0,30616
65518,65510,65485,0,30645
65518,65510,65485,0,30672
65518,65510,65485,0,30700
65518,65510,65486,0,30729
65518,65510,65486,0,30756
65518,65510,65486,0,30785
65518,65510,65485,0,30813
65518,65510,65485,0,30841
65518,65510,65486,0,30869
65518,65510,65486,0,30897
65518,65510,65486,0,30925
65518,65510,65485,0,30953
65518,65510,65485,0,30982
65518,65510,65486,0,31009
65518,65510,65486,0,31038
65518,65510,65486,0,31066
65518,65510,65486,0,31093
65518,65510,65486,0,31122
65518,65510,65485,0,31150
65518,65510,65485,0,31178
65518,65510,65486,0,31206
65518,65510,65486,0,31234
65518,65510,65486,0,31262
65518,65510,65485,0,31290
65518,65510,65485,0,31319
65518,65510,65486,0,31346
65518,65510,65486,0,31375
65518,65510,65486,0,31403
65518,65510,65485,0,31430
65518,65510,65485,0,31459
65518,65510,65486,0,31486
65518,65510,65486,0,31515
65518,65510,65486,0,31543
65518,65510,65486,0,31571
65518,65510,65486,0,31599
65518,65510,65486,0,31627
65518,65510,65486,0,31655
65518,65510,65486,0,31683
65518,65510,65486,0,31712
65518,65510,65486,0,31739
65518,65510,65486,0,31768
65518,65510,65486,0,31796
65518,65509,65486,0,31823
65518,65509,65486,0,31852
65518,65509,65486,0,31880
65518,65510,65486,0,31908
65518,65510,65486,0,31936
65518,65510,65486,0,31964
65518,65510,65486,0,31992
65518,65510,65486,0,32020
65518,65510,65486,0,32049
65518,65510,65486,0,32076
65518,65510,65486,0,32105
65518,65510,65486,0,32133
65518,65509,65486,0,32160
65518,65509,65486,0,32189
65518,65509,65486,0,32217
65518,65510,65486,0,32245
65518,65510,65486,0,32273
65518,65510,65486,0,32302
65518,65510,65486,0,32329
65518,65510,65486,0,32357
65518,65510,65486,0,32386
65518,65510,65486,0,32413
65518,65510,65486,0,32442
65518,65510,65486,0,32470
65518,65510,65486,0,32497
65518,65510,65486,0,32526
65518,65510,65486,0,32553
65518,65509,65486,0,32582
65518,65509,65486,0,32610
65519,65510,65486,0,32638
65519,65510,65486,0,32666
65519,65510,65486,0,32694
65518,65509,65486,0,32722
65518,65509,65486,0,32750
65518,65509,65486,0,32779
65518,65509,65486,0,32806
65518,65509,65486,0,32835
65518,65509,65486,0,32863
65518,65509,65486,0,32890
65518,65510,65486,0,32919
65518,65510,65486,0,32947
65518,65509,65486,0,32975
65518,65509,65486,0,33003
65518,65509,65486,0,33031
65519,65509,65486,0,33059
65519,65509,65486,0,33087
65519,65509,65486,0,33116
65519,65509,65486,0,33143
65519,65509,65486,0,33172
65519,65509,65487,0,33200
65519,65509,65487,0,33227
65519,65509,65486,0,33256
65519,65509,65486,0,33284
65519,65509,65486,0,33312
65519,65509,65486,0,33340
65519,65509,65486,0,33369
65519,65509,65487,0,33396
65519,65509,65487,0,33424
65519,65509,65486,0,33453
65519,65509,65486,0,33480
65519,65509,65486,0,33509
65519,65509,65486,0,33537
65519,65509,65486,0,33565
65520,65509,65486,0,33593
65520,65509,65486,0,33620
65520,65509,65486,0,33649
65520,65509,65487,0,33677
65520,65509,65487,0,33705
65520,65509,65487,0,33733
65520,65509,65487,0,33761
65520,65509,65487,0,33789
65520,65509,65487,0,33817
65520,65509,65487,0,33846
65520,65509,65487,0,33873
65520,65509,65487,0,33902
65520,65509,65487,0,33930
65520,65509,65487,0,33957
65520,65509,65487,0,33986
65520,65509,65487,0,34014
65520,65509,65487,0,34042
65521,65509,65487,0,34070
65521,65509,65487,0,34099
65521,65509,65487,0,34126
65521,65509,65487,0,34154
65521,65509,65487,0,34183
65521,65509,65487,0,34210
65521,65509,65487,0,34239
65521,65509,65487,0,34267
65521,65509,65487,0,34294
65521,65509,65487,0,34323
65521,65509,65486,0,34351
65521,65509,65486,0,34379
65521,65509,65486,0,34407
65521,65509,65486,0,34436
65521,65509,65486,0,34463
65522,65510,65486,0,34491
65522,65510,65486,0,34520
65522,65510,65486,0,34547
65522,65510,65486,0,34576
65522,65510,65486,0,34604
65522,65510,65486,0,34632
65522,65510,65486,0,34660
65522,65510,65486,0,34688
65522,65510,65486,0,34716
65522,65510,65486,0,34744
65522,65510,65486,0,34772
65522,65510,65486,0,34800
65522,65510,65486,0,34828
65522,65510,65486,0,34856
65522,65510,65486,0,34884
65522,65510,65486,0,34913
65522,65510,65486,0,34940
65522,65510,65486,0,34969
65522,65510,65486,0,34997
65522,65511,65486,0,35024
65522,65511,65486,0,35053
65522,65511,65486,0,35081
65522,65511,65486,0,35109
65522,65511,65486,0,35137
65522,65511,65486,0,35166
65522,65511,65486,0,35193
65522,65511,65486,0,35221
65522,65511,65486,0,35250
65522,65511,65486,0,35277
65522,65511,65486,0,35306
65522,65511,65486,0,35334
65522,65511,65486,0,35362
65522,65511,65486,0,35390
65522,65511,65486,0,35418
65522,65511,65486,0,35446
65522,65511,65486,0,35474
65522,65511,65486,0,35503
65522,65511,65486,0,35530
65522,65511,65486,0,35558
65522,65511,65486,0,35587
65522,65511,65486,0,35614
65522,65511,65486,0,35643
65522,65511,65486,0,35671
65522,65511,65486,0,35699
65522,65512,65486,0,35727
65522,65512,65486,0,35755
65522,65512,65486,0,35783
65522,65512,65486,0,35811
65522,65512,65486,0,35840
65522,65512,65486,0,35867
65522,65512,65486,0,35896
65522,65512,65486,0,35923
65522,65512,65486,0,35951
65522,65512,65486,0,35980
65522,65512,65486,0,36007
65522,65512,65486,0,36036
65521,65512,65486,0,36064
65521,65512,65486,0,36091
65521,65512,65486,0,36120
65521,65512,65486,0,36148
65521,65512,65486,0,36176
65521,65512,65486,0,36204
65521,65512,65486,0,36233
65521,65512,65486,0,36260
65521,65512,65486,0,36288
65521,65512,65487,0,36317
65521,65512,65487,0,36344
65521,65512,65487,0,36373
65521,65512,65487,0,36401
65521,65512,65487,0,36429
65521,65512,65487,0,36457
65521,65512,65487,0,36485
65521,65512,65487,0,36513
65521,65512,65487,0,36541
65521,65512,65487,0,36570
65521,65512,65487,0,36597
65521,65512,65487,0,36625
65521,65512,65487,0,36654
65521,65512,65487,0,36681
65521,65512,65487,0,36710
65521,65512,65487,0,36738
65521,65512,65487,0,36766
65521,65512,65487,0,36794
65521,65512,65487,0,36822
65521,65512,65487,0,36850
65521,65512,65487,0,36878
65521,65512,65487,0,36907
65521,65512,65487,0,36934
65521,65512,65487,0,36963
65521,65512,65487,0,36990
65521,65512,65487,0,37018
65521,65512,65487,0,37047
65521,65512,65487,0,37074
65521,65512,65487,0,37103
65521,65512,65487,0,37131
65520,65512,65487,0,37159
65520,65512,65487,0,37187
65521,65512,65487,0,37215
65521,65512,65487,0,37243
65521,65512,65487,0,37271
65521,65512,65487,0,37300
65521,65512,65487,0,37327
65520,65512,65488,0,37355
65520,65512,65488,0,37384
65521,65512,65487,0,37411
65521,65512,65487,0,37440
65521,65512,65487,0,37468
65521,65512,65487,0,37496
65521,65512,65487,0,37524
65521,65512,65488,0,37552
65521,65512,65488,0,37580
65521,65512,65488,0,37608
65521,65512,65488,0,37637
65521,65512,65488,0,37664
65521,65512,65488,0,37693
65521,65512,65488,0,37721
65520,65512,65487,0,37748
65520,65512,65487,0,37777
65520,65512,65487,0,37805
65520,65512,65488,0,37833
65520,65512,65488,0,37861
65521,65512,65487,0,37889
65521,65512,65487,0,37917
65521,65512,65487,0,37945
65520,65512,65488,0,37974
65520,65512,65488,0,38001
65520,65512,65488,0,38030
65520,65512,65488,0,38057
65520,65512,65488,0,38085
65520,65512,65488,0,38114
65520,65512,65488,0,38141
65520,65512,65488,0,38170
65520,65512,65488,0,38198
65520,65511,65488,0,38226
65520,65511,65488,0,38254
65520,65511,65488,0,38282
65520,65512,65488,0,38310
65520,65512,65488,0,38338
65520,65512,65488,0,38367
65520,65512,65488,0,38394
65520,65512,65488,0,38422
65520,65511,65488,0,38451
65520,65511,65488,0,38478
65520,65512,65488,0,38507
65520,65512,65488,0,38535
65520,65512,65488,0,38563
65520,65512,65488,0,38591
65520,65512,65488,0,38619
65520,65511,65488,0,38647
65520,65511,65488,0,38675
65520,65511,65488,0,38704
65520,65511,65488,0,38731
65520,65511,65488,0,38760
65521,65511,65488,0,38788
65521,65511,65488,0,38815
65520,65512,65488,0,38844
65520,65512,65488,0,38872
65520,65512,65488,0,38900
65520,65511,65488,0,38928
65520,65511,65488,0,38957
65520,65511,65488,0,38984
65520,65511,65488,0,39012
65520,65511,65488,0,39041
65520,65511,65488,0,39068
65520,65511,65488,0,39097
65520,65511,65488,0,39124
65520,65511,65488,0,39152
65520,65511,65488,0,39181
65520,65511,65488,0,39208
65520,65511,65488,0,39237
65520,65511,65488,0,39265
65520,65511,65488,0,39293
65520,65511,65488,0,39321
65520,65511,65488,0,39349
65520,65511,65488,0,39377
65521,65511,65488,0,39405
65521,65511,65488,0,39434
65520,65511,65488,0,39461
65520,65511,65488,0,39490
65520,65511,65488,0,39518
65521,65511,65488,0,39545
65521,65511,65488,0,39574
65521,65511,65489,0,39602
65521,65511,65489,0,39630
65521,65511,65489,0,39658
65521,65511,65488,0,39686
65521,65511,65488,0,39714
65521,65511,65488,0,39742
65521,65511,65488,0,39771
65521,65511,65489,0,39798
65521,65511,65489,0,39827
65521,65511,65489,0,39855
65520,65511,65488,0,39882
65520,65511,65488,0,39911
65521,65511,65488,0,39939
65521,65511,65488,0,39967
65521,65511,65488,0,39995
65521,65511,65488,0,40024
65521,65511,65488,0,40051
65521,65511,65489,0,40079
65521,65511,65489,0,40108
65521,65511,65489,0,40135
65521,65511,65489,0,40164
65521,65511,65489,0,40192
65521,65511,65489,0,40219
65521,65511,65489,0,40248
65521,65510,65488,0,40275
65521,65510,65488,0,40304
65521,65510,65488,0,40332
65521,65510,65488,0,40360
65521,65510,65488,0,40388
65521,65511,65488,0,40416
65521,65511,65488,0,40444
65521,65511,65488,0,40472
65521,65510,65488,0,40501
65521,65510,65488,0,40528
65521,65511,65488,0,40557
65521,65511,65488,0,40585
65521,65511,65488,0,40612
65521,65511,65489,0,40641
65521,65511,65489,0,40669
65521,65510,65488,0,40697
65521,65510,65488,0,40725
65521,65510,65488,0,40754
65521,65510,65488,0,40781
65521,65510,65488,0,40809
65521,65511,65488,0,40838
65521,65511,65488,0,40865
65521,65510,65488,0,40894
65521,65510,65488,0,40922
65521,65510,65488,0,40949
65521,65510,65488,0,40978
65521,65510,65488,0,41006
65521,65510,65488,0,41034
65521,65510,65488,0,41062
65521,65510,65488,0,41091
65521,65510,65489,0,41118
65521,65510,65489,0,41146
65521,65510,65488,0,41175
65521,65510,65488,0,41202
65521,65510,65488,0,41231
65521,65510,65488,0,41259
65521,65510,65488,0,41287
65521,65511,65488,0,41315
65521,65511,65488,0,41342
65521,65510,65488,0,41371
65521,65510,65488,0,41399
65521,65510,65488,0,41427
65521,65510,65489,0,41455
65521,65510,65489,0,41483
65521,65510,65488,0,41511
65521,65510,65488,0,41539
65521,65510,65488,0,41568
65521,65511,65488,0,41595
65521,65511,65488,0,41624
65521,65511,65489,0,41652
65521,65511,65489,0,41679
65521,65511,65488,0,41708
65521,65511,65488,0,41736
65521,65511,65488,0,41764
65521,65511,65489,0,41792
65521,65511,65489,0,41821
65521,65511,65488,0,41848
65521,65511,65488,0,41876
