11,21,65487,0,34685
11,21,65487,0,34707
11,21,65487,0,34729
11,21,65486,0,34751
11,21,65486,0,34772
11,21,65486,0,34795
11,21,65486,0,34817
11,21,65486,0,34838
11,21,65486,0,34861
11,21,65487,0,34882
11,21,65487,0,34904
11,21,65487,0,34926
11,21,65487,0,34948
11,21,65487,0,34969
11,21,65487,0,34992
11,21,65487,0,35013
11,21,65487,0,35035
11,21,65487,0,35057
11,20,65487,0,35079
11,20,65487,0,35100
11,20,65487,0,35123
11,20,65487,0,35144
11,20,65486,0,35166
11,20,65486,0,35188
11,20,65486,0,35210
11,20,65486,0,35231
11,20,65486,0,35254
11,20,65486,0,35275
11,21,65487,0,35297
11,21,65487,0,35319
11,21,65487,0,35341
11,21,65487,0,35362
11,21,65487,0,35385
11,21,65487,0,35406
11,21,65486,0,35428
11,21,65486,0,35450
11,21,65486,0,35472
11,20,65486,0,35493
11,20,65486,0,35516
11,20,65486,0,35537
11,21,65487,0,35559
11,21,65487,0,35581
11,21,65487,0,35603
11,21,65487,0,35624
11,21,65487,0,35647
11,21,65487,0,35668
11,21,65486,0,35690
11,21,65486,0,35713
11,21,65486,0,35734
11,21,65486,0,35756
11,21,65487,0,35778
11,21,65487,0,35800
11,21,65487,0,35821
11,20,65486,0,35843
11,20,65486,0,35865
11,20,65486,0,35887
11,20,65486,0,35908
11,20,65486,0,35931
11,20,65486,0,35952
11,20,65486,0,35974
11,20,65486,0,35996
11,20,65486,0,36018
12,20,65486,0,36039
12,20,65486,0,36062
12,20,65486,0,36083
11,20,65486,0,36105
11,20,65486,0,36127
11,20,65486,0,36149
11,20,65486,0,36170
11,20,65486,0,36193
11,20,65486,0,36214
11,20,65486,0,36236
11,20,65486,0,36258
11,20,65486,0,36280
11,20,65486,0,36301
11,20,65486,0,36324
11,20,65486,0,36345
11,20,65486,0,36367
11,20,65486,0,36389
11,20,65486,0,36411
11,20,65486,0,36432
11,20,65486,0,36455
11,20,65486,0,36476
11,20,65486,0,36498
12,21,65486,0,36520
12,21,65486,0,36542
12,21,65486,0,36563
11,20,65486,0,36586
11,20,65486,0,36608
11,20,65486,0,36629
11,21,65486,0,36652
11,21,65486,0,36673
11,21,65486,0,36695
11,21,65486,0,36717
11,21,65486,0,36739
11,21,65486,0,36760
11,20,65486,0,36783
11,20,65486,0,36804
11,20,65486,0,36826
11,20,65486,0,36848
11,20,65486,0,36870
11,20,65486,0,36891
11,20,65486,0,36914
11,21,65486,0,36935
11,21,65486,0,36957
11,21,65486,0,36979
11,21,65486,0,37001
11,21,65486,0,37022
11,21,65486,0,37045
12,21,65486,0,37066
12,21,65486,0,37088
12,21,65486,0,37110
11,21,65486,0,37132
11,21,65486,0,37153
11,21,65486,0,37176
11,21,65486,0,37197
11,21,65486,0,37219
11,21,65486,0,37240
12,21,65486,0,37263
12,21,65486,0,37284
12,21,65486,0,37306
11,21,65486,0,37328
11,21,65486,0,37350
11,21,65486,0,37371
11,21,65486,0,37394
11,21,65486,0,37415
11,21,65486,0,37437
11,21,65486,0,37459
11,20,65486,0,37481
11,20,65486,0,37502
11,20,65486,0,37525
11,21,65486,0,37547
11,21,65486,0,37568
11,21,65486,0,37591
11,21,65486,0,37612
11,21,65486,0,37634
11,21,65486,0,37656
11,21,65486,0,37678
11,21,65486,0,37699
11,21,65486,0,37722
12,21,65486,0,37743
12,21,65486,0,37765
12,21,65486,0,37787
11,21,65486,0,37809
11,21,65486,0,37830
11,21,65486,0,37853
11,21,65486,0,37874
11,21,65486,0,37896
11,21,65486,0,37918
11,21,65486,0,37940
11,21,65486,0,37961
11,21,65486,0,37984
11,21,65486,0,38005
11,20,65486,0,38027
11,20,65486,0,38049
11,20,65486,0,38071
11,21,65486,0,38092
11,21,65486,0,38115
11,21,65486,0,38136
11,20,65486,0,38158
11,20,65486,0,38180
11,20,65486,0,38202
11,21,65486,0,38223
11,21,65486,0,38246
11,21,65486,0,38267
11,21,65486,0,38289
11,21,65486,0,38311
11,21,65486,0,38333
11,21,65486,0,38354
11,21,65486,0,38377
11,21,65486,0,38398
11,21,65486,0,38420
11,21,65486,0,38443
11,21,65486,0,38464
11,21,65486,0,38486
11,21,65486,0,38508
11,21,65486,0,38530
12,21,65486,0,38551
12,21,65486,0,38574
12,21,65486,0,38595
12,21,65486,0,38617
11,21,65486,0,38638
11,21,65486,0,38661
11,21,65486,0,38682
11,21,65487,0,38704
11,21,65487,0,38726
11,21,65487,0,38748
11,21,65486,0,38769
11,21,65486,0,38792
11,21,65486,0,38813
11,21,65486,0,38835
11,21,65486,0,38857
11,21,65486,0,38879
11,20,65486,0,38900
11,20,65486,0,38923
11,20,65486,0,38944
11,21,65486,0,38966
11,21,65486,0,38988
11,21,65486,0,39010
11,21,65486,0,39031
11,21,65486,0,39054
11,21,65486,0,39075
11,21,65486,0,39097
11,21,65486,0,39119
11,21,65486,0,39141
11,21,65486,0,39162
11,21,65486,0,39185
11,21,65486,0,39206
11,21,65486,0,39228
11,21,65487,0,39250
11,21,65487,0,39272
11,21,65487,0,39293
11,21,65487,0,39316
11,21,65487,0,39337
11,21,65487,0,39359
11,21,65487,0,39382
11,21,65487,0,39403
11,21,65487,0,39425
11,21,65487,0,39447
11,21,65487,0,39469
11,21,65487,0,39490
11,21,65487,0,39513
11,21,65487,0,39534
11,21,65487,0,39556
11,21,65487,0,39578
11,21,65487,0,39600
11,21,65487,0,39621
11,21,65487,0,39644
11,21,65487,0,39665
11,21,65487,0,39687
11,21,65487,0,39709
11,21,65487,0,39731
11,21,65487,0,39752
11,21,65487,0,39775
11,21,65487,0,39796
11,21,65487,0,39818
11,21,65487,0,39840
11,21,65487,0,39862
11,21,65487,0,39883
11,21,65487,0,39906
11,21,65487,0,39927
11,21,65487,0,39949
11,21,65487,0,39971
11,21,65487,0,39993
11,21,65487,0,40014
11,21,65487,0,40036
11,21,65487,0,40058
11,21,65487,0,40080
11,21,65487,0,40101
11,21,65487,0,40124
11,21,65487,0,40145
11,21,65487,0,40167
11,21,65487,0,40189
11,21,65487,0,40211
11,21,65487,0,40232
11,21,65487,0,40255
11,21,65487,0,40276
11,21,65487,0,40298
11,21,65487,0,40321
11,21,65487,0,40342
11,21,65487,0,40364
11,21,65487,0,40386
11,21,65487,0,40408
11,21,65487,0,40429
11,21,65487,0,40452
11,21,65487,0,40473
11,21,65487,0,40495
11,21,65487,0,40517
11,21,65487,0,40539
11,21,65487,0,40560
11,21,65487,0,40583
11,21,65487,0,40604
11,21,65487,0,40626
11,21,65487,0,40648
11,21,65487,0,40670
11,21,65487,0,40691
11,21,65487,0,40714
11,21,65487,0,40735
11,21,65487,0,40757
11,21,65487,0,40779
11,21,65487,0,40801
11,21,65487,0,40822
11,21,65487,0,40845
11,21,65487,0,40866
11,21,65487,0,40888
11,21,65487,0,40910
11,21,65487,0,40932
11,21,65487,0,40953
11,21,65487,0,40976
11,21,65487,0,40997
11,21,65487,0,41019
11,21,65487,0,41041
11,21,65487,0,41063
11,21,65487,0,41084
11,21,65487,0,41107
11,21,65487,0,41128
11,21,65487,0,41150
11,21,65487,0,41172
11,21,65487,0,41194
11,21,65487,0,41216
11,21,65487,0,41238
11,21,65487,0,41260
11,21,65487,0,41281
11,21,65487,0,41304
11,21,65487,0,41325
11,21,65487,0,41347
11,21,65487,0,41369
11,21,65487,0,41391
11,21,65487,0,41412
11,21,65487,0,41434
11,21,65487,0,41456
11,21,65487,0,41478
11,21,65487,0,41499
11,21,65487,0,41522
11,21,65487,0,41543
11,21,65487,0,41565
11,21,65487,0,41587
11,21,65487,0,41609
11,21,65487,0,41630
11,21,65487,0,41653
11,21,65487,0,41674
11,21,65487,0,41696
11,21,65487,0,41718
11,21,65487,0,41740
11,21,65487,0,41761
11,21,65487,0,41784
11,21,65487,0,41805
11,21,65487,0,41827
11,21,65487,0,41849
11,21,65487,0,41871
11,21,65487,0,41892
11,21,65487,0,41915
11,21,65487,0,41936
11,21,65486,0,41958
11,21,65486,0,41980
11,21,65486,0,42002
11,21,65486,0,42023
11,21,65487,0,42046
11,21,65487,0,42067
11,21,65487,0,42089
11,21,65487,0,42112
11,21,65487,0,42133
11,21,65487,0,42155
11,21,65487,0,42177
11,21,65487,0,42199
11,21,65487,0,42220
11,21,65487,0,42243
11,21,65487,0,42264
11,21,65487,0,42286
11,21,65487,0,42308
11,21,65487,0,42330
11,21,65487,0,42351
11,21,65487,0,42374
11,21,65487,0,42395
11,21,65487,0,42417
11,21,65487,0,42439
11,21,65487,0,42461
11,21,65487,0,42482
11,21,65487,0,42505
11,21,65487,0,42526
11,21,65487,0,42548
11,21,65487,0,42570
11,21,65487,0,42592
11,21,65487,0,42613
11,21,65487,0,42636
11,21,65486,0,42657
11,21,65486,0,42679
11,21,65486,0,42701
11,21,65487,0,42723
11,21,65487,0,42744
11,21,65487,0,42767
11,21,65487,0,42788
11,21,65487,0,42810
11,21,65487,0,42831
11,21,65487,0,42854
11,21,65487,0,42875
11,21,65487,0,42897
11,21,65487,0,42919
11,21,65487,0,42941
11,21,65487,0,42962
11,21,65487,0,42985
11,21,65487,0,43006
11,21,65487,0,43028
11,21,65487,0,43051
11,21,65487,0,43072
11,21,65487,0,43094
11,21,65487,0,43116
11,21,65487,0,43138
11,21,65487,0,43159
11,21,65487,0,43182
11,21,65486,0,43203
11,21,65486,0,43225
11,21,65486,0,43247
11,21,65487,0,43269
11,21,65487,0,43290
11,21,65487,0,43313
11,21,65487,0,43334
11,21,65487,0,43356
11,21,65487,0,43378
11,21,65487,0,43400
11,21,65487,0,43421
11,21,65487,0,43444
11,21,65487,0,43465
11,21,65487,0,43487
11,21,65487,0,43509
11,21,65486,0,43531
11,21,65486,0,43552
11,21,65486,0,43575
11,21,65487,0,43596
11,21,65487,0,43618
11,21,65487,0,43640
11,21,65487,0,43662
11,21,65487,0,43683
11,21,65487,0,43706
11,21,65487,0,43727
11,21,65487,0,43749
11,21,65487,0,43771
11,21,65487,0,43793
11,21,65487,0,43814
11,21,65487,0,43837
11,21,65487,0,43858
11,21,65487,0,43880
11,21,65487,0,43902
11,21,65487,0,43924
11,21,65487,0,43945
11,21,65487,0,43968
11,21,65487,0,43990
11,21,65487,0,44011
11,21,65487,0,44034
11,21,65487,0,44055
11,21,65487,0,44077
11,21,65487,0,44099
11,21,65487,0,44121
11,21,65487,0,44142
11,21,65487,0,44165
11,21,65487,0,44186
11,21,65487,0,44208
11,21,65487,0,44229
11,21,65487,0,44252
11,21,65487,0,44273
10,21,65487,0,44295
10,21,65487,0,44317
10,21,65487,0,44339
10,22,65487,0,44360
10,22,65487,0,44383
10,22,65487,0,44404
10,21,65487,0,44426
10,21,65487,0,44448
10,21,65487,0,44470
10,22,65487,0,44491
10,22,65487,0,44514
10,22,65487,0,44535
9,21,65487,0,44557
9,21,65487,0,44578
9,21,65487,0,44599
9,22,65487,0,44619
9,22,65487,0,44641
9,22,65487,0,44661
9,22,65487,0,44682
9,22,65487,0,44703
9,22,65487,0,44724
9,22,65487,0,44744
9,22,65487,0,44766
9,22,65487,0,44786
9,22,65487,0,44807
9,22,65487,0,44827
9,22,65487,0,44849
9,22,65487,0,44869
8,22,65487,0,44890
8,22,65487,0,44911
8,22,65487,0,44932
8,22,65487,0,44952
8,22,65487,0,44974
8,22,65487,0,44994
8,22,65487,0,45015
8,23,65487,0,45036
8,23,65487,0,45057
8,23,65487,0,45077
8,23,65487,0,45099
8,23,65487,0,45119
8,23,65487,0,45139
8,23,65487,0,45160
8,23,65487,0,45181
8,23,65487,0,45202
8,23,65487,0,45222
7,23,65487,0,45244
7,23,65487,0,45264
7,23,65487,0,45285
7,24,65486,0,45306
7,24,65486,0,45327
7,24,65486,0,45347
6,24,65486,0,45369
6,24,65486,0,45389
6,24,65486,0,45410
6,24,65486,0,45431
6,24,65485,0,45452
6,24,65485,0,45472
6,24,65485,0,45493
6,24,65485,0,45514
6,24,65485,0,45535
6,24,65485,0,45555
7,24,65485,0,45577
7,24,65485,0,45597
7,24,65485,0,45618
7,23,65485,0,45639
7,23,65485,0,45660
7,23,65485,0,45680
7,23,65485,0,45702
8,22,65486,0,45722
8,22,65486,0,45743
8,22,65486,0,45764
8,20,65486,0,45785
8,20,65486,0,45805
8,20,65486,0,45826
8,18,65488,0,45847
8,18,65488,0,45868
8,18,65488,0,45888
8,18,65488,0,45910
6,16,65491,0,45930
6,16,65491,0,45950
6,16,65491,0,45972
4,15,65492,0,45992
4,15,65492,0,46013
4,15,65492,0,46034
3,15,65493,0,46055
3,15,65493,0,46075
3,15,65493,0,46097
3,16,65494,0,46117
3,16,65494,0,46138
3,16,65494,0,46158
3,16,65494,0,46180
2,15,65495,0,46200
2,15,65495,0,46221
2,15,65495,0,46242
0,17,65497,0,46263
0,17,65497,0,46283
0,17,65497,0,46305
65534,19,65498,0,46325
65534,19,65498,0,46350
65534,19,65498,0,46375
65529,22,65499,0,46400
65529,22,65499,0,46425
65529,22,65499,0,46450
65521,25,65492,0,46475
65521,25,65492,0,46500
65518,19,65467,0,46525
65518,19,65467,0,46550
65518,19,65467,0,46575
65531,5,65453,0,46600
65531,5,65453,0,46623
65531,5,65453,0,46648
6,65532,65451,0,46671
6,65532,65451,0,46696
6,65532,65451,0,46720
15,65527,65457,0,46743
15,65527,65457,0,46769
15,65527,65457,0,46793
19,65524,65466,0,46818
19,65524,65466,0,46843
18,65526,65477,0,46868
18,65526,65477,0,46894
18,65526,65477,0,46918
14,65530,65481,0,46943
14,65530,65481,0,46968
14,65530,65481,0,46993
14,65532,65483,0,47017
14,65532,65483,0,47043
14,65532,65483,0,47068
14,65534,65485,0,47093
14,65534,65485,0,47118
12,0,65488,0,47142
12,0,65488,0,47164
12,0,65488,0,47184
12,1,65488,0,47205
11,1,65489,0,47226
11,1,65489,0,47247
11,1,65489,0,47267
9,3,65489,0,47288
9,3,65489,0,47308
9,3,65489,0,47328
8,5,65489,0,47347
8,5,65489,0,47368
8,5,65489,0,47387
8,5,65489,0,47407
