65518,65510,65486,0,35947
65518,65510,65486,0,35976
65518,65510,65486,0,36003
65518,65510,65486,0,36032
65518,65510,65486,0,36060
65518,65510,65486,0,36088
65518,65510,65486,0,36116
65518,65510,65486,0,36144
65518,65510,65486,0,36172
65518,65510,65486,0,36200
65518,65510,65486,0,36229
65518,65510,65486,0,36256
65518,65510,65486,0,36285
65518,65510,65486,0,36313
65518,65510,65486,0,36340
65518,65510,65486,0,36369
65518,65510,65486,0,36397
65518,65510,65486,0,36425
65518,65510,65486,0,36453
65518,65510,65486,0,36481
65518,65510,65486,0,36509
65518,65510,65486,0,36537
65518,65510,65486,0,36566
65518,65510,65486,0,36593
65518,65510,65486,0,36622
65518,65510,65486,0,36649
65518,65510,65486,0,36677
65518,65510,65486,0,36706
65518,65510,65486,0,36733
65518,65510,65486,0,36762
65518,65510,65486,0,36790
65518,65510,65486,0,36818
65518,65510,65486,0,36846
65518,65510,65486,0,36874
65518,65510,65486,0,36902
65518,65510,65486,0,36930
65518,65510,65486,0,36959
65518,65510,65486,0,36986
65518,65510,65486,0,37014
65518,65510,65486,0,37043
65518,65510,65486,0,37070
65518,65510,65486,0,37099
65518,65510,65486,0,37127
65518,65510,65486,0,37155
65518,65510,65487,0,37183
65518,65510,65487,0,37211
65518,65510,65487,0,37239
65518,65510,65487,0,37267
65518,65510,65487,0,37296
65518,65510,65487,0,37323
65518,65510,65487,0,37352
65518,65510,65487,0,37380
65518,65510,65487,0,37407
65518,65510,65487,0,37436
65518,65510,65487,0,37464
65518,65510,65487,0,37492
65518,65510,65487,0,37520
65518,65510,65487,0,37549
65518,65510,65487,0,37576
65518,65510,65487,0,37604
65518,65510,65487,0,37633
65518,65510,65487,0,37660
65518,65510,65487,0,37689
65518,65510,65487,0,37716
65518,65510,65487,0,37744
65518,65510,65487,0,37773
65518,65510,65487,0,37800
65518,65510,65487,0,37829
65518,65510,65487,0,37857
65518,65510,65487,0,37885
65518,65510,65487,0,37913
65518,65510,65487,0,37941
65518,65510,65487,0,37969
65518,65510,65487,0,37997
65518,65510,65487,0,38026
65519,65510,65487,0,38053
65519,65510,65487,0,38082
65519,65510,65487,0,38110
65518,65510,65487,0,38137
65518,65510,65487,0,38166
65519,65510,65487,0,38194
65519,65510,65487,0,38222
65519,65510,65487,0,38250
65519,65510,65488,0,38278
65519,65510,65488,0,38306
65518,65510,65488,0,38334
65518,65510,65488,0,38363
65518,65510,65488,0,38390
65518,65510,65488,0,38419
65518,65510,65488,0,38447
65518,65510,65488,0,38474
65518,65510,65488,0,38503
65518,65510,65488,0,38531
65518,65510,65488,0,38559
65518,65510,65488,0,38587
65518,65511,65488,0,38616
65518,65511,65488,0,38643
65518,65510,65488,0,38671
65518,65510,65488,0,38700
65518,65510,65488,0,38727
65518,65510,65488,0,38756
65518,65510,65488,0,38784
65518,65510,65488,0,38811
65518,65510,65488,0,38840
65518,65510,65488,0,38867
65518,65511,65488,0,38896
65518,65511,65488,0,38924
65518,65510,65488,0,38952
65518,65510,65488,0,38980
65518,65510,65488,0,39008
65518,65510,65488,0,39036
65518,65510,65488,0,39064
65518,65510,65488,0,39093
65518,65510,65488,0,39120
65518,65511,65488,0,39149
65518,65511,65488,0,39177
65518,65511,65488,0,39204
65518,65511,65488,0,39233
65518,65511,65488,0,39261
65518,65510,65488,0,39289
65518,65510,65488,0,39317
65518,65510,65488,0,39346
65518,65510,65488,0,39373
65518,65510,65488,0,39401
65518,65511,65489,0,39430
65518,65511,65489,0,39457
65518,65510,65488,0,39486
65518,65510,65488,0,39514
65518,65510,65488,0,39541
65518,65510,65488,0,39570
65518,65510,65488,0,39598
65518,65510,65488,0,39626
65518,65510,65488,0,39654
65518,65510,65488,0,39683
65518,65510,65488,0,39710
65518,65510,65488,0,39738
65518,65511,65489,0,39767
65518,65511,65489,0,39794
65518,65511,65489,0,39823
65518,65511,65489,0,39851
65518,65511,65489,0,39879
65518,65511,65488,0,39907
65518,65511,65488,0,39934
65518,65510,65489,0,39963
65518,65510,65489,0,39991
65518,65510,65489,0,40019
65518,65510,65488,0,40047
65518,65510,65488,0,40075
65518,65510,65489,0,40103
65518,65510,65489,0,40131
65518,65510,65489,0,40160
65518,65511,65488,0,40187
65518,65511,65488,0,40216
65518,65510,65489,0,40244
65518,65510,65489,0,40271
65518,65510,65489,0,40300
65518,65511,65489,0,40328
65518,65511,65489,0,40356
65518,65511,65489,0,40384
65518,65511,65489,0,40413
65518,65511,65489,0,40440
65518,65511,65489,0,40468
65518,65511,65489,0,40497
65518,65511,65489,0,40524
65518,65511,65489,0,40553
65518,65511,65489,0,40581
65518,65511,65489,0,40608
65518,65511,65489,0,40637
65518,65510,65489,0,40665
65518,65510,65489,0,40693
65518,65511,65488,0,40721
65518,65511,65488,0,40750
65518,65511,65488,0,40777
65518,65511,65488,0,40805
65518,65511,65488,0,40834
65518,65511,65489,0,40861
65518,65511,65489,0,40890
65518,65510,65489,0,40918
65518,65510,65489,0,40946
65518,65510,65489,0,40974
65518,65511,65489,0,41001
65518,65511,65489,0,41030
65518,65511,65488,0,41058
65518,65511,65488,0,41086
65518,65511,65488,0,41114
65518,65511,65489,0,41143
65518,65511,65489,0,41170
65518,65511,65489,0,41198
65518,65511,65489,0,41227
65518,65511,65489,0,41254
65518,65511,65489,0,41283
65518,65511,65489,0,41311
65518,65511,65489,0,41338
65518,65511,65489,0,41367
65518,65511,65489,0,41395
65518,65511,65489,0,41423
65518,65511,65489,0,41451
65518,65511,65488,0,41480
65518,65511,65488,0,41507
65518,65511,65488,0,41535
65518,65511,65488,0,41564
65518,65511,65488,0,41591
65518,65511,65489,0,41620
65518,65511,65489,0,41648
65518,65511,65488,0,41676
65518,65511,65488,0,41704
65518,65511,65488,0,41732
65518,65511,65489,0,41760
65518,65511,65489,0,41788
65518,65510,65489,0,41817
65518,65510,65489,0,41844
65518,65511,65489,0,41872
65518,65511,65489,0,41901
65518,65511,65489,0,41928
65518,65511,65489,0,41957
65518,65511,65489,0,41985
65518,65511,65488,0,42013
65518,65511,65488,0,42041
65518,65511,65488,0,42068
65518,65510,65488,0,42097
65518,65510,65488,0,42125
65518,65511,65489,0,42153
65518,65511,65489,0,42181
65518,65511,65489,0,42210
65518,65511,65489,0,42237
65518,65511,65489,0,42265
65518,65511,65489,0,42294
65518,65511,65489,0,42321
65518,65511,65489,0,42350
65518,65511,65489,0,42378
65518,65511,65489,0,42405
65518,65511,65488,0,42434
65518,65511,65488,0,42462
65518,65511,65488,0,42490
65518,65511,65488,0,42518
65518,65511,65488,0,42547
65518,65511,65489,0,42574
65518,65511,65489,0,42602
65518,65511,65489,0,42631
65518,65511,65489,0,42658
65518,65511,65489,0,42687
65518,65511,65489,0,42715
65518,65511,65489,0,42743
65518,65511,65489,0,42771
65518,65511,65489,0,42799
65518,65511,65489,0,42827
65518,65511,65489,0,42855
65518,65511,65489,0,42884
65518,65511,65489,0,42911
65518,65511,65489,0,42940
65518,65511,65489,0,42968
65518,65511,65489,0,42995
65518,65511,65489,0,43024
65518,65511,65489,0,43052
65518,65511,65489,0,43080
65518,65511,65489,0,43108
65518,65511,65489,0,43136
65518,65511,65489,0,43164
65518,65511,65489,0,43192
65518,65511,65489,0,43220
65518,65511,65489,0,43248
65518,65511,65489,0,43277
65519,65511,65489,0,43304
65519,65511,65489,0,43332
65519,65511,65489,0,43361
65518,65512,65489,0,43388
65518,65512,65489,0,43417
65519,65511,65489,0,43445
65519,65511,65489,0,43473
65519,65511,65489,0,43501
65519,65512,65489,0,43529
65519,65512,65489,0,43557
65519,65512,65489,0,43585
65519,65512,65489,0,43614
65519,65512,65489,0,43641
65519,65511,65489,0,43669
65519,65511,65489,0,43698
65519,65512,65489,0,43725
65519,65512,65489,0,43754
65519,65512,65489,0,43782
65519,65512,65489,0,43810
65519,65512,65489,0,43838
65519,65512,65489,0,43866
65519,65512,65489,0,43894
65519,65512,65489,0,43922
65519,65512,65489,0,43951
65519,65512,65489,0,43978
65520,65512,65489,0,44007
65520,65512,65489,0,44035
65520,65512,65489,0,44062
65520,65512,65489,0,44091
65520,65512,65489,0,44119
65520,65512,65489,0,44147
65520,65512,65489,0,44175
65520,65512,65489,0,44203
65520,65512,65489,0,44231
65521,65512,65489,0,44259
65521,65512,65489,0,44288
65521,65512,65489,0,44315
65521,65512,65489,0,44344
65521,65512,65489,0,44371
65521,65512,65489,0,44399
65521,65512,65489,0,44428
65521,65512,65489,0,44455
65521,65511,65489,0,44484
65521,65511,65489,0,44512
65521,65511,65489,0,44540
65521,65511,65489,0,44568
65521,65511,65489,0,44596
65521,65511,65489,0,44624
65521,65511,65489,0,44652
65521,65511,65489,0,44681
65521,65511,65489,0,44708
65521,65511,65488,0,44737
65521,65511,65488,0,44765
65521,65511,65488,0,44792
65521,65510,65489,0,44821
65521,65510,65489,0,44849
65521,65511,65488,0,44877
65521,65511,65488,0,44905
65521,65511,65488,0,44933
65521,65511,65489,0,44961
65521,65511,65489,0,44989
65521,65511,65488,0,45018
65521,65511,65488,0,45045
65521,65511,65488,0,45074
65521,65511,65489,0,45102
65521,65511,65489,0,45129
65521,65510,65489,0,45158
65521,65510,65489,0,45186
65521,65510,65489,0,45214
65521,65510,65489,0,45242
65521,65510,65489,0,45271
65521,65510,65489,0,45298
65521,65510,65489,0,45326
65521,65511,65489,0,45355
65521,65511,65489,0,45382
65521,65511,65489,0,45411
65521,65511,65489,0,45438
65521,65511,65489,0,45466
65521,65511,65488,0,45495
65521,65511,65488,0,45522
65521,65511,65488,0,45551
65521,65511,65488,0,45579
65521,65511,65488,0,45607
65521,65511,65489,0,45635
65521,65511,65489,0,45663
65521,65511,65488,0,45691
65521,65511,65488,0,45719
65521,65511,65488,0,45748
65521,65511,65488,0,45775
65521,65511,65488,0,45804
65521,65511,65489,0,45832
65521,65511,65489,0,45859
65521,65511,65489,0,45888
65521,65512,65489,0,45916
65521,65512,65489,0,45944
65521,65512,65488,0,45972
65521,65512,65488,0,46000
65521,65512,65488,0,46028
65521,65512,65488,0,46056
65521,65512,65488,0,46085
65521,65512,65488,0,46112
65521,65512,65488,0,46141
65521,65512,65488,0,46169
65521,65512,65488,0,46196
65521,65512,65488,0,46225
65522,65512,65488,0,46253
65522,65512,65488,0,46281
65522,65512,65487,0,46309
65522,65512,65487,0,46338
65522,65512,65487,0,46365
65522,65512,65487,0,46393
65522,65512,65487,0,46422
65523,65511,65487,0,46449
65523,65511,65487,0,46478
65523,65511,65487,0,46505
65523,65511,65487,0,46534
65523,65511,65487,0,46562
65523,65510,65486,0,46589
65523,65510,65486,0,46618
65523,65509,65487,0,46646
65523,65509,65487,0,46674
65523,65509,65487,0,46702
65523,65509,65487,0,46730
65523,65509,65487,0,46758
65522,65509,65487,0,46786
65522,65509,65487,0,46815
65522,65509,65487,0,46842
65522,65509,65487,0,46871
65522,65509,65487,0,46899
65521,65508,65487,0,46926
65521,65508,65487,0,46955
65521,65508,65487,0,46983
65521,65508,65487,0,47011
65521,65508,65487,0,47039
65520,65509,65486,0,47068
65520,65509,65486,0,47095
65520,65508,65487,0,47123
65520,65508,65487,0,47152
65520,65508,65487,0,47179
65520,65509,65487,0,47208
65520,65509,65487,0,47236
65519,65509,65487,0,47263
65519,65509,65487,0,47292
65519,65509,65487,0,47320
65519,65509,65487,0,47348
65519,65509,65487,0,47376
65519,65509,65487,0,47405
65519,65509,65487,0,47432
65519,65509,65486,0,47460
65519,65509,65486,0,47489
65519,65509,65486,0,47516
65519,65509,65486,0,47545
65519,65509,65486,0,47572
65518,65509,65486,0,47601
65518,65509,65486,0,47629
65518,65509,65486,0,47656
65519,65509,65486,0,47685
65519,65509,65486,0,47713
65518,65509,65486,0,47741
65518,65509,65486,0,47769
65518,65509,65486,0,47797
65518,65510,65486,0,47825
65518,65510,65486,0,47853
65518,65509,65486,0,47882
65518,65509,65486,0,47909
65518,65509,65486,0,47938
65518,65509,65486,0,47966
65518,65509,65486,0,47993
65518,65510,65486,0,48022
65518,65510,65486,0,48050
65518,65509,65486,0,48078
65518,65509,65486,0,48106
65518,65509,65486,0,48135
65518,65510,65486,0,48162
65518,65510,65486,0,48190
65518,65510,65486,0,48219
65518,65510,65486,0,48246
65518,65510,65486,0,48275
65518,65510,65486,0,48303
65518,65510,65486,0,48331
65518,65510,65486,0,48359
65518,65510,65486,0,48387
65518,65510,65486,0,48415
65518,65510,65486,0,48443
65518,65510,65486,0,48472
65518,65510,65486,0,48499
65518,65510,65486,0,48527
65518,65510,65486,0,48556
65518,65510,65486,0,48583
65518,65510,65486,0,48612
65518,65509,65486,0,48640
65518,65509,65486,0,48668
65518,65510,65486,0,48696
65518,65510,65486,0,48723
65518,65510,65486,0,48752
65518,65510,65486,0,48780
65518,65510,65486,0,48808
65518,65510,65486,0,48836
65518,65510,65486,0,48865
65518,65510,65485,0,48892
65518,65510,65485,0,48920
65518,65510,65485,0,48949
65518,65510,65486,0,48976
65518,65510,65486,0,49005
65518,65510,65486,0,49033
65518,65510,65486,0,49060
65518,65510,65486,0,49089
65518,65510,65486,0,49117
65518,65510,65486,0,49145
65518,65510,65486,0,49173
65518,65510,65486,0,49202
65518,65510,65486,0,49229
65518,65510,65486,0,49257
65518,65510,65486,0,49286
65518,65510,65486,0,49313
65518,65510,65486,0,49342
65518,65510,65485,0,49370
65518,65510,65485,0,49398
65518,65510,65485,0,49426
65518,65510,65486,0,49454
65518,65510,65486,0,49482
65518,65510,65486,0,49510
65518,65510,65486,0,49539
65518,65510,65486,0,49566
65518,65510,65486,0,49594
65518,65510,65486,0,49623
65518,65509,65486,0,49650
65518,65509,65486,0,49679
65518,65509,65486,0,49707
65518,65510,65486,0,49735
65518,65510,65486,0,49763
65518,65510,65486,0,49790
65518,65510,65486,0,49819
65518,65510,65485,0,49847
65518,65510,65485,0,49875
65518,65510,65485,0,49903
65518,65510,65486,0,49932
65518,65510,65486,0,49959
65518,65509,65486,0,49987
65518,65509,65486,0,50016
65518,65509,65486,0,50043
65518,65510,65486,0,50072
65518,65510,65486,0,50100
65518,65510,65486,0,50128
65518,65510,65486,0,50156
65518,65510,65486,0,50184
65518,65510,65486,0,50212
65518,65510,65486,0,50240
65518,65510,65486,0,50269
65518,65510,65486,0,50296
65518,65510,65486,0,50324
65518,65510,65486,0,50353
65518,65510,65486,0,50380
65518,65510,65486,0,50409
65518,65510,65486,0,50437
65518,65509,65486,0,50465
65518,65509,65486,0,50493
65518,65509,65486,0,50521
65518,65510,65486,0,50549
65518,65510,65486,0,50577
65518,65510,65486,0,50606
65518,65510,65486,0,50633
65518,65510,65486,0,50662
65518,65510,65486,0,50690
65518,65510,65486,0,50717
65518,65510,65486,0,50746
65518,65510,65486,0,50774
65518,65510,65486,0,50802
65518,65510,65486,0,50830
65518,65510,65486,0,50857
65518,65510,65486,0,50886
65518,65510,65486,0,50914
65518,65510,65486,0,50942
65518,65510,65486,0,50970
65518,65510,65486,0,50999
65518,65510,65486,0,51026
65518,65510,65486,0,51054
65518,65510,65486,0,51083
65518,65510,65486,0,51110
65518,65510,65486,0,51139
65518,65510,65486,0,51167
65518,65510,65486,0,51195
65518,65510,65486,0,51223
65518,65510,65486,0,51251
65518,65510,65486,0,51279
65518,65510,65486,0,51307
65518,65510,65486,0,51336
65518,65510,65486,0,51363
65518,65510,65486,0,51391
65518,65510,65486,0,51420
65518,65510,65486,0,51447
65518,65510,65486,0,51476
65518,65510,65486,0,51504
65518,65510,65486,0,51532
65518,65510,65486,0,51560
65518,65510,65486,0,51588
65518,65510,65486,0,51616
65518,65509,65486,0,51644
65518,65509,65486,0,51673
65518,65510,65486,0,51700
65518,65510,65486,0,51729
65518,65510,65486,0,51757
65518,65510,65486,0,51784
65518,65510,65486,0,51813
65518,65510,65486,0,51841
65518,65510,65486,0,51869
65518,65510,65486,0,51897
65518,65510,65486,0,51926
65518,65510,65486,0,51953
65518,65510,65486,0,51981
65518,65510,65486,0,52009
65518,65510,65486,0,52037
65518,65510,65486,0,52066
65518,65510,65486,0,52093
65518,65510,65486,0,52121
65518,65510,65486,0,52150
65518,65510,65486,0,52177
65518,65510,65486,0,52206
65518,65510,65485,0,52234
65518,65510,65485,0,52262
65518,65510,65485,0,52290
65518,65510,65486,0,52318
65518,65510,65486,0,52346
65518,65510,65486,0,52374
65518,65510,65486,0,52403
65518,65510,65486,0,52430
65518,65510,65486,0,52459
65518,65510,65486,0,52487
65518,65510,65486,0,52514
65518,65510,65486,0,52543
65518,65510,65486,0,52571
65518,65510,65486,0,52599
65518,65510,65486,0,52627
65518,65510,65486,0,52655
65518,65510,65486,0,52683
65518,65510,65486,0,52711
65518,65510,65486,0,52740
65518,65510,65486,0,52767
65518,65510,65486,0,52796
65518,65510,65486,0,52824
65518,65510,65486,0,52851
65518,65510,65486,0,52880
65518,65510,65486,0,52908
65518,65510,65486,0,52936
65518,65510,65486,0,52964
65518,65510,65486,0,52993
65518,65510,65486,0,53020
65518,65510,65486,0,53048
65518,65510,65486,0,53076
65518,65510,65486,0,53104
65518,65510,65486,0,53133
65518,65510,65486,0,53160
65518,65510,65486,0,53188
65518,65510,65486,0,53217
65518,65510,65486,0,53244
65518,65510,65486,0,53273
65518,65510,65486,0,53301
65518,65510,65486,0,53329
65518,65510,65486,0,53357
65518,65510,65486,0,53385
65518,65510,65486,0,53413
65518,65510,65486,0,53441
65518,65510,65486,0,53470
65518,65510,65486,0,53497
65518,65510,65486,0,53526
65518,65510,65486,0,53554
65518,65510,65486,0,53581
65518,65510,65486,0,53610
65518,65510,65486,0,53638
65518,65510,65485,0,53666
65518,65510,65485,0,53694
65518,65510,65485,0,53723
65518,65510,65486,0,53750
65518,65510,65486,0,53778
65518,65510,65486,0,53807
65518,65510,65486,0,53834
65518,65510,65486,0,53863
65518,65510,65486,0,53891
65518,65510,65486,0,53918
65518,65510,65486,0,53947
65518,65510,65486,0,53975
65518,65510,65486,0,54003
65518,65510,65486,0,54031
65518,65510,65486,0,54060
65518,65510,65486,0,54087
65518,65510,65486,0,54115
65518,65510,65486,0,54144
65518,65510,65486,0,54171
65518,65510,65486,0,54200
65518,65510,65486,0,54227
65518,65510,65486,0,54256
65518,65510,65486,0,54284
65518,65510,65486,0,54311
65518,65510,65486,0,54340
65518,65510,65486,0,54368
65518,65510,65486,0,54396
65518,65509,65486,0,54424
65518,65509,65486,0,54452
65518,65509,65486,0,54480
65518,65510,65486,0,54508
65518,65510,65486,0,54537
65518,65510,65486,0,54564
65518,65510,65486,0,54593
65518,65510,65486,0,54621
65518,65510,65486,0,54648
65518,65510,65486,0,54677
65518,65510,65486,0,54705
65518,65510,65486,0,54733
65518,65510,65486,0,54761
65518,65510,65486,0,54790
65518,65510,65486,0,54817
65518,65510,65486,0,54845
65518,65510,65486,0,54874
65518,65510,65486,0,54901
65518,65510,65486,0,54930
65518,65510,65486,0,54958
65518,65510,65486,0,54985
65518,65510,65486,0,55014
65518,65510,65486,0,55042
65518,65510,65486,0,55070
65518,65510,65486,0,55098
65518,65510,65486,0,55127
65518,65510,65486,0,55154
65518,65510,65486,0,55182
65518,65510,65486,0,55211
65518,65510,65486,0,55238
65518,65510,65486,0,55267
65518,65510,65486,0,55294
65518,65510,65486,0,55323
65518,65510,65486,0,55351
65518,65510,65486,0,55378
65518,65510,65486,0,55407
65518,65510,65486,0,55435
65518,65510,65486,0,55463
65518,65510,65486,0,55491
65518,65510,65486,0,55520
65518,65510,65486,0,55547
65518,65510,65486,0,55575
65518,65510,65486,0,55604
65518,65510,65486,0,55631
65518,65510,65486,0,55660
65518,65510,65486,0,55688
65518,65510,65486,0,55715
65518,65510,65486,0,55744
65518,65510,65486,0,55772
65518,65509,65486,0,55800
65518,65509,65486,0,55828
65518,65510,65486,0,55857
65518,65510,65486,0,55884
65518,65510,65486,0,55912
65518,65510,65486,0,55941
65518,65510,65486,0,55968
65518,65510,65486,0,55997
65518,65510,65486,0,56025
65518,65510,65486,0,56053
65518,65510,65486,0,56081
65518,65510,65486,0,56109
65518,65510,65486,0,56137
65518,65510,65486,0,56165
65518,65510,65486,0,56194
65518,65510,65486,0,56221
65518,65510,65486,0,56249
65518,65510,65486,0,56278
65518,65510,65486,0,56305
65518,65510,65486,0,56334
65518,65510,65486,0,56361
65518,65510,65486,0,56390
65518,65510,65486,0,56418
65518,65510,65486,0,56445
65518,65510,65485,0,56474
65518,65510,65485,0,56502
65518,65510,65485,0,56530
65518,65510,65485,0,56558
65518,65510,65485,0,56587
65518,65510,65486,0,56614
65518,65510,65486,0,56642
65518,65510,65486,0,56671
65518,65510,65486,0,56698
65518,65510,65486,0,56727
65518,65510,65486,0,56755
65518,65510,65486,0,56782
65518,65510,65486,0,56811
65518,65510,65486,0,56839
65518,65510,65486,0,56867
65518,65510,65486,0,56895
65518,65510,65486,0,56924
65518,65510,65486,0,56951
65518,65510,65486,0,56979
65518,65510,65486,0,57008
65518,65510,65486,0,57035
65518,65510,65486,0,57064
65518,65510,65486,0,57092
65518,65510,65486,0,57120
65518,65510,65486,0,57148
65518,65510,65486,0,57176
65518,65510,65486,0,57204
65518,65510,65486,0,57232
65518,65510,65486,0,57261
65518,65510,65486,0,57288
65518,65510,65486,0,57317
65518,65510,65486,0,57345
65518,65510,65486,0,57372
65518,65510,65486,0,57401
65518,65510,65486,0,57428
65518,65510,65486,0,57457
65518,65510,65486,0,57485
65518,65510,65486,0,57512
65518,65510,65486,0,57541
65518,65510,65486,0,57569
65518,65510,65486,0,57597
65518,65510,65486,0,57625
65518,65510,65486,0,57654
65518,65510,65486,0,57681
65518,65510,65486,0,57709
65518,65510,65486,0,57738
65518,65510,65486,0,57765
65518,65510,65486,0,57794
65518,65510,65486,0,57822
65518,65510,65486,0,57850
65518,65510,65486,0,57878
65518,65510,65486,0,57906
65518,65510,65486,0,57934
65518,65510,65486,0,57962
65518,65510,65486,0,57991
65518,65510,65486,0,58018
65518,65510,65486,0,58046
65518,65510,65486,0,58075
65518,65510,65486,0,58102
65518,65510,65486,0,58131
65518,65510,65486,0,58159
65518,65510,65486,0,58187
65518,65510,65486,0,58215
65518,65510,65486,0,58243
65518,65510,65486,0,58271
65518,65510,65486,0,58299
65518,65510,65486,0,58328
65518,65510,65486,0,58355
65518,65510,65486,0,58384
65518,65510,65486,0,58412
65518,65510,65486,0,58439
65518,65510,65486,0,58468
65518,65510,65486,0,58496
65518,65510,65486,0,58524
65518,65510,65486,0,58552
65518,65510,65486,0,58579
65518,65510,65486,0,58608
65518,65510,65486,0,58636
65518,65510,65486,0,58664
65518,65510,65486,0,58692
65518,65510,65486,0,58721
65518,65510,65486,0,58748
65518,65510,65486,0,58776
65518,65510,65486,0,58805
65518,65510,65486,0,58832
65518,65510,65486,0,58861
65518,65510,65486,0,58889
65518,65510,65486,0,58917
65518,65510,65486,0,58945
65518,65510,65486,0,58973
65518,65510,65486,0,59001
65518,65510,65486,0,59029
65518,65510,65486,0,59058
65518,65510,65486,0,59085
65518,65510,65486,0,59114
65518,65510,65486,0,59142
65518,65510,65486,0,59169
65518,65510,65486,0,59198
65518,65510,65486,0,59226
65518,65510,65486,0,59254
65518,65510,65486,0,59282
65518,65510,65486,0,59310
65518,65510,65486,0,59338
65518,65510,65486,0,59366
65518,65510,65486,0,59395
65518,65510,65486,0,59422
65518,65510,65486,0,59451
65518,65510,65486,0,59479
65518,65510,65486,0,59506
65518,65510,65486,0,59535
65518,65510,65486,0,59563
65518,65510,65486,0,59591
65518,65510,65486,0,59619
65518,65510,65486,0,59648
65518,65510,65486,0,59675
65518,65510,65486,0,59703
65518,65510,65486,0,59731
65518,65510,65486,0,59759
65518,65510,65486,0,59788
65518,65510,65486,0,59815
65518,65510,65486,0,59843
65518,65510,65486,0,59872
65518,65510,65486,0,59899
65518,65510,65486,0,59928
65518,65510,65486,0,59956
65518,65510,65486,0,59984
65518,65509,65486,0,60012
65518,65509,65486,0,60040
65518,65509,65486,0,60068
65518,65510,65486,0,60096
65518,65510,65486,0,60125
65518,65510,65486,0,60152
65518,65510,65486,0,60181
65518,65510,65486,0,60209
65518,65510,65486,0,60236
65518,65510,65486,0,60265
65518,65510,65486,0,60293
65518,65510,65486,0,60321
65518,65510,65486,0,60349
65518,65510,65486,0,60377
65518,65510,65486,0,60405
65518,65510,65486,0,60433
65518,65510,65486,0,60462
65518,65510,65486,0,60489
65518,65510,65486,0,60518
65518,65510,65486,0,60546
65518,65510,65486,0,60573
65518,65510,65486,0,60602
65518,65510,65486,0,60630
65518,65510,65486,0,60658
65518,65510,65486,0,60686
65518,65510,65486,0,60715
65518,65510,65486,0,60742
65518,65510,65486,0,60770
65518,65510,65486,0,60798
65518,65510,65486,0,60826
65518,65510,65486,0,60855
65518,65510,65486,0,60882
65518,65510,65486,0,60911
65518,65510,65486,0,60939
65518,65510,65486,0,60966
65518,65510,65486,0,60995
65518,65510,65486,0,61023
65518,65510,65486,0,61051
65518,65510,65486,0,61079
65518,65510,65486,0,61107
65518,65510,65486,0,61135
65518,65510,65486,0,61163
65518,65510,65486,0,61192
65518,65510,65486,0,61219
65518,65510,65486,0,61248
65518,65510,65486,0,61276
65518,65510,65486,0,61303
65518,65510,65486,0,61332
65518,65510,65486,0,61360
65518,65510,65486,0,61388
65518,65510,65486,0,61416
65518,65510,65486,0,61445
65518,65510,65486,0,61472
65518,65510,65486,0,61500
65518,65510,65486,0,61529
65518,65510,65486,0,61556
65518,65510,65486,0,61585
65518,65510,65486,0,61613
65518,65510,65486,0,61640
65518,65510,65486,0,61669
65518,65510,65486,0,61697
65518,65510,65486,0,61725
65518,65510,65486,0,61753
65518,65510,65486,0,61782
65518,65510,65486,0,61809
65518,65510,65486,0,61837
65518,65510,65486,0,61865
65518,65510,65486,0,61893
65518,65510,65486,0,61922
65518,65510,65486,0,61949
65518,65510,65486,0,61978
65518,65510,65486,0,62006
