0,6,65483,0,53258
0,6,65483,0,53278
0,6,65483,0,53298
0,6,65483,0,53317
65535,6,65482,0,53338
65535,6,65482,0,53361
65535,6,65482,0,53385
0,6,65483,0,53409
0,6,65483,0,53429
0,6,65483,0,53448
0,6,65483,0,53469
0,6,65483,0,53488
0,6,65483,0,53508
0,6,65482,0,53527
0,6,65482,0,53548
0,6,65482,0,53567
0,6,65482,0,53586
0,6,65482,0,53607
0,6,65482,0,53626
0,6,65482,0,53646
65535,6,65483,0,53666
65535,6,65483,0,53690
65535,6,65483,0,53713
0,6,65483,0,53738
0,6,65483,0,53757
0,6,65483,0,53777
0,6,65482,0,53796
0,6,65482,0,53817
0,6,65482,0,53836
0,6,65482,0,53856
0,6,65483,0,53876
0,6,65483,0,53896
0,6,65483,0,53915
65535,6,65483,0,53936
65535,6,65483,0,53959
65535,6,65483,0,53983
65535,6,65482,0,54007
65535,6,65482,0,54031
65535,6,65482,0,54054
65535,6,65482,0,54079
65535,6,65482,0,54103
65535,6,65482,0,54126
65535,6,65482,0,54151
65535,6,65482,0,54174
65535,6,65482,0,54199
65535,6,65483,0,54222
65535,6,65483,0,54246
65535,6,65483,0,54270
0,6,65482,0,54294
0,6,65482,0,54313
0,6,65482,0,54334
65535,6,65483,0,54353
65535,6,65483,0,54377
65535,6,65483,0,54402
65535,6,65482,0,54425
65535,6,65482,0,54449
65535,6,65482,0,54473
0,6,65483,0,54497
0,6,65483,0,54516
0,6,65483,0,54537
65535,6,65483,0,54556
65535,6,65483,0,54580
65535,6,65483,0,54604
0,6,65483,0,54628
0,6,65483,0,54647
0,6,65483,0,54668
0,6,65482,0,54687
0,6,65482,0,54707
0,6,65482,0,54726
0,6,65482,0,54747
0,6,65482,0,54766
0,6,65482,0,54786
0,6,65482,0,54806
0,6,65482,0,54825
0,6,65482,0,54845
0,6,65482,0,54865
0,6,65482,0,54885
0,6,65483,0,54904
0,6,65483,0,54924
0,6,65483,0,54944
0,6,65482,0,54964
0,6,65482,0,54983
0,6,65482,0,55004
0,6,65482,0,55023
0,6,65482,0,55043
0,6,65482,0,55062
0,6,65482,0,55083
0,6,65483,0,55102
0,6,65483,0,55121
0,6,65483,0,55142
65535,6,65482,0,55161
65535,6,65482,0,55185
65535,6,65482,0,55209
65535,6,65482,0,55233
65535,6,65482,0,55257
65535,6,65482,0,55281
0,6,65483,0,55305
0,6,65483,0,55324
0,6,65483,0,55345
0,6,65483,0,55364
65535,6,65482,0,55384
65535,6,65482,0,55408
65535,6,65482,0,55432
0,6,65482,0,55455
0,6,65482,0,55476
0,6,65482,0,55495
0,6,65483,0,55515
0,6,65483,0,55535
0,6,65483,0,55555
0,6,65483,0,55574
0,6,65483,0,55593
0,6,65483,0,55614
0,6,65483,0,55633
65535,6,65482,0,55653
65535,6,65482,0,55677
65535,6,65482,0,55701
65535,6,65483,0,55725
65535,6,65483,0,55749
65535,6,65483,0,55773
0,6,65482,0,55797
0,6,65482,0,55817
0,6,65482,0,55836
65535,6,65482,0,55856
65535,6,65482,0,55880
65535,6,65482,0,55904
0,6,65483,0,55927
0,6,65483,0,55948
0,6,65483,0,55967
0,6,65482,0,55987
0,6,65482,0,56007
0,6,65482,0,56027
0,6,65482,0,56046
0,6,65482,0,56067
0,6,65482,0,56086
0,6,65482,0,56105
0,6,65483,0,56125
0,6,65483,0,56145
0,6,65483,0,56165
0,6,65483,0,56184
0,6,65483,0,56205
0,6,65483,0,56224
0,6,65483,0,56244
65535,6,65483,0,56264
65535,6,65483,0,56288
65535,6,65483,0,56311
0,6,65482,0,56336
0,6,65482,0,56355
0,6,65482,0,56375
0,6,65483,0,56395
0,6,65483,0,56415
0,6,65483,0,56434
0,6,65483,0,56454
65535,6,65482,0,56474
65535,6,65482,0,56498
65535,6,65482,0,56521
0,6,65482,0,56546
0,6,65482,0,56565
0,6,65482,0,56585
65535,6,65483,0,56605
65535,6,65483,0,56629
65535,6,65483,0,56652
65535,6,65483,0,56677
65535,6,65483,0,56700
65535,6,65483,0,56724
65535,6,65482,0,56749
65535,6,65482,0,56772
65535,6,65482,0,56797
65535,5,65483,0,56820
65535,5,65483,0,56844
65535,6,65482,0,56868
65535,6,65482,0,56892
65535,6,65482,0,56915
0,6,65483,0,56940
0,6,65483,0,56960
0,6,65483,0,56979
0,6,65483,0,56999
65535,6,65482,0,57019
65535,6,65482,0,57042
65535,6,65482,0,57067
0,6,65482,0,57091
0,6,65482,0,57110
0,6,65482,0,57131
65535,6,65482,0,57150
65535,6,65482,0,57174
65535,6,65482,0,57198
65535,6,65482,0,57222
65535,6,65482,0,57245
65535,6,65482,0,57270
65535,6,65482,0,57293
65535,6,65482,0,57317
65535,6,65482,0,57341
0,6,65482,0,57365
0,6,65482,0,57384
0,6,65482,0,57405
0,6,65483,0,57424
0,6,65483,0,57444
0,6,65483,0,57464
65535,6,65483,0,57484
65535,6,65483,0,57507
65535,6,65483,0,57532
0,6,65482,0,57555
0,6,65482,0,57575
0,6,65482,0,57595
0,6,65482,0,57615
0,6,65482,0,57634
0,6,65482,0,57654
0,6,65482,0,57674
0,6,65483,0,57694
0,6,65483,0,57713
0,6,65483,0,57734
0,6,65482,0,57753
0,6,65482,0,57773
0,6,65482,0,57793
0,6,65482,0,57812
0,6,65482,0,57832
0,6,65482,0,57851
0,6,65482,0,57872
65535,6,65482,0,57891
65535,6,65482,0,57915
65535,6,65482,0,57939
65535,6,65482,0,57963
65535,6,65482,0,57987
65535,6,65482,0,58011
65535,6,65483,0,58035
65535,6,65483,0,58059
65535,6,65483,0,58083
0,6,65482,0,58106
0,6,65482,0,58127
0,6,65482,0,58146
0,6,65483,0,58166
0,6,65483,0,58185
0,6,65483,0,58206
0,6,65483,0,58225
0,6,65483,0,58245
0,6,65483,0,58265
0,6,65483,0,58285
65535,6,65482,0,58304
65535,6,65482,0,58329
65535,6,65482,0,58352
0,6,65482,0,58376
0,6,65482,0,58396
0,6,65482,0,58416
65535,6,65482,0,58435
65535,6,65482,0,58460
65535,6,65482,0,58483
65535,5,65482,0,58507
65535,5,65482,0,58531
65535,5,65482,0,58555
65535,6,65483,0,58578
65535,6,65483,0,58603
65535,6,65483,0,58627
65535,6,65482,0,58650
65535,6,65482,0,58675
65535,6,65482,0,58698
0,6,65482,0,58722
0,6,65482,0,58742
0,6,65482,0,58762
65535,6,65482,0,58781
65535,6,65482,0,58806
65535,6,65482,0,58829
65535,6,65482,0,58853
65535,6,65482,0,58877
65535,6,65482,0,58901
65535,6,65483,0,58926
65535,6,65483,0,58949
65535,6,65483,0,58973
0,6,65483,0,58997
0,6,65483,0,59017
0,6,65483,0,59036
65535,6,65483,0,59056
65535,6,65483,0,59080
65535,6,65483,0,59104
65535,6,65483,0,59128
65535,6,65483,0,59152
65535,6,65483,0,59175
65535,6,65483,0,59200
65535,6,65483,0,59224
65535,6,65483,0,59247
0,6,65483,0,59272
0,6,65483,0,59291
0,6,65483,0,59311
65535,6,65483,0,59331
65535,6,65483,0,59355
65535,6,65483,0,59378
65535,6,65482,0,59403
65535,6,65482,0,59426
65535,6,65482,0,59450
0,6,65483,0,59474
0,6,65483,0,59494
0,6,65483,0,59513
65535,6,65483,0,59534
65535,6,65483,0,59557
65535,6,65483,0,59581
65535,6,65482,0,59606
65535,6,65482,0,59629
65535,6,65482,0,59653
65535,6,65483,0,59677
65535,6,65483,0,59701
65535,6,65483,0,59725
65535,6,65483,0,59749
65535,6,65483,0,59772
65535,6,65483,0,59797
65535,5,65483,0,59821
65535,5,65483,0,59844
65535,6,65483,0,59869
65535,6,65483,0,59892
65535,6,65483,0,59916
65535,5,65483,0,59940
65535,5,65483,0,59964
65535,5,65483,0,59987
65535,6,65483,0,60012
65535,6,65483,0,60036
65535,6,65483,0,60060
65535,6,65483,0,60084
65535,6,65483,0,60107
65535,6,65483,0,60132
65535,5,65482,0,60155
65535,5,65482,0,60179
65535,5,65482,0,60204
65535,6,65483,0,60227
65535,6,65483,0,60251
65535,6,65482,0,60275
65535,6,65482,0,60299
65535,6,65482,0,60323
65535,6,65483,0,60347
65535,6,65483,0,60370
65535,6,65483,0,60395
65535,6,65483,0,60419
65535,6,65483,0,60442
65535,6,65483,0,60467
65534,6,65483,0,60490
65534,6,65483,0,60514
65534,6,65483,0,60538
65535,6,65483,0,60562
65535,6,65483,0,60585
65535,6,65483,0,60610
65534,6,65483,0,60634
65534,6,65483,0,60658
65534,6,65483,0,60682
65534,6,65483,0,60705
65534,6,65483,0,60730
65534,6,65483,0,60753
65534,6,65483,0,60777
65534,6,65483,0,60802
65534,6,65483,0,60825
65534,6,65483,0,60849
65534,6,65483,0,60873
65534,6,65483,0,60897
65534,6,65483,0,60921
65534,6,65483,0,60945
65533,6,65483,0,60968
65533,6,65483,0,60993
65533,6,65483,0,61017
65533,6,65483,0,61040
65533,6,65483,0,61065
65533,6,65483,0,61088
65533,6,65483,0,61112
65533,6,65483,0,61136
65533,6,65483,0,61160
65533,6,65483,0,61184
65533,6,65483,0,61208
65532,5,65483,0,61232
65532,5,65483,0,61256
65532,5,65483,0,61280
65532,6,65483,0,61303
65532,6,65483,0,61328
65532,6,65483,0,61351
65531,5,65483,0,61375
65531,5,65483,0,61400
65531,5,65483,0,61423
65530,5,65483,0,61447
65530,5,65483,0,61471
65530,5,65483,0,61495
65529,5,65483,0,61518
65529,5,65483,0,61543
65529,5,65483,0,61566
65527,5,65482,0,61591
65527,5,65482,0,61615
65526,5,65481,0,61638
65526,5,65481,0,61663
65526,5,65481,0,61686
65524,5,65480,0,61710
65524,5,65480,0,61734
65524,5,65480,0,61758
65521,6,65477,0,61782
65521,6,65477,0,61806
65521,6,65477,0,61830
65520,6,65473,0,61854
65520,6,65473,0,61878
65520,6,65473,0,61901
65520,6,65467,0,61926
65520,6,65467,0,61949
65520,6,65467,0,61973
65524,5,65462,0,61998
65524,5,65462,0,62021
65524,5,65462,0,62045
65527,1,65459,0,62069
65527,1,65459,0,62093
65531,65528,65454,0,62116
65531,65528,65454,0,62145
65531,65528,65454,0,62173
1,65519,65454,0,62201
1,65519,65454,0,62225
1,65519,65454,0,62248
9,65515,65457,0,62273
9,65515,65457,0,62297
17,65519,65463,0,62321
17,65519,65463,0,62346
17,65519,65463,0,62370
19,65529,65473,0,62396
19,65529,65473,0,62420
19,65529,65473,0,62445
12,1,65481,0,62471
12,1,65481,0,62491
12,1,65481,0,62512
10,5,65480,0,62533
10,5,65480,0,62554
10,5,65480,0,62574
8,6,65484,0,62596
8,6,65484,0,62615
8,6,65484,0,62635
8,6,65484,0,62655
8,5,65486,0,62674
8,5,65486,0,62694
8,5,65486,0,62713
7,2,65488,0,62734
7,2,65488,0,62753
7,2,65488,0,62773
7,2,65488,0,62793
7,65535,65489,0,62813
7,65535,65489,0,62836
7,65535,65489,0,62861
7,65531,65490,0,62884
7,65531,65490,0,62908
7,65531,65490,0,62932
6,65528,65491,0,62956
6,65528,65491,0,62980
5,65525,65492,0,63004
5,65525,65492,0,63028
5,65525,65492,0,63052
3,65524,65492,0,63076
3,65524,65492,0,63099
3,65524,65492,0,63124
2,65523,65492,0,63148
2,65523,65492,0,63171
2,65523,65492,0,63196
0,65522,65491,0,63219
0,65522,65491,0,63243
0,65522,65491,0,63267
65534,65522,65490,0,63291
65534,65522,65490,0,63320
65532,65523,65487,0,63347
65532,65523,65487,0,63375
65532,65523,65487,0,63404
65534,65523,65484,0,63431
65534,65523,65484,0,63460
65535,65524,65483,0,63488
65535,65524,65483,0,63515
65535,65524,65483,0,63544
0,65524,65484,0,63571
0,65524,65484,0,63596
0,65525,65485,0,63620
0,65525,65485,0,63643
0,65525,65485,0,63668
0,65525,65486,0,63691
0,65525,65486,0,63715
0,65525,65486,0,63739
0,65526,65488,0,63763
0,65526,65488,0,63788
0,65526,65488,0,63811
0,65527,65490,0,63835
0,65527,65490,0,63859
0,65527,65490,0,63883
65534,65529,65491,0,63906
65534,65529,65491,0,63935
65532,65531,65492,0,63963
65532,65531,65492,0,63991
65532,65531,65492,0,64019
65531,65533,65492,0,64047
65531,65533,65492,0,64075
65531,65535,65491,0,64103
65531,65535,65491,0,64132
65531,65535,65491,0,64159
65530,0,65491,0,64188
65530,0,65491,0,64211
65529,2,65491,0,64235
65529,2,65491,0,64260
65529,2,65491,0,64283
65528,4,65491,0,64307
65528,4,65491,0,64331
65528,4,65491,0,64355
65527,6,65490,0,64378
65527,6,65490,0,64403
65527,6,65490,0,64427
65526,8,65490,0,64451
65526,8,65490,0,64475
65526,8,65490,0,64498
65525,10,65489,0,64523
65525,10,65489,0,64547
65524,11,65488,0,64572
65524,11,65488,0,64598
65524,11,65488,0,64622
65523,12,65485,0,64647
65523,12,65485,0,64672
65523,12,65485,0,64697
65522,12,65483,0,64722
65522,12,65483,0,64747
65522,12,65483,0,64772
65522,12,65482,0,64797
65522,12,65482,0,64822
65522,12,65480,0,64846
65522,12,65480,0,64872
65522,12,65480,0,64897
65522,12,65480,0,64922
65522,12,65480,0,64947
65522,12,65480,0,64971
65522,12,65480,0,64997
65522,12,65480,0,65021
65522,12,65480,0,65046
65522,12,65481,0,65072
65522,12,65481,0,65096
65522,12,65481,0,65122
65522,12,65481,0,65146
65522,12,65481,0,65171
65522,12,65480,0,65197
65522,12,65480,0,65221
65522,12,65480,0,65246
65522,12,65481,0,65271
65522,12,65481,0,65296
65522,12,65480,0,65321
65522,12,65480,0,65346
65522,12,65480,0,65371
65522,12,65481,0,65396
65522,12,65481,0,65421
65522,12,65481,0,65445
65522,12,65480,0,65471
65522,12,65480,0,65496
65522,12,65480,0,65521
65521,12,65482,0,10
65521,12,65482,0,31
65521,12,65482,0,54
65522,12,65481,0,75
65522,12,65481,0,97
65522,12,65481,0,119
65522,12,65481,0,142
65522,12,65481,0,164
65522,12,65481,0,188
65522,12,65481,0,210
65522,12,65481,0,233
65522,12,65481,0,257
65522,12,65481,0,279
65522,12,65481,0,302
65522,12,65481,0,325
65522,12,65481,0,348
65522,12,65481,0,370
65522,12,65481,0,394
65522,12,65481,0,416
65522,12,65481,0,439
65522,12,65481,0,462
65522,12,65480,0,485
65522,12,65480,0,507
65522,12,65480,0,531
65522,12,65481,0,553
65522,12,65481,0,577
65522,12,65481,0,600
65522,12,65481,0,622
65522,12,65481,0,646
65522,12,65481,0,668
65522,12,65481,0,691
65522,12,65481,0,714
65522,12,65481,0,737
65522,12,65481,0,759
65522,12,65481,0,783
65522,12,65481,0,805
65522,12,65481,0,828
65522,12,65481,0,851
65522,12,65481,0,874
65522,12,65481,0,897
65522,12,65481,0,920
65522,12,65481,0,943
65522,12,65481,0,965
65522,12,65481,0,989
65522,12,65481,0,1011
65522,12,65481,0,1035
65522,12,65481,0,1059
65522,12,65481,0,1083
65522,12,65481,0,1106
65522,12,65481,0,1131
65522,12,65481,0,1155
65522,12,65481,0,1179
65522,12,65481,0,1203
65522,12,65481,0,1226
65522,12,65481,0,1251
65522,12,65481,0,1274
65522,12,65482,0,1298
65522,12,65482,0,1323
65522,12,65482,0,1346
65522,13,65482,0,1370
65522,13,65482,0,1394
65522,13,65482,0,1418
65522,12,65483,0,1442
65522,12,65483,0,1466
65522,12,65483,0,1489
65522,12,65483,0,1514
65522,12,65483,0,1538
65522,13,65484,0,1561
65522,13,65484,0,1586
65522,13,65484,0,1609
65522,12,65485,0,1633
65522,12,65485,0,1657
65522,12,65485,0,1681
65523,12,65486,0,1704
65523,12,65486,0,1729
65523,12,65486,0,1753
65523,11,65487,0,1777
65523,11,65487,0,1801
65523,11,65487,0,1824
65524,11,65488,0,1849
65524,11,65488,0,1872
65524,11,65488,0,1896
65525,9,65490,0,1921
65525,9,65490,0,1943
65526,8,65490,0,1966
65526,8,65490,0,1989
65526,8,65490,0,2012
65527,6,65490,0,2034
65527,6,65490,0,2058
65527,6,65490,0,2080
65528,4,65490,0,2103
65528,4,65490,0,2126
65528,4,65490,0,2149
65529,3,65491,0,2171
65529,3,65491,0,2195
65529,3,65491,0,2217
65529,1,65491,0,2241
65529,1,65491,0,2264
65529,1,65491,0,2286
65530,0,65491,0,2310
65530,0,65491,0,2332
65530,0,65491,0,2355
65531,65533,65491,0,2378
65531,65533,65491,0,2405
65531,65533,65491,0,2432
65532,65531,65491,0,2459
65532,65531,65491,0,2486
65534,65529,65491,0,2513
65534,65529,65491,0,2540
65534,65529,65491,0,2567
0,65528,65490,0,2594
0,65528,65490,0,2617
0,65528,65490,0,2640
0,65526,65488,0,2663
0,65526,65488,0,2685
0,65526,65488,0,2709
0,65525,65486,0,2732
0,65525,65486,0,2754
0,65525,65486,0,2778
0,65525,65485,0,2800
0,65525,65485,0,2823
0,65525,65485,0,2846
0,65525,65484,0,2869
0,65525,65484,0,2891
0,65525,65484,0,2915
0,65525,65483,0,2937
0,65525,65483,0,2960
0,65525,65483,0,2983
65535,65524,65483,0,3006
65535,65524,65483,0,3033
65533,65523,65485,0,3060
65533,65523,65485,0,3087
65533,65523,65485,0,3115
65533,65523,65488,0,3141
65533,65523,65488,0,3168
65535,65522,65491,0,3195
65535,65522,65491,0,3222
65535,65522,65491,0,3250
0,65522,65492,0,3276
0,65522,65492,0,3299
0,65522,65492,0,3322
2,65523,65493,0,3345
2,65523,65493,0,3367
2,65523,65493,0,3391
4,65524,65493,0,3414
4,65524,65493,0,3436
4,65524,65493,0,3460
5,65525,65492,0,3482
5,65525,65492,0,3506
5,65525,65492,0,3528
6,65527,65491,0,3551
6,65527,65491,0,3574
6,65527,65491,0,3597
7,65530,65491,0,3619
7,65530,65491,0,3643
7,65530,65491,0,3665
7,65533,65491,0,3688
7,65533,65491,0,3712
7,65533,65491,0,3734
8,0,65489,0,3757
8,0,65489,0,3776
8,0,65489,0,3794
8,3,65488,0,3813
8,3,65488,0,3831
8,3,65488,0,3851
8,3,65488,0,3869
8,5,65487,0,3888
8,5,65487,0,3907
8,5,65487,0,3926
9,6,65486,0,3944
9,6,65486,0,3962
9,6,65486,0,3982
9,6,65486,0,4000
9,6,65485,0,4019
9,6,65485,0,4038
9,6,65485,0,4057
9,6,65485,0,4075
11,4,65483,0,4093
11,4,65483,0,4114
11,4,65483,0,4133
15,0,65477,0,4153
15,0,65477,0,4173
15,0,65477,0,4193
15,0,65477,0,4212
19,65531,65472,0,4232
19,65531,65472,0,4256
19,65531,65472,0,4280
20,65523,65463,0,4304
20,65523,65463,0,4328
16,65518,65457,0,4352
16,65518,65457,0,4376
16,65518,65457,0,4400
9,65515,65452,0,4423
9,65515,65452,0,4447
9,65515,65452,0,4469
3,65517,65451,0,4492
3,65517,65451,0,4515
3,65517,65451,0,4538
65534,65521,65450,0,4560
65534,65521,65450,0,4588
65534,65521,65450,0,4615
65530,65528,65453,0,4642
65530,65528,65453,0,4669
65526,65535,65457,0,4696
65526,65535,65457,0,4723
65526,65535,65457,0,4750
65525,3,65460,0,4777
65525,3,65460,0,4800
65525,3,65460,0,4823
65523,5,65462,0,4846
65523,5,65462,0,4869
65523,5,65462,0,4891
65522,6,65464,0,4915
65522,6,65464,0,4937
65522,6,65464,0,4960
65521,6,65467,0,4983
65521,6,65467,0,5006
65521,6,65467,0,5028
65520,6,65470,0,5052
65520,6,65470,0,5074
65520,6,65470,0,5097
65520,6,65473,0,5121
65520,6,65473,0,5143
65520,6,65473,0,5166
65521,6,65475,0,5189
65521,6,65475,0,5212
65521,6,65475,0,5234
65521,6,65477,0,5258
65521,6,65477,0,5280
65521,6,65477,0,5304
65522,6,65478,0,5326
65522,6,65478,0,5349
65522,6,65478,0,5372
65523,6,65479,0,5395
65523,6,65479,0,5417
65523,6,65479,0,5441
65523,5,65479,0,5464
65523,5,65479,0,5486
65523,5,65479,0,5510
65524,6,65480,0,5532
65524,6,65480,0,5555
65524,6,65480,0,5578
65524,5,65479,0,5601
65524,5,65479,0,5623
65524,5,65480,0,5647
65524,5,65480,0,5669
65524,5,65480,0,5692
65524,5,65479,0,5715
65524,5,65479,0,5738
65524,5,65479,0,5761
65524,5,65479,0,5784
65524,5,65479,0,5807
65524,5,65479,0,5829
65523,5,65479,0,5853
65523,5,65479,0,5875
65523,5,65479,0,5898
65523,6,65479,0,5921
65523,6,65479,0,5944
65523,6,65479,0,5966
65523,5,65479,0,5990
65523,5,65479,0,6012
65523,5,65479,0,6036
65523,5,65479,0,6059
65523,5,65479,0,6081
65523,5,65479,0,6105
65523,6,65479,0,6127
65523,6,65479,0,6150
65523,6,65479,0,6173
65523,6,65479,0,6196
65523,6,65479,0,6218
65523,6,65479,0,6242
65523,6,65480,0,6264
65523,6,65480,0,6287
65523,6,65480,0,6310
65523,5,65479,0,6333
65523,5,65479,0,6355
65523,5,65479,0,6379
65523,6,65479,0,6402
65523,6,65479,0,6424
65523,6,65479,0,6448
65523,6,65479,0,6470
65523,6,65479,0,6493
65523,6,65479,0,6516
65523,5,65479,0,6539
65523,5,65479,0,6561
65523,5,65479,0,6585
65523,6,65480,0,6607
65523,6,65480,0,6630
65523,6,65480,0,6653
65523,6,65479,0,6676
65523,6,65479,0,6699
65523,6,65479,0,6722
65523,5,65480,0,6745
65523,5,65480,0,6768
65523,5,65480,0,6791
65523,6,65480,0,6813
65523,6,65480,0,6837
65523,6,65480,0,6859
65524,6,65480,0,6882
65524,6,65480,0,6905
65524,6,65480,0,6928
65523,5,65480,0,6950
65523,5,65480,0,6974
65523,5,65480,0,6996
65523,6,65480,0,7019
65523,6,65480,0,7043
65523,6,65480,0,7065
65523,5,65480,0,7088
65523,5,65480,0,7111
65523,5,65480,0,7134
65523,6,65480,0,7156
65523,6,65480,0,7180
65523,6,65480,0,7202
65523,5,65479,0,7225
65523,5,65479,0,7248
65523,5,65479,0,7271
65523,5,65479,0,7293
65523,5,65479,0,7317
65523,5,65479,0,7340
65523,5,65479,0,7362
65523,5,65479,0,7386
65523,5,65479,0,7408
65522,6,65479,0,7431
65522,6,65479,0,7454
65522,6,65479,0,7477
65522,5,65478,0,7500
65522,5,65478,0,7523
65522,5,65478,0,7545
65522,6,65477,0,7569
65522,6,65477,0,7591
65522,6,65477,0,7614
65521,5,65476,0,7638
65521,5,65476,0,7660
65521,5,65476,0,7683
65521,6,65475,0,7706
65521,6,65475,0,7729
65521,6,65475,0,7751
65520,6,65473,0,7775
65520,6,65473,0,7797
65520,6,65473,0,7820
65520,6,65471,0,7843
65520,6,65471,0,7866
65520,6,65471,0,7888
65521,6,65469,0,7912
65521,6,65469,0,7934
65521,6,65469,0,7957
65523,5,65466,0,7981
65523,5,65466,0,8003
65523,5,65466,0,8026
65525,5,65463,0,8049
65525,5,65463,0,8072
65525,5,65463,0,8094
65526,3,65461,0,8118
65526,3,65461,0,8140
65526,3,65461,0,8163
65528,0,65459,0,8186
65528,0,65459,0,8209
65528,0,65459,0,8232
65531,65529,65455,0,8255
65531,65529,65455,0,8282
0,65522,65454,0,8309
0,65522,65454,0,8332
0,65522,65454,0,8354
4,65518,65454,0,8378
4,65518,65454,0,8400
4,65518,65454,0,8423
12,65517,65458,0,8446
12,65517,65458,0,8470
12,65517,65458,0,8494
18,65521,65462,0,8518
18,65521,65462,0,8542
18,65521,65462,0,8566
19,65530,65476,0,8590
19,65530,65476,0,8613
19,65530,65476,0,8638
13,1,65483,0,8662
13,1,65483,0,8681
13,1,65483,0,8701
9,4,65484,0,8721
9,4,65484,0,8739
9,4,65484,0,8758
9,4,65484,0,8777
7,5,65486,0,8796
7,5,65486,0,8814
7,5,65486,0,8834
7,5,65488,0,8852
7,5,65488,0,8870
7,5,65488,0,8889
7,5,65488,0,8908
7,3,65488,0,8927
7,3,65488,0,8945
7,3,65488,0,8965
7,3,65488,0,8983
6,0,65489,0,9001
6,0,65489,0,9020
6,0,65489,0,9039
6,65532,65490,0,9058
6,65532,65490,0,9080
6,65532,65490,0,9104
5,65529,65491,0,9126
5,65529,65491,0,9149
5,65529,65491,0,9172
5,65527,65491,0,9195
5,65527,65491,0,9218
5,65527,65491,0,9241
5,65525,65492,0,9264
5,65525,65492,0,9286
5,65525,65492,0,9310
3,65524,65492,0,9332
3,65524,65492,0,9355
3,65524,65492,0,9378
2,65523,65492,0,9401
2,65523,65492,0,9423
2,65523,65492,0,9447
0,65522,65491,0,9469
0,65522,65491,0,9492
