65533,1,65482,0,8631
65533,1,65482,0,8653
65534,0,65482,0,8677
65534,0,65482,0,8699
65534,0,65482,0,8722
65534,0,65482,0,8745
65534,0,65482,0,8768
65534,0,65482,0,8791
65533,0,65483,0,8814
65533,0,65483,0,8837
65533,0,65483,0,8859
65533,0,65482,0,8883
65533,0,65482,0,8905
65533,0,65482,0,8929
65533,0,65482,0,8951
65533,0,65482,0,8974
65533,0,65482,0,8997
65534,0,65482,0,9020
65534,0,65482,0,9042
65534,0,65482,0,9066
65533,0,65482,0,9089
65533,0,65482,0,9111
65533,0,65482,0,9135
65534,0,65482,0,9157
65534,0,65482,0,9180
65534,0,65482,0,9203
65533,0,65482,0,9226
65533,0,65482,0,9248
65533,0,65482,0,9272
65533,0,65482,0,9294
65533,0,65482,0,9317
65533,0,65482,0,9340
65534,0,65483,0,9363
65534,0,65483,0,9385
65534,0,65483,0,9409
65533,0,65482,0,9432
65533,0,65482,0,9454
65533,0,65482,0,9478
65534,0,65482,0,9500
65534,0,65482,0,9523
65534,0,65482,0,9546
65534,0,65483,0,9569
65534,0,65483,0,9591
65534,0,65483,0,9615
65533,0,65482,0,9637
65533,0,65482,0,9661
65533,0,65482,0,9683
65533,0,65482,0,9706
65533,0,65482,0,9730
65533,0,65482,0,9752
65533,1,65482,0,9775
65533,1,65482,0,9798
65533,1,65482,0,9821
65534,1,65482,0,9843
65534,1,65482,0,9867
65534,1,65482,0,9889
65534,0,65482,0,9912
65534,0,65482,0,9935
65534,0,65482,0,9958
65533,0,65482,0,9980
65533,0,65482,0,10004
65533,0,65482,0,10028
65534,0,65482,0,10051
65534,0,65482,0,10076
65534,0,65482,0,10099
65533,0,65482,0,10123
65533,0,65482,0,10147
65533,0,65482,0,10171
65533,0,65482,0,10195
65533,0,65482,0,10219
65534,0,65482,0,10243
65534,0,65482,0,10267
65534,0,65482,0,10291
65533,0,65483,0,10314
65533,0,65483,0,10339
65533,0,65483,0,10362
65534,0,65482,0,10386
65534,0,65482,0,10411
65534,0,65482,0,10434
65534,0,65482,0,10459
65534,0,65482,0,10482
65534,0,65482,0,10506
65533,0,65483,0,10530
65533,0,65483,0,10554
65533,0,65483,0,10577
65533,0,65482,0,10602
65533,0,65482,0,10626
65533,0,65483,0,10649
65533,0,65483,0,10674
65533,0,65483,0,10697
65533,0,65482,0,10721
65533,0,65482,0,10745
65533,0,65482,0,10769
65533,0,65482,0,10793
65533,0,65482,0,10817
65533,0,65482,0,10841
65534,0,65482,0,10865
65534,0,65482,0,10889
65534,0,65482,0,10912
65534,0,65483,0,10937
65534,0,65483,0,10960
65534,0,65483,0,10984
65533,0,65483,0,11009
65533,0,65483,0,11032
65533,0,65482,0,11056
65533,0,65482,0,11080
65533,0,65482,0,11104
65534,0,65483,0,11128
65534,0,65483,0,11152
65534,0,65483,0,11175
65533,0,65482,0,11200
65533,0,65482,0,11224
65533,0,65482,0,11247
65533,0,65482,0,11272
65533,0,65482,0,11295
65533,0,65482,0,11319
65533,0,65482,0,11343
65533,0,65482,0,11367
65533,0,65482,0,11392
65533,0,65483,0,11415
65533,0,65483,0,11439
65533,0,65483,0,11463
65534,0,65482,0,11487
65534,0,65482,0,11510
65534,0,65482,0,11535
65534,0,65482,0,11558
65534,0,65482,0,11582
65533,0,65482,0,11607
65533,0,65482,0,11630
65533,0,65482,0,11654
65534,0,65482,0,11678
65534,0,65482,0,11702
65534,0,65482,0,11726
65533,0,65482,0,11750
65533,0,65482,0,11773
65533,0,65482,0,11798
65533,0,65482,0,11822
65533,0,65482,0,11845
65533,0,65482,0,11870
65534,0,65482,0,11893
65534,0,65482,0,11917
65534,0,65482,0,11941
65534,0,65482,0,11965
65534,0,65482,0,11990
65534,0,65483,0,12013
65534,0,65483,0,12037
65534,0,65483,0,12061
65533,0,65483,0,12085
65533,0,65483,0,12108
65533,0,65483,0,12133
65533,0,65482,0,12156
65533,0,65482,0,12180
65533,0,65482,0,12205
65533,0,65482,0,12228
65533,0,65482,0,12252
65533,0,65482,0,12276
65533,0,65482,0,12300
65533,0,65482,0,12324
65533,0,65482,0,12348
65534,0,65483,0,12371
65534,0,65483,0,12396
65534,0,65482,0,12420
65534,0,65482,0,12443
65534,0,65482,0,12468
65534,1,65482,0,12491
65534,1,65482,0,12515
65534,1,65482,0,12539
65534,0,65482,0,12563
65534,0,65482,0,12587
65534,0,65482,0,12611
65533,0,65482,0,12635
65533,0,65482,0,12659
65533,0,65482,0,12683
65534,0,65482,0,12706
65534,0,65482,0,12731
65534,0,65482,0,12754
65533,0,65482,0,12778
65533,0,65482,0,12803
65533,0,65482,0,12826
65533,0,65482,0,12850
65533,0,65482,0,12874
65534,0,65482,0,12898
65534,0,65482,0,12922
65534,0,65482,0,12946
65533,0,65482,0,12969
65533,0,65482,0,12994
65533,0,65482,0,13018
65533,0,65483,0,13041
65533,0,65483,0,13066
65533,0,65483,0,13089
65534,0,65482,0,13113
65534,0,65482,0,13137
65534,0,65482,0,13161
65534,0,65483,0,13185
65534,0,65483,0,13209
65534,0,65483,0,13233
65534,0,65483,0,13257
65534,0,65483,0,13281
65534,0,65483,0,13304
65534,0,65483,0,13329
65534,0,65483,0,13352
65534,0,65482,0,13376
65534,0,65482,0,13401
65534,0,65482,0,13424
65533,0,65483,0,13448
65533,0,65483,0,13472
65533,0,65483,0,13496
65534,0,65483,0,13520
65534,0,65483,0,13544
65534,0,65483,0,13568
65534,1,65483,0,13592
65534,1,65483,0,13616
65534,1,65483,0,13639
65534,0,65483,0,13664
65534,0,65483,0,13687
65534,0,65483,0,13711
65534,0,65483,0,13735
65534,0,65483,0,13759
65534,0,65482,0,13783
65534,0,65482,0,13807
65534,0,65482,0,13831
65534,0,65483,0,13855
65534,0,65483,0,13879
65534,0,65483,0,13902
65534,0,65483,0,13927
65534,0,65483,0,13950
65534,0,65483,0,13974
65534,0,65483,0,13999
65534,0,65483,0,14022
65534,0,65483,0,14046
65534,0,65483,0,14070
65534,0,65483,0,14094
65534,0,65483,0,14117
65534,0,65483,0,14142
65534,0,65483,0,14166
65534,0,65483,0,14190
65534,0,65483,0,14214
65534,0,65483,0,14237
65534,0,65483,0,14262
65534,0,65483,0,14285
65534,0,65483,0,14309
65534,0,65483,0,14333
65534,0,65483,0,14357
65534,0,65483,0,14381
65534,0,65483,0,14405
65534,0,65483,0,14429
65534,0,65483,0,14453
65534,0,65483,0,14477
65534,0,65483,0,14500
65534,0,65483,0,14525
65535,0,65483,0,14548
65535,0,65483,0,14572
65535,0,65483,0,14597
65535,0,65483,0,14620
65535,0,65483,0,14644
65535,0,65483,0,14668
65535,0,65483,0,14692
65535,0,65483,0,14715
65535,0,65484,0,14740
65535,0,65484,0,14764
65535,0,65484,0,14788
65535,0,65484,0,14812
65535,0,65484,0,14835
65535,0,65484,0,14860
0,0,65484,0,14883
0,0,65484,0,14903
0,0,65484,0,14923
0,0,65484,0,14943
0,0,65484,0,14962
0,0,65484,0,14982
0,0,65484,0,15002
0,0,65485,0,15022
0,0,65485,0,15041
0,0,65485,0,15062
1,65535,65485,0,15081
1,65535,65485,0,15105
1,65535,65485,0,15129
2,65535,65485,0,15153
2,65535,65485,0,15176
2,65535,65485,0,15201
3,65534,65485,0,15224
3,65534,65485,0,15248
3,65534,65485,0,15272
5,65533,65485,0,15296
5,65533,65485,0,15321
5,65533,65485,0,15344
7,65532,65485,0,15368
7,65532,65485,0,15392
7,65532,65485,0,15416
9,65532,65484,0,15439
9,65532,65484,0,15464
10,65530,65483,0,15488
10,65530,65483,0,15512
10,65530,65483,0,15538
12,65528,65480,0,15562
12,65528,65480,0,15588
12,65528,65480,0,15612
13,65526,65478,0,15637
13,65526,65478,0,15663
13,65526,65478,0,15687
13,65525,65475,0,15712
13,65525,65475,0,15737
12,65523,65472,0,15762
12,65523,65472,0,15788
12,65523,65472,0,15812
11,65523,65471,0,15837
11,65523,65471,0,15862
11,65523,65471,0,15887
10,65524,65469,0,15911
10,65524,65469,0,15937
10,65524,65469,0,15962
10,65525,65467,0,15987
10,65525,65467,0,16012
9,65528,65465,0,16036
9,65528,65465,0,16061
9,65528,65465,0,16084
8,65531,65462,0,16108
8,65531,65462,0,16133
8,65531,65462,0,16156
6,65534,65460,0,16180
6,65534,65460,0,16204
6,65534,65460,0,16228
5,0,65458,0,16252
5,0,65458,0,16272
5,0,65458,0,16291
3,3,65457,0,16311
3,3,65457,0,16331
3,3,65457,0,16351
3,3,65457,0,16370
1,5,65455,0,16391
1,5,65455,0,16410
1,5,65455,0,16430
0,7,65455,0,16450
0,7,65455,0,16470
0,7,65455,0,16489
65535,8,65454,0,16508
65535,8,65454,0,16533
65535,8,65454,0,16557
65534,8,65453,0,16580
65534,8,65453,0,16605
65534,8,65453,0,16628
65531,8,65454,0,16653
65531,8,65454,0,16676
65531,8,65454,0,16700
65529,8,65454,0,16724
65529,8,65454,0,16748
65529,8,65454,0,16772
65527,7,65454,0,16796
65527,7,65454,0,16820
65527,7,65454,0,16843
65526,6,65454,0,16868
65526,6,65454,0,16891
65526,6,65454,0,16916
65524,5,65456,0,16940
65524,5,65456,0,16963
65521,4,65458,0,16988
65521,4,65458,0,17011
65521,4,65458,0,17035
65520,2,65459,0,17059
65520,2,65459,0,17083
65520,2,65459,0,17106
65520,2,65460,0,17131
65520,2,65460,0,17155
65520,2,65460,0,17178
65519,1,65463,0,17203
65519,1,65463,0,17226
65519,1,65463,0,17251
65519,0,65464,0,17274
65519,0,65464,0,17298
65519,0,65464,0,17323
65519,0,65463,0,17346
65519,0,65463,0,17370
65519,0,65463,0,17394
65519,0,65465,0,17418
65519,0,65465,0,17441
65518,0,65465,0,17466
65518,0,65465,0,17489
65518,0,65465,0,17514
65519,0,65464,0,17538
65519,0,65464,0,17561
65519,0,65464,0,17586
65519,0,65465,0,17609
65519,0,65465,0,17633
65519,0,65465,0,17657
65519,0,65464,0,17681
65519,0,65464,0,17704
65519,0,65464,0,17729
65519,0,65464,0,17753
65519,0,65464,0,17776
65519,0,65464,0,17801
65519,0,65464,0,17824
65519,0,65464,0,17849
65518,0,65466,0,17872
65518,0,65466,0,17896
65518,0,65466,0,17921
65519,0,65464,0,17944
65519,0,65464,0,17968
65519,0,65464,0,17992
65519,0,65464,0,18016
65519,0,65464,0,18039
65519,0,65464,0,18064
65519,0,65465,0,18087
65519,0,65465,0,18111
65519,0,65465,0,18136
65519,0,65464,0,18159
65519,0,65464,0,18184
65519,0,65464,0,18207
65519,0,65463,0,18231
65519,0,65463,0,18255
65519,0,65463,0,18279
65519,0,65465,0,18302
65519,0,65465,0,18327
65519,0,65463,0,18351
65519,0,65463,0,18374
65519,0,65463,0,18399
65519,0,65464,0,18422
65519,0,65464,0,18447
65519,0,65464,0,18470
65519,0,65465,0,18494
65519,0,65465,0,18519
65519,0,65465,0,18542
65519,0,65462,0,18566
65519,0,65462,0,18590
65519,0,65462,0,18614
65519,0,65463,0,18637
65519,0,65463,0,18662
65519,0,65463,0,18685
65519,0,65465,0,18709
65519,0,65465,0,18734
65519,0,65465,0,18757
65519,0,65465,0,18782
65519,0,65465,0,18805
65519,0,65464,0,18829
65519,0,65464,0,18853
65519,0,65464,0,18877
65519,0,65463,0,18900
65519,0,65463,0,18925
65519,0,65463,0,18949
65519,0,65464,0,18972
65519,0,65464,0,18997
65519,0,65464,0,19020
65518,0,65465,0,19045
65518,0,65465,0,19068
65518,0,65465,0,19092
65518,0,65465,0,19117
65518,0,65465,0,19140
65518,0,65465,0,19164
65519,0,65464,0,19188
65519,0,65464,0,19212
65518,0,65465,0,19235
65518,0,65465,0,19260
65518,0,65465,0,19283
65519,0,65463,0,19307
65519,0,65463,0,19332
65519,0,65463,0,19355
65518,0,65465,0,19380
65518,0,65465,0,19403
65518,0,65465,0,19427
65518,0,65465,0,19451
65518,0,65465,0,19475
65518,0,65465,0,19499
65518,0,65466,0,19523
65518,0,65466,0,19547
65518,0,65466,0,19570
65519,0,65465,0,19595
65519,0,65465,0,19618
65519,0,65465,0,19642
65519,0,65465,0,19666
65519,0,65465,0,19690
65519,0,65463,0,19715
65519,0,65463,0,19738
65519,0,65463,0,19762
65519,0,65463,0,19786
65519,0,65463,0,19810
65519,0,65463,0,19833
65519,0,65464,0,19858
65519,0,65464,0,19881
65519,0,65464,0,19905
65519,0,65464,0,19930
65519,0,65464,0,19953
65519,0,65464,0,19978
65519,0,65463,0,20001
65519,0,65463,0,20025
65519,0,65463,0,20049
65519,0,65462,0,20073
65519,0,65462,0,20097
65519,0,65464,0,20121
65519,0,65464,0,20145
65519,0,65464,0,20168
65519,0,65466,0,20193
65519,0,65466,0,20216
65519,0,65466,0,20240
65519,0,65464,0,20264
65519,0,65464,0,20288
65519,0,65464,0,20313
65519,0,65464,0,20336
65519,0,65464,0,20360
65519,0,65464,0,20384
65519,0,65465,0,20408
65519,0,65465,0,20431
65519,0,65465,0,20456
65518,0,65465,0,20480
65518,0,65465,0,20503
65518,0,65465,0,20528
65519,0,65464,0,20551
65519,0,65464,0,20576
65519,0,65463,0,20599
65519,0,65463,0,20623
65519,0,65463,0,20647
65519,0,65464,0,20671
65519,0,65464,0,20695
65519,0,65464,0,20719
65519,0,65463,0,20743
65519,0,65463,0,20766
65519,0,65463,0,20791
65519,0,65463,0,20814
65519,0,65463,0,20838
65519,0,65463,0,20862
65519,0,65464,0,20886
65519,0,65464,0,20911
65519,0,65464,0,20934
65519,0,65464,0,20958
65519,0,65464,0,20982
65519,0,65464,0,21006
65519,0,65463,0,21029
65519,0,65463,0,21054
65519,0,65463,0,21078
65519,0,65463,0,21101
65519,0,65463,0,21126
65519,0,65464,0,21149
65519,0,65464,0,21173
65519,0,65464,0,21197
65519,0,65463,0,21221
65519,0,65463,0,21245
65519,0,65463,0,21269
65519,0,65464,0,21293
65519,0,65464,0,21317
65519,0,65464,0,21341
65519,0,65463,0,21364
65519,0,65463,0,21389
65519,0,65463,0,21412
65519,0,65463,0,21436
65519,0,65463,0,21460
65519,0,65464,0,21484
65519,0,65464,0,21509
65519,0,65464,0,21532
65519,0,65463,0,21556
65519,0,65463,0,21580
65519,0,65463,0,21604
65519,0,65463,0,21627
65519,0,65463,0,21652
65519,0,65463,0,21676
65519,0,65465,0,21699
65519,0,65465,0,21724
65519,0,65465,0,21747
65519,0,65463,0,21771
65519,0,65463,0,21795
65519,0,65463,0,21819
65519,0,65463,0,21843
65519,0,65463,0,21867
65519,0,65463,0,21891
65519,0,65463,0,21915
65519,0,65463,0,21939
65519,0,65462,0,21962
65519,0,65462,0,21987
65519,0,65462,0,22010
65519,0,65463,0,22034
65519,0,65463,0,22059
65519,0,65463,0,22082
65519,0,65463,0,22107
65519,0,65463,0,22130
65519,0,65463,0,22154
65519,0,65463,0,22178
65519,0,65463,0,22202
65519,0,65463,0,22225
65519,0,65463,0,22250
65519,0,65463,0,22274
65519,0,65463,0,22297
65519,0,65462,0,22322
65519,0,65462,0,22345
65519,0,65462,0,22369
65519,0,65462,0,22393
65519,0,65462,0,22417
65519,0,65462,0,22441
65519,0,65462,0,22465
65519,0,65462,0,22489
65519,0,65463,0,22513
65519,0,65463,0,22537
65519,0,65463,0,22560
65519,0,65463,0,22585
65519,0,65463,0,22608
65519,0,65463,0,22632
65519,0,65463,0,22657
65519,0,65463,0,22680
65519,0,65463,0,22704
65519,0,65463,0,22728
65519,0,65463,0,22752
65519,0,65463,0,22776
65518,0,65465,0,22800
65518,0,65465,0,22823
65519,0,65463,0,22848
65519,0,65463,0,22872
65519,0,65463,0,22895
65519,0,65464,0,22920
65519,0,65464,0,22943
65519,0,65464,0,22967
65519,0,65463,0,22991
65519,0,65463,0,23015
65519,0,65463,0,23040
65519,0,65463,0,23063
65519,0,65463,0,23087
65519,0,65463,0,23111
65519,0,65463,0,23135
65519,0,65463,0,23158
65519,0,65463,0,23183
65519,0,65464,0,23206
65519,0,65464,0,23230
65519,0,65464,0,23255
65519,0,65463,0,23278
65519,0,65463,0,23302
65519,0,65463,0,23326
65519,0,65463,0,23350
65519,0,65463,0,23374
65519,0,65465,0,23398
65519,0,65465,0,23421
65519,0,65465,0,23446
65519,0,65464,0,23470
65519,0,65464,0,23493
65519,0,65464,0,23518
65519,0,65464,0,23541
65519,0,65464,0,23565
65519,0,65464,0,23589
65519,0,65463,0,23613
65519,0,65463,0,23638
65519,0,65463,0,23661
65519,0,65464,0,23685
65519,0,65464,0,23709
65519,0,65464,0,23733
65519,0,65464,0,23756
65519,0,65464,0,23781
65518,0,65465,0,23804
65518,0,65465,0,23828
65518,0,65465,0,23853
65519,0,65464,0,23876
65519,0,65464,0,23900
65519,0,65464,0,23924
65518,0,65465,0,23948
65518,0,65465,0,23972
65518,0,65465,0,23996
65519,0,65464,0,24019
65519,0,65464,0,24044
65519,0,65464,0,24068
65519,0,65464,0,24091
65519,0,65464,0,24116
65519,0,65464,0,24139
65519,0,65463,0,24163
65519,0,65463,0,24187
65519,0,65463,0,24211
65519,0,65463,0,24235
65519,0,65463,0,24259
65519,0,65463,0,24283
65519,0,65463,0,24307
65519,0,65463,0,24331
65519,0,65462,0,24354
65519,0,65462,0,24379
65519,0,65462,0,24402
65519,0,65463,0,24426
65519,0,65463,0,24451
65519,0,65463,0,24474
65519,0,65462,0,24498
65519,0,65462,0,24522
65519,0,65462,0,24546
65519,0,65463,0,24570
65519,0,65463,0,24594
65519,0,65463,0,24617
65519,0,65464,0,24642
65519,0,65464,0,24666
65518,0,65464,0,24689
65518,0,65464,0,24714
65518,0,65464,0,24737
65519,0,65462,0,24761
65519,0,65462,0,24785
65519,0,65462,0,24809
65520,0,65463,0,24833
65520,0,65463,0,24857
65520,0,65463,0,24881
65519,0,65464,0,24905
65519,0,65464,0,24929
65519,0,65464,0,24952
65519,0,65464,0,24977
65519,0,65464,0,25000
65519,0,65464,0,25024
65519,0,65465,0,25049
65519,0,65465,0,25072
65519,0,65465,0,25096
65519,0,65465,0,25120
65519,0,65465,0,25144
65519,0,65464,0,25168
65519,0,65464,0,25192
65519,0,65464,0,25216
65519,0,65465,0,25240
65519,0,65465,0,25264
65519,0,65465,0,25287
65519,0,65465,0,25312
65519,0,65465,0,25335
65519,0,65465,0,25359
65519,0,65464,0,25383
65519,0,65464,0,25407
65519,0,65464,0,25431
65519,0,65465,0,25455
65519,0,65465,0,25479
65519,0,65465,0,25503
65519,0,65464,0,25527
65519,0,65464,0,25550
65519,0,65463,0,25575
65519,0,65463,0,25598
65519,0,65463,0,25622
65519,0,65464,0,25647
65519,0,65464,0,25670
65519,0,65464,0,25694
65519,0,65464,0,25718
65519,0,65464,0,25742
65519,0,65464,0,25765
65519,0,65463,0,25790
65519,0,65463,0,25814
65519,0,65463,0,25838
65519,0,65464,0,25862
65519,0,65464,0,25885
65519,0,65464,0,25910
65519,0,65464,0,25933
65519,0,65464,0,25957
65519,0,65463,0,25981
65519,0,65463,0,26005
65519,0,65463,0,26029
65519,0,65465,0,26053
65519,0,65465,0,26077
65519,0,65465,0,26101
65519,0,65464,0,26125
65519,0,65464,0,26148
65519,0,65464,0,26173
65518,0,65465,0,26196
65518,0,65465,0,26220
65518,0,65465,0,26245
65519,0,65464,0,26268
65519,0,65464,0,26292
65519,0,65464,0,26316
65519,0,65464,0,26340
65519,0,65464,0,26363
65519,0,65464,0,26388
65519,0,65463,0,26412
65519,0,65463,0,26436
65519,0,65463,0,26460
65519,0,65463,0,26483
65519,0,65463,0,26508
65519,0,65464,0,26531
65519,0,65464,0,26555
65519,0,65464,0,26579
65519,0,65463,0,26603
65519,0,65463,0,26627
65519,0,65463,0,26651
65519,0,65463,0,26675
65519,0,65463,0,26699
65519,0,65463,0,26723
65519,0,65464,0,26746
65519,0,65464,0,26771
65519,0,65464,0,26795
65519,0,65463,0,26818
65519,0,65463,0,26843
65519,0,65463,0,26866
65519,0,65463,0,26890
65519,0,65463,0,26914
65519,0,65463,0,26938
65519,0,65463,0,26961
65519,0,65463,0,26986
65519,0,65463,0,27010
65519,0,65463,0,27034
65519,0,65463,0,27058
65519,0,65463,0,27081
65519,0,65463,0,27106
65519,0,65463,0,27129
65519,0,65463,0,27153
65519,0,65463,0,27177
65519,0,65463,0,27201
65519,0,65462,0,27225
65519,0,65462,0,27249
65519,0,65462,0,27273
65519,0,65463,0,27296
65519,0,65463,0,27321
65519,0,65463,0,27344
65519,0,65463,0,27369
65519,0,65463,0,27393
65519,0,65463,0,27416
65519,0,65463,0,27441
65519,0,65463,0,27464
65519,0,65463,0,27488
65519,0,65463,0,27512
65519,0,65463,0,27536
65519,0,65462,0,27559
65519,0,65462,0,27584
65519,0,65462,0,27608
65519,0,65464,0,27632
65519,0,65464,0,27656
65519,0,65464,0,27679
65519,0,65463,0,27704
65519,0,65463,0,27727
65519,0,65463,0,27751
65519,0,65462,0,27776
65519,0,65462,0,27799
65518,0,65466,0,27823
65518,0,65466,0,27847
65518,0,65466,0,27871
65518,0,65466,0,27894
65518,0,65466,0,27919
65518,0,65466,0,27942
65519,0,65465,0,27967
65519,0,65465,0,27991
65519,0,65465,0,28014
65518,0,65466,0,28039
65518,0,65466,0,28062
65518,0,65466,0,28086
65518,0,65466,0,28110
