65533,3,65481,0,8877
65533,3,65481,0,8899
65533,3,65482,0,8922
65533,3,65482,0,8945
65533,3,65482,0,8968
65533,3,65482,0,8990
65533,3,65482,0,9014
65533,3,65482,0,9036
65533,3,65482,0,9059
65533,3,65482,0,9082
65533,3,65482,0,9105
65533,3,65482,0,9127
65533,3,65482,0,9151
65533,3,65482,0,9174
65533,3,65482,0,9196
65533,3,65482,0,9220
65533,3,65482,0,9242
65533,3,65482,0,9266
65533,3,65482,0,9288
65533,3,65482,0,9311
65533,3,65482,0,9334
65533,3,65482,0,9357
65533,3,65482,0,9379
65533,3,65482,0,9403
65533,3,65482,0,9425
65533,3,65482,0,9448
65533,3,65482,0,9472
65533,3,65482,0,9494
65533,3,65482,0,9517
65533,3,65482,0,9540
65533,3,65482,0,9563
65533,3,65482,0,9585
65533,3,65482,0,9609
65533,3,65482,0,9631
65533,3,65482,0,9654
65533,3,65482,0,9677
65533,3,65482,0,9700
65533,3,65482,0,9722
65533,3,65482,0,9746
65533,3,65482,0,9768
65533,3,65482,0,9791
65533,3,65482,0,9815
65533,3,65482,0,9837
65533,3,65482,0,9860
65533,3,65482,0,9883
65533,3,65482,0,9906
65533,3,65482,0,9928
65533,3,65482,0,9952
65533,3,65482,0,9974
65533,3,65482,0,9998
65533,3,65482,0,10020
65533,3,65482,0,10044
65533,3,65482,0,10068
65533,3,65482,0,10092
65533,3,65482,0,10116
65533,3,65482,0,10140
65533,3,65482,0,10164
65533,3,65482,0,10187
65533,3,65482,0,10212
65533,3,65482,0,10235
65533,3,65482,0,10259
65533,3,65482,0,10284
65533,3,65482,0,10307
65533,3,65482,0,10332
65533,3,65482,0,10355
65533,3,65482,0,10379
65533,3,65482,0,10403
65533,3,65482,0,10427
65533,3,65482,0,10450
65533,3,65482,0,10475
65533,3,65482,0,10499
65533,3,65482,0,10522
65533,3,65482,0,10547
65533,3,65482,0,10570
65533,3,65482,0,10594
65533,3,65482,0,10618
65533,3,65482,0,10642
65533,3,65482,0,10667
65533,3,65482,0,10690
65533,3,65482,0,10714
65533,3,65482,0,10738
65533,3,65482,0,10762
65533,3,65482,0,10785
65533,3,65482,0,10810
65533,3,65482,0,10833
65533,3,65482,0,10857
65533,3,65482,0,10882
65533,3,65482,0,10905
65533,3,65482,0,10930
65533,3,65482,0,10953
65533,3,65482,0,10977
65533,3,65482,0,11001
65533,3,65482,0,11025
65533,3,65482,0,11048
65533,3,65482,0,11073
65533,3,65482,0,11097
65533,3,65482,0,11120
65533,3,65482,0,11145
65533,3,65482,0,11168
65533,3,65482,0,11192
65533,3,65482,0,11216
65533,3,65482,0,11240
65533,3,65482,0,11265
65533,3,65482,0,11288
65533,3,65482,0,11312
65533,3,65482,0,11336
65533,3,65482,0,11360
65533,3,65482,0,11383
65533,3,65482,0,11408
65533,3,65482,0,11431
65533,3,65482,0,11455
65533,3,65482,0,11480
65533,3,65482,0,11503
65533,3,65482,0,11527
65533,3,65482,0,11551
65533,3,65482,0,11575
65533,3,65482,0,11599
65533,3,65482,0,11623
65533,3,65482,0,11646
65533,3,65482,0,11671
65533,3,65482,0,11695
65533,3,65482,0,11718
65533,3,65482,0,11743
65533,3,65482,0,11766
65533,3,65482,0,11790
65533,3,65482,0,11814
65533,3,65482,0,11838
65534,3,65482,0,11863
65534,3,65482,0,11886
65534,3,65482,0,11910
65533,3,65482,0,11934
65533,3,65482,0,11958
65533,3,65482,0,11981
65534,3,65482,0,12006
65534,3,65482,0,12029
65534,3,65482,0,12053
65534,3,65482,0,12078
65534,3,65482,0,12101
65534,3,65482,0,12125
65534,3,65482,0,12149
65534,3,65482,0,12173
65534,3,65482,0,12197
65534,3,65482,0,12221
65534,3,65482,0,12244
65534,3,65482,0,12269
65534,3,65482,0,12293
65534,3,65482,0,12316
65534,3,65482,0,12341
65534,3,65482,0,12364
65534,3,65482,0,12388
65534,3,65483,0,12412
65534,3,65483,0,12436
65534,3,65483,0,12461
65534,3,65483,0,12484
65534,3,65483,0,12508
65534,3,65483,0,12532
65535,3,65483,0,12556
65535,3,65483,0,12579
65535,3,65483,0,12604
65535,3,65483,0,12627
65535,3,65483,0,12651
65535,2,65483,0,12676
65535,2,65483,0,12699
65535,2,65483,0,12723
0,2,65483,0,12747
0,2,65483,0,12767
0,2,65483,0,12786
0,2,65483,0,12807
0,2,65483,0,12826
0,2,65483,0,12846
0,2,65483,0,12866
0,2,65483,0,12886
0,2,65483,0,12905
0,2,65483,0,12924
0,2,65483,0,12945
1,2,65483,0,12964
1,2,65483,0,12984
1,2,65483,0,13004
2,2,65483,0,13024
2,2,65483,0,13043
2,2,65483,0,13064
3,1,65482,0,13083
3,1,65482,0,13103
3,1,65482,0,13122
3,1,65482,0,13143
4,1,65482,0,13162
4,1,65482,0,13181
4,1,65482,0,13202
6,1,65481,0,13221
6,1,65481,0,13241
6,1,65481,0,13261
6,1,65481,0,13281
8,0,65479,0,13300
8,0,65479,0,13320
8,0,65479,0,13340
9,0,65476,0,13360
9,0,65476,0,13379
9,0,65476,0,13400
9,0,65476,0,13419
10,65535,65473,0,13438
10,65535,65473,0,13464
10,65535,65473,0,13489
10,65533,65469,0,13513
10,65533,65469,0,13539
8,65532,65466,0,13563
8,65532,65466,0,13587
8,65532,65466,0,13612
5,65531,65463,0,13635
5,65531,65463,0,13660
5,65531,65463,0,13683
1,65530,65461,0,13707
1,65530,65461,0,13731
1,65530,65461,0,13755
65533,65529,65462,0,13778
65533,65529,65462,0,13807
65529,65528,65464,0,13835
65529,65528,65464,0,13863
65529,65528,65464,0,13891
65527,65529,65467,0,13919
65527,65529,65467,0,13947
65526,65530,65471,0,13975
65526,65530,65471,0,14004
65526,65530,65471,0,14031
65527,65532,65475,0,14060
65527,65532,65475,0,14088
65530,65533,65478,0,14115
65530,65533,65478,0,14144
65530,65533,65478,0,14172
65535,65534,65477,0,14200
65535,65534,65477,0,14228
1,65534,65471,0,14256
1,65534,65471,0,14280
1,65534,65471,0,14304
65530,65535,65464,0,14328
65530,65535,65464,0,14356
65522,1,65468,0,14384
65522,1,65468,0,14408
65522,1,65468,0,14432
65519,5,65476,0,14455
65519,5,65476,0,14480
65519,5,65476,0,14503
65519,7,65483,0,14528
65519,7,65483,0,14552
65519,7,65483,0,14575
65522,6,65490,0,14600
65522,6,65490,0,14623
65522,6,65490,0,14647
65526,2,65491,0,14671
65526,2,65491,0,14695
65526,2,65491,0,14718
65528,65535,65491,0,14743
65528,65535,65491,0,14771
65530,65532,65491,0,14799
65530,65532,65491,0,14827
65530,65532,65491,0,14855
65532,65529,65491,0,14883
65532,65529,65491,0,14911
65535,65526,65490,0,14940
65535,65526,65490,0,14967
0,65525,65487,0,14996
0,65525,65487,0,15020
0,65525,65487,0,15043
65535,65524,65485,0,15068
65535,65524,65485,0,15095
65535,65524,65485,0,15124
65535,65523,65485,0,15152
65535,65523,65485,0,15179
65533,65522,65485,0,15208
65533,65522,65485,0,15236
65533,65522,65485,0,15264
65532,65522,65487,0,15292
65532,65522,65487,0,15320
65534,65521,65490,0,15348
65534,65521,65490,0,15376
0,65521,65491,0,15405
0,65521,65491,0,15428
0,65521,65491,0,15452
2,65521,65491,0,15476
2,65521,65491,0,15500
2,65521,65491,0,15524
3,65522,65490,0,15548
3,65522,65490,0,15571
3,65522,65490,0,15596
4,65526,65489,0,15620
4,65526,65489,0,15643
4,65526,65489,0,15668
4,65530,65488,0,15691
4,65530,65488,0,15715
4,65530,65488,0,15739
4,65534,65488,0,15763
4,65534,65488,0,15787
4,0,65489,0,15811
5,0,65489,0,15831
5,0,65489,0,15850
5,0,65489,0,15870
7,1,65485,0,15890
7,1,65485,0,15909
7,1,65485,0,15930
10,0,65485,0,15949
10,0,65485,0,15970
10,0,65485,0,15991
10,0,65485,0,16012
17,65535,65482,0,16032
17,65535,65482,0,16058
17,65535,65482,0,16082
24,65528,65467,0,16107
24,65528,65467,0,16133
19,65520,65453,0,16157
19,65520,65453,0,16182
19,65520,65453,0,16207
10,65518,65445,0,16232
10,65518,65445,0,16258
10,65518,65445,0,16282
2,65518,65443,0,16307
2,65518,65443,0,16331
2,65518,65443,0,16355
65531,65522,65443,0,16378
65531,65522,65443,0,16407
65526,65526,65445,0,16435
65526,65526,65445,0,16463
65526,65526,65445,0,16491
65522,65529,65450,0,16519
65522,65529,65450,0,16547
65520,65533,65455,0,16575
65520,65533,65455,0,16604
65521,65535,65458,0,16631
65521,65535,65458,0,16660
65521,65535,65458,0,16688
65520,0,65460,0,16715
65520,0,65460,0,16740
65520,0,65460,0,16763
65521,0,65461,0,16788
65521,0,65461,0,16812
65520,1,65462,0,16835
65520,1,65462,0,16860
65520,1,65462,0,16883
65521,1,65463,0,16907
65521,1,65463,0,16931
65521,1,65463,0,16955
65521,1,65463,0,16978
65521,1,65463,0,17003
65521,1,65463,0,17027
65520,1,65463,0,17050
65520,1,65463,0,17075
65520,1,65463,0,17098
65520,1,65462,0,17123
65520,1,65462,0,17146
65520,1,65462,0,17170
65520,1,65462,0,17195
65520,1,65462,0,17218
65520,1,65462,0,17242
65520,1,65462,0,17266
65520,1,65462,0,17290
65520,1,65462,0,17313
65520,1,65462,0,17338
65520,1,65462,0,17361
65520,1,65462,0,17386
65520,1,65462,0,17410
65520,1,65462,0,17433
65520,1,65462,0,17458
65520,1,65462,0,17481
65520,1,65462,0,17505
65520,1,65462,0,17529
65520,1,65462,0,17553
65520,1,65462,0,17576
65520,1,65462,0,17601
65520,1,65462,0,17625
65520,1,65462,0,17648
65520,1,65462,0,17673
65520,1,65462,0,17696
65520,1,65462,0,17721
65520,1,65462,0,17744
65520,1,65462,0,17768
65520,1,65462,0,17793
65520,1,65462,0,17816
65520,1,65462,0,17840
65520,1,65462,0,17864
65520,1,65462,0,17888
65520,1,65462,0,17911
65520,1,65463,0,17936
65520,1,65463,0,17959
65520,1,65463,0,17983
65520,1,65462,0,18008
65520,1,65462,0,18031
65520,1,65462,0,18056
65520,1,65462,0,18079
65520,1,65462,0,18103
65520,1,65462,0,18127
65520,1,65462,0,18151
65520,1,65462,0,18174
65520,1,65463,0,18199
65520,1,65463,0,18223
65520,1,65463,0,18246
65520,1,65463,0,18271
65520,1,65463,0,18294
65520,1,65463,0,18319
65521,1,65462,0,18342
65521,1,65462,0,18366
65521,1,65462,0,18391
65520,1,65462,0,18414
65520,1,65462,0,18438
65520,1,65462,0,18462
65520,1,65462,0,18486
65520,1,65462,0,18509
65520,1,65462,0,18534
65520,1,65462,0,18557
65520,1,65462,0,18581
65520,1,65462,0,18606
65521,0,65461,0,18629
65521,0,65461,0,18654
65521,0,65461,0,18677
65521,0,65461,0,18701
65521,0,65461,0,18725
65521,0,65460,0,18749
65521,0,65460,0,18772
65521,0,65460,0,18797
65520,65535,65458,0,18821
65520,65535,65458,0,18848
65520,65535,65458,0,18877
65522,65534,65457,0,18905
65522,65534,65457,0,18933
65522,65532,65454,0,18961
65522,65532,65454,0,18990
65523,65529,65450,0,19017
65523,65529,65450,0,19045
65523,65529,65450,0,19074
65526,65527,65448,0,19101
65526,65527,65448,0,19130
65530,65524,65445,0,19158
65530,65524,65445,0,19186
65530,65524,65445,0,19214
65535,65521,65445,0,19241
65535,65521,65445,0,19270
3,65519,65444,0,19298
3,65519,65444,0,19322
3,65519,65444,0,19346
10,65518,65447,0,19369
10,65518,65447,0,19395
10,65518,65447,0,19420
18,65520,65454,0,19444
18,65520,65454,0,19470
23,65525,65465,0,19494
23,65525,65465,0,19520
23,65525,65465,0,19545
20,65532,65478,0,19569
20,65532,65478,0,19595
20,65532,65478,0,19619
12,65535,65486,0,19644
12,65535,65486,0,19670
12,65535,65486,0,19694
7,0,65488,0,19720
7,0,65488,0,19739
7,0,65488,0,19759
4,0,65490,0,19778
4,0,65490,0,19799
4,0,65490,0,19818
4,65535,65489,0,19837
4,65535,65489,0,19862
4,65535,65489,0,19886
3,65534,65489,0,19909
3,65534,65489,0,19934
3,65534,65489,0,19957
2,65532,65489,0,19982
2,65532,65489,0,20005
2,65532,65489,0,20029
2,65528,65489,0,20054
2,65528,65489,0,20077
2,65528,65489,0,20101
2,65525,65488,0,20125
2,65525,65488,0,20149
2,65525,65488,0,20172
3,65523,65488,0,20197
3,65523,65488,0,20220
3,65523,65488,0,20244
3,65522,65489,0,20269
3,65522,65489,0,20292
1,65521,65490,0,20317
1,65521,65490,0,20340
1,65521,65490,0,20364
0,65521,65490,0,20388
0,65521,65490,0,20412
0,65521,65490,0,20435
65534,65521,65489,0,20460
65534,65521,65489,0,20488
65534,65521,65489,0,20516
65532,65522,65486,0,20544
65532,65522,65486,0,20572
65533,65523,65483,0,20600
65533,65523,65483,0,20628
65534,65523,65483,0,20657
65534,65523,65483,0,20684
65534,65523,65483,0,20712
65535,65524,65484,0,20741
65535,65524,65484,0,20768
65535,65524,65485,0,20797
65535,65524,65485,0,20825
65535,65524,65485,0,20853
0,65525,65486,0,20881
0,65525,65486,0,20904
65535,65525,65489,0,20929
65535,65525,65489,0,20957
65535,65525,65489,0,20985
65533,65527,65490,0,21013
65533,65527,65490,0,21041
65532,65530,65490,0,21069
65532,65530,65490,0,21097
65532,65530,65490,0,21126
65530,65532,65490,0,21153
65530,65532,65490,0,21182
65529,65535,65490,0,21210
65529,65535,65490,0,21237
65529,65535,65490,0,21266
65528,0,65490,0,21294
65528,0,65490,0,21318
65526,3,65490,0,21342
65526,3,65490,0,21365
65526,3,65490,0,21390
65521,5,65490,0,21413
65521,5,65490,0,21437
65521,5,65490,0,21462
65519,6,65485,0,21485
65519,6,65485,0,21509
65519,6,65485,0,21533
65519,7,65481,0,21557
65519,7,65481,0,21581
65519,7,65481,0,21605
65519,5,65476,0,21628
65519,5,65476,0,21653
65519,5,65476,0,21677
65520,3,65473,0,21700
65520,3,65473,0,21725
65521,1,65469,0,21748
65521,1,65469,0,21772
65521,1,65469,0,21796
65524,0,65466,0,21820
65524,0,65466,0,21843
65524,0,65466,0,21868
65527,65535,65465,0,21892
65527,65535,65465,0,21920
65527,65535,65465,0,21948
65529,65535,65465,0,21976
65529,65535,65465,0,22004
65532,65534,65465,0,22032
65532,65534,65465,0,22061
65534,65534,65465,0,22088
65534,65534,65465,0,22117
65534,65534,65465,0,22145
65535,65534,65466,0,22172
65535,65534,65466,0,22201
65535,65535,65467,0,22228
65535,65535,65467,0,22257
65535,65535,65467,0,22285
65534,65534,65466,0,22313
65534,65534,65466,0,22341
65535,65534,65466,0,22369
65535,65534,65466,0,22397
65535,65534,65466,0,22425
65534,65535,65466,0,22454
65534,65535,65466,0,22481
65535,65534,65466,0,22509
65535,65534,65466,0,22538
65534,65534,65466,0,22565
65534,65534,65466,0,22594
65534,65534,65466,0,22622
65534,65535,65466,0,22650
65534,65535,65466,0,22678
65534,65534,65466,0,22706
65534,65534,65466,0,22734
65534,65534,65466,0,22762
65534,65534,65466,0,22791
65534,65534,65466,0,22818
65534,65534,65466,0,22847
65534,65534,65466,0,22875
65534,65534,65466,0,22902
65534,65534,65466,0,22931
65534,65534,65466,0,22959
65534,65534,65466,0,22987
65534,65534,65466,0,23015
65534,65534,65466,0,23044
65534,65534,65466,0,23071
65534,65534,65466,0,23099
65534,65534,65465,0,23128
65534,65534,65465,0,23155
65534,65535,65466,0,23184
65534,65535,65466,0,23212
65534,65535,65466,0,23239
65534,65534,65466,0,23268
65534,65534,65466,0,23296
65534,65535,65465,0,23324
65534,65535,65465,0,23352
65534,65535,65465,0,23380
65534,65534,65466,0,23408
65534,65534,65466,0,23436
65534,65534,65466,0,23464
65534,65534,65466,0,23492
65534,65534,65466,0,23521
65534,65534,65466,0,23548
65534,65534,65466,0,23577
65534,65535,65466,0,23605
65534,65535,65466,0,23632
65534,65534,65466,0,23661
65534,65534,65466,0,23689
65534,65534,65466,0,23717
65533,65535,65465,0,23745
65533,65535,65465,0,23773
65533,65534,65465,0,23801
65533,65534,65465,0,23829
65533,65534,65465,0,23858
65533,65534,65465,0,23885
65533,65534,65465,0,23914
65531,65535,65465,0,23942
65531,65535,65465,0,23969
65530,65535,65464,0,23998
65530,65535,65464,0,24026
65530,65535,65464,0,24054
65528,65535,65465,0,24082
65528,65535,65465,0,24111
65526,0,65465,0,24138
65526,0,65465,0,24162
65526,0,65465,0,24186
65524,0,65466,0,24210
65524,0,65466,0,24233
65524,0,65466,0,24258
65522,1,65469,0,24282
65522,1,65469,0,24305
65522,1,65469,0,24330
65520,2,65471,0,24353
65520,2,65471,0,24378
65520,2,65471,0,24401
65519,3,65474,0,24425
65519,3,65474,0,24450
65519,3,65474,0,24473
65519,5,65477,0,24497
65519,5,65477,0,24521
65519,6,65480,0,24545
65519,6,65480,0,24568
65519,6,65480,0,24593
65519,6,65483,0,24616
65519,6,65483,0,24641
65519,6,65483,0,24665
65520,6,65487,0,24688
65520,6,65487,0,24713
65520,6,65487,0,24736
65523,5,65490,0,24760
65523,5,65490,0,24784
65523,5,65490,0,24808
65526,3,65491,0,24832
65526,3,65491,0,24856
65526,3,65491,0,24880
65527,0,65491,0,24903
65527,0,65491,0,24928
65527,0,65491,0,24951
65527,0,65491,0,24976
65527,0,65491,0,24999
65530,65533,65491,0,25023
65530,65533,65491,0,25052
65530,65533,65491,0,25079
65531,65530,65491,0,25108
65531,65530,65491,0,25136
65533,65528,65490,0,25163
65533,65528,65490,0,25192
65533,65528,65490,0,25220
65534,65526,65490,0,25248
65534,65526,65490,0,25276
0,65525,65488,0,25304
0,65525,65488,0,25328
0,65525,65488,0,25352
0,65524,65486,0,25376
0,65524,65486,0,25400
0,65524,65486,0,25423
65535,65524,65485,0,25448
65535,65524,65485,0,25476
65535,65523,65484,0,25503
65535,65523,65484,0,25532
65535,65523,65484,0,25560
65534,65523,65484,0,25588
65534,65523,65484,0,25616
65532,65522,65486,0,25645
65532,65522,65486,0,25672
65532,65522,65486,0,25700
65533,65521,65489,0,25729
65533,65521,65489,0,25756
65535,65521,65490,0,25785
65535,65521,65490,0,25812
1,65521,65491,0,25841
1,65521,65491,0,25865
1,65521,65491,0,25888
2,65520,65491,0,25913
2,65520,65491,0,25936
2,65520,65491,0,25960
3,65521,65490,0,25985
3,65521,65490,0,26008
3,65521,65490,0,26032
2,65522,65489,0,26056
2,65522,65489,0,26080
2,65522,65489,0,26103
3,65526,65488,0,26128
3,65526,65488,0,26151
3,65526,65488,0,26176
2,65529,65489,0,26200
2,65529,65489,0,26223
2,65529,65489,0,26248
2,65529,65489,0,26271
2,65529,65489,0,26295
4,65534,65489,0,26319
4,65534,65489,0,26343
4,65534,65489,0,26366
7,0,65487,0,26391
7,0,65487,0,26411
7,0,65487,0,26430
7,0,65487,0,26450
8,0,65488,0,26470
8,0,65488,0,26489
8,0,65488,0,26510
12,0,65488,0,26529
12,0,65488,0,26550
12,0,65488,0,26571
19,65533,65479,0,26592
19,65533,65479,0,26616
19,65533,65479,0,26642
24,65526,65467,0,26667
24,65526,65467,0,26691
24,65526,65467,0,26717
19,65522,65455,0,26741
19,65522,65455,0,26766
19,65522,65455,0,26791
13,65520,65446,0,26816
13,65520,65446,0,26842
7,65520,65442,0,26866
7,65520,65442,0,26890
7,65520,65442,0,26914
3,65521,65441,0,26938
3,65521,65441,0,26961
3,65521,65441,0,26986
0,65521,65440,0,27010
0,65521,65440,0,27033
0,65521,65440,0,27058
65534,65523,65441,0,27081
65534,65523,65441,0,27110
65532,65524,65443,0,27138
65532,65524,65443,0,27165
65532,65524,65443,0,27194
65529,65526,65444,0,27222
65529,65526,65444,0,27250
65526,65527,65445,0,27278
65526,65527,65445,0,27307
65526,65527,65445,0,27334
65525,65529,65448,0,27362
65525,65529,65448,0,27390
65523,65530,65449,0,27418
65523,65530,65449,0,27447
65523,65530,65449,0,27474
65521,65532,65452,0,27503
65521,65532,65452,0,27531
65520,65533,65454,0,27558
65520,65533,65454,0,27587
65521,65534,65456,0,27615
65521,65534,65456,0,27643
65521,65534,65456,0,27671
65520,65535,65458,0,27699
65520,65535,65458,0,27727
65520,0,65459,0,27755
65520,0,65459,0,27780
65520,0,65459,0,27803
65520,0,65461,0,27827
65520,0,65461,0,27851
65520,0,65461,0,27875
65520,1,65461,0,27898
65520,1,65461,0,27923
65520,1,65461,0,27947
65520,1,65462,0,27971
65520,1,65462,0,27995
65520,1,65462,0,28018
65520,1,65463,0,28043
65520,1,65463,0,28066
65520,1,65463,0,28090
65520,1,65463,0,28114
65520,1,65463,0,28138
65520,1,65464,0,28162
65520,1,65464,0,28186
65520,1,65464,0,28210
65519,2,65465,0,28233
65519,2,65465,0,28258
65519,2,65465,0,28281
65519,1,65465,0,28306
65519,1,65465,0,28329
65519,1,65465,0,28353
65519,2,65466,0,28378
65519,2,65466,0,28401
65519,2,65466,0,28425
65519,1,65467,0,28449
65519,1,65467,0,28473
65519,1,65467,0,28496
65518,2,65467,0,28521
65518,2,65467,0,28545
65518,1,65468,0,28569
65518,1,65468,0,28593
65518,1,65468,0,28616
65518,2,65468,0,28641
65518,2,65468,0,28664
65518,2,65468,0,28688
65518,1,65469,0,28712
65518,1,65469,0,28736
65518,1,65469,0,28760
65518,2,65469,0,28784
65518,2,65469,0,28808
65518,2,65469,0,28831
65518,1,65470,0,28856
65518,1,65470,0,28879
65518,1,65470,0,28904
65518,1,65470,0,28928
65518,1,65470,0,28951
65518,1,65470,0,28976
65518,1,65469,0,28999
65518,1,65469,0,29023
65518,1,65470,0,29047
65518,1,65470,0,29071
65518,1,65470,0,29094
65518,1,65470,0,29119
65518,1,65470,0,29143
65518,1,65470,0,29167
65518,1,65469,0,29191
65518,1,65469,0,29214
65518,1,65469,0,29239
65519,2,65469,0,29262
65519,2,65469,0,29286
65519,2,65469,0,29310
65519,2,65468,0,29334
65519,2,65468,0,29358
65519,2,65468,0,29382
65519,2,65467,0,29406
65519,2,65467,0,29429
65520,2,65465,0,29454
65520,2,65465,0,29477
65520,2,65465,0,29502
65520,2,65463,0,29526
65520,2,65463,0,29549
65520,2,65463,0,29574
65519,1,65459,0,29597
65519,1,65459,0,29621
65519,1,65459,0,29645
65519,0,65454,0,29669
65519,0,65454,0,29692
65519,0,65454,0,29717
65520,65532,65444,0,29741
65520,65532,65444,0,29769
65527,65528,65433,0,29797
65527,65528,65433,0,29825
65527,65528,65433,0,29853
65534,65523,65427,0,29881
65534,65523,65427,0,29910
9,65521,65428,0,29937
9,65521,65428,0,29961
9,65521,65428,0,29985
21,65523,65448,0,30009
21,65523,65448,0,30034
21,65523,65448,0,30059
23,65530,65466,0,30084
23,65530,65466,0,30109
23,65530,65466,0,30134
14,65534,65486,0,30158
14,65534,65486,0,30184
8,0,65488,0,30209
8,0,65488,0,30228
8,0,65488,0,30248
