65530,13,65478,0,21923
65530,13,65478,0,21948
65530,13,65478,0,21974
65530,13,65478,0,21998
65530,13,65477,0,22023
65530,13,65477,0,22048
65530,13,65478,0,22073
65530,13,65478,0,22097
65530,13,65478,0,22123
65530,13,65478,0,22148
65530,13,65478,0,22173
65530,13,65478,0,22198
65530,13,65477,0,22222
65530,13,65477,0,22248
65530,13,65477,0,22273
65531,13,65477,0,22297
65531,13,65477,0,22323
65531,13,65477,0,22347
65531,13,65477,0,22373
65531,13,65477,0,22397
65531,13,65477,0,22422
65531,13,65477,0,22448
65531,13,65477,0,22472
65531,13,65477,0,22497
65531,13,65477,0,22522
65531,13,65477,0,22547
65532,13,65477,0,22573
65532,13,65477,0,22597
65532,13,65478,0,22622
65532,13,65478,0,22647
65532,13,65478,0,22672
65532,13,65478,0,22696
65532,13,65478,0,22722
65532,13,65478,0,22747
65532,13,65479,0,22772
65532,13,65479,0,22797
65532,13,65479,0,22821
65532,13,65479,0,22847
65532,13,65479,0,22872
65531,13,65480,0,22896
65531,13,65480,0,22922
65531,13,65480,0,22946
65530,14,65480,0,22972
65530,14,65480,0,22996
65530,14,65480,0,23021
65529,14,65480,0,23047
65529,14,65480,0,23071
65528,14,65479,0,23096
65528,14,65479,0,23121
65528,14,65479,0,23146
65528,14,65479,0,23172
65528,14,65479,0,23196
65528,14,65479,0,23221
65527,14,65478,0,23246
65527,14,65478,0,23271
65527,14,65478,0,23296
65527,13,65476,0,23321
65527,13,65476,0,23346
65527,13,65474,0,23371
65527,13,65474,0,23396
65527,13,65474,0,23420
65527,13,65472,0,23446
65527,13,65472,0,23471
65527,13,65472,0,23495
65529,11,65471,0,23521
65529,11,65471,0,23545
65531,11,65471,0,23571
65531,11,65471,0,23596
65531,11,65471,0,23620
65533,10,65472,0,23646
65533,10,65472,0,23670
65533,10,65472,0,23695
65535,12,65476,0,23720
65535,12,65476,0,23745
65535,12,65476,0,23771
65533,12,65480,0,23795
65533,12,65480,0,23820
65530,11,65482,0,23845
65530,11,65482,0,23870
65530,11,65482,0,23895
65528,9,65482,0,23920
65528,9,65482,0,23944
65528,9,65482,0,23968
65526,8,65483,0,23992
65526,8,65483,0,24015
65526,8,65483,0,24040
65523,8,65482,0,24064
65523,8,65482,0,24087
65523,8,65482,0,24112
65519,8,65479,0,24135
65519,8,65479,0,24159
65519,8,65479,0,24183
65519,8,65479,0,24207
65519,8,65479,0,24231
65518,4,65465,0,24255
65518,4,65465,0,24279
65518,4,65465,0,24303
65524,65535,65459,0,24327
65524,65535,65459,0,24354
65524,65535,65459,0,24383
65534,65531,65460,0,24411
65534,65531,65460,0,24439
5,65528,65463,0,24467
5,65528,65463,0,24491
5,65528,65463,0,24515
12,65526,65469,0,24539
12,65526,65469,0,24564
12,65526,65469,0,24589
15,65525,65476,0,24613
15,65525,65476,0,24639
11,65525,65483,0,24664
11,65525,65483,0,24688
11,65525,65483,0,24714
6,65526,65483,0,24738
6,65526,65483,0,24762
6,65526,65483,0,24786
6,65528,65483,0,24810
6,65528,65483,0,24835
6,65528,65483,0,24858
6,65530,65484,0,24882
6,65530,65484,0,24906
6,65530,65484,0,24930
5,65532,65486,0,24953
5,65532,65486,0,24978
5,65532,65486,0,25001
5,65532,65486,0,25025
5,65532,65486,0,25050
1,65535,65487,0,25073
1,65535,65487,0,25098
1,65535,65487,0,25121
0,0,65487,0,25145
0,0,65487,0,25165
0,0,65487,0,25185
0,0,65487,0,25204
0,0,65487,0,25224
0,0,65487,0,25244
0,0,65487,0,25264
65535,0,65487,0,25283
65535,0,65487,0,25308
65535,0,65487,0,25331
65535,0,65486,0,25355
65535,0,65486,0,25379
65535,0,65486,0,25403
65534,0,65486,0,25426
65534,0,65486,0,25451
65534,0,65486,0,25475
65534,0,65485,0,25499
65534,0,65485,0,25523
65534,0,65485,0,25546
65534,0,65485,0,25571
65534,0,65485,0,25594
65533,1,65485,0,25618
65533,1,65485,0,25643
65533,1,65485,0,25666
65533,0,65485,0,25690
65533,0,65485,0,25714
65533,0,65485,0,25738
65533,1,65485,0,25762
65533,1,65485,0,25786
65533,1,65485,0,25809
65533,1,65485,0,25834
65533,1,65485,0,25858
65533,1,65485,0,25881
65533,0,65485,0,25906
65533,0,65485,0,25929
65533,0,65485,0,25953
65533,1,65485,0,25977
65533,1,65485,0,26001
65532,1,65484,0,26024
65532,1,65484,0,26049
65532,1,65484,0,26073
65533,1,65484,0,26097
65533,1,65484,0,26121
65533,1,65484,0,26144
65533,1,65484,0,26169
65533,1,65484,0,26192
65533,1,65484,0,26216
65533,1,65484,0,26241
65533,1,65484,0,26264
65533,1,65484,0,26288
65532,1,65484,0,26312
65532,1,65484,0,26336
65532,1,65484,0,26359
65533,1,65484,0,26384
65533,1,65484,0,26407
65533,1,65484,0,26432
65533,1,65484,0,26456
65533,1,65484,0,26479
65532,1,65484,0,26504
65532,1,65484,0,26527
65532,1,65484,0,26551
65532,1,65484,0,26575
65532,1,65484,0,26599
65532,1,65484,0,26622
65532,1,65484,0,26647
65532,1,65484,0,26671
65532,1,65484,0,26695
65532,1,65484,0,26719
65532,1,65484,0,26742
65532,1,65484,0,26767
65532,1,65484,0,26790
65532,1,65484,0,26814
65532,1,65484,0,26839
65532,1,65484,0,26862
65532,1,65484,0,26886
65532,1,65484,0,26910
65532,1,65484,0,26934
65532,1,65484,0,26957
65532,1,65484,0,26982
65532,1,65484,0,27005
65532,1,65484,0,27030
65532,1,65484,0,27054
65532,1,65484,0,27077
65532,1,65484,0,27102
65532,1,65484,0,27125
65532,1,65484,0,27149
65532,1,65484,0,27173
65532,2,65484,0,27197
65532,2,65484,0,27220
65532,2,65484,0,27245
65532,1,65484,0,27269
65532,1,65484,0,27293
65532,1,65484,0,27317
65532,1,65484,0,27340
65532,1,65484,0,27365
65532,1,65484,0,27388
65532,1,65484,0,27412
65532,1,65484,0,27437
65532,1,65484,0,27460
65532,1,65484,0,27484
65532,1,65484,0,27508
65532,1,65484,0,27532
65532,1,65484,0,27555
65532,1,65484,0,27580
65532,1,65484,0,27603
65532,1,65484,0,27628
65532,1,65484,0,27652
65532,1,65484,0,27675
65532,1,65484,0,27700
65532,1,65484,0,27723
65532,1,65484,0,27747
65532,1,65484,0,27771
65532,1,65484,0,27795
65532,1,65484,0,27819
65532,1,65484,0,27843
65532,1,65484,0,27867
65532,1,65484,0,27890
65532,1,65484,0,27915
65532,1,65484,0,27938
65532,1,65484,0,27963
65532,1,65484,0,27986
65532,1,65484,0,28010
65532,1,65484,0,28035
65532,1,65484,0,28058
65532,1,65484,0,28082
65532,1,65484,0,28106
65532,1,65484,0,28130
65532,1,65484,0,28153
65532,1,65484,0,28178
65532,1,65484,0,28201
65532,1,65484,0,28226
65532,1,65484,0,28250
65532,1,65484,0,28273
65532,1,65484,0,28298
65532,1,65484,0,28321
65532,1,65484,0,28345
65532,1,65484,0,28369
65532,1,65484,0,28393
65532,1,65484,0,28417
65532,1,65484,0,28441
65532,1,65484,0,28465
65532,1,65484,0,28488
65532,1,65484,0,28513
65532,1,65484,0,28536
65532,1,65484,0,28561
65532,1,65484,0,28584
65532,1,65484,0,28608
65532,1,65484,0,28633
65532,1,65484,0,28656
65532,1,65483,0,28680
65532,1,65483,0,28704
65532,1,65483,0,28728
65532,1,65484,0,28751
65532,1,65484,0,28776
65532,1,65484,0,28800
65532,1,65484,0,28824
65532,1,65484,0,28848
65532,1,65484,0,28871
65532,1,65484,0,28896
65532,1,65484,0,28919
65532,1,65484,0,28943
65532,1,65484,0,28967
65532,1,65484,0,28991
65532,1,65484,0,29015
65532,1,65484,0,29039
65532,1,65484,0,29063
65532,1,65484,0,29086
65532,1,65484,0,29111
65532,1,65484,0,29134
65532,1,65484,0,29159
65532,1,65484,0,29182
65532,1,65484,0,29206
65532,1,65484,0,29231
65532,1,65484,0,29254
65532,1,65484,0,29278
65532,1,65484,0,29302
65532,1,65484,0,29326
65532,1,65484,0,29349
65532,1,65484,0,29374
65532,1,65484,0,29398
65532,1,65484,0,29421
65532,1,65484,0,29446
65532,1,65484,0,29469
65532,1,65484,0,29494
65532,1,65484,0,29517
65532,1,65484,0,29541
65532,1,65484,0,29565
65532,1,65484,0,29589
65532,1,65484,0,29613
65532,1,65484,0,29637
65532,1,65484,0,29661
65532,1,65484,0,29684
65532,1,65484,0,29709
65532,1,65484,0,29732
65532,1,65484,0,29757
65532,1,65484,0,29780
65532,1,65484,0,29804
65532,1,65484,0,29829
65532,1,65484,0,29852
65532,1,65484,0,29876
65532,1,65484,0,29900
65532,1,65484,0,29924
65532,1,65484,0,29947
65532,1,65484,0,29972
65532,1,65484,0,29996
65532,1,65484,0,30019
65532,1,65484,0,30044
65532,1,65484,0,30067
65532,1,65484,0,30092
65532,1,65484,0,30115
65532,1,65484,0,30139
65532,1,65484,0,30163
65532,1,65484,0,30187
65532,1,65484,0,30211
65532,1,65484,0,30235
65532,1,65484,0,30259
65532,1,65484,0,30282
65532,1,65484,0,30307
65532,1,65484,0,30330
65532,1,65484,0,30355
65532,1,65484,0,30379
65532,1,65484,0,30402
65532,1,65484,0,30427
65532,1,65484,0,30450
65532,1,65484,0,30474
65532,1,65484,0,30498
65532,1,65483,0,30522
65532,1,65483,0,30545
65532,1,65483,0,30570
65532,1,65484,0,30594
65532,1,65484,0,30617
65532,1,65484,0,30642
65532,1,65484,0,30665
65532,1,65484,0,30690
65532,1,65484,0,30713
65532,1,65484,0,30737
65532,1,65484,0,30761
65532,1,65484,0,30785
65532,1,65484,0,30809
65532,1,65484,0,30833
65532,1,65484,0,30857
65532,1,65484,0,30880
65532,1,65484,0,30905
65532,1,65484,0,30928
65532,1,65484,0,30952
65532,1,65484,0,30977
65532,1,65484,0,31000
65532,1,65484,0,31025
65532,1,65484,0,31048
65532,1,65484,0,31072
65532,1,65484,0,31096
65532,1,65484,0,31120
65532,1,65484,0,31143
65532,1,65484,0,31168
65532,1,65484,0,31192
65532,1,65484,0,31215
65532,1,65484,0,31240
65532,1,65484,0,31263
