65535,65526,65489,0,17198
65535,65526,65489,0,17225
0,65525,65486,0,17254
0,65525,65486,0,17277
0,65525,65486,0,17302
65535,65524,65485,0,17326
65535,65524,65485,0,17353
65535,65523,65484,0,17382
65535,65523,65484,0,17410
65535,65523,65484,0,17438
65534,65522,65484,0,17466
65534,65522,65484,0,17495
65532,65522,65486,0,17522
65532,65522,65486,0,17550
65533,65521,65489,0,17579
65533,65521,65489,0,17606
65533,65521,65489,0,17635
0,65521,65491,0,17662
0,65521,65491,0,17686
0,65521,65491,0,17711
1,65521,65491,0,17734
1,65521,65491,0,17758
1,65521,65491,0,17782
1,65521,65491,0,17806
1,65521,65491,0,17830
4,65523,65489,0,17854
4,65523,65489,0,17878
4,65523,65489,0,17902
3,65526,65489,0,17926
3,65526,65489,0,17949
3,65526,65489,0,17974
3,65530,65489,0,17997
3,65530,65489,0,18021
3,65530,65489,0,18045
4,65534,65489,0,18069
4,65534,65489,0,18094
4,65534,65489,0,18117
4,0,65489,0,18141
4,0,65489,0,18161
4,0,65489,0,18181
8,2,65486,0,18200
8,2,65486,0,18220
8,2,65486,0,18240
8,2,65486,0,18259
8,2,65486,0,18279
8,2,65486,0,18299
8,2,65486,0,18319
20,65533,65478,0,18338
20,65533,65478,0,18364
20,65533,65478,0,18388
21,65524,65460,0,18413
21,65524,65460,0,18439
21,65524,65460,0,18463
14,65519,65450,0,18488
14,65519,65450,0,18513
6,65519,65445,0,18538
6,65519,65445,0,18563
6,65519,65445,0,18586
0,65520,65444,0,18610
0,65520,65444,0,18634
0,65520,65444,0,18658
65532,65522,65444,0,18681
65532,65522,65444,0,18710
65532,65522,65444,0,18738
65532,65522,65444,0,18766
65532,65522,65444,0,18794
65527,65526,65447,0,18822
65527,65526,65447,0,18850
65525,65527,65448,0,18878
65525,65527,65448,0,18907
65525,65527,65448,0,18934
65525,65527,65447,0,18963
65525,65527,65447,0,18991
65526,65527,65447,0,19018
65526,65527,65447,0,19047
65526,65527,65447,0,19075
65526,65526,65445,0,19103
65526,65526,65445,0,19131
65526,65526,65445,0,19160
65526,65526,65445,0,19187
65525,65525,65444,0,19215
65525,65525,65444,0,19244
65525,65525,65444,0,19271
65525,65525,65444,0,19300
65525,65525,65444,0,19328
65525,65525,65444,0,19355
65525,65525,65444,0,19384
65525,65525,65444,0,19411
65525,65526,65443,0,19440
65525,65526,65443,0,19468
65526,65526,65444,0,19496
65526,65526,65444,0,19524
65526,65526,65444,0,19552
65525,65525,65443,0,19580
65525,65525,65443,0,19608
65526,65526,65444,0,19637
65526,65526,65444,0,19664
65525,65525,65443,0,19693
65525,65525,65443,0,19721
65525,65525,65443,0,19748
65526,65526,65444,0,19777
65526,65526,65444,0,19805
65526,65526,65444,0,19833
65526,65526,65444,0,19861
65526,65526,65444,0,19890
65526,65525,65444,0,19917
65526,65525,65444,0,19945
65525,65525,65443,0,19974
65525,65525,65443,0,20001
65525,65525,65443,0,20030
65526,65525,65445,0,20058
65526,65525,65445,0,20085
65527,65526,65446,0,20114
65527,65526,65446,0,20142
65527,65525,65445,0,20170
65527,65525,65445,0,20198
65527,65525,65445,0,20227
65526,65525,65444,0,20254
65526,65525,65444,0,20282
65526,65525,65444,0,20311
65526,65525,65444,0,20338
65526,65525,65444,0,20367
65525,65525,65444,0,20395
65525,65525,65444,0,20423
65526,65525,65444,0,20451
65526,65525,65444,0,20478
65526,65525,65444,0,20507
65527,65526,65445,0,20535
65527,65526,65445,0,20563
65525,65526,65444,0,20591
65525,65526,65444,0,20619
65526,65525,65444,0,20647
65526,65525,65444,0,20675
65526,65525,65444,0,20704
65526,65525,65444,0,20731
65526,65525,65444,0,20760
65526,65525,65444,0,20788
65526,65525,65444,0,20815
65526,65525,65444,0,20844
65526,65525,65445,0,20872
65526,65525,65445,0,20900
65526,65525,65445,0,20928
65526,65525,65445,0,20957
65526,65525,65445,0,20984
65526,65525,65444,0,21012
65526,65525,65444,0,21041
65526,65525,65445,0,21068
65526,65525,65445,0,21097
65526,65525,65444,0,21125
65526,65525,65444,0,21152
65526,65525,65444,0,21181
65526,65525,65445,0,21209
65526,65525,65445,0,21237
65526,65525,65444,0,21265
65526,65525,65444,0,21294
65526,65525,65444,0,21321
65526,65525,65444,0,21349
65526,65525,65444,0,21378
65527,65525,65445,0,21405
65527,65525,65445,0,21434
65527,65525,65445,0,21462
65526,65525,65444,0,21490
65526,65525,65444,0,21518
65527,65525,65445,0,21545
65527,65525,65445,0,21574
65525,65525,65444,0,21602
65525,65525,65444,0,21630
65525,65525,65444,0,21658
65527,65526,65445,0,21687
65527,65526,65445,0,21714
65526,65525,65444,0,21742
65526,65525,65444,0,21771
65526,65525,65444,0,21798
65526,65525,65444,0,21827
65526,65525,65444,0,21855
65526,65525,65444,0,21882
65526,65525,65444,0,21911
65526,65525,65444,0,21939
65526,65525,65444,0,21967
65526,65525,65444,0,21995
65526,65526,65445,0,22024
65526,65526,65445,0,22051
65527,65525,65445,0,22079
65527,65525,65445,0,22108
65527,65525,65445,0,22135
65527,65525,65445,0,22164
65527,65525,65445,0,22192
65527,65525,65444,0,22220
65527,65525,65444,0,22248
65527,65525,65444,0,22276
65528,65524,65445,0,22304
65528,65524,65445,0,22332
65529,65523,65444,0,22361
65529,65523,65444,0,22388
65529,65523,65444,0,22416
65530,65523,65444,0,22445
65530,65523,65444,0,22472
65532,65522,65443,0,22501
65532,65522,65443,0,22529
65534,65521,65444,0,22557
65534,65521,65444,0,22585
65534,65521,65444,0,22612
65535,65520,65443,0,22641
65535,65520,65443,0,22669
1,65519,65444,0,22697
1,65519,65444,0,22721
1,65519,65444,0,22745
4,65518,65444,0,22769
4,65518,65444,0,22793
4,65518,65444,0,22816
7,65517,65444,0,22841
7,65517,65444,0,22864
7,65517,65444,0,22889
11,65517,65447,0,22913
11,65517,65447,0,22937
11,65517,65447,0,22963
14,65518,65448,0,22987
14,65518,65448,0,23012
18,65519,65453,0,23037
18,65519,65453,0,23062
18,65519,65453,0,23088
22,65522,65461,0,23112
22,65522,65461,0,23137
22,65522,65461,0,23162
24,65526,65467,0,23187
24,65526,65467,0,23212
24,65526,65467,0,23237
21,65531,65478,0,23262
21,65531,65478,0,23287
16,65535,65483,0,23312
16,65535,65483,0,23336
16,65535,65483,0,23362
11,0,65487,0,23387
11,0,65487,0,23407
11,0,65487,0,23429
8,0,65489,0,23449
8,0,65489,0,23469
8,0,65489,0,23489
8,0,65489,0,23508
5,0,65490,0,23528
5,0,65490,0,23547
5,0,65490,0,23568
4,0,65489,0,23587
4,0,65489,0,23607
4,0,65489,0,23627
4,0,65489,0,23647
3,0,65489,0,23666
3,0,65489,0,23687
3,0,65489,0,23706
3,65535,65489,0,23726
3,65535,65489,0,23750
3,65535,65489,0,23774
3,65533,65489,0,23797
3,65533,65489,0,23822
3,65533,65489,0,23845
2,65530,65489,0,23869
2,65530,65489,0,23894
2,65530,65489,0,23917
2,65528,65489,0,23941
2,65528,65489,0,23965
2,65526,65488,0,23989
2,65526,65488,0,24012
2,65526,65488,0,24037
3,65524,65489,0,24060
3,65524,65489,0,24085
3,65524,65489,0,24109
3,65522,65489,0,24132
3,65522,65489,0,24157
3,65522,65489,0,24180
3,65521,65490,0,24204
3,65521,65490,0,24228
3,65521,65490,0,24252
2,65521,65490,0,24275
2,65521,65490,0,24300
2,65521,65490,0,24324
0,65521,65490,0,24347
0,65521,65490,0,24372
0,65521,65490,0,24395
0,65521,65490,0,24420
0,65521,65490,0,24443
65535,65521,65489,0,24467
65535,65521,65489,0,24496
65535,65521,65489,0,24523
65534,65521,65490,0,24552
65534,65521,65490,0,24580
65532,65522,65488,0,24607
65532,65522,65488,0,24636
65532,65522,65488,0,24664
65532,65522,65486,0,24692
65532,65522,65486,0,24720
65533,65522,65484,0,24749
65533,65522,65484,0,24776
65533,65522,65484,0,24804
65534,65523,65484,0,24833
65534,65523,65484,0,24860
65534,65523,65484,0,24889
65534,65523,65484,0,24916
65535,65523,65484,0,24944
65535,65523,65484,0,24973
65535,65523,65484,0,25000
65535,65524,65484,0,25029
65535,65524,65484,0,25057
65535,65524,65485,0,25085
65535,65524,65485,0,25113
65535,65524,65485,0,25141
65535,65524,65485,0,25169
65535,65524,65485,0,25197
65535,65524,65485,0,25226
65535,65524,65485,0,25253
65535,65524,65485,0,25282
0,65525,65486,0,25310
0,65525,65486,0,25333
0,65525,65486,0,25358
0,65525,65486,0,25381
0,65525,65486,0,25405
0,65525,65486,0,25430
0,65525,65486,0,25453
0,65525,65486,0,25477
0,65524,65486,0,25501
0,65524,65486,0,25525
0,65524,65486,0,25549
0,65524,65487,0,25573
0,65524,65487,0,25596
0,65524,65487,0,25621
65535,65525,65487,0,25645
65535,65525,65487,0,25672
0,65524,65486,0,25701
0,65524,65486,0,25724
0,65524,65486,0,25749
0,65525,65486,0,25773
0,65525,65486,0,25796
0,65525,65486,0,25821
0,65525,65486,0,25844
0,65525,65486,0,25868
0,65525,65486,0,25892
0,65525,65486,0,25916
0,65525,65486,0,25939
0,65525,65486,0,25964
0,65525,65486,0,25988
0,65525,65486,0,26011
0,65525,65486,0,26036
0,65525,65486,0,26059
0,65525,65486,0,26084
0,65524,65485,0,26107
0,65524,65485,0,26131
0,65524,65485,0,26156
65535,65524,65486,0,26179
65535,65524,65486,0,26207
65535,65524,65486,0,26235
65535,65525,65486,0,26263
65535,65525,65486,0,26292
65535,65524,65486,0,26319
65535,65524,65486,0,26348
0,65524,65485,0,26376
0,65524,65485,0,26399
0,65524,65485,0,26424
65535,65524,65486,0,26447
65535,65524,65486,0,26475
65535,65524,65486,0,26504
65535,65524,65486,0,26531
65535,65524,65486,0,26560
0,65525,65485,0,26588
0,65525,65485,0,26612
0,65525,65485,0,26636
65535,65524,65485,0,26659
65535,65524,65485,0,26688
65535,65524,65485,0,26716
65535,65524,65485,0,26743
65535,65524,65485,0,26772
65535,65524,65485,0,26800
65535,65524,65485,0,26828
65535,65524,65485,0,26856
65535,65524,65485,0,26885
65535,65524,65485,0,26912
65535,65524,65484,0,26940
65535,65524,65484,0,26969
65535,65524,65484,0,26996
65535,65524,65484,0,27025
65535,65524,65484,0,27053
65534,65524,65484,0,27081
65534,65524,65484,0,27109
65533,65523,65484,0,27137
65533,65523,65484,0,27165
65533,65523,65484,0,27193
65533,65524,65485,0,27222
65533,65524,65485,0,27249
65533,65523,65487,0,27278
65533,65523,65487,0,27305
65534,65523,65488,0,27333
65534,65523,65488,0,27362
65534,65523,65488,0,27389
0,65524,65489,0,27418
0,65524,65489,0,27442
0,65524,65489,0,27465
1,65525,65490,0,27490
1,65525,65490,0,27513
2,65524,65490,0,27537
2,65524,65490,0,27561
2,65524,65490,0,27585
3,65524,65490,0,27609
3,65524,65490,0,27633
3,65524,65490,0,27657
4,65523,65490,0,27681
4,65523,65490,0,27705
4,65523,65490,0,27728
4,65525,65488,0,27753
4,65525,65488,0,27777
4,65525,65488,0,27800
4,65527,65488,0,27825
4,65527,65488,0,27848
4,65527,65488,0,27872
4,65530,65487,0,27896
4,65530,65487,0,27920
4,65532,65488,0,27944
3,65532,65488,0,27968
3,65532,65488,0,27992
4,65535,65489,0,28016
4,65535,65489,0,28040
4,65535,65489,0,28063
6,0,65488,0,28088
6,0,65488,0,28107
6,0,65488,0,28127
6,0,65488,0,28147
8,1,65488,0,28167
8,1,65488,0,28186
8,1,65488,0,28206
13,0,65486,0,28226
13,0,65486,0,28247
13,0,65486,0,28267
24,65530,65473,0,28289
24,65530,65473,0,28313
24,65530,65473,0,28338
19,65520,65449,0,28363
19,65520,65449,0,28388
19,65520,65449,0,28413
4,65519,65439,0,28438
4,65519,65439,0,28462
4,65519,65439,0,28486
65528,65524,65441,0,28510
65528,65524,65441,0,28537
65520,65533,65455,0,28566
65520,65533,65455,0,28594
65520,65533,65455,0,28622
65521,1,65463,0,28650
65521,1,65463,0,28674
65518,1,65468,0,28698
65518,1,65468,0,28722
65518,1,65468,0,28746
65518,2,65474,0,28770
65518,2,65474,0,28793
65518,2,65474,0,28818
65520,2,65479,0,28841
65520,2,65479,0,28865
65520,2,65479,0,28890
65523,2,65481,0,28913
65523,2,65481,0,28937
65523,2,65481,0,28961
65525,3,65481,0,28985
65525,3,65481,0,29009
65525,3,65481,0,29033
65527,2,65482,0,29057
65527,2,65482,0,29081
65528,3,65482,0,29105
65528,3,65482,0,29128
65528,3,65482,0,29153
65530,3,65482,0,29176
65530,3,65482,0,29200
65530,3,65482,0,29224
65530,3,65482,0,29248
65530,3,65482,0,29272
65530,3,65482,0,29296
65531,3,65482,0,29320
65531,3,65482,0,29344
65531,3,65482,0,29368
65531,3,65482,0,29391
65531,3,65482,0,29416
65531,3,65482,0,29440
65531,3,65482,0,29463
65531,3,65482,0,29488
65531,3,65482,0,29511
65532,3,65482,0,29535
65532,3,65482,0,29559
65532,3,65482,0,29583
65532,3,65482,0,29607
65532,3,65482,0,29631
65532,3,65482,0,29655
65532,3,65482,0,29679
65532,3,65482,0,29703
65532,3,65482,0,29726
65532,3,65482,0,29751
65532,3,65482,0,29774
65532,3,65482,0,29798
65532,3,65482,0,29822
65532,3,65482,0,29846
