41,65524,65476,0,54885
41,65524,65476,0,54909
41,65524,65476,0,54935
41,65524,65476,0,54960
41,65525,65476,0,54985
41,65525,65476,0,55010
41,65525,65476,0,55034
41,65525,65476,0,55060
41,65525,65476,0,55085
41,65525,65476,0,55109
41,65525,65476,0,55135
41,65525,65476,0,55159
41,65525,65476,0,55185
41,65525,65476,0,55209
41,65525,65476,0,55234
41,65524,65477,0,55260
41,65524,65477,0,55284
41,65524,65477,0,55309
41,65524,65476,0,55334
41,65524,65476,0,55359
41,65524,65476,0,55385
41,65524,65476,0,55409
41,65524,65476,0,55434
41,65525,65476,0,55459
41,65525,65476,0,55484
41,65525,65476,0,55508
41,65524,65476,0,55534
41,65524,65476,0,55559
41,65524,65476,0,55584
41,65525,65476,0,55609
41,65525,65476,0,55633
41,65525,65476,0,55659
41,65525,65476,0,55684
41,65525,65476,0,55708
41,65525,65476,0,55734
41,65525,65476,0,55758
41,65525,65476,0,55784
41,65525,65476,0,55809
41,65525,65476,0,55833
41,65525,65476,0,55859
41,65525,65476,0,55883
41,65525,65476,0,55908
41,65525,65476,0,55933
41,65525,65476,0,55958
41,65525,65476,0,55984
41,65525,65476,0,56008
41,65525,65476,0,56033
41,65525,65476,0,56058
41,65525,65476,0,56083
41,65525,65476,0,56108
40,65525,65476,0,56133
40,65525,65476,0,56158
40,65525,65476,0,56183
41,65525,65476,0,56208
41,65525,65476,0,56232
41,65525,65476,0,56258
40,65524,65476,0,56283
40,65524,65476,0,56307
40,65524,65476,0,56333
40,65525,65476,0,56357
40,65525,65476,0,56383
40,65525,65476,0,56408
40,65525,65476,0,56432
40,65525,65476,0,56458
40,65525,65476,0,56482
40,65525,65476,0,56507
40,65525,65476,0,56532
41,65525,65476,0,56557
41,65525,65476,0,56583
41,65525,65476,0,56607
41,65525,65476,0,56632
41,65525,65476,0,56657
41,65525,65476,0,56682
41,65525,65476,0,56707
41,65525,65476,0,56732
40,65525,65476,0,56757
40,65525,65476,0,56782
40,65525,65476,0,56807
40,65525,65476,0,56832
40,65525,65476,0,56857
40,65525,65476,0,56882
40,65525,65476,0,56906
40,65525,65476,0,56932
40,65525,65476,0,56956
40,65525,65476,0,56982
40,65525,65476,0,57007
40,65525,65476,0,57031
40,65525,65476,0,57057
40,65525,65476,0,57081
40,65525,65476,0,57106
40,65525,65476,0,57132
40,65525,65476,0,57156
40,65525,65476,0,57182
40,65525,65476,0,57206
40,65525,65476,0,57231
40,65525,65476,0,57256
40,65525,65476,0,57281
40,65525,65476,0,57306
40,65525,65476,0,57331
40,65525,65476,0,57356
41,65525,65476,0,57381
41,65525,65476,0,57406
41,65525,65476,0,57431
41,65525,65476,0,57456
41,65525,65476,0,57481
41,65525,65476,0,57505
41,65525,65476,0,57531
41,65525,65476,0,57555
40,65525,65476,0,57581
40,65525,65476,0,57606
41,65525,65476,0,57630
41,65525,65476,0,57656
41,65525,65476,0,57680
40,65525,65476,0,57705
40,65525,65476,0,57731
40,65525,65476,0,57755
40,65525,65476,0,57781
40,65525,65476,0,57805
40,65525,65476,0,57830
40,65525,65476,0,57856
40,65525,65476,0,57880
40,65525,65476,0,57905
40,65525,65476,0,57930
40,65525,65476,0,57955
40,65525,65476,0,57980
40,65525,65476,0,58005
40,65525,65476,0,58030
40,65525,65476,0,58055
40,65525,65476,0,58080
40,65525,65476,0,58104
40,65525,65476,0,58130
40,65525,65476,0,58155
40,65525,65476,0,58180
40,65525,65476,0,58205
40,65525,65476,0,58229
40,65525,65476,0,58255
40,65525,65476,0,58279
40,65525,65476,0,58304
40,65525,65476,0,58330
40,65525,65476,0,58354
40,65525,65476,0,58380
40,65525,65476,0,58404
40,65525,65476,0,58429
40,65525,65476,0,58455
40,65525,65476,0,58479
40,65525,65476,0,58504
40,65525,65476,0,58529
40,65525,65476,0,58554
40,65525,65476,0,58579
40,65524,65476,0,58604
40,65524,65476,0,58629
40,65525,65476,0,58654
40,65525,65476,0,58679
40,65525,65476,0,58703
40,65525,65476,0,58729
40,65525,65476,0,58754
40,65525,65476,0,58779
40,65525,65476,0,58804
40,65525,65476,0,58828
40,65525,65476,0,58854
40,65525,65476,0,58878
40,65525,65476,0,58903
40,65525,65476,0,58929
40,65525,65476,0,58953
40,65525,65476,0,58979
40,65525,65476,0,59003
40,65525,65476,0,59028
40,65525,65476,0,59054
40,65525,65476,0,59078
40,65525,65476,0,59103
40,65525,65476,0,59128
40,65525,65476,0,59153
40,65525,65476,0,59179
40,65525,65476,0,59203
40,65525,65476,0,59228
40,65525,65476,0,59253
40,65525,65476,0,59278
40,65525,65476,0,59302
40,65525,65476,0,59328
40,65525,65476,0,59353
40,65525,65476,0,59378
40,65525,65476,0,59403
40,65525,65476,0,59427
40,65525,65476,0,59453
40,65525,65476,0,59478
40,65525,65476,0,59502
40,65525,65476,0,59528
40,65525,65476,0,59552
40,65525,65476,0,59578
40,65525,65476,0,59602
40,65525,65476,0,59627
40,65525,65476,0,59653
40,65525,65476,0,59677
40,65525,65476,0,59702
40,65525,65476,0,59727
40,65525,65476,0,59752
40,65525,65476,0,59778
40,65525,65476,0,59802
40,65525,65476,0,59827
40,65525,65476,0,59852
40,65525,65476,0,59877
40,65525,65476,0,59901
40,65525,65476,0,59927
40,65525,65476,0,59952
40,65525,65476,0,59977
40,65525,65476,0,60002
40,65525,65476,0,60026
40,65525,65476,0,60052
40,65525,65475,0,60077
40,65525,65475,0,60101
40,65525,65475,0,60127
40,65525,65476,0,60151
40,65525,65476,0,60177
40,65525,65476,0,60201
40,65525,65476,0,60226
40,65525,65476,0,60252
40,65525,65476,0,60276
40,65525,65476,0,60301
40,65525,65476,0,60326
40,65525,65476,0,60351
40,65525,65476,0,60377
40,65525,65476,0,60401
40,65525,65476,0,60426
40,65525,65476,0,60451
40,65525,65476,0,60476
40,65525,65476,0,60500
40,65525,65476,0,60526
40,65525,65476,0,60551
40,65525,65476,0,60576
40,65525,65476,0,60601
40,65525,65476,0,60625
40,65525,65476,0,60651
40,65525,65476,0,60676
40,65525,65476,0,60700
40,65525,65476,0,60726
40,65525,65476,0,60750
40,65525,65476,0,60776
40,65525,65476,0,60801
40,65525,65476,0,60825
40,65525,65476,0,60851
40,65525,65476,0,60875
40,65525,65476,0,60900
40,65525,65476,0,60925
40,65525,65476,0,60950
40,65525,65476,0,60976
40,65525,65476,0,61000
40,65525,65476,0,61025
40,65525,65476,0,61050
40,65525,65476,0,61075
40,65525,65476,0,61100
40,65525,65476,0,61125
40,65525,65476,0,61150
39,65525,65475,0,61175
39,65525,65475,0,61200
39,65525,65475,0,61224
40,65525,65476,0,61250
40,65525,65476,0,61275
40,65525,65476,0,61299
40,65525,65476,0,61325
40,65525,65476,0,61349
40,65525,65476,0,61375
40,65525,65476,0,61400
40,65525,65476,0,61424
40,65525,65475,0,61450
40,65525,65475,0,61474
40,65525,65475,0,61499
40,65525,65476,0,61524
40,65525,65476,0,61549
40,65525,65476,0,61575
40,65525,65476,0,61599
40,65525,65476,0,61624
39,65525,65476,0,61649
39,65525,65476,0,61674
39,65525,65476,0,61699
40,65525,65475,0,61724
40,65525,65475,0,61749
40,65525,65475,0,61774
40,65525,65475,0,61799
40,65525,65475,0,61824
40,65525,65475,0,61849
40,65525,65475,0,61874
40,65525,65475,0,61898
40,65525,65476,0,61924
40,65525,65476,0,61948
40,65525,65476,0,61974
40,65525,65476,0,61999
40,65525,65476,0,62023
40,65525,65475,0,62049
40,65525,65475,0,62073
40,65525,65475,0,62098
39,65525,65476,0,62124
39,65525,65476,0,62148
39,65525,65476,0,62174
39,65525,65476,0,62198
39,65525,65476,0,62223
39,65525,65476,0,62248
39,65525,65475,0,62273
39,65525,65475,0,62298
40,65525,65476,0,62323
40,65525,65476,0,62348
40,65525,65476,0,62373
39,65525,65475,0,62398
39,65525,65475,0,62423
39,65525,65475,0,62448
39,65525,65476,0,62473
39,65525,65476,0,62497
39,65525,65476,0,62523
39,65525,65475,0,62547
39,65525,65475,0,62573
39,65525,65475,0,62598
39,65525,65475,0,62622
39,65525,65475,0,62648
39,65525,65475,0,62672
39,65525,65475,0,62697
39,65525,65475,0,62723
39,65525,65475,0,62747
39,65525,65475,0,62773
40,65525,65475,0,62797
40,65525,65475,0,62822
40,65525,65475,0,62848
39,65525,65475,0,62872
39,65525,65475,0,62897
39,65525,65475,0,62922
39,65525,65476,0,62947
39,65525,65476,0,62972
39,65525,65476,0,62997
40,65525,65476,0,63022
40,65525,65476,0,63047
39,65525,65476,0,63072
39,65525,65476,0,63096
39,65525,65476,0,63122
40,65525,65476,0,63147
40,65525,65476,0,63172
40,65525,65476,0,63197
40,65525,65475,0,63221
40,65525,65475,0,63247
40,65525,65475,0,63271
40,65525,65475,0,63296
40,65525,65475,0,63322
39,65525,65476,0,63346
39,65525,65476,0,63372
39,65525,65476,0,63396
39,65525,65475,0,63421
39,65525,65475,0,63447
39,65525,65475,0,63471
39,65525,65475,0,63496
39,65525,65475,0,63521
39,65525,65476,0,63546
39,65525,65476,0,63571
39,65525,65476,0,63596
40,65524,65476,0,63621
40,65524,65476,0,63646
40,65524,65476,0,63671
41,65524,65476,0,63695
41,65524,65476,0,63721
41,65524,65476,0,63746
41,65524,65475,0,63771
41,65524,65475,0,63796
41,65524,65475,0,63820
41,65524,65475,0,63846
41,65524,65475,0,63870
41,65524,65475,0,63895
41,65524,65475,0,63921
41,65524,65475,0,63945
41,65524,65475,0,63971
41,65524,65475,0,63995
41,65524,65475,0,64020
41,65524,65475,0,64046
41,65524,65475,0,64070
41,65525,65475,0,64095
41,65525,65475,0,64120
41,65525,65475,0,64145
41,65524,65475,0,64171
41,65524,65475,0,64195
41,65524,65475,0,64220
41,65524,65475,0,64245
41,65524,65475,0,64270
41,65524,65475,0,64294
41,65524,65475,0,64320
41,65524,65475,0,64345
41,65525,65475,0,64370
41,65525,65475,0,64395
41,65525,65475,0,64419
41,65524,65475,0,64445
41,65524,65475,0,64470
41,65524,65475,0,64494
41,65524,65475,0,64520
41,65524,65475,0,64544
41,65524,65475,0,64570
41,65524,65475,0,64594
41,65524,65475,0,64619
41,65524,65475,0,64645
41,65524,65475,0,64669
41,65524,65475,0,64694
41,65525,65475,0,64719
41,65525,65475,0,64744
41,65525,65475,0,64770
41,65525,65475,0,64794
41,65525,65475,0,64819
41,65525,65475,0,64844
41,65525,65475,0,64869
41,65525,65475,0,64893
41,65525,65475,0,64919
41,65525,65475,0,64944
41,65525,65475,0,64969
41,65525,65474,0,64994
41,65525,65474,0,65018
41,65524,65475,0,65044
41,65524,65475,0,65069
41,65524,65475,0,65093
41,65524,65475,0,65119
41,65524,65475,0,65143
41,65524,65475,0,65169
41,65524,65475,0,65193
41,65524,65475,0,65218
41,65524,65475,0,65244
41,65524,65475,0,65268
41,65524,65475,0,65293
41,65524,65475,0,65318
41,65524,65475,0,65343
41,65524,65475,0,65369
41,65524,65475,0,65393
41,65524,65475,0,65418
41,65524,65475,0,65443
41,65524,65475,0,65468
41,65524,65475,0,65492
41,65525,65474,0,65518
41,65525,65474,0,7
41,65525,65474,0,27
41,65524,65475,0,50
41,65524,65475,0,71
41,65524,65475,0,93
41,65524,65475,0,115
41,65524,65475,0,138
41,65524,65475,0,160
41,65524,65475,0,184
41,65524,65475,0,206
41,65524,65475,0,230
41,65524,65475,0,252
41,65524,65475,0,275
41,65524,65475,0,299
41,65524,65475,0,321
41,65524,65475,0,344
41,65524,65475,0,367
41,65524,65474,0,390
41,65524,65474,0,412
41,65524,65474,0,436
41,65524,65475,0,458
41,65524,65475,0,481
41,65524,65475,0,504
41,65524,65475,0,527
41,65524,65475,0,549
41,65524,65475,0,573
41,65524,65475,0,595
41,65524,65475,0,618
41,65524,65475,0,642
40,65525,65474,0,664
40,65525,65474,0,687
40,65525,65474,0,710
40,65524,65474,0,733
40,65524,65474,0,755
40,65524,65474,0,779
40,65525,65475,0,801
40,65525,65475,0,824
40,65525,65475,0,847
40,65525,65474,0,870
40,65525,65474,0,892
40,65525,65474,0,916
41,65525,65474,0,939
41,65525,65474,0,962
41,65525,65474,0,985
40,65525,65474,0,1007
40,65525,65474,0,1032
40,65525,65474,0,1055
40,65524,65475,0,1079
40,65524,65475,0,1103
40,65524,65475,0,1127
37,65520,65482,0,1150
37,65520,65482,0,1175
37,65520,65482,0,1199
38,65521,65479,0,1222
38,65521,65479,0,1247
38,65521,65479,0,1270
38,65521,65479,0,1295
38,65521,65479,0,1318
36,65520,65482,0,1342
36,65520,65482,0,1367
36,65520,65482,0,1390
39,65522,65478,0,1414
39,65522,65478,0,1438
39,65522,65478,0,1462
39,65521,65478,0,1485
39,65521,65478,0,1510
39,65521,65478,0,1533
43,65521,65474,0,1557
43,65521,65474,0,1582
43,65521,65474,0,1605
51,65520,65465,0,1630
51,65520,65465,0,1653
51,65520,65465,0,1677
55,65520,65462,0,1701
55,65520,65462,0,1725
57,65521,65459,0,1748
57,65521,65459,0,1773
57,65521,65459,0,1797
48,65524,65467,0,1820
48,65524,65467,0,1845
48,65524,65467,0,1868
47,65524,65469,0,1893
47,65524,65469,0,1916
47,65524,65469,0,1940
47,65523,65468,0,1965
47,65523,65468,0,1988
47,65523,65468,0,2012
47,65523,65468,0,2036
47,65523,65468,0,2060
47,65523,65468,0,2083
46,65523,65469,0,2108
46,65523,65469,0,2131
46,65523,65468,0,2155
47,65523,65468,0,2180
47,65523,65468,0,2203
47,65523,65469,0,2228
47,65523,65469,0,2251
47,65523,65469,0,2275
46,65524,65469,0,2299
46,65524,65469,0,2323
46,65524,65469,0,2347
46,65523,65469,0,2371
46,65523,65469,0,2395
46,65523,65469,0,2418
47,65523,65468,0,2443
47,65523,65468,0,2466
47,65523,65468,0,2490
46,65524,65469,0,2514
46,65524,65469,0,2538
46,65524,65469,0,2563
47,65523,65468,0,2586
47,65523,65468,0,2610
46,65523,65469,0,2634
46,65523,65469,0,2658
46,65523,65469,0,2681
46,65523,65469,0,2706
46,65523,65469,0,2729
46,65523,65469,0,2753
46,65524,65469,0,2778
46,65524,65469,0,2801
46,65524,65469,0,2826
46,65524,65469,0,2849
46,65524,65469,0,2873
46,65524,65469,0,2897
46,65524,65469,0,2921
46,65524,65469,0,2945
46,65524,65469,0,2969
46,65524,65469,0,2993
46,65524,65469,0,3016
45,65523,65469,0,3041
45,65523,65469,0,3064
45,65523,65469,0,3088
46,65524,65469,0,3112
46,65524,65469,0,3136
46,65524,65469,0,3161
46,65524,65469,0,3184
46,65524,65469,0,3208
46,65524,65469,0,3232
46,65523,65469,0,3256
46,65523,65469,0,3279
46,65523,65469,0,3304
45,65523,65469,0,3328
45,65523,65469,0,3351
45,65523,65469,0,3376
45,65523,65469,0,3399
45,65523,65469,0,3424
45,65523,65469,0,3447
45,65523,65469,0,3471
45,65523,65469,0,3495
45,65524,65469,0,3519
45,65524,65469,0,3543
45,65524,65469,0,3567
45,65524,65469,0,3591
45,65524,65469,0,3614
45,65524,65469,0,3639
45,65524,65469,0,3662
45,65524,65469,0,3686
45,65524,65469,0,3710
45,65524,65470,0,3734
45,65524,65470,0,3759
45,65524,65470,0,3782
44,65524,65470,0,3806
44,65524,65470,0,3830
44,65524,65470,0,3854
45,65523,65469,0,3877
45,65523,65469,0,3902
44,65524,65469,0,3926
44,65524,65469,0,3949
44,65524,65469,0,3974
44,65524,65469,0,3997
44,65524,65469,0,4021
44,65524,65469,0,4045
43,65524,65470,0,4069
43,65524,65470,0,4093
43,65524,65470,0,4117
43,65524,65469,0,4141
43,65524,65469,0,4165
43,65524,65469,0,4189
43,65524,65469,0,4212
43,65524,65469,0,4237
43,65524,65469,0,4260
43,65524,65469,0,4284
43,65524,65469,0,4308
43,65524,65469,0,4332
43,65524,65469,0,4357
43,65524,65469,0,4380
42,65524,65468,0,4404
42,65524,65468,0,4428
42,65524,65468,0,4452
40,65524,65469,0,4475
40,65524,65469,0,4500
40,65524,65469,0,4524
37,65524,65469,0,4547
37,65524,65469,0,4572
37,65524,65469,0,4595
37,65523,65469,0,4619
37,65523,65469,0,4643
37,65523,65469,0,4667
34,65523,65471,0,4691
