7,6,65488,0,53961
7,6,65488,0,53981
7,6,65488,0,54001
7,6,65488,0,54021
7,7,65488,0,54040
7,7,65488,0,54061
7,7,65488,0,54080
6,7,65488,0,54099
6,7,65488,0,54119
6,7,65488,0,54139
6,7,65487,0,54159
6,7,65487,0,54178
6,7,65487,0,54199
6,7,65487,0,54218
6,8,65487,0,54238
6,8,65487,0,54258
6,8,65487,0,54278
6,8,65487,0,54297
6,8,65487,0,54317
6,8,65487,0,54337
6,8,65487,0,54356
6,8,65487,0,54376
6,8,65487,0,54396
6,8,65487,0,54416
6,9,65486,0,54435
6,9,65486,0,54456
6,9,65486,0,54475
6,9,65486,0,54495
6,8,65486,0,54514
6,8,65486,0,54535
6,8,65486,0,54554
6,9,65486,0,54574
6,9,65486,0,54594
6,9,65486,0,54614
6,9,65486,0,54633
6,9,65486,0,54652
6,9,65486,0,54673
6,9,65486,0,54692
5,9,65486,0,54712
5,9,65486,0,54732
5,9,65486,0,54752
5,9,65487,0,54771
5,9,65487,0,54792
5,9,65487,0,54811
5,9,65487,0,54831
6,9,65486,0,54850
6,9,65486,0,54871
6,9,65486,0,54890
6,9,65486,0,54909
6,9,65486,0,54930
6,9,65486,0,54949
6,9,65486,0,54969
6,9,65486,0,54989
6,9,65486,0,55009
6,9,65486,0,55028
5,9,65486,0,55048
5,9,65486,0,55068
5,9,65486,0,55088
5,9,65486,0,55107
5,9,65486,0,55128
5,9,65486,0,55147
5,9,65486,0,55166
5,9,65486,0,55186
5,9,65486,0,55206
5,9,65486,0,55226
5,9,65486,0,55245
5,9,65486,0,55266
5,9,65486,0,55285
5,9,65486,0,55305
6,9,65486,0,55325
6,9,65486,0,55345
6,9,65486,0,55364
6,9,65486,0,55384
5,9,65486,0,55404
5,9,65486,0,55424
5,9,65486,0,55443
5,9,65486,0,55463
5,9,65486,0,55483
5,9,65486,0,55502
5,9,65486,0,55523
5,9,65486,0,55542
5,9,65486,0,55562
5,9,65486,0,55581
5,9,65486,0,55602
5,9,65486,0,55621
5,9,65486,0,55641
5,9,65486,0,55661
5,9,65486,0,55681
5,9,65486,0,55700
5,9,65486,0,55720
5,9,65486,0,55740
5,9,65486,0,55759
5,9,65486,0,55779
5,9,65486,0,55799
5,9,65486,0,55819
5,9,65486,0,55838
5,9,65486,0,55859
5,9,65486,0,55878
5,9,65486,0,55898
5,9,65486,0,55917
5,9,65486,0,55938
5,9,65486,0,55957
5,9,65486,0,55976
5,9,65486,0,55997
6,9,65486,0,56016
6,9,65486,0,56036
6,9,65486,0,56056
5,10,65486,0,56076
5,10,65486,0,56096
5,10,65486,0,56117
6,9,65486,0,56138
6,9,65486,0,56158
6,9,65486,0,56177
6,9,65486,0,56198
5,9,65486,0,56217
5,9,65486,0,56237
5,9,65486,0,56257
5,9,65485,0,56276
5,9,65485,0,56296
5,9,65485,0,56315
5,9,65485,0,56336
5,9,65486,0,56355
5,9,65486,0,56375
5,9,65486,0,56395
5,9,65486,0,56415
5,9,65486,0,56434
5,9,65486,0,56455
5,9,65486,0,56474
5,9,65486,0,56494
5,9,65486,0,56513
5,9,65486,0,56534
5,9,65486,0,56553
5,9,65486,0,56572
5,9,65486,0,56593
5,10,65486,0,56612
5,10,65486,0,56633
5,10,65486,0,56654
5,10,65486,0,56675
5,9,65486,0,56695
5,9,65486,0,56715
5,9,65486,0,56735
5,10,65486,0,56755
5,10,65486,0,56775
5,10,65486,0,56797
6,9,65486,0,56817
6,9,65486,0,56837
6,9,65486,0,56857
6,9,65486,0,56877
5,9,65486,0,56896
5,9,65486,0,56915
5,9,65486,0,56936
5,10,65486,0,56955
5,10,65486,0,56976
5,10,65486,0,56997
5,10,65486,0,57018
6,9,65485,0,57038
6,9,65485,0,57059
6,9,65485,0,57078
5,9,65486,0,57098
5,9,65486,0,57118
5,9,65486,0,57138
5,9,65486,0,57157
5,9,65486,0,57177
5,9,65486,0,57197
5,9,65486,0,57217
5,9,65486,0,57236
5,9,65486,0,57256
5,9,65486,0,57276
5,9,65486,0,57295
5,9,65486,0,57315
5,9,65486,0,57335
5,9,65486,0,57355
6,9,65486,0,57374
6,9,65486,0,57395
6,9,65486,0,57414
5,9,65486,0,57434
5,9,65486,0,57454
5,9,65486,0,57474
5,9,65486,0,57493
6,9,65486,0,57512
6,9,65486,0,57533
6,9,65486,0,57552
5,9,65486,0,57572
5,9,65486,0,57592
5,9,65486,0,57612
5,9,65486,0,57631
5,9,65486,0,57652
5,9,65486,0,57671
5,9,65486,0,57691
6,9,65486,0,57710
6,9,65486,0,57731
6,9,65486,0,57750
5,9,65486,0,57769
5,9,65486,0,57790
5,9,65486,0,57809
5,9,65486,0,57829
5,9,65486,0,57848
5,9,65486,0,57869
5,9,65486,0,57888
5,10,65486,0,57908
5,10,65486,0,57929
5,10,65486,0,57950
5,10,65486,0,57970
6,9,65486,0,57992
6,9,65486,0,58011
6,9,65486,0,58031
5,10,65486,0,58051
5,10,65486,0,58072
5,10,65486,0,58092
5,9,65485,0,58113
5,9,65485,0,58133
5,9,65485,0,58152
5,9,65485,0,58172
5,10,65486,0,58192
5,10,65486,0,58213
5,10,65486,0,58233
5,9,65486,0,58255
5,9,65486,0,58274
5,9,65486,0,58294
6,10,65486,0,58313
6,10,65486,0,58335
6,10,65486,0,58355
6,10,65486,0,58376
5,10,65486,0,58397
5,10,65486,0,58418
5,10,65486,0,58438
5,9,65486,0,58460
5,9,65486,0,58479
5,9,65486,0,58499
5,9,65486,0,58519
5,9,65486,0,58539
5,9,65486,0,58558
5,9,65486,0,58577
5,9,65486,0,58598
5,9,65486,0,58617
5,9,65486,0,58637
5,9,65486,0,58657
5,9,65486,0,58677
5,9,65486,0,58696
5,9,65486,0,58717
5,10,65486,0,58736
5,10,65486,0,58757
5,10,65486,0,58777
5,9,65486,0,58799
5,9,65486,0,58818
5,9,65486,0,58838
5,9,65486,0,58858
6,9,65486,0,58877
6,9,65486,0,58897
6,9,65486,0,58917
5,10,65486,0,58937
5,10,65486,0,58957
5,10,65486,0,58978
6,9,65486,0,58999
6,9,65486,0,59019
6,9,65486,0,59038
6,9,65486,0,59059
5,9,65486,0,59078
5,9,65486,0,59098
5,9,65486,0,59118
5,10,65486,0,59138
5,10,65486,0,59158
5,10,65486,0,59179
5,10,65486,0,59200
5,10,65486,0,59220
5,10,65486,0,59241
5,10,65486,0,59262
5,10,65486,0,59283
5,10,65486,0,59303
5,10,65486,0,59325
5,9,65486,0,59345
5,9,65486,0,59365
5,9,65486,0,59385
6,9,65486,0,59405
6,9,65486,0,59424
6,9,65486,0,59444
6,9,65486,0,59464
6,9,65486,0,59484
6,9,65486,0,59503
6,9,65486,0,59524
5,9,65486,0,59543
5,9,65486,0,59563
5,9,65486,0,59583
5,9,65486,0,59602
6,9,65486,0,59622
6,9,65486,0,59641
6,9,65486,0,59662
5,9,65485,0,59681
5,9,65485,0,59701
5,9,65485,0,59721
5,9,65485,0,59741
5,9,65486,0,59760
5,9,65486,0,59781
5,9,65486,0,59800
5,9,65486,0,59820
5,9,65486,0,59839
5,9,65486,0,59859
5,9,65486,0,59879
5,9,65486,0,59898
5,9,65486,0,59919
5,9,65486,0,59938
6,9,65486,0,59958
6,9,65486,0,59977
6,9,65486,0,59998
6,9,65486,0,60017
6,9,65486,0,60037
6,9,65486,0,60057
6,9,65486,0,60077
5,10,65486,0,60096
5,10,65486,0,60118
5,10,65486,0,60138
6,9,65486,0,60158
6,9,65486,0,60178
6,9,65486,0,60198
6,9,65486,0,60218
6,9,65486,0,60237
6,9,65486,0,60258
6,9,65486,0,60277
5,9,65486,0,60297
5,9,65486,0,60317
5,9,65486,0,60337
5,9,65486,0,60356
5,9,65486,0,60376
5,9,65486,0,60396
5,9,65486,0,60416
5,10,65486,0,60435
5,10,65486,0,60456
5,10,65486,0,60477
6,9,65486,0,60497
6,9,65486,0,60518
6,9,65486,0,60537
6,9,65486,0,60557
5,10,65486,0,60576
5,10,65486,0,60598
5,10,65486,0,60618
5,10,65486,0,60639
5,10,65486,0,60660
5,10,65486,0,60681
5,9,65486,0,60701
5,9,65486,0,60722
5,9,65486,0,60741
5,9,65486,0,60761
5,9,65485,0,60781
5,9,65485,0,60801
5,9,65485,0,60820
5,9,65486,0,60839
5,9,65486,0,60860
5,9,65486,0,60879
5,9,65486,0,60899
5,9,65486,0,60919
5,9,65486,0,60939
5,9,65486,0,60958
5,9,65486,0,60979
5,9,65486,0,60998
5,9,65486,0,61018
5,9,65486,0,61037
5,9,65485,0,61058
5,9,65485,0,61077
5,9,65485,0,61096
5,9,65486,0,61117
5,9,65486,0,61136
5,9,65486,0,61156
5,9,65485,0,61175
5,9,65485,0,61196
5,9,65485,0,61215
5,9,65485,0,61235
5,10,65485,0,61255
5,10,65485,0,61276
5,10,65485,0,61296
5,9,65486,0,61318
5,9,65486,0,61337
5,9,65486,0,61357
5,9,65486,0,61377
5,9,65486,0,61396
5,9,65486,0,61416
5,9,65486,0,61435
5,9,65486,0,61456
5,9,65486,0,61475
5,9,65486,0,61495
6,9,65486,0,61515
6,9,65486,0,61535
6,9,65486,0,61554
6,9,65486,0,61574
5,9,65486,0,61594
5,9,65486,0,61614
5,9,65486,0,61633
6,10,65486,0,61654
6,10,65486,0,61674
6,10,65486,0,61694
6,10,65486,0,61716
5,9,65485,0,61736
5,9,65485,0,61756
5,9,65485,0,61775
5,9,65486,0,61796
5,9,65486,0,61815
5,9,65486,0,61835
5,9,65486,0,61855
5,9,65486,0,61875
5,9,65486,0,61894
5,9,65486,0,61915
5,9,65486,0,61934
5,9,65486,0,61954
5,9,65486,0,61973
5,9,65486,0,61993
5,9,65486,0,62013
5,9,65486,0,62032
5,9,65486,0,62053
5,9,65486,0,62072
5,9,65486,0,62092
5,9,65486,0,62112
5,10,65486,0,62132
5,10,65486,0,62152
5,10,65486,0,62173
5,10,65486,0,62194
5,9,65486,0,62215
5,9,65486,0,62234
5,9,65486,0,62255
5,9,65486,0,62274
5,9,65486,0,62294
5,9,65486,0,62314
5,9,65486,0,62333
5,9,65486,0,62353
5,9,65486,0,62372
5,9,65486,0,62393
5,10,65486,0,62412
5,10,65486,0,62433
5,10,65486,0,62454
5,9,65486,0,62475
5,9,65486,0,62494
5,9,65486,0,62515
5,9,65486,0,62534
5,9,65486,0,62554
5,9,65486,0,62573
5,9,65486,0,62594
5,9,65486,0,62613
5,9,65486,0,62632
5,9,65486,0,62653
5,9,65486,0,62672
5,9,65486,0,62692
5,9,65486,0,62712
5,9,65486,0,62732
6,9,65486,0,62751
6,9,65486,0,62771
6,9,65486,0,62791
5,9,65486,0,62811
5,9,65486,0,62830
