65533,0,65482,0,18289
65534,0,65482,0,18313
65534,0,65482,0,18337
65534,0,65482,0,18361
65533,1,65482,0,18384
65533,1,65482,0,18409
65533,1,65482,0,18433
65533,1,65482,0,18456
65533,1,65482,0,18481
65533,1,65482,0,18504
65534,0,65482,0,18528
65534,0,65482,0,18552
65534,0,65482,0,18576
65533,1,65482,0,18600
65533,1,65482,0,18624
65533,1,65482,0,18648
65533,0,65482,0,18672
65533,0,65482,0,18696
65533,1,65482,0,18719
65533,1,65482,0,18744
65533,1,65482,0,18767
65533,1,65482,0,18791
65533,1,65482,0,18816
65533,1,65482,0,18839
65533,0,65481,0,18863
65533,0,65481,0,18887
65533,0,65481,0,18911
65533,1,65482,0,18935
65533,1,65482,0,18959
65533,1,65482,0,18982
65533,1,65482,0,19007
65533,1,65482,0,19031
65533,1,65482,0,19054
65534,1,65482,0,19079
65534,1,65482,0,19102
65534,1,65482,0,19126
65533,1,65482,0,19150
65533,1,65482,0,19174
65533,1,65481,0,19198
65533,1,65481,0,19222
65533,1,65481,0,19246
65533,0,65482,0,19270
65533,0,65482,0,19294
65533,0,65482,0,19317
65533,0,65482,0,19342
65533,0,65482,0,19365
65533,0,65482,0,19389
65533,1,65481,0,19414
65533,1,65481,0,19437
65533,1,65481,0,19461
65533,0,65482,0,19485
65533,0,65482,0,19509
65533,0,65482,0,19533
65533,1,65482,0,19557
65533,1,65482,0,19580
65533,1,65482,0,19605
65533,1,65482,0,19629
65533,1,65482,0,19652
65533,1,65482,0,19677
65533,1,65482,0,19700
65533,1,65482,0,19724
65533,0,65482,0,19748
65533,0,65482,0,19772
65533,0,65482,0,19795
65533,0,65482,0,19820
65533,0,65482,0,19844
65533,0,65482,0,19868
65533,0,65481,0,19892
65533,0,65481,0,19915
65533,0,65481,0,19940
65533,0,65481,0,19963
65533,0,65481,0,19987
65533,0,65481,0,20012
65533,1,65482,0,20035
65533,1,65482,0,20059
65533,1,65482,0,20083
65533,0,65482,0,20107
65533,0,65482,0,20131
65533,1,65482,0,20155
65533,1,65482,0,20178
65533,1,65482,0,20203
65533,1,65482,0,20227
65533,1,65482,0,20250
65533,1,65482,0,20275
65533,0,65482,0,20298
65533,0,65482,0,20322
65533,0,65482,0,20346
65533,1,65482,0,20370
65533,1,65482,0,20393
65533,1,65482,0,20418
65533,1,65482,0,20442
65533,1,65482,0,20466
65533,1,65482,0,20490
65533,1,65482,0,20513
65533,1,65482,0,20538
65533,0,65482,0,20561
65533,0,65482,0,20585
65533,0,65482,0,20610
65533,1,65482,0,20633
65533,1,65482,0,20657
65533,1,65482,0,20681
65533,1,65481,0,20705
65533,1,65481,0,20729
65533,1,65481,0,20753
65533,1,65482,0,20776
65533,1,65482,0,20801
65533,1,65482,0,20825
65533,1,65482,0,20848
65533,1,65482,0,20873
65533,1,65482,0,20896
65533,0,65481,0,20920
65533,0,65481,0,20944
65533,0,65481,0,20968
65533,1,65482,0,20992
65533,1,65482,0,21016
65533,1,65482,0,21040
65533,1,65482,0,21064
65533,1,65482,0,21088
65533,1,65482,0,21111
65533,1,65482,0,21136
65533,1,65482,0,21159
65533,1,65482,0,21183
65533,1,65482,0,21208
65533,1,65482,0,21231
65533,1,65481,0,21255
65533,1,65481,0,21279
65533,1,65481,0,21303
65533,0,65482,0,21326
65533,0,65482,0,21351
65533,0,65482,0,21374
65533,1,65482,0,21399
65533,1,65482,0,21423
65533,1,65482,0,21446
65533,1,65482,0,21471
65533,1,65482,0,21494
65533,1,65481,0,21518
65533,1,65481,0,21542
65533,1,65481,0,21566
65533,0,65482,0,21590
65533,0,65482,0,21614
65533,0,65482,0,21638
65533,1,65482,0,21662
65533,1,65482,0,21686
65533,1,65482,0,21709
65533,1,65482,0,21734
65533,1,65482,0,21757
65533,1,65482,0,21781
65533,1,65482,0,21806
65533,1,65482,0,21829
65533,1,65482,0,21853
65534,0,65482,0,21877
65534,0,65482,0,21901
65533,1,65481,0,21924
65533,1,65481,0,21949
65533,1,65481,0,21972
65533,0,65482,0,21997
65533,0,65482,0,22021
65533,0,65482,0,22044
65533,1,65482,0,22069
65533,1,65482,0,22092
65533,1,65482,0,22116
65533,1,65482,0,22140
65533,1,65482,0,22164
65533,1,65482,0,22188
65533,1,65482,0,22212
65533,1,65482,0,22236
65533,1,65482,0,22260
65533,0,65482,0,22284
65533,0,65482,0,22307
65533,0,65482,0,22332
65533,1,65482,0,22355
65533,1,65482,0,22379
65533,1,65482,0,22404
65533,1,65482,0,22427
65533,1,65482,0,22451
65533,1,65482,0,22475
65533,1,65482,0,22499
65533,1,65482,0,22522
65533,1,65482,0,22547
65533,1,65482,0,22571
65533,1,65482,0,22595
65534,1,65482,0,22619
65534,1,65482,0,22642
65534,1,65482,0,22667
65533,1,65482,0,22690
65533,1,65482,0,22714
65533,1,65482,0,22738
65533,1,65481,0,22762
65533,1,65481,0,22786
65533,1,65481,0,22810
65533,1,65481,0,22834
65533,1,65481,0,22857
65533,0,65482,0,22882
65533,0,65482,0,22905
65533,0,65482,0,22930
65533,0,65482,0,22953
65533,0,65482,0,22977
65533,0,65482,0,23002
65533,1,65482,0,23025
65533,1,65482,0,23049
65533,1,65482,0,23073
65533,0,65481,0,23097
65533,0,65481,0,23120
65533,0,65481,0,23145
65533,1,65482,0,23169
65533,1,65482,0,23193
65533,1,65482,0,23217
65533,1,65482,0,23240
65533,1,65482,0,23265
65533,1,65482,0,23288
65533,1,65482,0,23312
65533,1,65482,0,23336
65533,1,65482,0,23360
65533,1,65482,0,23384
65533,1,65482,0,23408
65533,1,65482,0,23432
65533,1,65482,0,23455
65533,1,65482,0,23480
65533,1,65482,0,23503
65533,1,65482,0,23528
65533,1,65482,0,23552
65533,1,65482,0,23575
65533,1,65482,0,23600
65533,1,65482,0,23623
65533,0,65482,0,23647
65533,0,65482,0,23671
65533,0,65482,0,23695
65533,1,65482,0,23718
65533,1,65482,0,23743
65533,1,65482,0,23767
65533,1,65482,0,23791
65533,1,65482,0,23815
65533,0,65482,0,23838
65533,0,65482,0,23863
65533,0,65482,0,23886
65533,1,65482,0,23910
65533,1,65482,0,23934
65533,1,65482,0,23958
65533,1,65482,0,23982
65533,1,65482,0,24006
65533,1,65482,0,24030
65533,1,65482,0,24053
65533,1,65482,0,24078
65533,1,65482,0,24101
65533,1,65482,0,24126
65533,1,65482,0,24150
65533,1,65482,0,24173
65533,1,65482,0,24198
65533,1,65482,0,24221
65533,1,65482,0,24245
65533,1,65482,0,24269
65533,1,65482,0,24293
65533,1,65482,0,24316
65533,1,65482,0,24341
65533,1,65482,0,24365
65532,1,65482,0,24388
65532,1,65482,0,24413
65532,1,65482,0,24436
65533,1,65482,0,24461
65533,1,65482,0,24484
65533,1,65482,0,24508
65532,1,65482,0,24532
65532,1,65482,0,24556
65532,1,65482,0,24580
65532,1,65482,0,24604
65532,1,65482,0,24628
65532,1,65482,0,24651
65532,1,65482,0,24676
65532,1,65482,0,24699
65531,1,65482,0,24724
65531,1,65482,0,24748
65531,1,65482,0,24771
65531,1,65482,0,24796
65531,1,65482,0,24819
65531,1,65482,0,24843
65531,1,65482,0,24867
65531,1,65482,0,24891
65531,1,65482,0,24914
65530,1,65482,0,24939
65530,1,65482,0,24963
65530,1,65482,0,24986
65529,1,65481,0,25011
65529,1,65481,0,25034
65529,1,65481,0,25059
65528,1,65481,0,25082
65528,1,65481,0,25106
65527,1,65480,0,25131
65527,1,65480,0,25154
65527,1,65480,0,25178
65525,0,65479,0,25202
65525,0,65479,0,25226
65525,0,65479,0,25249
65523,0,65476,0,25274
65523,0,65476,0,25297
65523,0,65476,0,25322
65521,0,65472,0,25346
65521,0,65472,0,25369
65521,0,65472,0,25394
65521,65535,65467,0,25417
65521,65535,65467,0,25445
65524,65534,65461,0,25474
65524,65534,65461,0,25501
65524,65534,65461,0,25530
65529,65532,65456,0,25558
65529,65532,65456,0,25585
3,65532,65457,0,25614
3,65532,65457,0,25637
3,65532,65457,0,25662
8,65535,65466,0,25686
8,65535,65466,0,25709
8,65535,65466,0,25734
5,0,65473,0,25757
5,0,65473,0,25777
5,0,65473,0,25797
2,0,65475,0,25817
2,0,65475,0,25836
2,0,65475,0,25857
2,0,65475,0,25876
65533,65535,65477,0,25895
65533,65535,65477,0,25924
65529,65531,65468,0,25952
65529,65531,65468,0,25979
65529,65531,65468,0,26008
3,65525,65462,0,26036
3,65525,65462,0,26060
3,65525,65462,0,26084
8,65523,65467,0,26107
8,65523,65467,0,26132
11,65521,65471,0,26156
11,65521,65471,0,26180
11,65521,65471,0,26206
12,65527,65479,0,26230
12,65527,65479,0,26256
12,65527,65479,0,26280
9,65535,65484,0,26305
9,65535,65484,0,26330
9,65535,65484,0,26353
5,7,65488,0,26377
5,7,65488,0,26397
5,7,65488,0,26417
0,16,65486,0,26436
0,16,65486,0,26458
0,16,65486,0,26478
0,20,65484,0,26499
0,20,65484,0,26520
0,20,65484,0,26541
0,20,65484,0,26561
1,22,65491,0,26582
1,22,65491,0,26603
1,22,65491,0,26624
65529,20,65502,0,26644
65529,20,65502,0,26670
65529,20,65502,0,26694
65520,13,65500,0,26720
65520,13,65500,0,26744
65515,1,65491,0,26769
65515,1,65491,0,26793
65515,1,65491,0,26817
65514,65518,65474,0,26841
65514,65518,65474,0,26869
65514,65518,65474,0,26897
65531,65515,65470,0,26926
65531,65515,65470,0,26953
1,1,65482,0,26981
1,1,65482,0,27001
1,1,65482,0,27021
65525,4,65474,0,27040
65525,4,65474,0,27065
65525,4,65474,0,27088
65529,65531,65468,0,27112
65529,65531,65468,0,27141
65529,65531,65468,0,27168
8,65523,65461,0,27197
8,65523,65461,0,27220
8,65523,65461,0,27244
8,65523,65461,0,27269
8,65523,65461,0,27292
9,65533,65484,0,27316
9,65533,65484,0,27340
9,65533,65484,0,27364
4,65535,65484,0,27388
4,65535,65484,0,27412
4,65535,65484,0,27436
1,0,65484,0,27460
1,0,65484,0,27480
1,0,65484,0,27499
0,0,65483,0,27518
0,0,65483,0,27539
0,0,65483,0,27558
0,0,65483,0,27578
65535,0,65483,0,27598
65535,0,65483,0,27622
65535,0,65483,0,27645
65535,0,65483,0,27670
65535,0,65483,0,27694
65535,0,65483,0,27718
65535,0,65482,0,27742
65535,0,65482,0,27765
65534,0,65482,0,27790
65534,0,65482,0,27813
65534,0,65482,0,27837
65534,0,65482,0,27862
65534,0,65482,0,27885
65534,0,65482,0,27909
65534,0,65482,0,27933
65534,0,65482,0,27957
65534,0,65482,0,27980
65534,0,65482,0,28005
65534,0,65482,0,28028
65534,0,65482,0,28053
65534,1,65482,0,28077
65534,1,65482,0,28100
65534,1,65482,0,28125
65534,0,65482,0,28148
65534,0,65482,0,28172
65534,0,65482,0,28196
65534,0,65482,0,28220
65534,0,65482,0,28243
65534,0,65482,0,28268
65534,0,65482,0,28292
65534,0,65482,0,28315
65534,0,65482,0,28340
65534,0,65482,0,28363
65534,0,65482,0,28388
65534,0,65482,0,28411
65534,0,65482,0,28435
65534,0,65482,0,28460
65533,0,65482,0,28483
65533,0,65482,0,28507
65533,0,65482,0,28531
65534,0,65482,0,28555
65534,0,65482,0,28578
65534,0,65482,0,28603
65533,0,65482,0,28626
65533,0,65482,0,28651
65533,0,65482,0,28675
65534,1,65482,0,28698
65534,1,65482,0,28723
65534,0,65482,0,28746
65534,0,65482,0,28770
65534,0,65482,0,28794
65534,1,65482,0,28818
65534,1,65482,0,28841
65534,1,65482,0,28866
65533,0,65482,0,28890
65533,0,65482,0,28913
65533,0,65482,0,28938
65533,1,65482,0,28961
65533,1,65482,0,28986
65533,1,65482,0,29009
65533,0,65482,0,29033
65533,0,65482,0,29058
65533,0,65482,0,29081
65534,0,65482,0,29105
65534,0,65482,0,29129
65534,1,65481,0,29153
65533,1,65481,0,29176
65533,1,65481,0,29201
65534,1,65482,0,29224
65534,1,65482,0,29249
65534,1,65482,0,29273
65534,0,65482,0,29296
65534,0,65482,0,29321
65534,0,65482,0,29344
65534,0,65482,0,29368
65534,0,65482,0,29392
65534,0,65482,0,29416
65534,1,65482,0,29440
65534,1,65482,0,29464
65534,1,65482,0,29488
65533,1,65482,0,29511
65533,1,65482,0,29536
65533,1,65482,0,29559
65533,0,65482,0,29584
65533,0,65482,0,29607
65534,1,65481,0,29631
65534,1,65481,0,29656
65534,1,65481,0,29679
65534,0,65482,0,29703
65534,0,65482,0,29727
65534,0,65482,0,29751
65533,0,65481,0,29774
65533,0,65481,0,29799
65533,0,65481,0,29822
65533,0,65482,0,29846
65533,0,65482,0,29871
65533,0,65482,0,29894
65533,1,65482,0,29919
65533,1,65482,0,29942
65533,1,65482,0,29966
65534,1,65481,0,29990
65534,1,65481,0,30014
65534,1,65481,0,30038
65534,1,65482,0,30062
65534,1,65482,0,30086
65534,0,65482,0,30109
65534,0,65482,0,30134
65534,0,65482,0,30157
65533,0,65482,0,30182
65533,0,65482,0,30205
65533,0,65482,0,30229
65534,1,65482,0,30254
65534,1,65482,0,30277
65534,1,65482,0,30301
65534,1,65482,0,30325
65534,1,65482,0,30349
65534,1,65482,0,30372
65533,0,65481,0,30397
65533,0,65481,0,30420
65533,0,65481,0,30444
65533,1,65482,0,30469
65533,1,65482,0,30492
65533,1,65482,0,30517
65533,1,65482,0,30540
65533,1,65482,0,30564
65533,0,65481,0,30588
65533,0,65481,0,30612
65533,0,65481,0,30636
65534,0,65482,0,30660
65534,0,65482,0,30684
65534,0,65482,0,30707
65533,0,65481,0,30732
65533,0,65481,0,30755
65533,0,65481,0,30780
65534,0,65482,0,30803
65534,0,65482,0,30827
65534,0,65482,0,30852
65533,1,65482,0,30875
65533,1,65482,0,30899
65533,1,65482,0,30923
65534,1,65482,0,30947
65534,1,65482,0,30970
65534,1,65482,0,30995
65534,1,65482,0,31019
65534,1,65482,0,31042
65533,0,65481,0,31067
65533,0,65481,0,31090
65533,0,65481,0,31115
65534,1,65482,0,31138
65534,1,65482,0,31162
65534,1,65482,0,31186
65533,1,65481,0,31210
65533,1,65481,0,31234
65533,1,65481,0,31258
65534,0,65481,0,31282
65534,0,65481,0,31305
65534,0,65481,0,31330
65534,0,65481,0,31353
65534,0,65481,0,31377
65534,0,65481,0,31401
65533,0,65482,0,31425
65533,0,65482,0,31450
65534,0,65482,0,31473
65534,0,65482,0,31497
65534,0,65482,0,31521
65533,0,65481,0,31545
65533,0,65481,0,31568
65533,0,65481,0,31593
65534,0,65482,0,31617
65534,0,65482,0,31640
65534,0,65482,0,31665
65533,0,65481,0,31688
65533,0,65481,0,31713
65533,0,65481,0,31736
65533,0,65481,0,31760
65533,0,65481,0,31784
65533,0,65481,0,31808
65533,1,65482,0,31832
65533,1,65482,0,31856
65533,1,65482,0,31880
65533,0,65481,0,31903
