10,12,65477,0,44447
13,10,65481,0,44470
13,10,65481,0,44491
13,10,65481,0,44513
14,7,65486,0,44535
14,7,65486,0,44556
14,7,65486,0,44576
13,3,65490,0,44598
13,3,65490,0,44618
13,3,65490,0,44639
13,3,65490,0,44660
12,65535,65492,0,44681
12,65535,65492,0,44705
12,65535,65492,0,44731
11,65532,65496,0,44755
11,65532,65496,0,44780
9,65529,65498,0,44806
9,65529,65498,0,44829
9,65529,65498,0,44853
7,65526,65500,0,44877
7,65526,65500,0,44901
7,65526,65500,0,44925
4,65523,65501,0,44949
4,65523,65501,0,44973
4,65523,65501,0,44997
2,65522,65502,0,45021
2,65522,65502,0,45044
2,65522,65502,0,45069
0,65520,65502,0,45092
0,65520,65502,0,45116
0,65520,65502,0,45140
0,65520,65502,0,45164
0,65520,65502,0,45189
65531,65518,65497,0,45212
65531,65518,65497,0,45240
65531,65518,65497,0,45268
65530,65518,65493,0,45296
65530,65518,65493,0,45325
65531,65517,65490,0,45352
65531,65517,65490,0,45380
65531,65517,65490,0,45409
65533,65518,65489,0,45436
65533,65518,65489,0,45465
65534,65518,65488,0,45493
65534,65518,65488,0,45521
65534,65518,65488,0,45549
65535,65519,65489,0,45577
65535,65519,65489,0,45605
65535,65520,65490,0,45633
65535,65520,65490,0,45662
65535,65521,65491,0,45689
65535,65521,65491,0,45717
65535,65521,65491,0,45746
65534,65523,65493,0,45773
65534,65523,65493,0,45802
65532,65526,65494,0,45830
65532,65526,65494,0,45858
65532,65526,65494,0,45886
65530,65530,65493,0,45914
65530,65530,65493,0,45942
65528,65533,65492,0,45970
65528,65533,65492,0,45999
65528,65533,65492,0,46026
65527,65535,65490,0,46055
65527,65535,65490,0,46083
65527,2,65489,0,46110
65527,2,65489,0,46135
65527,2,65489,0,46158
65526,4,65488,0,46182
65526,4,65488,0,46206
65526,4,65488,0,46230
65525,6,65486,0,46255
65525,6,65486,0,46278
65524,9,65485,0,46302
65524,9,65485,0,46326
65524,9,65485,0,46350
65523,11,65482,0,46373
65523,11,65482,0,46399
65523,11,65482,0,46424
65522,13,65480,0,46448
65522,13,65480,0,46474
65522,13,65480,0,46498
65522,13,65475,0,46524
65522,13,65475,0,46548
65524,13,65473,0,46573
65524,13,65473,0,46599
65524,13,65473,0,46623
65525,11,65472,0,46648
65525,11,65472,0,46673
65525,11,65472,0,46698
65525,10,65471,0,46724
65525,10,65471,0,46748
65525,10,65471,0,46773
65526,8,65470,0,46798
65526,8,65470,0,46822
65526,7,65468,0,46845
65526,7,65468,0,46870
65526,7,65468,0,46894
65527,6,65467,0,46918
65527,6,65467,0,46942
65527,6,65467,0,46965
65529,4,65466,0,46990
65529,4,65466,0,47013
65529,4,65466,0,47037
65530,4,65465,0,47062
65530,4,65465,0,47085
65530,4,65465,0,47109
65532,2,65465,0,47133
65532,2,65465,0,47157
65532,2,65465,0,47180
65534,2,65464,0,47205
65534,2,65464,0,47228
65534,2,65464,0,47253
65535,1,65464,0,47277
65535,1,65464,0,47300
0,1,65464,0,47325
0,1,65464,0,47344
0,1,65464,0,47364
0,1,65464,0,47384
2,0,65466,0,47404
2,0,65466,0,47423
2,0,65466,0,47442
3,0,65466,0,47463
3,0,65466,0,47482
3,0,65466,0,47502
3,0,65466,0,47522
4,0,65468,0,47542
4,0,65468,0,47561
4,0,65468,0,47581
5,0,65469,0,47601
5,0,65469,0,47621
5,0,65469,0,47640
5,0,65469,0,47661
5,0,65471,0,47680
5,0,65471,0,47699
5,0,65471,0,47720
5,0,65472,0,47739
5,0,65472,0,47759
5,0,65472,0,47778
5,0,65472,0,47799
5,0,65474,0,47818
5,0,65474,0,47838
5,0,65474,0,47858
5,0,65475,0,47878
5,0,65475,0,47897
5,0,65475,0,47918
5,0,65476,0,47937
5,0,65476,0,47956
5,0,65476,0,47976
5,0,65476,0,47996
4,0,65477,0,48016
4,0,65477,0,48035
4,0,65477,0,48056
3,0,65478,0,48075
3,0,65478,0,48095
3,0,65478,0,48114
3,0,65478,0,48135
3,0,65478,0,48154
3,0,65478,0,48174
3,0,65478,0,48194
2,0,65479,0,48214
2,0,65479,0,48233
2,0,65479,0,48253
2,0,65479,0,48273
1,0,65479,0,48292
1,0,65479,0,48312
1,0,65479,0,48332
1,0,65480,0,48352
1,0,65480,0,48371
1,0,65480,0,48392
1,0,65480,0,48411
1,0,65480,0,48431
1,0,65480,0,48451
1,0,65480,0,48471
0,0,65480,0,48490
0,0,65480,0,48509
0,0,65480,0,48530
0,0,65480,0,48549
0,0,65480,0,48569
0,0,65480,0,48589
0,0,65480,0,48609
0,0,65480,0,48628
0,0,65480,0,48649
0,0,65480,0,48668
0,0,65480,0,48688
0,0,65480,0,48707
0,0,65480,0,48728
0,0,65480,0,48747
65535,0,65480,0,48766
65535,0,65480,0,48791
65535,0,65480,0,48815
65535,0,65480,0,48838
65535,0,65480,0,48863
65535,0,65480,0,48886
65535,0,65480,0,48910
65535,0,65480,0,48934
65535,0,65480,0,48958
65535,0,65480,0,48983
65535,0,65480,0,49006
65535,0,65480,0,49030
65535,0,65480,0,49054
65535,0,65480,0,49078
65535,0,65480,0,49101
65535,0,65480,0,49126
65535,0,65480,0,49149
65535,0,65480,0,49173
65535,0,65480,0,49198
65535,0,65480,0,49221
65535,0,65480,0,49245
65535,0,65480,0,49269
65535,0,65480,0,49293
0,0,65480,0,49317
0,0,65480,0,49337
0,0,65480,0,49356
0,0,65480,0,49376
0,0,65480,0,49396
0,0,65480,0,49416
0,0,65480,0,49435
0,0,65480,0,49456
0,0,65480,0,49475
0,0,65480,0,49495
2,0,65479,0,49515
2,0,65479,0,49534
2,0,65479,0,49554
2,0,65478,0,49573
2,0,65478,0,49594
2,0,65478,0,49613
2,0,65478,0,49633
4,0,65477,0,49653
4,0,65477,0,49673
4,0,65477,0,49692
4,0,65476,0,49712
4,0,65476,0,49732
4,0,65476,0,49752
4,0,65476,0,49771
5,0,65474,0,49792
5,0,65474,0,49811
5,0,65474,0,49830
5,0,65471,0,49851
5,0,65471,0,49870
5,0,65471,0,49890
5,0,65471,0,49909
4,0,65469,0,49930
4,0,65469,0,49949
4,0,65469,0,49969
3,0,65467,0,49989
3,0,65467,0,50009
3,0,65467,0,50028
3,0,65467,0,50049
1,0,65465,0,50068
1,0,65465,0,50087
1,0,65465,0,50107
0,1,65464,0,50127
0,1,65464,0,50147
0,1,65464,0,50166
0,1,65464,0,50187
0,1,65464,0,50206
0,1,65464,0,50226
0,1,65464,0,50246
65532,2,65464,0,50266
65532,2,65464,0,50289
65532,2,65464,0,50314
65530,3,65465,0,50337
65530,3,65465,0,50361
65530,3,65465,0,50385
65529,4,65466,0,50409
65529,4,65466,0,50433
65529,4,65466,0,50457
65528,5,65466,0,50481
65528,5,65466,0,50504
65527,6,65468,0,50529
65527,6,65468,0,50552
65527,6,65468,0,50576
65526,8,65469,0,50600
65526,8,65469,0,50624
65526,8,65469,0,50649
65526,9,65470,0,50672
65526,9,65470,0,50696
65526,9,65470,0,50720
65525,10,65471,0,50744
65525,10,65471,0,50768
65525,10,65471,0,50794
65525,10,65471,0,50819
65525,10,65471,0,50843
65524,11,65472,0,50869
65524,11,65472,0,50893
65524,11,65472,0,50919
65524,12,65473,0,50944
65524,12,65473,0,50968
65524,12,65473,0,50994
65523,13,65474,0,51018
65523,13,65474,0,51043
65523,13,65474,0,51068
65523,13,65476,0,51093
65523,13,65476,0,51119
65522,13,65478,0,51143
65522,13,65478,0,51168
65522,13,65478,0,51193
65522,13,65480,0,51218
65522,13,65480,0,51243
65522,13,65480,0,51268
65522,12,65481,0,51293
65522,12,65481,0,51318
65522,12,65481,0,51343
65523,11,65483,0,51367
65523,11,65483,0,51393
65524,10,65484,0,51418
65524,10,65484,0,51442
65524,10,65484,0,51468
65524,9,65485,0,51492
65524,9,65485,0,51517
65524,9,65485,0,51540
65525,8,65486,0,51564
65525,8,65486,0,51589
65525,8,65486,0,51612
65525,7,65487,0,51636
65525,7,65487,0,51660
65525,7,65487,0,51684
65525,6,65487,0,51707
65525,6,65487,0,51732
65526,4,65488,0,51756
65526,4,65488,0,51780
65526,4,65488,0,51804
65526,4,65489,0,51827
65526,4,65489,0,51852
65526,4,65489,0,51875
65526,2,65489,0,51899
65526,2,65489,0,51923
65526,2,65489,0,51947
65527,1,65489,0,51971
65527,1,65489,0,51995
65527,1,65489,0,52019
65527,0,65490,0,52043
65527,0,65490,0,52067
65527,0,65490,0,52090
65527,0,65491,0,52115
65527,0,65491,0,52139
65527,0,65491,0,52162
65528,65535,65491,0,52187
65528,65535,65491,0,52214
65528,65533,65492,0,52243
65528,65533,65492,0,52271
65528,65533,65492,0,52298
65529,65532,65493,0,52327
65529,65532,65493,0,52355
65529,65530,65494,0,52383
65529,65530,65494,0,52411
65530,65529,65494,0,52439
65530,65529,65494,0,52467
65530,65529,65494,0,52495
65531,65528,65494,0,52524
65531,65528,65494,0,52551
65532,65527,65494,0,52580
65532,65527,65494,0,52608
65532,65527,65494,0,52635
65533,65526,65494,0,52664
65533,65526,65494,0,52691
65534,65524,65493,0,52720
65534,65524,65493,0,52748
65534,65524,65493,0,52776
65534,65523,65493,0,52804
65534,65523,65493,0,52832
65534,65523,65493,0,52860
65534,65523,65493,0,52888
65535,65522,65493,0,52917
65535,65522,65493,0,52944
65535,65522,65493,0,52972
65535,65522,65492,0,53001
65535,65522,65492,0,53028
65535,65521,65492,0,53057
65535,65521,65492,0,53085
65535,65521,65492,0,53113
65535,65521,65492,0,53141
65535,65521,65492,0,53169
65535,65521,65491,0,53197
65535,65521,65491,0,53225
65535,65521,65491,0,53254
65535,65521,65492,0,53281
65535,65521,65492,0,53310
65535,65521,65492,0,53338
65535,65521,65492,0,53365
65535,65521,65491,0,53394
65535,65521,65491,0,53422
65535,65521,65491,0,53450
65535,65521,65492,0,53478
65535,65521,65492,0,53506
65535,65521,65492,0,53534
65535,65521,65492,0,53562
65535,65521,65492,0,53591
65535,65521,65492,0,53618
65535,65521,65492,0,53647
65535,65521,65491,0,53675
65535,65521,65491,0,53702
65535,65521,65491,0,53731
65535,65521,65491,0,53758
65535,65521,65491,0,53787
65535,65521,65491,0,53815
65535,65521,65491,0,53843
65535,65521,65490,0,53871
65535,65521,65490,0,53899
65535,65521,65490,0,53927
0,65521,65490,0,53955
0,65521,65490,0,53980
0,65521,65490,0,54003
0,65521,65490,0,54027
0,65521,65490,0,54051
0,65521,65490,0,54075
0,65521,65490,0,54098
0,65521,65490,0,54123
65535,65521,65490,0,54147
65535,65521,65490,0,54175
65535,65521,65490,0,54203
65535,65521,65490,0,54231
65535,65521,65490,0,54259
65535,65521,65490,0,54287
65535,65521,65490,0,54316
65535,65521,65490,0,54343
65535,65521,65490,0,54371
65535,65521,65490,0,54400
65535,65521,65490,0,54427
65535,65521,65490,0,54456
65535,65521,65490,0,54483
65535,65521,65490,0,54512
65535,65521,65490,0,54540
0,65521,65490,0,54567
0,65521,65490,0,54592
0,65521,65490,0,54616
65535,65521,65490,0,54640
65535,65521,65490,0,54668
65535,65521,65490,0,54695
65535,65521,65490,0,54724
65535,65521,65490,0,54752
0,65521,65491,0,54780
0,65521,65491,0,54804
65535,65522,65491,0,54828
65535,65522,65491,0,54856
65535,65522,65491,0,54884
65535,65523,65492,0,54913
65535,65523,65492,0,54940
65535,65524,65492,0,54968
65535,65524,65492,0,54996
65535,65524,65492,0,55024
65534,65524,65493,0,55053
65534,65524,65493,0,55080
65533,65526,65493,0,55109
65533,65526,65493,0,55137
65533,65526,65493,0,55164
65532,65527,65493,0,55193
65532,65527,65493,0,55221
65530,65529,65493,0,55249
65530,65529,65493,0,55277
65529,65532,65493,0,55306
65529,65532,65493,0,55333
65529,65532,65493,0,55361
65528,65534,65491,0,55390
65528,65534,65491,0,55417
65527,0,65490,0,55446
65527,0,65490,0,55470
65527,0,65490,0,55493
65527,3,65488,0,55518
65527,3,65488,0,55541
65527,3,65488,0,55565
65525,7,65486,0,55589
65525,7,65486,0,55613
65525,7,65486,0,55638
65524,10,65484,0,55661
65524,10,65484,0,55686
65524,14,65506,0,55711
65522,14,65480,0,55736
65522,14,65480,0,55760
65523,14,65474,0,55786
65523,14,65474,0,55811
65523,14,65474,0,55835
65525,11,65470,0,55861
65525,11,65470,0,55885
65525,11,65470,0,55911
65526,7,65468,0,55936
65526,7,65468,0,55959
65526,7,65468,0,55984
65531,3,65464,0,56007
65531,3,65464,0,56031
4,0,65467,0,56055
4,0,65467,0,56075
4,0,65467,0,56094
4,0,65467,0,56115
4,0,65478,0,56134
4,0,65478,0,56154
4,0,65478,0,56174
65533,0,65480,0,56194
65533,0,65480,0,56217
65533,0,65480,0,56242
65530,65534,65476,0,56265
65530,65534,65476,0,56293
65530,65534,65476,0,56322
65529,65530,65474,0,56349
65529,65530,65474,0,56378
65529,65530,65467,0,56406
65529,65530,65467,0,56433
0,65532,65461,0,56462
0,65532,65461,0,56485
0,65532,65461,0,56510
9,65532,65463,0,56534
9,65532,65463,0,56557
9,65532,65463,0,56582
12,65534,65470,0,56605
12,65534,65470,0,56630
12,65534,65470,0,56655
12,0,65476,0,56680
12,0,65476,0,56700
12,0,65476,0,56722
9,2,65481,0,56742
9,2,65481,0,56762
9,2,65481,0,56782
9,2,65481,0,56802
9,2,65481,0,56821
9,2,65481,0,56842
9,2,65481,0,56861
4,4,65484,0,56881
4,4,65484,0,56900
4,4,65484,0,56921
2,4,65484,0,56940
2,4,65484,0,56960
2,4,65484,0,56980
2,4,65484,0,56999
1,5,65484,0,57019
1,5,65484,0,57039
1,5,65484,0,57059
0,5,65484,0,57078
0,5,65484,0,57098
0,5,65484,0,57118
0,5,65484,0,57138
0,5,65483,0,57157
0,5,65483,0,57178
0,5,65483,0,57197
0,5,65483,0,57217
0,5,65483,0,57237
0,5,65483,0,57256
0,5,65483,0,57276
0,5,65483,0,57295
0,5,65483,0,57316
0,5,65483,0,57335
0,6,65483,0,57355
0,6,65483,0,57375
0,6,65483,0,57395
0,6,65483,0,57414
0,5,65483,0,57435
0,5,65483,0,57454
0,5,65483,0,57474
0,5,65483,0,57493
0,5,65483,0,57513
0,5,65483,0,57533
0,5,65482,0,57552
0,5,65482,0,57573
0,5,65482,0,57592
0,5,65482,0,57612
0,6,65483,0,57631
0,6,65483,0,57652
0,6,65483,0,57671
0,6,65483,0,57691
0,6,65483,0,57711
0,6,65483,0,57731
0,6,65483,0,57750
0,6,65483,0,57771
0,6,65483,0,57790
0,6,65483,0,57809
0,6,65483,0,57829
0,6,65483,0,57849
0,6,65483,0,57869
0,6,65483,0,57888
0,6,65483,0,57909
0,6,65483,0,57928
0,6,65483,0,57948
0,6,65483,0,57968
0,6,65483,0,57988
0,6,65483,0,58007
0,6,65483,0,58027
0,6,65483,0,58047
0,6,65483,0,58066
0,6,65483,0,58086
65535,6,65483,0,58106
65535,6,65483,0,58130
65535,6,65483,0,58153
0,6,65483,0,58178
0,6,65483,0,58198
0,6,65483,0,58217
0,6,65483,0,58237
0,6,65483,0,58257
0,6,65483,0,58276
0,6,65483,0,58296
0,6,65483,0,58316
0,6,65483,0,58336
0,6,65483,0,58355
0,6,65483,0,58376
0,6,65483,0,58395
0,6,65483,0,58415
0,6,65483,0,58435
0,6,65483,0,58455
0,6,65483,0,58474
0,6,65483,0,58493
0,5,65483,0,58514
0,5,65483,0,58533
0,5,65483,0,58553
0,5,65483,0,58573
0,6,65482,0,58593
0,6,65482,0,58612
0,6,65482,0,58633
65535,6,65482,0,58652
65535,6,65482,0,58676
65535,6,65482,0,58700
65535,6,65483,0,58724
65535,6,65483,0,58747
65535,6,65483,0,58772
65535,6,65483,0,58796
65535,6,65483,0,58819
65535,6,65483,0,58844
0,6,65483,0,58867
0,6,65483,0,58887
0,6,65483,0,58907
0,6,65483,0,58927
0,6,65483,0,58946
0,6,65483,0,58967
0,6,65483,0,58986
0,6,65483,0,59005
0,6,65483,0,59025
0,6,65483,0,59045
0,6,65482,0,59065
0,6,65482,0,59084
0,6,65482,0,59105
65535,6,65483,0,59124
65535,6,65483,0,59148
65535,6,65483,0,59172
65535,6,65483,0,59196
65535,6,65483,0,59219
65535,6,65483,0,59244
0,6,65483,0,59268
0,6,65483,0,59287
0,6,65483,0,59308
0,6,65482,0,59327
0,6,65482,0,59346
0,6,65482,0,59367
0,6,65482,0,59386
0,6,65483,0,59406
0,6,65483,0,59425
0,6,65483,0,59446
0,6,65482,0,59465
0,6,65482,0,59485
0,6,65482,0,59505
0,6,65482,0,59525
0,6,65483,0,59544
0,6,65483,0,59565
0,6,65483,0,59584
0,6,65482,0,59603
0,6,65482,0,59623
0,6,65482,0,59643
0,6,65482,0,59663
0,6,65482,0,59682
0,6,65482,0,59703
0,6,65482,0,59722
65535,6,65483,0,59742
65535,6,65483,0,59766
65535,6,65483,0,59790
65535,6,65483,0,59813
65535,6,65483,0,59838
65535,6,65483,0,59862
0,6,65482,0,59885
0,6,65482,0,59906
0,6,65482,0,59925
0,6,65482,0,59944
0,6,65482,0,59965
0,6,65482,0,59984
0,6,65482,0,60004
0,6,65482,0,60023
0,6,65482,0,60044
0,6,65482,0,60063
65535,6,65482,0,60083
65535,6,65482,0,60107
65535,6,65482,0,60131
65535,6,65483,0,60154
65535,6,65483,0,60179
65535,6,65483,0,60203
0,6,65482,0,60226
0,6,65482,0,60247
0,6,65482,0,60266
0,6,65483,0,60285
0,6,65483,0,60306
0,6,65483,0,60325
0,6,65483,0,60345
0,6,65482,0,60365
0,6,65482,0,60385
0,6,65482,0,60404
0,6,65483,0,60424
0,6,65483,0,60444
0,6,65483,0,60464
0,6,65483,0,60483
0,5,65483,0,60504
0,5,65483,0,60523
0,5,65483,0,60542
0,6,65483,0,60563
0,6,65483,0,60582
0,6,65483,0,60602
0,6,65482,0,60621
0,6,65482,0,60642
0,6,65482,0,60661
0,6,65482,0,60681
0,6,65483,0,60701
0,6,65483,0,60721
0,6,65483,0,60740
0,6,65482,0,60760
0,6,65482,0,60780
0,6,65482,0,60800
0,6,65482,0,60819
0,6,65483,0,60839
0,6,65483,0,60859
0,6,65483,0,60878
0,6,65483,0,60899
0,6,65483,0,60918
0,6,65483,0,60938
0,6,65483,0,60957
0,6,65483,0,60978
0,6,65483,0,60997
0,6,65483,0,61017
0,6,65483,0,61037
0,6,65483,0,61057
0,6,65483,0,61076
0,6,65483,0,61096
0,6,65483,0,61116
0,6,65483,0,61135
0,6,65483,0,61155
0,6,65483,0,61175
0,6,65483,0,61195
0,6,65483,0,61214
0,6,65483,0,61235
0,6,65482,0,61254
0,6,65482,0,61274
0,6,65482,0,61293
0,6,65483,0,61314
0,6,65483,0,61333
0,6,65483,0,61352
0,6,65483,0,61373
0,6,65483,0,61392
0,6,65483,0,61412
0,6,65483,0,61432
0,6,65483,0,61452
0,6,65483,0,61471
0,6,65483,0,61491
0,6,65483,0,61511
0,6,65483,0,61531
0,6,65483,0,61550
0,6,65483,0,61571
0,6,65483,0,61590
0,6,65483,0,61609
0,6,65483,0,61630
0,6,65483,0,61649
0,6,65483,0,61669
0,6,65483,0,61688
0,6,65483,0,61709
0,6,65483,0,61728
0,6,65483,0,61748
0,6,65483,0,61768
0,6,65482,0,61788
0,6,65482,0,61807
0,6,65482,0,61828
0,6,65482,0,61847
0,6,65483,0,61867
0,6,65483,0,61886
0,6,65483,0,61906
0,6,65483,0,61926
0,6,65483,0,61945
0,6,65483,0,61966
0,6,65482,0,61985
0,6,65482,0,62005
0,6,65482,0,62024
0,6,65482,0,62045
0,6,65483,0,62064
0,6,65483,0,62084
0,6,65483,0,62104
0,6,65483,0,62124
0,6,65483,0,62143
0,6,65483,0,62163
0,6,65483,0,62183
0,6,65483,0,62202
0,6,65483,0,62222
0,6,65483,0,62242
0,6,65482,0,62262
0,6,65482,0,62281
0,6,65482,0,62302
0,6,65482,0,62321
0,6,65483,0,62341
0,6,65483,0,62361
0,6,65483,0,62381
65535,6,65483,0,62400
65535,6,65483,0,62424
65535,6,65483,0,62448
0,6,65483,0,62472
0,6,65483,0,62491
0,6,65483,0,62512
0,6,65482,0,62531
0,6,65482,0,62551
0,6,65482,0,62571
0,6,65482,0,62590
0,6,65483,0,62610
0,6,65483,0,62630
0,6,65483,0,62650
65535,6,65483,0,62669
65535,6,65483,0,62694
65535,6,65483,0,62717
0,6,65482,0,62741
0,6,65482,0,62761
0,6,65482,0,62781
0,6,65482,0,62800
0,6,65483,0,62820
0,6,65483,0,62840
0,6,65483,0,62860
0,5,65482,0,62879
0,5,65482,0,62900
0,5,65482,0,62919
0,5,65482,0,62939
0,6,65482,0,62959
0,6,65482,0,62979
0,6,65482,0,62998
0,6,65482,0,63017
0,6,65482,0,63038
0,6,65482,0,63057
0,6,65482,0,63077
0,6,65482,0,63097
0,6,65482,0,63117
0,6,65482,0,63136
0,6,65483,0,63156
0,6,65483,0,63176
0,6,65483,0,63196
65535,6,65483,0,63215
65535,6,65483,0,63240
65535,6,65483,0,63263
65535,6,65483,0,63287
65535,6,65483,0,63311
65535,6,65483,0,63335
65535,6,65483,0,63360
65535,6,65483,0,63383
65535,6,65483,0,63407
65535,6,65482,0,63431
65535,6,65482,0,63455
65535,6,65482,0,63478
0,6,65483,0,63503
0,6,65483,0,63522
0,6,65483,0,63542
65535,6,65483,0,63562
65535,6,65483,0,63586
65535,6,65483,0,63609
0,6,65483,0,63634
0,6,65483,0,63653
0,6,65483,0,63673
0,6,65483,0,63693
0,6,65483,0,63713
0,6,65483,0,63732
0,6,65483,0,63752
0,5,65483,0,63772
0,5,65483,0,63792
0,5,65483,0,63811
0,6,65482,0,63832
0,6,65482,0,63851
0,6,65482,0,63870
0,6,65482,0,63891
0,6,65482,0,63910
0,6,65482,0,63930
0,6,65482,0,63949
0,5,65482,0,63970
0,5,65482,0,63989
0,5,65482,0,64009
0,5,65482,0,64029
65535,6,65483,0,64049
65535,6,65483,0,64072
65535,6,65483,0,64097
0,6,65483,0,64120
0,6,65483,0,64140
0,6,65483,0,64160
0,6,65482,0,64180
0,6,65482,0,64199
0,6,65482,0,64219
0,6,65483,0,64239
0,6,65483,0,64259
0,6,65483,0,64278
0,6,65483,0,64299
0,6,65482,0,64318
0,6,65482,0,64337
0,6,65482,0,64358
65535,6,65483,0,64377
65535,6,65483,0,64401
65535,6,65483,0,64425
0,6,65483,0,64449
0,6,65483,0,64468
0,6,65483,0,64488
0,6,65483,0,64508
0,6,65483,0,64528
0,6,65483,0,64547
0,6,65483,0,64568
0,6,65483,0,64587
0,6,65483,0,64607
0,6,65483,0,64627
0,6,65483,0,64647
0,6,65483,0,64666
0,6,65483,0,64686
0,6,65483,0,64706
0,6,65482,0,64726
0,6,65482,0,64745
0,6,65482,0,64765
0,6,65483,0,64785
0,6,65483,0,64804
0,6,65483,0,64825
0,6,65483,0,64844
0,6,65483,0,64864
0,6,65483,0,64883
0,6,65483,0,64904
0,6,65483,0,64923
0,6,65483,0,64943
0,6,65483,0,64963
0,6,65483,0,64983
0,6,65482,0,65002
0,6,65482,0,65022
0,6,65482,0,65042
0,6,65483,0,65061
0,6,65483,0,65081
0,6,65483,0,65101
0,6,65483,0,65121
65535,6,65482,0,65140
65535,6,65482,0,65165
65535,6,65482,0,65188
0,6,65482,0,65212
0,6,65482,0,65232
0,6,65482,0,65252
0,6,65482,0,65271
0,6,65482,0,65292
0,6,65482,0,65311
0,6,65483,0,65331
0,6,65483,0,65350
0,6,65483,0,65371
0,6,65483,0,65390
0,6,65482,0,65410
0,6,65482,0,65430
0,6,65482,0,65449
0,5,65482,0,65469
0,5,65482,0,65489
0,5,65482,0,65509
0,5,65482,0,65528
0,6,65483,0,12
0,6,65483,0,29
0,6,65483,0,46
0,6,65483,0,62
0,6,65483,0,78
0,6,65483,0,96
0,6,65483,0,112
0,6,65483,0,130
0,6,65483,0,147
0,6,65483,0,165
0,6,65483,0,183
65535,6,65482,0,200
65535,6,65482,0,223
65535,6,65482,0,244
65535,6,65482,0,266
0,6,65483,0,288
0,6,65483,0,306
0,6,65483,0,323
0,6,65483,0,340
0,6,65483,0,359
0,6,65483,0,376
0,6,65483,0,394
65535,5,65482,0,411
65535,5,65482,0,434
65535,5,65482,0,455
0,6,65483,0,477
0,6,65483,0,495
0,6,65483,0,513
0,6,65483,0,530
65535,6,65482,0,547
65535,6,65482,0,570
65535,6,65482,0,591
0,6,65483,0,613
0,6,65483,0,631
0,6,65483,0,649
0,6,65483,0,666
0,6,65483,0,685
0,6,65483,0,702
0,6,65483,0,719
0,6,65483,0,737
0,6,65482,0,755
0,6,65482,0,773
0,6,65482,0,790
0,6,65482,0,807
0,6,65482,0,826
0,6,65482,0,843
0,6,65482,0,861
0,6,65482,0,878
65535,5,65483,0,897
65535,5,65483,0,918
65535,5,65483,0,940
0,6,65482,0,962
0,6,65482,0,979
0,6,65482,0,997
0,6,65482,0,1014
0,6,65483,0,1034
0,6,65483,0,1052
0,6,65483,0,1071
0,6,65483,0,1090
0,6,65483,0,1108
0,6,65483,0,1127
0,6,65483,0,1145
0,6,65482,0,1165
0,6,65482,0,1183
0,6,65482,0,1202
0,6,65482,0,1221
0,6,65482,0,1240
0,6,65482,0,1258
0,6,65482,0,1276
0,6,65482,0,1296
0,6,65482,0,1314
0,6,65482,0,1333
0,6,65482,0,1352
0,6,65483,0,1371
0,6,65483,0,1389
0,6,65483,0,1408
0,6,65483,0,1427
65535,6,65482,0,1445
65535,6,65482,0,1468
65535,6,65482,0,1491
0,6,65483,0,1514
0,6,65483,0,1532
0,6,65483,0,1552
0,6,65482,0,1570
0,6,65482,0,1589
0,6,65482,0,1607
0,6,65482,0,1627
0,6,65482,0,1645
0,6,65482,0,1664
0,6,65482,0,1683
0,6,65483,0,1701
0,6,65483,0,1720
0,6,65483,0,1738
0,6,65483,0,1758
0,6,65482,0,1776
0,6,65482,0,1795
0,6,65482,0,1813
0,6,65482,0,1832
0,6,65483,0,1851
0,6,65483,0,1869
0,6,65483,0,1889
65535,6,65483,0,1907
65535,6,65483,0,1930
65535,6,65483,0,1953
0,6,65483,0,1976
0,6,65483,0,1994
0,6,65483,0,2013
0,6,65483,0,2032
0,6,65483,0,2051
0,6,65483,0,2069
0,6,65483,0,2088
0,6,65483,0,2107
65535,6,65483,0,2125
65535,6,65483,0,2149
65535,6,65483,0,2171
0,6,65483,0,2194
0,6,65483,0,2212
0,6,65483,0,2232
0,6,65482,0,2250
0,6,65482,0,2269
0,6,65482,0,2288
0,6,65482,0,2307
65535,6,65482,0,2325
65535,6,65482,0,2349
65535,6,65482,0,2371
65535,6,65483,0,2394
65535,6,65483,0,2417
65535,6,65483,0,2440
0,6,65482,0,2462
0,6,65482,0,2482
0,6,65482,0,2500
0,6,65482,0,2519
65535,6,65482,0,2537
65535,6,65482,0,2561
65535,6,65482,0,2583
0,6,65482,0,2606
0,6,65482,0,2625
0,6,65482,0,2643
0,6,65482,0,2662
0,6,65482,0,2681
0,6,65482,0,2700
0,6,65482,0,2718
65535,6,65482,0,2737
65535,6,65482,0,2760
65535,6,65482,0,2783
0,6,65482,0,2805
0,6,65482,0,2825
0,6,65482,0,2843
0,6,65483,0,2862
0,6,65483,0,2881
0,6,65483,0,2899
0,6,65483,0,2918
65535,6,65483,0,2936
65535,6,65483,0,2960
65535,6,65483,0,2982
65535,6,65483,0,3005
65535,6,65483,0,3028
65535,6,65483,0,3051
65535,6,65482,0,3074
65535,6,65482,0,3097
65535,6,65482,0,3120
65535,5,65482,0,3142
65535,5,65482,0,3166
65535,5,65482,0,3188
0,6,65483,0,3211
0,6,65483,0,3230
0,6,65483,0,3249
0,6,65483,0,3267
65535,6,65483,0,3287
65535,6,65483,0,3309
65535,6,65483,0,3332
0,6,65483,0,3355
0,6,65483,0,3374
0,6,65483,0,3392
65535,6,65482,0,3410
65535,6,65482,0,3434
