18,65492,65495,0,9811
18,65492,65495,0,9835
18,65492,65495,0,9860
18,65492,65495,0,9883
17,65492,65495,0,9907
17,65492,65495,0,9931
17,65492,65495,0,9955
17,65492,65495,0,9978
17,65492,65495,0,10003
17,65492,65495,0,10028
17,65492,65495,0,10052
17,65492,65495,0,10078
17,65492,65495,0,10102
17,65492,65495,0,10128
17,65492,65495,0,10152
17,65492,65495,0,10177
17,65492,65495,0,10203
17,65492,65495,0,10227
17,65492,65495,0,10252
17,65492,65495,0,10277
18,65492,65495,0,10302
18,65492,65495,0,10328
18,65492,65495,0,10352
17,65492,65495,0,10377
17,65492,65495,0,10402
17,65492,65495,0,10427
17,65492,65495,0,10451
17,65492,65495,0,10477
17,65492,65495,0,10502
17,65492,65495,0,10527
17,65492,65495,0,10552
18,65492,65495,0,10576
18,65492,65495,0,10602
18,65492,65495,0,10627
17,65492,65495,0,10651
17,65492,65495,0,10677
17,65492,65495,0,10701
17,65492,65495,0,10727
17,65492,65495,0,10752
18,65492,65495,0,10776
18,65492,65495,0,10802
18,65492,65495,0,10826
17,65492,65495,0,10851
17,65492,65495,0,10876
17,65492,65495,0,10901
17,65492,65495,0,10927
17,65492,65495,0,10951
17,65492,65495,0,10976
18,65492,65495,0,11001
18,65492,65495,0,11026
17,65492,65495,0,11051
17,65492,65495,0,11076
17,65492,65495,0,11101
17,65492,65495,0,11126
17,65492,65495,0,11151
17,65492,65495,0,11175
17,65492,65495,0,11201
17,65492,65495,0,11226
17,65492,65495,0,11250
17,65492,65495,0,11276
17,65492,65495,0,11300
18,65492,65495,0,11326
18,65492,65495,0,11351
18,65492,65495,0,11375
17,65492,65495,0,11401
17,65492,65495,0,11425
17,65492,65495,0,11450
17,65492,65495,0,11475
17,65492,65495,0,11500
17,65492,65495,0,11526
17,65492,65495,0,11550
17,65492,65495,0,11575
18,65493,65495,0,11600
18,65493,65495,0,11625
18,65493,65495,0,11650
17,65492,65495,0,11675
17,65492,65495,0,11700
17,65492,65495,0,11725
18,65492,65495,0,11750
18,65492,65495,0,11774
17,65492,65495,0,11800
17,65492,65495,0,11825
17,65492,65495,0,11849
17,65492,65495,0,11875
17,65492,65495,0,11899
17,65492,65495,0,11925
17,65492,65495,0,11950
17,65492,65495,0,11974
17,65492,65495,0,12000
17,65492,65495,0,12024
17,65492,65495,0,12049
17,65492,65495,0,12075
17,65492,65495,0,12099
17,65492,65495,0,12125
17,65492,65495,0,12149
17,65492,65495,0,12174
17,65492,65495,0,12199
17,65492,65495,0,12224
17,65492,65495,0,12249
17,65492,65495,0,12274
17,65492,65495,0,12299
17,65492,65495,0,12324
17,65492,65495,0,12349
17,65492,65495,0,12374
17,65492,65495,0,12399
17,65492,65495,0,12424
17,65492,65495,0,12448
17,65492,65495,0,12474
17,65492,65495,0,12498
17,65492,65495,0,12524
18,65492,65495,0,12549
18,65492,65495,0,12573
18,65492,65495,0,12599
17,65492,65495,0,12623
17,65492,65495,0,12648
17,65492,65495,0,12674
18,65492,65495,0,12698
18,65492,65495,0,12724
18,65492,65495,0,12748
17,65492,65495,0,12773
17,65492,65495,0,12798
17,65492,65495,0,12823
17,65492,65495,0,12848
17,65492,65495,0,12873
17,65492,65495,0,12898
17,65492,65495,0,12923
17,65492,65495,0,12948
18,65492,65495,0,12973
18,65492,65495,0,12998
18,65492,65495,0,13023
18,65492,65495,0,13047
18,65492,65495,0,13073
18,65492,65495,0,13097
18,65492,65495,0,13123
18,65492,65495,0,13148
17,65492,65495,0,13172
17,65492,65495,0,13198
17,65492,65495,0,13222
17,65492,65495,0,13247
17,65492,65495,0,13273
17,65492,65495,0,13297
17,65492,65495,0,13323
17,65492,65495,0,13347
18,65492,65495,0,13372
18,65492,65495,0,13398
18,65492,65495,0,13422
17,65492,65495,0,13447
17,65492,65495,0,13472
17,65492,65495,0,13497
17,65492,65495,0,13522
17,65492,65495,0,13547
17,65492,65495,0,13572
17,65492,65495,0,13597
17,65492,65495,0,13622
17,65492,65495,0,13646
17,65492,65495,0,13672
17,65492,65495,0,13697
17,65492,65495,0,13722
17,65492,65495,0,13747
17,65492,65495,0,13771
18,65492,65496,0,13797
18,65492,65496,0,13821
17,65492,65496,0,13846
17,65492,65496,0,13872
17,65492,65496,0,13896
18,65492,65495,0,13922
18,65492,65495,0,13946
18,65492,65495,0,13971
18,65492,65495,0,13997
18,65492,65495,0,14021
18,65492,65495,0,14046
18,65492,65495,0,14071
18,65492,65495,0,14096
17,65492,65495,0,14121
17,65492,65495,0,14146
17,65492,65495,0,14171
17,65492,65495,0,14196
17,65492,65495,0,14221
17,65492,65495,0,14245
17,65492,65495,0,14271
17,65492,65495,0,14296
17,65492,65495,0,14321
17,65492,65495,0,14346
17,65492,65495,0,14370
17,65492,65495,0,14396
17,65492,65495,0,14420
17,65492,65495,0,14445
17,65492,65496,0,14471
17,65492,65496,0,14495
17,65492,65496,0,14521
18,65492,65495,0,14545
18,65492,65495,0,14570
17,65492,65495,0,14596
17,65492,65495,0,14620
17,65492,65495,0,14645
18,65492,65495,0,14670
18,65492,65495,0,14695
18,65492,65495,0,14721
17,65492,65495,0,14745
17,65492,65495,0,14770
17,65492,65495,0,14795
17,65492,65495,0,14820
17,65492,65495,0,14844
17,65492,65495,0,14870
17,65492,65495,0,14895
17,65492,65495,0,14920
17,65492,65495,0,14945
17,65492,65495,0,14969
17,65492,65495,0,14995
17,65492,65495,0,15020
17,65492,65495,0,15044
17,65492,65495,0,15070
17,65492,65495,0,15094
17,65492,65495,0,15120
17,65492,65495,0,15144
17,65492,65495,0,15169
17,65492,65495,0,15195
17,65492,65495,0,15219
17,65492,65495,0,15244
17,65492,65495,0,15269
17,65492,65495,0,15294
17,65492,65495,0,15320
17,65492,65495,0,15344
17,65492,65495,0,15369
17,65492,65495,0,15394
17,65492,65495,0,15419
17,65492,65495,0,15443
17,65492,65495,0,15469
17,65492,65495,0,15494
17,65492,65495,0,15519
17,65492,65495,0,15544
17,65492,65496,0,15568
17,65492,65496,0,15594
17,65492,65495,0,15619
17,65492,65495,0,15643
17,65492,65495,0,15669
17,65492,65495,0,15693
17,65492,65495,0,15719
17,65492,65495,0,15744
17,65492,65495,0,15768
17,65492,65495,0,15794
17,65492,65495,0,15818
17,65492,65495,0,15843
17,65492,65495,0,15868
17,65492,65495,0,15893
17,65492,65495,0,15919
17,65492,65495,0,15943
18,65492,65495,0,15968
18,65492,65495,0,15993
18,65492,65495,0,16018
17,65492,65495,0,16043
17,65492,65495,0,16068
17,65492,65495,0,16093
17,65492,65495,0,16118
17,65492,65495,0,16143
17,65492,65495,0,16167
17,65492,65495,0,16193
17,65492,65495,0,16218
18,65492,65495,0,16242
18,65492,65495,0,16268
18,65492,65495,0,16292
18,65492,65495,0,16318
18,65492,65495,0,16343
17,65492,65495,0,16367
17,65492,65495,0,16393
17,65492,65495,0,16417
17,65492,65495,0,16442
17,65492,65495,0,16467
17,65492,65495,0,16492
17,65492,65495,0,16518
17,65492,65495,0,16542
17,65492,65495,0,16567
17,65492,65495,0,16592
17,65492,65495,0,16617
18,65492,65495,0,16642
18,65492,65495,0,16667
18,65492,65495,0,16692
18,65492,65495,0,16717
18,65492,65495,0,16742
18,65492,65495,0,16766
17,65492,65495,0,16792
17,65492,65495,0,16817
17,65492,65495,0,16841
17,65492,65495,0,16867
17,65492,65495,0,16891
17,65492,65495,0,16917
17,65492,65495,0,16942
17,65492,65495,0,16966
17,65492,65495,0,16992
17,65492,65495,0,17016
17,65492,65495,0,17041
17,65492,65495,0,17067
17,65492,65495,0,17091
17,65492,65495,0,17117
17,65492,65495,0,17141
17,65492,65495,0,17166
17,65492,65495,0,17191
17,65492,65495,0,17216
17,65492,65495,0,17241
17,65492,65495,0,17266
17,65492,65495,0,17291
17,65492,65496,0,17316
17,65492,65496,0,17341
17,65492,65496,0,17366
17,65492,65495,0,17391
17,65492,65495,0,17416
17,65492,65495,0,17440
18,65492,65495,0,17466
18,65492,65495,0,17490
18,65492,65495,0,17516
17,65492,65495,0,17541
17,65492,65495,0,17565
17,65492,65495,0,17591
17,65492,65495,0,17615
17,65492,65495,0,17640
18,65492,65495,0,17666
18,65492,65495,0,17690
18,65492,65495,0,17716
17,65492,65495,0,17740
17,65492,65495,0,17765
17,65492,65495,0,17790
17,65492,65495,0,17815
17,65492,65495,0,17840
18,65492,65495,0,17865
18,65492,65495,0,17890
18,65492,65495,0,17915
18,65492,65495,0,17940
18,65492,65495,0,17965
18,65492,65495,0,17990
17,65492,65495,0,18015
17,65492,65495,0,18039
17,65492,65495,0,18065
18,65492,65495,0,18089
18,65492,65495,0,18115
18,65492,65495,0,18140
18,65492,65495,0,18164
18,65492,65495,0,18190
17,65492,65495,0,18214
17,65492,65495,0,18239
17,65492,65495,0,18265
18,65492,65495,0,18289
18,65492,65495,0,18315
17,65492,65495,0,18339
17,65492,65495,0,18364
17,65492,65495,0,18390
17,65492,65495,0,18414
17,65492,65495,0,18439
17,65492,65495,0,18464
17,65492,65495,0,18489
17,65492,65495,0,18514
17,65492,65495,0,18539
17,65492,65495,0,18564
17,65492,65495,0,18589
17,65492,65495,0,18614
17,65492,65495,0,18638
17,65492,65495,0,18664
17,65492,65495,0,18689
17,65492,65495,0,18714
17,65492,65495,0,18739
17,65492,65495,0,18763
17,65492,65495,0,18789
17,65492,65495,0,18813
17,65492,65495,0,18838
17,65492,65495,0,18864
17,65492,65495,0,18888
17,65492,65495,0,18914
17,65492,65495,0,18938
18,65492,65495,0,18963
18,65492,65495,0,18989
18,65492,65495,0,19013
18,65492,65495,0,19038
18,65492,65495,0,19063
18,65492,65495,0,19088
18,65492,65495,0,19113
18,65492,65495,0,19138
17,65492,65495,0,19163
17,65492,65495,0,19188
17,65492,65495,0,19213
17,65492,65495,0,19237
17,65492,65495,0,19263
17,65492,65495,0,19288
17,65492,65495,0,19313
17,65492,65495,0,19338
17,65492,65495,0,19362
17,65492,65495,0,19388
17,65492,65495,0,19412
17,65492,65495,0,19437
17,65492,65495,0,19463
17,65492,65495,0,19487
18,65492,65495,0,19513
18,65492,65495,0,19537
18,65492,65495,0,19562
18,65492,65495,0,19588
18,65492,65495,0,19612
17,65492,65495,0,19637
17,65492,65495,0,19662
17,65492,65495,0,19687
17,65492,65495,0,19713
17,65492,65495,0,19737
17,65492,65495,0,19762
18,65492,65495,0,19787
18,65492,65495,0,19812
17,65492,65495,0,19836
17,65492,65495,0,19862
17,65492,65495,0,19887
17,65492,65495,0,19912
17,65492,65495,0,19937
17,65492,65495,0,19961
18,65493,65495,0,19987
18,65493,65495,0,20012
18,65493,65495,0,20036
17,65492,65495,0,20062
17,65492,65495,0,20086
17,65492,65495,0,20112
17,65492,65495,0,20136
17,65492,65495,0,20161
17,65492,65495,0,20187
17,65492,65495,0,20211
17,65492,65495,0,20236
18,65492,65495,0,20261
18,65492,65495,0,20286
18,65492,65495,0,20312
17,65492,65495,0,20336
17,65492,65495,0,20361
18,65492,65495,0,20386
18,65492,65495,0,20411
18,65492,65495,0,20435
17,65492,65495,0,20461
17,65492,65495,0,20486
17,65492,65495,0,20511
18,65492,65495,0,20536
18,65492,65495,0,20560
18,65492,65495,0,20586
17,65492,65495,0,20611
17,65492,65495,0,20635
18,65492,65495,0,20661
18,65492,65495,0,20685
18,65492,65495,0,20711
17,65492,65495,0,20736
17,65492,65495,0,20760
17,65492,65495,0,20786
17,65492,65495,0,20810
17,65492,65495,0,20835
18,65492,65495,0,20860
18,65492,65495,0,20885
18,65492,65495,0,20911
17,65492,65495,0,20935
17,65492,65495,0,20960
17,65492,65495,0,20985
17,65492,65495,0,21010
17,65492,65495,0,21035
17,65492,65495,0,21060
17,65492,65495,0,21085
17,65492,65495,0,21110
17,65492,65495,0,21135
17,65492,65495,0,21159
17,65492,65495,0,21185
17,65492,65495,0,21210
17,65492,65495,0,21234
17,65492,65495,0,21260
17,65492,65495,0,21284
17,65492,65495,0,21310
17,65492,65495,0,21335
17,65492,65495,0,21359
17,65492,65495,0,21385
17,65492,65495,0,21409
17,65492,65495,0,21434
17,65492,65495,0,21459
17,65492,65495,0,21484
17,65492,65495,0,21510
17,65492,65495,0,21534
17,65492,65495,0,21559
17,65492,65495,0,21584
17,65492,65495,0,21609
17,65492,65495,0,21634
17,65492,65495,0,21659
17,65492,65495,0,21684
17,65492,65495,0,21709
17,65492,65495,0,21734
18,65492,65495,0,21758
18,65492,65495,0,21784
18,65492,65495,0,21809
17,65492,65495,0,21833
17,65492,65495,0,21859
18,65492,65495,0,21883
18,65492,65495,0,21909
18,65492,65495,0,21934
17,65492,65495,0,21958
17,65492,65495,0,21984
17,65492,65495,0,22008
17,65492,65495,0,22033
17,65492,65495,0,22059
17,65492,65495,0,22083
17,65492,65495,0,22109
17,65492,65495,0,22133
17,65492,65495,0,22158
17,65492,65495,0,22183
17,65492,65495,0,22208
17,65492,65495,0,22233
17,65492,65495,0,22258
17,65492,65495,0,22283
17,65492,65495,0,22308
17,65492,65495,0,22333
17,65492,65495,0,22358
17,65492,65495,0,22383
17,65492,65495,0,22408
17,65492,65495,0,22432
17,65492,65495,0,22458
17,65492,65495,0,22482
17,65492,65495,0,22508
17,65492,65495,0,22533
17,65492,65495,0,22557
17,65492,65495,0,22583
17,65492,65495,0,22607
17,65492,65495,0,22632
17,65492,65495,0,22658
17,65492,65495,0,22682
17,65492,65495,0,22708
17,65492,65495,0,22732
17,65492,65495,0,22757
17,65492,65495,0,22782
17,65492,65495,0,22807
17,65492,65495,0,22832
17,65492,65495,0,22857
17,65492,65495,0,22882
17,65492,65495,0,22907
17,65492,65495,0,22932
17,65492,65495,0,22957
17,65492,65495,0,22982
17,65492,65495,0,23007
17,65492,65495,0,23031
17,65492,65495,0,23057
17,65492,65495,0,23081
17,65492,65495,0,23107
17,65492,65495,0,23132
17,65492,65495,0,23156
17,65492,65495,0,23182
17,65492,65495,0,23206
17,65492,65495,0,23231
17,65492,65495,0,23257
17,65492,65495,0,23281
17,65492,65495,0,23307
17,65492,65495,0,23331
17,65492,65495,0,23356
18,65492,65495,0,23382
18,65492,65495,0,23406
18,65492,65495,0,23431
17,65492,65495,0,23456
17,65492,65495,0,23481
17,65492,65495,0,23506
18,65492,65495,0,23531
18,65492,65495,0,23556
18,65492,65495,0,23581
17,65492,65495,0,23606
17,65492,65495,0,23630
17,65492,65495,0,23656
17,65492,65495,0,23681
17,65492,65495,0,23706
17,65492,65495,0,23731
17,65492,65495,0,23755
17,65492,65495,0,23781
17,65492,65495,0,23805
17,65492,65495,0,23830
17,65492,65496,0,23856
17,65492,65496,0,23880
17,65492,65496,0,23906
17,65493,65495,0,23930
17,65493,65495,0,23955
17,65493,65495,0,23981
17,65492,65495,0,24005
17,65492,65495,0,24030
17,65492,65495,0,24055
17,65492,65495,0,24080
17,65492,65495,0,24105
17,65492,65495,0,24130
17,65492,65495,0,24155
17,65492,65495,0,24180
17,65492,65495,0,24205
17,65492,65495,0,24229
17,65492,65495,0,24255
17,65492,65495,0,24280
17,65492,65495,0,24305
17,65492,65495,0,24330
17,65492,65495,0,24354
17,65492,65495,0,24380
17,65492,65495,0,24404
17,65492,65495,0,24429
17,65492,65495,0,24455
17,65492,65495,0,24479
17,65492,65495,0,24505
17,65492,65495,0,24529
17,65492,65495,0,24554
17,65492,65495,0,24580
17,65492,65495,0,24604
17,65492,65495,0,24629
17,65492,65495,0,24654
17,65492,65495,0,24679
17,65492,65495,0,24705
17,65492,65495,0,24729
17,65492,65495,0,24754
17,65492,65495,0,24779
17,65492,65495,0,24804
17,65492,65495,0,24828
17,65492,65495,0,24854
17,65492,65495,0,24879
17,65492,65495,0,24904
17,65492,65495,0,24929
17,65492,65495,0,24953
17,65492,65495,0,24979
17,65492,65495,0,25004
17,65492,65495,0,25028
17,65492,65495,0,25054
17,65492,65495,0,25078
17,65492,65495,0,25104
17,65492,65495,0,25128
17,65492,65495,0,25153
17,65492,65495,0,25179
17,65492,65495,0,25203
17,65493,65495,0,25228
17,65493,65495,0,25253
17,65493,65495,0,25278
17,65493,65495,0,25304
17,65493,65495,0,25328
17,65493,65495,0,25353
17,65492,65495,0,25378
17,65492,65495,0,25403
17,65492,65495,0,25427
17,65492,65495,0,25453
17,65492,65495,0,25478
17,65492,65495,0,25503
17,65492,65495,0,25528
17,65492,65495,0,25552
17,65492,65495,0,25578
17,65492,65495,0,25603
17,65492,65495,0,25627
17,65492,65495,0,25653
17,65492,65495,0,25677
17,65492,65495,0,25703
17,65492,65495,0,25728
17,65492,65495,0,25752
17,65492,65495,0,25778
17,65492,65495,0,25802
17,65492,65495,0,25827
17,65492,65495,0,25852
17,65492,65495,0,25877
17,65492,65495,0,25903
17,65492,65495,0,25927
17,65492,65495,0,25952
17,65493,65495,0,25977
17,65493,65495,0,26002
17,65493,65495,0,26027
17,65492,65495,0,26052
17,65492,65495,0,26077
17,65492,65495,0,26102
17,65493,65495,0,26127
17,65493,65495,0,26151
17,65493,65495,0,26177
17,65493,65495,0,26202
17,65493,65495,0,26226
17,65493,65495,0,26252
17,65493,65495,0,26276
17,65493,65495,0,26302
17,65492,65495,0,26327
17,65492,65495,0,26351
17,65492,65495,0,26377
17,65492,65495,0,26401
17,65492,65495,0,26426
17,65493,65496,0,26451
17,65493,65496,0,26476
17,65493,65496,0,26502
17,65492,65495,0,26526
17,65492,65495,0,26551
17,65492,65495,0,26576
17,65493,65495,0,26601
17,65493,65495,0,26626
17,65493,65495,0,26651
17,65493,65495,0,26676
17,65493,65495,0,26701
17,65492,65495,0,26726
17,65492,65495,0,26750
17,65492,65495,0,26776
17,65492,65495,0,26801
17,65492,65495,0,26825
17,65492,65495,0,26851
17,65492,65495,0,26875
17,65492,65495,0,26901
17,65492,65495,0,26926
17,65492,65495,0,26950
17,65492,65495,0,26976
17,65493,65495,0,27000
17,65493,65495,0,27025
17,65493,65495,0,27051
17,65492,65495,0,27075
17,65492,65495,0,27101
17,65492,65495,0,27125
17,65492,65495,0,27150
17,65492,65495,0,27175
17,65493,65495,0,27200
17,65493,65495,0,27225
17,65493,65495,0,27250
17,65493,65495,0,27275
17,65493,65495,0,27300
17,65493,65495,0,27325
17,65493,65495,0,27350
17,65493,65495,0,27375
17,65493,65495,0,27400
17,65493,65495,0,27424
17,65493,65495,0,27450
17,65493,65495,0,27474
17,65493,65495,0,27500
17,65493,65495,0,27525
17,65492,65495,0,27549
17,65492,65495,0,27575
17,65492,65495,0,27599
17,65493,65495,0,27624
17,65493,65495,0,27650
17,65493,65496,0,27674
17,65493,65496,0,27700
17,65493,65496,0,27724
17,65492,65495,0,27749
17,65492,65495,0,27774
17,65492,65495,0,27799
17,65492,65495,0,27824
17,65492,65495,0,27849
17,65492,65495,0,27874
17,65492,65495,0,27899
17,65492,65495,0,27924
17,65493,65495,0,27949
17,65493,65495,0,27974
17,65493,65495,0,27999
17,65493,65495,0,28023
17,65493,65495,0,28049
17,65493,65495,0,28073
17,65492,65495,0,28099
17,65492,65495,0,28124
17,65493,65495,0,28148
17,65493,65495,0,28174
17,65493,65495,0,28198
17,65493,65495,0,28223
17,65493,65495,0,28249
17,65493,65495,0,28273
17,65492,65495,0,28299
17,65492,65495,0,28323
17,65492,65495,0,28348
17,65493,65495,0,28374
17,65493,65495,0,28398
17,65493,65495,0,28423
17,65493,65495,0,28448
17,65493,65495,0,28473
17,65493,65495,0,28498
17,65493,65495,0,28523
17,65493,65495,0,28548
17,65493,65495,0,28573
17,65493,65495,0,28598
17,65493,65495,0,28622
17,65492,65495,0,28648
17,65492,65495,0,28673
17,65493,65495,0,28698
17,65493,65495,0,28723
17,65493,65495,0,28747
17,65493,65495,0,28773
17,65493,65495,0,28797
17,65493,65495,0,28822
17,65493,65495,0,28848
17,65493,65495,0,28872
17,65493,65495,0,28898
17,65493,65495,0,28922
17,65493,65495,0,28947
17,65493,65495,0,28973
17,65493,65495,0,28997
17,65493,65495,0,29022
17,65493,65495,0,29047
17,65493,65495,0,29072
17,65493,65495,0,29097
17,65493,65495,0,29122
17,65493,65495,0,29147
17,65493,65495,0,29172
17,65493,65495,0,29197
17,65493,65495,0,29221
17,65493,65495,0,29247
17,65493,65495,0,29272
17,65493,65495,0,29297
17,65493,65496,0,29322
17,65493,65496,0,29346
17,65493,65496,0,29372
17,65493,65495,0,29396
17,65493,65495,0,29421
17,65492,65495,0,29447
17,65492,65495,0,29471
17,65492,65495,0,29497
17,65493,65495,0,29521
17,65493,65495,0,29546
17,65493,65495,0,29572
17,65493,65495,0,29596
17,65493,65495,0,29621
17,65492,65495,0,29646
17,65492,65495,0,29671
17,65492,65495,0,29697
17,65493,65495,0,29721
