16,65493,65495,0,9055
16,65493,65496,0,9078
16,65493,65496,0,9103
16,65493,65496,0,9126
16,65493,65496,0,9150
16,65493,65496,0,9175
16,65493,65496,0,9198
16,65493,65496,0,9222
16,65493,65496,0,9246
16,65493,65496,0,9270
16,65493,65496,0,9293
16,65493,65496,0,9318
16,65493,65496,0,9341
16,65493,65495,0,9366
16,65493,65495,0,9390
16,65493,65496,0,9413
16,65493,65496,0,9438
16,65493,65496,0,9461
16,65493,65496,0,9485
16,65493,65496,0,9509
16,65493,65496,0,9533
16,65493,65496,0,9556
16,65493,65496,0,9581
16,65493,65496,0,9605
16,65493,65496,0,9629
16,65493,65496,0,9653
16,65493,65496,0,9676
16,65493,65496,0,9701
16,65493,65496,0,9724
16,65493,65496,0,9748
16,65493,65496,0,9773
16,65493,65496,0,9796
16,65493,65496,0,9820
16,65493,65496,0,9844
16,65493,65496,0,9868
16,65493,65496,0,9891
16,65493,65496,0,9916
16,65493,65496,0,9939
16,65493,65496,0,9964
16,65493,65496,0,9988
16,65493,65496,0,10011
16,65493,65496,0,10037
16,65493,65496,0,10061
16,65493,65496,0,10086
16,65493,65496,0,10112
16,65493,65496,0,10136
16,65493,65496,0,10162
16,65493,65496,0,10186
16,65493,65496,0,10211
16,65493,65496,0,10236
16,65493,65496,0,10261
16,65493,65496,0,10286
16,65493,65496,0,10311
16,65493,65496,0,10336
16,65493,65496,0,10361
16,65493,65496,0,10386
16,65493,65496,0,10411
16,65493,65496,0,10436
16,65493,65496,0,10461
16,65493,65496,0,10485
16,65493,65496,0,10511
