65514,65506,65489,0,51113
65514,65506,65489,0,51141
65514,65506,65489,0,51170
65514,65506,65489,0,51197
65514,65506,65489,0,51226
65514,65506,65489,0,51254
65514,65506,65489,0,51281
65514,65506,65489,0,51310
65514,65506,65489,0,51338
65514,65506,65489,0,51366
65514,65506,65489,0,51394
65514,65506,65489,0,51423
65514,65506,65489,0,51450
65514,65506,65489,0,51478
65514,65506,65489,0,51507
65514,65506,65489,0,51534
65514,65505,65489,0,51563
65514,65505,65489,0,51591
65514,65506,65489,0,51619
65514,65506,65489,0,51647
65514,65506,65489,0,51675
65514,65506,65489,0,51703
65514,65506,65489,0,51731
65514,65505,65489,0,51760
65514,65505,65489,0,51787
65514,65505,65489,0,51815
65514,65505,65489,0,51844
65514,65505,65489,0,51871
65514,65505,65489,0,51900
65514,65505,65489,0,51928
65514,65505,65489,0,51956
65514,65505,65489,0,51984
65514,65505,65489,0,52012
65514,65505,65489,0,52040
65514,65505,65489,0,52068
65514,65505,65489,0,52097
65514,65505,65489,0,52124
65514,65504,65489,0,52153
65514,65504,65489,0,52180
65514,65504,65489,0,52208
65514,65504,65490,0,52237
65514,65504,65490,0,52264
65514,65504,65490,0,52293
65514,65504,65490,0,52321
65514,65504,65490,0,52348
65514,65503,65490,0,52377
65514,65503,65490,0,52405
65514,65502,65490,0,52433
65514,65502,65490,0,52461
65514,65502,65490,0,52490
65514,65502,65490,0,52517
65514,65502,65490,0,52545
65514,65500,65490,0,52574
65514,65500,65490,0,52601
65514,65498,65490,0,52630
65514,65498,65490,0,52658
65514,65498,65490,0,52686
65514,65495,65489,0,52714
65514,65495,65489,0,52742
65513,65491,65486,0,52770
65513,65491,65486,0,52798
65513,65491,65486,0,52827
65513,65489,65479,0,52854
65513,65489,65479,0,52883
65515,65489,65472,0,52911
65515,65489,65472,0,52938
65524,65490,65456,0,52967
65524,65490,65456,0,52995
65524,65490,65456,0,53023
65532,65507,65450,0,53051
65532,65507,65450,0,53079
65525,65528,65482,0,53107
65525,65528,65482,0,53135
65525,65528,65482,0,53164
65520,65517,65494,0,53191
65520,65517,65494,0,53220
65523,65514,65493,0,53248
65523,65514,65493,0,53275
65523,65514,65493,0,53304
65528,65512,65492,0,53331
65528,65512,65492,0,53360
65534,65512,65492,0,53388
65534,65512,65492,0,53416
65534,65512,65492,0,53444
65534,65512,65492,0,53472
65534,65512,65492,0,53500
65532,65506,65494,0,53528
65532,65506,65494,0,53557
65531,65506,65490,0,53584
65531,65506,65490,0,53612
65531,65506,65490,0,53641
65529,65508,65490,0,53668
65529,65508,65490,0,53697
65528,65509,65494,0,53725
65528,65509,65494,0,53753
65528,65509,65494,0,53781
65524,65507,65497,0,53809
65524,65507,65497,0,53837
65519,65505,65498,0,53865
65519,65505,65498,0,53894
65513,65501,65500,0,53921
65513,65501,65500,0,53950
65513,65501,65500,0,53978
65509,65493,65493,0,54005
65509,65493,65493,0,54034
65513,65490,65480,0,54062
65513,65490,65480,0,54090
65513,65490,65480,0,54118
65519,65504,65472,0,54146
65519,65504,65472,0,54174
65519,65506,65483,0,54202
65519,65506,65483,0,54231
65519,65506,65483,0,54258
65520,65499,65484,0,54287
65520,65499,65484,0,54315
65522,65494,65478,0,54342
65522,65494,65478,0,54371
65523,65495,65472,0,54398
65523,65495,65472,0,54427
65523,65495,65472,0,54455
65523,65500,65468,0,54483
65523,65500,65468,0,54511
65522,65507,65467,0,54539
65522,65507,65467,0,54567
65522,65507,65467,0,54595
65522,65514,65470,0,54624
65522,65514,65470,0,54651
65520,65517,65475,0,54680
65520,65517,65475,0,54708
65520,65517,65475,0,54735
65518,65517,65480,0,54764
65518,65517,65480,0,54792
65517,65516,65484,0,54820
65517,65516,65484,0,54848
65516,65514,65486,0,54876
65516,65514,65486,0,54904
65516,65514,65486,0,54932
65516,65513,65487,0,54961
65516,65513,65487,0,54988
65516,65512,65488,0,55017
65516,65512,65488,0,55045
65516,65512,65488,0,55072
65515,65511,65488,0,55101
65515,65511,65488,0,55129
65515,65511,65488,0,55157
65515,65511,65488,0,55185
65515,65511,65488,0,55214
65515,65510,65489,0,55241
65515,65510,65489,0,55269
65515,65510,65489,0,55298
65515,65510,65489,0,55325
65515,65510,65489,0,55354
65515,65510,65489,0,55382
65515,65510,65489,0,55409
65515,65510,65489,0,55438
65515,65510,65489,0,55465
65515,65509,65489,0,55494
65515,65509,65489,0,55522
65515,65509,65489,0,55550
65515,65509,65489,0,55578
65515,65509,65489,0,55606
65515,65509,65489,0,55634
65515,65509,65489,0,55662
65515,65509,65489,0,55691
65515,65510,65489,0,55718
65515,65510,65489,0,55747
65515,65509,65489,0,55775
65515,65509,65489,0,55802
65515,65510,65489,0,55831
65515,65510,65489,0,55859
65515,65510,65489,0,55887
65515,65510,65489,0,55915
65515,65510,65489,0,55943
65515,65509,65489,0,55971
65515,65509,65489,0,55999
65515,65509,65489,0,56028
65515,65509,65489,0,56055
65515,65509,65489,0,56084
65515,65509,65489,0,56112
65515,65509,65489,0,56139
65515,65509,65489,0,56168
65515,65509,65489,0,56196
65515,65509,65489,0,56224
65515,65509,65489,0,56252
65515,65509,65489,0,56281
65515,65509,65489,0,56308
65515,65509,65489,0,56336
65515,65509,65489,0,56365
65515,65509,65489,0,56392
65515,65509,65489,0,56421
65515,65509,65489,0,56449
65515,65509,65489,0,56477
65515,65509,65489,0,56505
65515,65509,65489,0,56532
65515,65509,65489,0,56561
65515,65510,65489,0,56589
65515,65510,65489,0,56617
65515,65510,65488,0,56645
65515,65510,65488,0,56673
65515,65510,65488,0,56701
65515,65510,65489,0,56729
65515,65510,65489,0,56758
65515,65510,65489,0,56785
65515,65510,65489,0,56814
65515,65510,65489,0,56842
65515,65511,65488,0,56869
65515,65511,65488,0,56898
65516,65511,65488,0,56926
65516,65511,65488,0,56954
65516,65511,65488,0,56982
65515,65512,65488,0,57011
65515,65512,65488,0,57038
65516,65512,65488,0,57066
65516,65512,65488,0,57095
65516,65513,65487,0,57122
65516,65513,65487,0,57151
65516,65513,65487,0,57179
65516,65514,65485,0,57206
65516,65514,65485,0,57235
65517,65516,65483,0,57263
65517,65516,65483,0,57291
65517,65516,65483,0,57319
65518,65517,65480,0,57348
65518,65517,65480,0,57375
65519,65516,65476,0,57403
65519,65516,65476,0,57432
65519,65516,65476,0,57459
65521,65513,65471,0,57488
65521,65513,65471,0,57516
65523,65508,65468,0,57544
65523,65508,65468,0,57572
65523,65501,65467,0,57600
65523,65501,65467,0,57628
65523,65501,65467,0,57656
65523,65496,65470,0,57684
65523,65496,65470,0,57712
65522,65494,65476,0,57740
65522,65494,65476,0,57768
65522,65494,65476,0,57796
65520,65496,65481,0,57825
65520,65496,65481,0,57852
65519,65502,65485,0,57881
65519,65502,65485,0,57909
65519,65502,65485,0,57936
65519,65507,65481,0,57965
65519,65507,65481,0,57993
65519,65502,65471,0,58021
65519,65502,65471,0,58049
65514,65490,65479,0,58078
65514,65490,65479,0,58105
65514,65490,65479,0,58133
65510,65491,65490,0,58162
65510,65491,65490,0,58189
65511,65496,65499,0,58218
65511,65496,65499,0,58246
65511,65496,65499,0,58274
65515,65504,65499,0,58302
65515,65504,65499,0,58330
65520,65505,65498,0,58358
65520,65505,65498,0,58386
65520,65505,65498,0,58415
65524,65507,65498,0,58442
65524,65507,65498,0,58470
65528,65509,65496,0,58499
65528,65509,65496,0,58526
65530,65509,65492,0,58555
65530,65509,65492,0,58583
65530,65509,65492,0,58611
65530,65508,65491,0,58639
65530,65508,65491,0,58667
65531,65506,65490,0,58695
65531,65506,65490,0,58723
65531,65506,65490,0,58752
65532,65505,65493,0,58779
65532,65505,65493,0,58808
65533,65509,65494,0,58835
65533,65509,65494,0,58863
65533,65509,65494,0,58892
65535,65512,65494,0,58919
65535,65512,65494,0,58948
65535,65513,65491,0,58976
65535,65513,65491,0,59003
65531,65512,65491,0,59032
65531,65512,65491,0,59060
65531,65512,65491,0,59088
65526,65512,65492,0,59116
65526,65512,65492,0,59145
65523,65514,65493,0,59172
65523,65514,65493,0,59200
65523,65514,65493,0,59229
65522,65517,65494,0,59256
65522,65517,65494,0,59285
65523,65524,65493,0,59313
65523,65524,65493,0,59341
65523,65524,65493,0,59369
65529,65531,65465,0,59397
65529,65531,65465,0,59425
65529,65506,65444,0,59453
65529,65506,65444,0,59482
65522,65488,65448,0,59509
65522,65488,65448,0,59537
65522,65488,65448,0,59566
65515,65484,65466,0,59593
65515,65484,65466,0,59622
65513,65489,65475,0,59650
65513,65489,65475,0,59678
65513,65489,65475,0,59706
65513,65488,65480,0,59734
65513,65488,65480,0,59762
65513,65491,65486,0,59790
65513,65491,65486,0,59819
65513,65491,65486,0,59846
65513,65491,65486,0,59875
65513,65491,65486,0,59902
65514,65497,65490,0,59930
65514,65497,65490,0,59959
65514,65499,65490,0,59986
65514,65499,65490,0,60015
65514,65499,65490,0,60043
65514,65501,65490,0,60071
65514,65501,65490,0,60099
65514,65502,65490,0,60127
65514,65502,65490,0,60155
65514,65502,65490,0,60183
65514,65503,65490,0,60212
65514,65503,65490,0,60239
65514,65504,65490,0,60267
65514,65504,65490,0,60296
65514,65504,65489,0,60323
65514,65504,65489,0,60352
65514,65504,65489,0,60380
65514,65505,65489,0,60408
65514,65505,65489,0,60436
65513,65505,65489,0,60464
65513,65505,65489,0,60492
65513,65505,65489,0,60520
65514,65505,65489,0,60549
65514,65505,65489,0,60576
65514,65505,65489,0,60605
65514,65505,65489,0,60633
65514,65505,65489,0,60660
65514,65506,65489,0,60689
65514,65506,65489,0,60717
65514,65506,65489,0,60745
65514,65506,65489,0,60773
65514,65506,65489,0,60801
65514,65506,65489,0,60829
65514,65506,65489,0,60857
65514,65506,65489,0,60886
65514,65506,65489,0,60913
65514,65506,65489,0,60942
65514,65506,65489,0,60969
65514,65506,65489,0,60997
65514,65506,65489,0,61026
65514,65506,65489,0,61053
65514,65506,65489,0,61082
65514,65506,65489,0,61110
65514,65506,65489,0,61138
65514,65506,65489,0,61166
65514,65506,65489,0,61194
65514,65506,65489,0,61222
65514,65506,65489,0,61250
65514,65506,65489,0,61279
65514,65506,65489,0,61306
65514,65506,65489,0,61334
65514,65506,65489,0,61363
65514,65506,65489,0,61390
65514,65506,65489,0,61419
65514,65506,65489,0,61447
65514,65506,65489,0,61475
65514,65506,65489,0,61503
65514,65506,65489,0,61531
65514,65506,65489,0,61559
65514,65506,65489,0,61587
65514,65506,65489,0,61616
65514,65506,65489,0,61643
65514,65506,65489,0,61672
65514,65506,65489,0,61700
65514,65506,65489,0,61727
65514,65506,65489,0,61756
65514,65506,65489,0,61784
65514,65506,65489,0,61812
65514,65506,65489,0,61840
65514,65506,65489,0,61869
65514,65506,65489,0,61896
65514,65506,65489,0,61924
65514,65506,65489,0,61953
65514,65506,65489,0,61980
65514,65506,65489,0,62009
65514,65506,65489,0,62036
65514,65506,65489,0,62064
65514,65506,65489,0,62093
65514,65506,65489,0,62120
65514,65506,65489,0,62149
65514,65506,65489,0,62177
65514,65506,65489,0,62205
65514,65506,65489,0,62233
65514,65506,65489,0,62261
65514,65506,65489,0,62289
65514,65506,65489,0,62317
65514,65506,65489,0,62346
65514,65506,65489,0,62373
65514,65506,65489,0,62402
65514,65506,65489,0,62430
65514,65506,65489,0,62457
65514,65506,65489,0,62486
65514,65506,65489,0,62514
65514,65506,65489,0,62542
65514,65506,65489,0,62570
65514,65506,65489,0,62598
65514,65506,65489,0,62626
65514,65506,65489,0,62654
65514,65506,65489,0,62683
65514,65505,65490,0,62710
65514,65505,65490,0,62739
65514,65505,65490,0,62767
65514,65505,65489,0,62794
65514,65505,65489,0,62823
65514,65505,65489,0,62851
65514,65505,65489,0,62879
65514,65505,65489,0,62907
65513,65505,65489,0,62936
65513,65505,65489,0,62963
65514,65504,65489,0,62991
65514,65504,65489,0,63020
65514,65504,65489,0,63047
65514,65504,65490,0,63076
65514,65504,65490,0,63104
65514,65503,65490,0,63131
65514,65503,65490,0,63160
65514,65502,65490,0,63187
65514,65502,65490,0,63216
65514,65502,65490,0,63244
65514,65500,65490,0,63272
65514,65500,65490,0,63300
65514,65497,65490,0,63328
65514,65497,65490,0,63356
65514,65497,65490,0,63384
65513,65493,65488,0,63413
65513,65493,65488,0,63440
65513,65490,65482,0,63469
65513,65490,65482,0,63497
65513,65489,65474,0,63524
65513,65489,65474,0,63553
65513,65489,65474,0,63581
65520,65488,65455,0,63609
65520,65488,65455,0,63637
65530,65511,65451,0,63666
65530,65511,65451,0,63693
65530,65511,65451,0,63721
65525,65524,65490,0,63750
65525,65524,65490,0,63777
65523,65515,65493,0,63806
65523,65515,65493,0,63834
65523,65515,65493,0,63861
65526,65511,65493,0,63890
65526,65511,65493,0,63918
65532,65511,65490,0,63946
65532,65511,65490,0,63974
65534,65511,65492,0,64003
65534,65511,65492,0,64030
65534,65511,65492,0,64058
65533,65507,65493,0,64087
65533,65507,65493,0,64114
65531,65506,65489,0,64143
65531,65506,65489,0,64171
65531,65506,65489,0,64199
65530,65508,65490,0,64227
65530,65508,65490,0,64254
65528,65509,65494,0,64283
65528,65509,65494,0,64311
65528,65509,65494,0,64339
65523,65507,65497,0,64367
65523,65507,65497,0,64395
65517,65504,65498,0,64423
65517,65504,65498,0,64451
65510,65495,65496,0,64480
65510,65495,65496,0,64507
65510,65495,65496,0,64536
65513,65490,65482,0,64564
65513,65490,65482,0,64591
65519,65505,65473,0,64620
65519,65505,65473,0,64648
65519,65505,65473,0,64676
65520,65504,65484,0,64704
65520,65504,65484,0,64733
65520,65496,65481,0,64760
65520,65496,65481,0,64788
65520,65496,65481,0,64817
65522,65495,65473,0,64844
65522,65495,65473,0,64873
65523,65500,65467,0,64901
65523,65500,65467,0,64928
65522,65510,65467,0,64957
65522,65510,65467,0,64985
65522,65510,65467,0,65013
65520,65516,65473,0,65041
65520,65516,65473,0,65070
65518,65518,65480,0,65097
65518,65518,65480,0,65125
65518,65518,65480,0,65154
65517,65516,65485,0,65181
65517,65516,65485,0,65210
65516,65513,65487,0,65238
65516,65513,65487,0,65266
65516,65513,65487,0,65294
65516,65512,65488,0,65321
65516,65512,65488,0,65350
65515,65510,65489,0,65378
65515,65510,65489,0,65406
65515,65509,65489,0,65434
65515,65509,65489,0,65463
65515,65509,65489,0,65490
65515,65509,65489,0,65518
65515,65509,65489,0,11
65514,65508,65489,0,35
65514,65508,65489,0,61
65514,65508,65489,0,86
65514,65508,65489,0,110
65514,65508,65489,0,137
65514,65508,65489,0,162
65514,65508,65489,0,188
65514,65508,65489,0,215
65514,65508,65489,0,240
65514,65508,65489,0,267
65514,65508,65489,0,292
65514,65507,65489,0,318
65514,65507,65489,0,345
65514,65507,65489,0,370
65514,65507,65489,0,397
65514,65507,65489,0,422
65514,65507,65489,0,448
65514,65507,65489,0,475
65514,65507,65489,0,500
65514,65507,65489,0,527
65514,65507,65489,0,552
65514,65507,65489,0,578
65514,65507,65489,0,605
65514,65507,65489,0,630
65514,65507,65489,0,656
65514,65507,65489,0,683
65514,65507,65489,0,708
65514,65507,65489,0,735
65514,65507,65489,0,760
65514,65507,65489,0,786
65514,65507,65489,0,813
65514,65507,65489,0,838
65514,65507,65489,0,865
65514,65507,65489,0,890
65514,65507,65489,0,916
65514,65507,65489,0,943
65514,65507,65489,0,968
65514,65507,65489,0,995
65514,65507,65489,0,1020
65514,65507,65489,0,1047
65514,65507,65489,0,1075
65514,65507,65489,0,1101
65514,65507,65489,0,1129
65514,65507,65489,0,1156
65514,65507,65489,0,1182
65514,65507,65489,0,1210
65514,65507,65489,0,1236
65514,65507,65489,0,1264
65514,65507,65489,0,1291
65514,65507,65489,0,1317
65514,65507,65489,0,1345
65514,65507,65489,0,1372
65514,65507,65488,0,1399
65514,65507,65488,0,1426
65514,65507,65488,0,1453
65514,65507,65489,0,1480
65514,65507,65489,0,1507
65514,65507,65489,0,1534
65514,65507,65489,0,1561
65514,65507,65489,0,1588
65514,65507,65489,0,1615
65514,65507,65489,0,1642
65514,65507,65488,0,1670
65514,65507,65488,0,1696
65514,65507,65488,0,1724
65514,65507,65489,0,1751
65514,65507,65489,0,1777
65514,65507,65488,0,1805
65514,65507,65488,0,1831
65514,65507,65488,0,1859
65514,65507,65489,0,1886
65514,65507,65489,0,1912
65514,65507,65488,0,1940
65514,65507,65488,0,1967
65514,65507,65488,0,1994
65514,65507,65489,0,2021
65514,65507,65489,0,2048
65514,65507,65489,0,2075
65514,65507,65489,0,2102
65514,65507,65489,0,2129
65514,65507,65489,0,2156
65514,65507,65489,0,2183
65514,65507,65489,0,2210
65514,65506,65489,0,2237
65514,65506,65489,0,2265
65514,65507,65489,0,2291
65514,65507,65489,0,2318
65514,65507,65489,0,2345
65514,65507,65489,0,2372
65514,65507,65489,0,2400
65514,65507,65489,0,2426
65514,65507,65489,0,2453
65514,65507,65489,0,2481
65514,65507,65489,0,2507
65514,65507,65489,0,2535
65514,65507,65488,0,2562
65514,65507,65488,0,2589
65514,65507,65488,0,2616
65514,65507,65488,0,2642
65514,65507,65488,0,2670
65514,65507,65488,0,2697
65514,65507,65488,0,2724
65514,65507,65488,0,2751
65514,65507,65489,0,2778
65514,65507,65489,0,2805
65514,65507,65489,0,2832
65514,65507,65489,0,2860
65514,65507,65489,0,2886
65514,65507,65488,0,2913
65514,65507,65488,0,2940
65514,65507,65489,0,2967
65514,65507,65489,0,2995
65514,65507,65489,0,3021
65514,65507,65489,0,3048
65514,65507,65489,0,3076
65514,65507,65489,0,3102
65514,65507,65489,0,3130
65514,65507,65489,0,3156
65514,65507,65489,0,3183
65514,65507,65489,0,3211
65514,65507,65488,0,3237
65514,65507,65488,0,3265
65514,65507,65488,0,3292
65514,65507,65489,0,3318
65514,65507,65489,0,3346
65514,65507,65489,0,3373
65514,65507,65489,0,3400
65514,65507,65489,0,3427
65514,65507,65489,0,3454
65514,65507,65489,0,3481
65514,65507,65489,0,3508
65514,65507,65489,0,3535
65514,65507,65489,0,3562
65514,65507,65489,0,3590
65514,65507,65489,0,3616
65514,65507,65489,0,3643
65514,65507,65489,0,3671
65514,65507,65489,0,3697
65514,65507,65489,0,3725
65514,65507,65489,0,3751
65514,65507,65489,0,3778
65514,65507,65489,0,3806
65514,65507,65489,0,3832
65514,65507,65488,0,3860
65514,65507,65488,0,3887
65514,65507,65488,0,3913
65514,65507,65488,0,3941
65514,65507,65488,0,3968
65514,65507,65488,0,3995
65514,65507,65488,0,4022
65514,65507,65488,0,4048
65514,65507,65488,0,4076
65514,65507,65488,0,4103
65514,65507,65489,0,4130
65514,65507,65489,0,4157
65514,65507,65489,0,4184
65514,65507,65488,0,4211
65514,65507,65488,0,4238
65514,65507,65489,0,4265
65514,65507,65489,0,4292
65514,65507,65489,0,4320
65514,65507,65489,0,4346
65514,65507,65489,0,4373
65514,65507,65489,0,4401
65514,65507,65489,0,4427
65514,65507,65489,0,4455
65514,65506,65489,0,4482
65514,65506,65489,0,4508
65514,65507,65489,0,4536
65514,65507,65489,0,4562
65514,65507,65489,0,4590
65514,65507,65489,0,4617
65514,65507,65489,0,4643
65514,65507,65489,0,4671
65514,65507,65489,0,4698
65514,65507,65489,0,4725
65514,65507,65488,0,4752
65514,65507,65488,0,4779
65514,65507,65488,0,4806
65514,65507,65488,0,4833
65514,65507,65488,0,4860
65514,65507,65489,0,4887
65514,65507,65489,0,4914
65514,65507,65489,0,4941
65514,65507,65489,0,4968
65514,65507,65489,0,4996
65514,65507,65489,0,5022
65514,65507,65489,0,5049
65514,65507,65488,0,5076
65514,65507,65488,0,5103
65514,65507,65488,0,5131
65514,65507,65488,0,5157
65514,65507,65488,0,5185
65514,65507,65489,0,5212
65514,65507,65489,0,5238
65514,65507,65489,0,5266
65514,65507,65489,0,5293
65514,65507,65489,0,5320
65514,65507,65489,0,5347
65514,65507,65489,0,5373
65514,65507,65489,0,5401
65514,65507,65489,0,5428
65514,65507,65489,0,5455
65514,65507,65489,0,5482
65514,65507,65489,0,5509
65514,65507,65489,0,5536
65514,65507,65488,0,5563
65514,65507,65488,0,5591
65514,65507,65488,0,5617
65514,65507,65488,0,5644
65514,65507,65488,0,5671
65514,65507,65488,0,5698
65514,65507,65488,0,5726
65514,65507,65488,0,5752
65514,65507,65488,0,5779
65514,65507,65488,0,5807
65514,65507,65489,0,5833
65514,65507,65489,0,5861
65514,65507,65489,0,5888
65514,65507,65489,0,5914
65514,65507,65489,0,5942
65514,65507,65488,0,5968
65514,65507,65488,0,5996
65514,65507,65488,0,6023
65514,65506,65488,0,6050
65514,65506,65488,0,6077
65514,65507,65489,0,6104
65514,65507,65489,0,6131
65514,65507,65489,0,6158
65514,65507,65489,0,6185
65514,65507,65489,0,6212
65514,65507,65489,0,6239
65514,65507,65489,0,6266
65514,65507,65489,0,6293
65514,65506,65489,0,6321
65514,65506,65489,0,6347
65514,65507,65489,0,6374
65514,65507,65489,0,6402
65514,65507,65489,0,6428
65514,65507,65488,0,6456
65514,65507,65488,0,6482
65514,65507,65489,0,6509
65514,65507,65489,0,6537
65514,65507,65489,0,6563
65514,65507,65489,0,6591
65514,65507,65489,0,6618
65514,65507,65488,0,6644
65514,65507,65488,0,6672
65514,65507,65488,0,6699
65514,65507,65489,0,6726
65514,65507,65489,0,6753
65514,65507,65488,0,6779
65514,65507,65488,0,6807
65514,65507,65488,0,6834
65514,65507,65489,0,6861
65514,65507,65489,0,6888
65514,65507,65489,0,6916
65514,65507,65489,0,6942
65514,65507,65489,0,6969
65514,65507,65489,0,6996
65514,65507,65489,0,7023
65514,65507,65489,0,7051
65514,65507,65489,0,7077
65514,65507,65489,0,7104
65514,65507,65489,0,7132
65514,65507,65489,0,7158
65514,65507,65489,0,7186
65514,65507,65489,0,7213
65514,65507,65489,0,7239
65514,65507,65489,0,7267
65514,65507,65489,0,7293
65514,65507,65489,0,7321
65514,65507,65489,0,7348
65514,65507,65489,0,7374
65514,65507,65489,0,7402
65514,65507,65489,0,7429
65514,65507,65489,0,7456
65514,65507,65489,0,7483
65514,65507,65489,0,7510
65514,65507,65488,0,7537
65514,65507,65488,0,7564
65514,65507,65488,0,7591
65514,65507,65488,0,7618
65514,65507,65488,0,7645
65514,65507,65489,0,7672
65514,65507,65489,0,7699
65514,65507,65489,0,7727
65514,65507,65488,0,7753
65514,65507,65488,0,7781
65514,65507,65489,0,7808
65514,65507,65489,0,7834
65514,65507,65489,0,7862
65514,65507,65489,0,7888
65514,65507,65489,0,7916
65514,65507,65489,0,7943
65514,65507,65489,0,7969
65514,65507,65489,0,7997
65514,65507,65489,0,8024
65514,65507,65489,0,8051
65514,65507,65489,0,8078
65514,65507,65489,0,8104
65514,65507,65489,0,8132
65514,65507,65489,0,8159
65514,65507,65489,0,8186
65514,65507,65489,0,8213
65514,65507,65489,0,8240
65514,65507,65489,0,8267
65514,65507,65489,0,8294
65514,65507,65489,0,8322
65514,65507,65489,0,8348
65514,65507,65489,0,8375
65514,65507,65489,0,8402
65514,65507,65488,0,8429
65514,65507,65488,0,8457
