65531,6,65488,0,20355
65531,6,65488,0,20378
65531,6,65488,0,20403
65531,6,65488,0,20426
65531,6,65488,0,20450
65528,3,65496,0,20474
65528,3,65496,0,20498
65528,3,65496,0,20523
65522,0,65498,0,20546
65522,0,65498,0,20570
65522,0,65498,0,20594
65507,65533,65485,0,20618
65507,65533,65485,0,20645
65507,65533,65485,0,20674
65516,65527,65451,0,20702
65516,65527,65451,0,20730
1,65522,65444,0,20758
1,65522,65444,0,20782
1,65522,65444,0,20806
12,65521,65455,0,20830
12,65521,65455,0,20855
12,65521,65455,0,20880
12,65521,65455,0,20904
12,65521,65455,0,20930
9,65524,65476,0,20955
9,65524,65476,0,20978
9,65524,65476,0,21003
8,65526,65479,0,21026
8,65526,65479,0,21050
8,65526,65479,0,21074
9,65528,65481,0,21098
9,65528,65481,0,21123
9,65528,65481,0,21146
7,65529,65484,0,21170
7,65529,65484,0,21194
7,65529,65484,0,21218
5,65531,65484,0,21241
5,65531,65484,0,21266
3,65532,65484,0,21289
3,65532,65484,0,21313
3,65532,65484,0,21338
2,65533,65484,0,21361
2,65533,65484,0,21386
2,65533,65484,0,21409
1,65534,65484,0,21433
1,65534,65484,0,21457
1,65534,65484,0,21481
0,65534,65484,0,21505
0,65534,65484,0,21529
0,65534,65484,0,21553
0,65534,65484,0,21576
0,65534,65484,0,21601
0,65534,65484,0,21624
0,65535,65483,0,21648
0,65535,65483,0,21672
0,65535,65483,0,21696
0,65535,65483,0,21721
0,65535,65483,0,21744
65535,65535,65483,0,21768
65535,65535,65483,0,21796
65535,65535,65483,0,21824
65535,65535,65483,0,21853
65535,65535,65483,0,21880
65535,65535,65483,0,21908
65535,65535,65483,0,21937
65535,65535,65483,0,21964
65535,65535,65483,0,21993
65535,65535,65483,0,22021
65535,65535,65483,0,22048
65535,65535,65483,0,22077
65535,65535,65483,0,22105
65535,65535,65483,0,22133
65535,65535,65483,0,22161
65535,65535,65483,0,22190
65535,65535,65483,0,22217
65535,65535,65483,0,22245
65535,65535,65483,0,22274
65535,65535,65483,0,22301
65534,65535,65483,0,22330
65534,65535,65483,0,22358
65534,65535,65483,0,22386
65534,65535,65483,0,22414
65534,65535,65483,0,22441
65534,65535,65483,0,22470
65534,65535,65483,0,22498
65534,65535,65482,0,22526
65534,65535,65482,0,22554
65534,65535,65482,0,22583
65534,65535,65483,0,22610
65534,65535,65483,0,22638
65534,65535,65483,0,22667
65534,65535,65483,0,22694
65534,65535,65483,0,22723
65534,65535,65483,0,22751
65534,65535,65483,0,22778
65534,65535,65483,0,22807
65534,65535,65483,0,22835
65534,65535,65482,0,22863
65534,65535,65482,0,22891
65534,65535,65482,0,22920
65534,65535,65482,0,22947
65534,65535,65482,0,22975
65534,0,65482,0,23004
65534,0,65482,0,23027
65534,0,65482,0,23052
65534,0,65482,0,23075
65534,0,65482,0,23099
65534,0,65482,0,23123
65534,0,65482,0,23147
65534,0,65482,0,23171
65534,0,65482,0,23195
65534,0,65483,0,23219
65534,0,65483,0,23242
65534,0,65483,0,23267
65534,65535,65482,0,23290
65534,65535,65482,0,23319
65534,65535,65482,0,23347
65534,65535,65482,0,23374
65534,65535,65482,0,23403
65534,65535,65482,0,23431
65534,65535,65482,0,23459
65534,65535,65482,0,23487
65534,65535,65482,0,23516
65534,65535,65483,0,23543
65534,65535,65483,0,23571
65534,65535,65483,0,23600
65534,65535,65482,0,23627
65534,65535,65482,0,23656
65535,65535,65483,0,23684
65535,65535,65483,0,23711
65535,65535,65483,0,23740
65535,65535,65483,0,23768
65535,65535,65483,0,23796
65535,65535,65483,0,23824
65535,65535,65483,0,23853
65535,65535,65483,0,23880
65535,65535,65483,0,23908
65535,65535,65483,0,23937
0,65535,65484,0,23964
0,65535,65484,0,23989
0,65535,65484,0,24012
0,65534,65484,0,24036
0,65534,65484,0,24060
0,65534,65484,0,24084
1,65534,65484,0,24108
1,65534,65484,0,24132
2,65533,65484,0,24156
2,65533,65484,0,24179
2,65533,65484,0,24204
5,65531,65484,0,24227
5,65531,65484,0,24252
5,65531,65484,0,24275
7,65530,65483,0,24299
7,65530,65483,0,24324
7,65530,65483,0,24347
9,65527,65480,0,24371
9,65527,65480,0,24395
9,65527,65480,0,24419
10,65524,65477,0,24442
10,65524,65477,0,24468
10,65524,65477,0,24493
13,65523,65470,0,24518
13,65523,65470,0,24543
11,65522,65453,0,24567
11,65522,65453,0,24593
11,65522,65453,0,24617
65533,65525,65444,0,24642
65533,65525,65444,0,24671
65533,65525,65444,0,24698
65509,65529,65465,0,24727
65509,65529,65465,0,24755
65519,65534,65494,0,24783
65519,65534,65494,0,24811
65527,65535,65492,0,24839
65527,65535,65492,0,24867
65527,65535,65492,0,24895
65529,1,65489,0,24924
65529,1,65489,0,24947
65529,1,65489,0,24971
65530,4,65485,0,24995
65530,4,65485,0,25019
65529,9,65482,0,25042
65529,9,65482,0,25067
65529,9,65482,0,25091
65527,12,65481,0,25115
65527,12,65481,0,25140
65527,12,65481,0,25164
65529,13,65481,0,25190
65529,13,65481,0,25214
65529,13,65481,0,25239
65531,13,65482,0,25265
65531,13,65482,0,25289
65534,12,65482,0,25315
65534,12,65482,0,25339
65534,12,65482,0,25364
65534,10,65482,0,25390
65534,10,65482,0,25414
65534,10,65482,0,25439
65533,8,65482,0,25464
65533,8,65482,0,25488
65533,8,65482,0,25512
65533,7,65482,0,25536
65533,7,65482,0,25560
65533,7,65482,0,25584
65532,6,65484,0,25608
65532,6,65484,0,25631
65533,3,65486,0,25656
65533,3,65486,0,25679
65533,3,65486,0,25703
65535,0,65488,0,25728
65535,0,65488,0,25751
65535,0,65488,0,25775
0,65531,65489,0,25799
0,65531,65489,0,25823
0,65531,65489,0,25847
4,65526,65490,0,25871
4,65526,65490,0,25894
4,65526,65490,0,25919
9,65523,65487,0,25943
9,65523,65487,0,25966
9,65523,65487,0,25991
12,65523,65478,0,26014
12,65523,65478,0,26039
12,65523,65478,0,26064
12,65523,65478,0,26089
12,65523,65478,0,26115
65532,65528,65471,0,26139
65532,65528,65471,0,26167
65532,65528,65471,0,26195
65535,65532,65477,0,26223
65535,65532,65477,0,26252
3,65533,65476,0,26279
3,65533,65476,0,26303
3,65533,65476,0,26328
6,65534,65471,0,26351
6,65534,65471,0,26375
6,65534,65471,0,26399
7,65533,65466,0,26423
7,65533,65466,0,26447
7,65533,65466,0,26471
5,65532,65461,0,26494
5,65532,65461,0,26519
0,65531,65458,0,26543
0,65531,65458,0,26566
0,65531,65458,0,26591
65530,65530,65458,0,26614
65530,65530,65458,0,26642
65530,65530,65458,0,26671
65524,65530,65461,0,26698
65524,65530,65461,0,26727
65520,65531,65466,0,26755
65520,65531,65466,0,26783
65520,65531,65466,0,26811
65520,65532,65471,0,26839
65520,65532,65471,0,26867
65521,65533,65474,0,26895
65521,65533,65474,0,26924
65522,65534,65477,0,26951
65522,65534,65477,0,26980
65522,65534,65477,0,27008
65524,65535,65479,0,27035
65524,65535,65479,0,27064
65525,65535,65480,0,27091
65525,65535,65480,0,27120
65525,65535,65480,0,27148
65527,0,65481,0,27176
65527,0,65481,0,27200
65527,0,65481,0,27224
65527,0,65481,0,27248
65527,0,65481,0,27272
65528,0,65481,0,27295
65528,0,65481,0,27320
65528,0,65481,0,27343
65529,0,65481,0,27367
65529,0,65481,0,27392
65529,0,65481,0,27415
65530,0,65481,0,27439
65530,0,65481,0,27463
65530,0,65481,0,27487
65530,0,65481,0,27511
65530,0,65481,0,27535
65530,0,65481,0,27558
65530,0,65481,0,27583
65530,0,65481,0,27607
65530,0,65481,0,27630
65530,0,65481,0,27655
65530,0,65481,0,27678
65530,0,65481,0,27702
65530,0,65481,0,27726
65530,0,65481,0,27750
65530,0,65481,0,27773
65530,0,65481,0,27798
65530,0,65481,0,27822
65530,0,65481,0,27846
65530,0,65481,0,27870
65530,0,65481,0,27893
65530,0,65481,0,27918
65530,0,65481,0,27941
65530,0,65481,0,27965
65530,0,65482,0,27990
65530,0,65482,0,28013
65530,0,65482,0,28037
65530,0,65481,0,28061
65530,0,65481,0,28085
65530,0,65481,0,28109
65530,0,65481,0,28133
65530,0,65481,0,28156
65531,0,65481,0,28181
65531,0,65481,0,28205
65531,0,65481,0,28228
65531,0,65481,0,28253
65531,0,65481,0,28276
65531,0,65481,0,28300
65531,0,65481,0,28324
65531,0,65481,0,28348
65531,0,65481,0,28371
65530,0,65481,0,28396
65530,0,65481,0,28420
65530,0,65481,0,28444
65531,0,65481,0,28468
65531,0,65481,0,28491
65531,0,65481,0,28516
65530,0,65482,0,28539
65530,0,65482,0,28563
65530,0,65481,0,28588
65530,0,65481,0,28611
65530,0,65481,0,28635
65531,0,65481,0,28659
65531,0,65481,0,28683
65531,0,65481,0,28707
65531,0,65481,0,28731
65531,0,65481,0,28754
65531,0,65481,0,28779
65530,0,65481,0,28803
65530,0,65481,0,28826
65530,0,65481,0,28851
65531,0,65482,0,28874
65531,0,65482,0,28898
65531,0,65482,0,28922
65530,0,65481,0,28946
65530,0,65481,0,28969
65530,0,65481,0,28994
65531,0,65481,0,29018
65531,0,65481,0,29042
65530,0,65481,0,29066
65530,0,65481,0,29089
65530,0,65481,0,29114
65530,0,65481,0,29137
65530,0,65481,0,29161
65530,0,65481,0,29186
65530,0,65481,0,29209
65530,0,65481,0,29233
65530,0,65481,0,29257
65530,0,65481,0,29281
65530,0,65481,0,29304
65530,0,65481,0,29329
65530,0,65481,0,29352
65530,0,65481,0,29377
65530,0,65481,0,29401
65529,0,65481,0,29424
65529,0,65481,0,29449
65529,0,65481,0,29472
65529,0,65481,0,29496
65529,0,65481,0,29520
65528,0,65481,0,29544
65528,0,65481,0,29568
65528,0,65481,0,29592
65527,0,65481,0,29616
65527,0,65481,0,29640
65527,0,65481,0,29664
65527,65535,65480,0,29687
65527,65535,65480,0,29716
65527,65535,65480,0,29744
65525,65535,65479,0,29772
65525,65535,65479,0,29800
65524,65535,65479,0,29828
65524,65535,65479,0,29856
65522,65534,65477,0,29884
65522,65534,65477,0,29913
65522,65534,65477,0,29940
65521,65533,65474,0,29968
65521,65533,65474,0,29997
65520,65532,65470,0,30024
65520,65532,65470,0,30053
65520,65532,65470,0,30081
65521,65531,65466,0,30109
65521,65531,65466,0,30137
65524,65531,65461,0,30164
65524,65531,65461,0,30193
65524,65531,65461,0,30221
65530,65530,65458,0,30249
65530,65530,65458,0,30277
0,65531,65458,0,30306
0,65531,65458,0,30329
0,65531,65458,0,30353
4,65532,65461,0,30377
4,65532,65461,0,30401
4,65532,65461,0,30425
7,65533,65466,0,30449
7,65533,65466,0,30473
7,65534,65471,0,30496
7,65534,65471,0,30521
7,65534,65471,0,30544
4,65534,65476,0,30568
4,65534,65476,0,30593
4,65534,65476,0,30616
0,65532,65477,0,30641
0,65532,65477,0,30664
0,65532,65477,0,30688
65532,65529,65473,0,30712
65532,65529,65473,0,30740
65532,65529,65473,0,30768
3,65526,65467,0,30796
3,65526,65467,0,30820
11,65524,65475,0,30844
11,65524,65475,0,30869
11,65524,65475,0,30894
10,65523,65485,0,30919
10,65523,65485,0,30944
10,65523,65485,0,30968
6,65525,65490,0,30994
6,65525,65490,0,31017
6,65525,65490,0,31042
1,65529,65491,0,31066
1,65529,65491,0,31089
0,65535,65490,0,31114
0,65535,65490,0,31137
0,65535,65490,0,31161
65534,2,65488,0,31185
65534,2,65488,0,31209
65534,2,65488,0,31233
65533,5,65486,0,31257
65533,5,65486,0,31281
65533,5,65486,0,31305
65532,7,65484,0,31329
65532,7,65484,0,31352
65532,7,65484,0,31377
65533,8,65484,0,31400
65533,8,65484,0,31424
65533,8,65484,0,31449
65533,9,65484,0,31472
65533,9,65484,0,31496
65534,11,65482,0,31520
65534,11,65482,0,31545
65534,11,65482,0,31570
65533,13,65483,0,31595
65533,13,65483,0,31620
65533,13,65483,0,31645
65531,13,65483,0,31670
65531,13,65483,0,31694
65531,13,65483,0,31720
65528,13,65483,0,31745
65528,13,65483,0,31770
65527,13,65482,0,31795
65527,13,65482,0,31819
65527,13,65482,0,31845
65527,10,65482,0,31869
65527,10,65482,0,31894
65527,10,65482,0,31920
65528,6,65484,0,31944
65528,6,65484,0,31969
65528,6,65484,0,31992
65527,0,65487,0,32016
65527,0,65487,0,32040
65527,0,65487,0,32064
65526,65535,65489,0,32088
65526,65535,65489,0,32116
65525,65533,65491,0,32144
65525,65533,65491,0,32173
65525,65533,65491,0,32200
65521,65532,65495,0,32228
65521,65532,65495,0,32257
65510,65531,65488,0,32284
65510,65531,65488,0,32313
65511,65526,65451,0,32340
65511,65526,65451,0,32369
65511,65526,65451,0,32397
65532,65523,65438,0,32424
65532,65523,65438,0,32453
11,65521,65444,0,32481
11,65521,65444,0,32506
11,65521,65444,0,32531
18,65520,65459,0,32556
18,65520,65459,0,32581
18,65520,65459,0,32606
13,65522,65473,0,32630
13,65522,65473,0,32656
11,65524,65477,0,32680
11,65524,65477,0,32706
11,65524,65477,0,32731
10,65527,65480,0,32755
10,65527,65480,0,32781
10,65527,65480,0,32805
8,65529,65483,0,32830
8,65529,65483,0,32855
8,65529,65483,0,32878
6,65531,65484,0,32903
6,65531,65484,0,32926
6,65531,65484,0,32950
3,65533,65484,0,32974
3,65533,65484,0,32998
2,65533,65484,0,33021
2,65533,65484,0,33046
2,65533,65484,0,33070
1,65534,65484,0,33093
1,65534,65484,0,33118
1,65534,65484,0,33141
0,65534,65484,0,33165
0,65534,65484,0,33189
0,65534,65484,0,33213
0,65534,65484,0,33238
0,65534,65484,0,33261
0,65534,65484,0,33285
0,65535,65484,0,33309
0,65535,65484,0,33333
0,65535,65484,0,33356
0,65534,65484,0,33381
0,65534,65484,0,33404
0,65534,65484,0,33428
0,65534,65483,0,33453
0,65534,65483,0,33476
0,65535,65484,0,33501
0,65535,65484,0,33524
0,65535,65484,0,33548
0,65535,65483,0,33572
0,65535,65483,0,33596
0,65535,65483,0,33619
65535,65535,65483,0,33644
65535,65535,65483,0,33672
65535,65535,65483,0,33700
65535,65535,65483,0,33728
65535,65535,65483,0,33756
65535,65535,65483,0,33784
65535,65535,65483,0,33812
65535,65535,65483,0,33841
65535,65535,65483,0,33868
65535,65535,65483,0,33896
65535,65535,65483,0,33925
65535,65535,65483,0,33952
65535,65535,65483,0,33981
65535,65535,65483,0,34009
65535,65535,65483,0,34037
65535,65535,65483,0,34065
65535,65535,65483,0,34093
65535,65535,65483,0,34121
65535,65535,65483,0,34149
65535,65535,65483,0,34178
65535,65535,65483,0,34205
65535,65535,65483,0,34234
65535,65535,65483,0,34262
65535,65535,65483,0,34289
65535,65535,65483,0,34318
65535,65535,65483,0,34345
65535,65535,65483,0,34374
65535,65535,65483,0,34402
65535,65535,65483,0,34430
65535,65535,65483,0,34458
65535,65535,65483,0,34486
65535,65535,65483,0,34514
65535,65535,65483,0,34542
65535,65535,65483,0,34571
65535,65535,65483,0,34598
65535,65535,65483,0,34626
65535,65535,65483,0,34655
65535,65535,65483,0,34682
65535,65535,65483,0,34711
65535,65535,65483,0,34739
65535,65535,65483,0,34767
65535,65535,65483,0,34795
65535,65535,65483,0,34823
65535,65535,65483,0,34851
65535,65535,65483,0,34879
65535,65535,65483,0,34908
65535,65535,65483,0,34935
65535,65535,65483,0,34964
65535,65535,65483,0,34992
65535,65535,65484,0,35019
65535,65535,65484,0,35048
0,65535,65484,0,35076
0,65535,65484,0,35100
0,65535,65484,0,35124
0,65534,65484,0,35147
0,65534,65484,0,35172
0,65534,65484,0,35195
0,65534,65484,0,35219
0,65534,65484,0,35244
0,65534,65484,0,35267
1,65534,65484,0,35291
1,65534,65484,0,35315
3,65533,65484,0,35339
3,65533,65484,0,35363
3,65533,65484,0,35387
5,65531,65484,0,35410
5,65531,65484,0,35435
5,65531,65484,0,35459
7,65530,65483,0,35482
7,65530,65483,0,35507
7,65530,65483,0,35530
9,65527,65480,0,35554
9,65527,65480,0,35578
9,65527,65480,0,35602
9,65525,65476,0,35625
9,65525,65476,0,35650
9,65525,65476,0,35674
13,65524,65467,0,35698
13,65524,65467,0,35723
13,65525,65478,0,35747
6,65525,65451,0,35773
6,65525,65451,0,35796
65523,65529,65452,0,35820
65523,65529,65452,0,35849
65523,65529,65452,0,35876
65516,65532,65485,0,35905
65516,65532,65485,0,35933
65526,65533,65490,0,35960
65526,65533,65490,0,35989
65526,65533,65490,0,36017
65529,0,65488,0,36045
65529,0,65488,0,36069
65529,6,65483,0,36092
65529,6,65483,0,36117
65529,6,65483,0,36141
65527,11,65481,0,36165
65527,11,65481,0,36190
65527,11,65481,0,36214
65530,12,65482,0,36240
65530,12,65482,0,36264
65530,12,65482,0,36289
65534,11,65483,0,36315
65534,11,65483,0,36339
65534,8,65482,0,36365
65534,8,65482,0,36388
65534,8,65482,0,36412
65533,6,65483,0,36436
65533,6,65483,0,36460
65533,6,65483,0,36484
65533,4,65485,0,36508
65533,4,65485,0,36532
65533,4,65485,0,36555
65535,0,65488,0,36580
65535,0,65488,0,36603
65535,0,65488,0,36628
2,65528,65490,0,36652
2,65528,65490,0,36675
2,65528,65490,0,36700
8,65523,65487,0,36723
8,65523,65487,0,36747
11,65523,65475,0,36771
11,65523,65475,0,36796
11,65523,65475,0,36820
65534,65527,65468,0,36846
65534,65527,65468,0,36874
65534,65527,65468,0,36902
65535,65532,65477,0,36930
65535,65532,65477,0,36958
5,65534,65474,0,36986
5,65534,65474,0,37010
5,65534,65474,0,37035
7,65534,65467,0,37058
7,65534,65467,0,37082
7,65534,65467,0,37106
4,65531,65460,0,37130
4,65531,65460,0,37153
4,65531,65460,0,37178
65532,65530,65458,0,37201
65532,65530,65458,0,37230
65523,65531,65462,0,37258
65523,65531,65462,0,37285
65523,65531,65462,0,37314
65520,65532,65469,0,37342
65520,65532,65469,0,37370
65521,65533,65475,0,37398
65521,65533,65475,0,37427
65523,65534,65479,0,37454
65523,65534,65479,0,37482
65523,65534,65479,0,37511
65526,65535,65480,0,37538
65526,65535,65480,0,37567
65528,0,65481,0,37595
65528,0,65481,0,37618
65528,0,65481,0,37643
65529,0,65481,0,37666
65529,0,65481,0,37690
65529,0,65481,0,37714
65530,0,65482,0,37738
65530,0,65482,0,37763
65530,0,65482,0,37786
65531,0,65482,0,37810
65531,0,65482,0,37834
65531,0,65482,0,37858
65531,0,65481,0,37881
65531,0,65481,0,37906
65531,0,65481,0,37929
65531,0,65481,0,37953
65531,0,65481,0,37978
65532,0,65482,0,38001
65532,0,65482,0,38026
65532,0,65482,0,38049
65532,0,65481,0,38073
65532,0,65481,0,38097
65532,0,65481,0,38121
65532,0,65481,0,38145
65532,0,65481,0,38169
65532,0,65481,0,38193
65532,0,65482,0,38216
65532,0,65482,0,38241
65532,0,65482,0,38264
65532,0,65481,0,38288
65532,0,65481,0,38312
65532,0,65481,0,38336
65532,0,65481,0,38361
65532,0,65481,0,38384
65532,0,65481,0,38408
65532,0,65481,0,38432
65532,0,65481,0,38456
65532,0,65481,0,38479
65532,0,65481,0,38504
65532,0,65481,0,38528
65532,0,65482,0,38551
65532,0,65482,0,38576
65532,0,65482,0,38599
65533,0,65481,0,38623
65533,0,65481,0,38647
65533,0,65481,0,38671
65533,0,65481,0,38695
65533,0,65481,0,38719
65533,0,65481,0,38743
65533,0,65481,0,38767
65533,0,65481,0,38791
65533,0,65481,0,38814
65533,0,65481,0,38839
65533,0,65481,0,38862
65533,0,65481,0,38886
65533,0,65481,0,38910
65533,0,65481,0,38934
65533,0,65481,0,38959
65533,0,65481,0,38982
65533,0,65481,0,39006
65533,0,65481,0,39030
65533,0,65481,0,39054
65533,0,65481,0,39077
65533,0,65481,0,39102
65533,0,65481,0,39126
65533,0,65481,0,39149
65533,0,65481,0,39174
65533,0,65481,0,39197
65533,0,65481,0,39221
65533,0,65481,0,39245
65533,0,65481,0,39269
65533,0,65481,0,39293
65532,0,65481,0,39317
65532,0,65481,0,39341
65533,0,65481,0,39365
65533,0,65481,0,39389
65533,0,65481,0,39412
65533,0,65481,0,39437
65533,0,65481,0,39460
65533,0,65481,0,39484
65532,0,65481,0,39508
65532,0,65481,0,39532
65532,0,65481,0,39557
65533,0,65481,0,39580
65533,0,65481,0,39604
65533,0,65481,0,39628
65533,0,65481,0,39652
65533,0,65481,0,39675
65533,0,65481,0,39700
65532,0,65481,0,39724
65532,0,65481,0,39747
65532,0,65481,0,39772
65532,0,65481,0,39795
65532,0,65481,0,39819
65533,0,65481,0,39843
65533,0,65481,0,39867
65533,0,65481,0,39891
65533,0,65481,0,39915
65533,0,65481,0,39939
65533,0,65481,0,39963
65533,0,65481,0,39987
65533,0,65481,0,40010
65533,0,65481,0,40035
65532,0,65481,0,40058
65532,0,65481,0,40082
65532,0,65481,0,40107
65533,0,65481,0,40130
65533,0,65481,0,40155
65533,0,65481,0,40178
65533,0,65481,0,40202
65533,0,65481,0,40226
65533,0,65481,0,40250
65533,0,65481,0,40273
65533,0,65481,0,40298
65533,0,65481,0,40322
65533,0,65481,0,40345
65533,0,65481,0,40370
65533,0,65481,0,40393
65533,0,65481,0,40417
65533,0,65481,0,40441
65532,0,65481,0,40465
65532,0,65481,0,40489
65532,0,65481,0,40513
65532,0,65481,0,40537
65532,0,65481,0,40561
65532,0,65481,0,40585
65532,0,65481,0,40608
65532,0,65481,0,40633
65532,0,65481,0,40656
65533,0,65481,0,40680
65533,0,65481,0,40705
65533,0,65481,0,40728
65533,0,65481,0,40752
65533,0,65481,0,40776
65532,0,65481,0,40800
65532,0,65481,0,40824
65532,0,65481,0,40848
65532,0,65481,0,40871
65532,0,65481,0,40896
65532,0,65481,0,40920
65533,0,65481,0,40943
65533,0,65481,0,40968
65533,0,65481,0,40991
65533,0,65481,0,41015
65533,0,65481,0,41039
65533,0,65481,0,41063
65533,0,65481,0,41088
65533,0,65481,0,41111
65533,0,65481,0,41135
65533,0,65481,0,41159
65533,0,65481,0,41183
65533,0,65481,0,41206
65533,0,65481,0,41231
65533,0,65481,0,41254
65533,0,65481,0,41278
65533,0,65481,0,41303
65533,0,65481,0,41326
65532,0,65481,0,41350
65532,0,65481,0,41374
65532,0,65481,0,41398
65533,0,65481,0,41422
65533,0,65481,0,41446
65533,0,65481,0,41469
65533,0,65481,0,41494
65533,0,65481,0,41518
65533,0,65481,0,41541
65533,0,65481,0,41566
65533,0,65481,0,41589
65533,0,65482,0,41613
65533,0,65482,0,41637
65533,0,65482,0,41661
65533,0,65481,0,41684
65533,0,65481,0,41709
65533,0,65481,0,41733
65532,0,65481,0,41757
65532,0,65481,0,41781
65532,0,65481,0,41804
65533,0,65481,0,41829
65533,0,65481,0,41852
65533,0,65481,0,41876
65533,0,65481,0,41901
65533,0,65481,0,41924
65533,0,65481,0,41948
65533,0,65481,0,41972
65533,0,65481,0,41996
65533,0,65481,0,42020
65533,0,65481,0,42044
65533,0,65481,0,42067
65533,0,65481,0,42092
65533,0,65481,0,42116
65533,0,65481,0,42139
65533,0,65481,0,42164
65533,0,65481,0,42187
65533,0,65481,0,42211
65533,0,65481,0,42235
65533,0,65481,0,42259
65533,0,65481,0,42283
65533,0,65481,0,42307
65533,0,65481,0,42331
65533,0,65481,0,42355
65533,0,65481,0,42379
65533,0,65481,0,42402
65533,0,65481,0,42427
65532,0,65481,0,42450
65532,0,65481,0,42474
65532,0,65481,0,42499
65533,0,65481,0,42522
65533,0,65481,0,42546
65533,0,65481,0,42570
65533,0,65481,0,42594
65533,0,65481,0,42618
65533,0,65481,0,42642
65533,0,65481,0,42665
