14,65493,65494,0,43098
14,65493,65494,0,43122
14,65493,65494,0,43148
15,65492,65494,0,43172
15,65492,65494,0,43198
15,65492,65494,0,43223
14,65492,65494,0,43247
14,65492,65494,0,43273
14,65492,65494,0,43297
15,65492,65494,0,43322
15,65492,65494,0,43347
15,65492,65494,0,43372
14,65492,65494,0,43398
14,65492,65494,0,43422
14,65492,65494,0,43447
14,65492,65494,0,43472
14,65492,65494,0,43497
14,65492,65494,0,43522
14,65492,65494,0,43547
14,65492,65494,0,43572
15,65493,65494,0,43597
15,65493,65494,0,43622
15,65493,65494,0,43646
15,65493,65494,0,43672
15,65493,65494,0,43697
14,65492,65494,0,43721
14,65492,65494,0,43747
14,65492,65494,0,43771
14,65493,65494,0,43797
14,65493,65494,0,43822
14,65493,65494,0,43846
14,65493,65494,0,43872
14,65493,65494,0,43896
14,65492,65494,0,43921
14,65492,65494,0,43947
14,65492,65494,0,43971
14,65493,65494,0,43997
14,65493,65494,0,44021
14,65493,65494,0,44046
14,65492,65494,0,44071
14,65492,65494,0,44096
14,65492,65494,0,44121
14,65492,65494,0,44146
14,65492,65494,0,44171
14,65493,65494,0,44196
14,65493,65494,0,44221
14,65493,65494,0,44246
14,65492,65494,0,44271
14,65492,65494,0,44296
14,65492,65494,0,44320
15,65492,65494,0,44346
15,65492,65494,0,44370
15,65492,65494,0,44396
14,65492,65494,0,44421
14,65492,65494,0,44445
14,65492,65494,0,44471
14,65492,65494,0,44495
14,65492,65494,0,44520
14,65493,65494,0,44546
14,65493,65494,0,44570
14,65493,65494,0,44596
14,65493,65494,0,44620
14,65493,65494,0,44645
14,65493,65494,0,44670
14,65493,65494,0,44695
14,65493,65494,0,44720
15,65492,65494,0,44745
15,65492,65494,0,44770
15,65492,65494,0,44795
14,65493,65494,0,44820
14,65493,65494,0,44845
14,65493,65494,0,44870
14,65492,65494,0,44895
14,65492,65494,0,44919
15,65492,65494,0,44945
15,65492,65494,0,44969
15,65492,65494,0,44995
14,65492,65494,0,45020
14,65492,65494,0,45044
14,65492,65494,0,45070
14,65493,65494,0,45094
14,65493,65494,0,45119
14,65493,65494,0,45145
14,65492,65494,0,45169
14,65492,65494,0,45195
14,65492,65494,0,45219
14,65492,65494,0,45244
14,65492,65494,0,45270
14,65492,65494,0,45294
14,65492,65494,0,45319
14,65492,65494,0,45344
14,65492,65494,0,45369
14,65492,65494,0,45394
14,65492,65494,0,45419
14,65492,65494,0,45444
14,65492,65494,0,45469
14,65492,65494,0,45494
14,65492,65494,0,45518
14,65492,65494,0,45544
14,65492,65494,0,45569
14,65492,65494,0,45594
14,65492,65494,0,45619
14,65493,65494,0,45643
14,65493,65494,0,45669
14,65492,65494,0,45693
14,65492,65494,0,45718
14,65492,65494,0,45744
14,65493,65494,0,45768
14,65493,65494,0,45794
14,65493,65494,0,45818
15,65492,65494,0,45843
15,65492,65494,0,45869
15,65492,65494,0,45893
14,65492,65494,0,45918
14,65492,65494,0,45943
14,65492,65494,0,45968
14,65492,65494,0,45993
14,65492,65494,0,46018
14,65493,65494,0,46043
14,65493,65494,0,46068
14,65493,65494,0,46093
14,65492,65494,0,46117
14,65492,65494,0,46143
14,65492,65494,0,46168
14,65492,65494,0,46193
14,65492,65494,0,46218
14,65492,65494,0,46242
14,65492,65494,0,46268
14,65492,65494,0,46292
14,65492,65494,0,46317
14,65492,65494,0,46343
14,65492,65494,0,46367
14,65493,65494,0,46393
14,65493,65494,0,46417
14,65493,65494,0,46442
14,65492,65494,0,46468
14,65492,65494,0,46492
14,65493,65494,0,46517
14,65493,65494,0,46542
14,65493,65494,0,46567
14,65493,65494,0,46593
14,65493,65494,0,46617
14,65493,65494,0,46642
14,65492,65494,0,46667
14,65492,65494,0,46692
14,65493,65493,0,46716
14,65493,65493,0,46742
14,65493,65493,0,46767
14,65492,65494,0,46792
14,65492,65494,0,46817
14,65492,65494,0,46841
14,65493,65494,0,46867
14,65493,65494,0,46892
14,65493,65494,0,46916
14,65492,65494,0,46942
14,65492,65494,0,46966
15,65492,65494,0,46992
15,65492,65494,0,47016
15,65492,65494,0,47041
14,65492,65494,0,47067
14,65492,65494,0,47091
14,65492,65494,0,47116
14,65492,65494,0,47141
14,65492,65494,0,47166
14,65492,65494,0,47192
14,65492,65494,0,47216
14,65492,65494,0,47241
14,65493,65494,0,47266
14,65493,65494,0,47291
14,65493,65494,0,47315
14,65492,65494,0,47341
14,65492,65494,0,47366
14,65492,65494,0,47391
15,65492,65494,0,47416
15,65492,65494,0,47440
15,65492,65494,0,47466
14,65492,65494,0,47491
14,65492,65494,0,47515
15,65492,65494,0,47541
15,65492,65494,0,47565
15,65492,65494,0,47591
14,65492,65494,0,47616
14,65492,65494,0,47640
14,65492,65494,0,47666
15,65492,65494,0,47690
15,65492,65494,0,47715
14,65492,65494,0,47740
14,65492,65494,0,47765
14,65492,65494,0,47791
14,65493,65494,0,47815
14,65493,65494,0,47840
14,65493,65494,0,47865
14,65492,65494,0,47890
14,65492,65494,0,47915
14,65492,65494,0,47940
14,65492,65494,0,47965
14,65492,65494,0,47990
14,65492,65494,0,48015
14,65492,65494,0,48039
14,65492,65494,0,48065
14,65493,65494,0,48090
14,65493,65494,0,48114
14,65493,65494,0,48140
14,65493,65494,0,48164
14,65493,65494,0,48190
14,65493,65494,0,48215
14,65493,65494,0,48239
14,65493,65494,0,48265
15,65493,65494,0,48289
15,65493,65494,0,48314
15,65493,65494,0,48339
14,65493,65494,0,48364
14,65493,65494,0,48390
14,65493,65494,0,48414
14,65493,65494,0,48439
14,65493,65494,0,48464
14,65493,65494,0,48489
14,65493,65494,0,48514
14,65493,65494,0,48539
14,65493,65494,0,48564
14,65493,65494,0,48589
14,65493,65494,0,48614
15,65492,65494,0,48638
15,65492,65494,0,48664
15,65492,65494,0,48689
14,65492,65494,0,48713
14,65492,65494,0,48739
14,65492,65494,0,48763
14,65492,65494,0,48789
14,65492,65494,0,48814
14,65493,65494,0,48838
14,65493,65494,0,48864
14,65493,65494,0,48888
14,65492,65494,0,48913
14,65492,65494,0,48939
14,65492,65494,0,48963
14,65492,65494,0,48989
14,65492,65494,0,49013
15,65492,65494,0,49038
15,65492,65494,0,49063
15,65492,65494,0,49088
15,65492,65494,0,49113
15,65492,65494,0,49138
15,65492,65494,0,49163
15,65493,65494,0,49188
15,65493,65494,0,49213
15,65493,65494,0,49238
15,65493,65494,0,49263
15,65493,65494,0,49288
15,65492,65494,0,49312
15,65492,65494,0,49338
15,65492,65494,0,49362
15,65492,65494,0,49388
15,65492,65494,0,49413
15,65492,65494,0,49437
14,65493,65494,0,49463
14,65493,65494,0,49487
14,65493,65494,0,49512
14,65492,65494,0,49538
14,65492,65494,0,49562
15,65492,65494,0,49588
15,65492,65494,0,49612
15,65492,65494,0,49637
15,65492,65494,0,49662
15,65492,65494,0,49687
15,65492,65494,0,49712
15,65493,65494,0,49737
15,65493,65494,0,49762
15,65493,65494,0,49787
15,65493,65494,0,49812
15,65493,65494,0,49837
15,65492,65494,0,49862
15,65492,65494,0,49887
15,65492,65494,0,49911
15,65493,65494,0,49937
15,65493,65494,0,49961
15,65493,65494,0,49987
15,65492,65494,0,50012
15,65492,65494,0,50036
15,65492,65494,0,50062
15,65492,65494,0,50086
15,65492,65494,0,50111
15,65493,65494,0,50137
15,65493,65494,0,50161
15,65493,65494,0,50187
15,65493,65494,0,50211
15,65493,65494,0,50236
15,65493,65494,0,50262
15,65493,65494,0,50286
15,65493,65494,0,50311
15,65492,65494,0,50336
15,65492,65494,0,50361
15,65492,65494,0,50386
15,65492,65494,0,50411
15,65492,65494,0,50436
15,65492,65494,0,50461
15,65492,65494,0,50486
15,65492,65494,0,50510
15,65492,65494,0,50536
15,65492,65494,0,50561
15,65492,65494,0,50586
15,65492,65494,0,50611
15,65492,65494,0,50635
15,65492,65494,0,50661
15,65493,65494,0,50685
15,65493,65494,0,50710
15,65493,65494,0,50736
15,65493,65494,0,50760
15,65493,65494,0,50786
15,65492,65494,0,50810
15,65492,65494,0,50835
15,65492,65494,0,50861
15,65493,65494,0,50885
15,65493,65494,0,50910
15,65493,65494,0,50935
15,65493,65494,0,50960
15,65493,65494,0,50985
15,65493,65494,0,51010
15,65493,65494,0,51035
15,65493,65494,0,51060
15,65493,65495,0,51085
15,65493,65495,0,51109
15,65493,65495,0,51135
16,65493,65494,0,51160
16,65493,65494,0,51185
16,65493,65494,0,51210
15,65493,65495,0,51234
15,65493,65495,0,51260
15,65493,65495,0,51284
16,65493,65494,0,51309
16,65493,65494,0,51335
16,65492,65495,0,51359
16,65492,65495,0,51385
16,65492,65495,0,51409
16,65493,65494,0,51434
16,65493,65494,0,51460
16,65493,65494,0,51484
16,65493,65495,0,51509
16,65493,65495,0,51534
16,65493,65495,0,51559
16,65493,65495,0,51585
16,65493,65495,0,51609
16,65493,65494,0,51634
16,65493,65494,0,51659
16,65493,65494,0,51684
17,65493,65495,0,51708
17,65493,65495,0,51734
17,65493,65495,0,51759
16,65493,65495,0,51784
16,65493,65495,0,51809
17,65493,65495,0,51833
17,65493,65495,0,51859
17,65493,65495,0,51884
17,65493,65495,0,51908
17,65493,65495,0,51934
17,65493,65495,0,51958
17,65493,65495,0,51984
17,65493,65495,0,52008
17,65493,65495,0,52033
18,65493,65495,0,52059
18,65493,65495,0,52083
18,65493,65495,0,52108
18,65493,65495,0,52133
18,65493,65495,0,52158
19,65493,65494,0,52184
19,65493,65494,0,52208
19,65493,65494,0,52233
19,65493,65494,0,52258
19,65493,65494,0,52283
19,65493,65494,0,52307
20,65493,65494,0,52333
20,65493,65494,0,52358
21,65493,65494,0,52383
21,65493,65494,0,52408
21,65493,65494,0,52432
22,65493,65494,0,52458
22,65493,65494,0,52483
22,65493,65494,0,52507
23,65493,65493,0,52533
23,65493,65493,0,52557
23,65493,65493,0,52583
23,65493,65493,0,52608
23,65493,65493,0,52632
24,65493,65492,0,52658
24,65493,65492,0,52682
24,65493,65492,0,52707
25,65493,65491,0,52732
25,65493,65491,0,52757
25,65493,65491,0,52783
26,65493,65490,0,52807
26,65493,65490,0,52832
28,65493,65489,0,52857
28,65493,65489,0,52882
28,65493,65489,0,52907
29,65492,65487,0,52932
29,65492,65487,0,52957
29,65492,65487,0,52982
29,65492,65486,0,53007
29,65492,65486,0,53031
29,65492,65486,0,53057
30,65492,65483,0,53082
30,65492,65483,0,53106
30,65491,65481,0,53132
30,65491,65481,0,53156
30,65491,65481,0,53182
30,65491,65479,0,53207
30,65491,65479,0,53231
30,65491,65479,0,53257
29,65490,65477,0,53281
29,65490,65477,0,53306
29,65490,65477,0,53331
28,65490,65474,0,53356
28,65490,65474,0,53382
27,65489,65472,0,53406
27,65489,65472,0,53431
27,65489,65472,0,53456
25,65488,65470,0,53481
25,65488,65470,0,53506
25,65488,65470,0,53531
22,65488,65469,0,53556
22,65488,65469,0,53581
22,65487,65468,0,53606
19,65487,65468,0,53630
19,65487,65468,0,53656
15,65487,65469,0,53681
15,65487,65469,0,53705
15,65487,65469,0,53731
12,65486,65471,0,53755
12,65486,65471,0,53781
12,65486,65471,0,53806
9,65486,65473,0,53830
9,65486,65473,0,53855
9,65486,65473,0,53878
9,65486,65473,0,53902
9,65486,65473,0,53926
7,65485,65478,0,53950
7,65485,65478,0,53975
7,65485,65478,0,53998
7,65486,65480,0,54022
7,65486,65480,0,54046
7,65486,65480,0,54070
8,65486,65482,0,54093
8,65486,65482,0,54118
8,65486,65482,0,54141
8,65487,65484,0,54165
8,65487,65484,0,54190
8,65487,65484,0,54213
8,65488,65485,0,54237
8,65488,65485,0,54261
8,65488,65485,0,54285
8,65489,65485,0,54309
8,65489,65485,0,54333
9,65490,65486,0,54356
9,65490,65486,0,54381
9,65490,65486,0,54405
10,65491,65488,0,54428
10,65491,65488,0,54454
10,65491,65488,0,54478
12,65492,65489,0,54503
12,65492,65489,0,54529
12,65492,65489,0,54553
14,65493,65488,0,54579
14,65493,65488,0,54603
14,65493,65488,0,54628
16,65493,65488,0,54653
16,65493,65488,0,54678
18,65493,65486,0,54703
18,65493,65486,0,54728
18,65493,65486,0,54753
20,65494,65484,0,54778
20,65494,65484,0,54803
20,65494,65484,0,54828
20,65494,65480,0,54853
20,65494,65480,0,54878
20,65494,65480,0,54902
20,65494,65480,0,54928
20,65494,65480,0,54952
16,65494,65473,0,54978
16,65494,65473,0,55003
16,65494,65473,0,55027
13,65494,65472,0,55053
13,65494,65472,0,55077
13,65494,65472,0,55102
10,65496,65472,0,55128
10,65496,65472,0,55152
7,65497,65473,0,55178
7,65497,65473,0,55201
7,65497,65473,0,55225
5,65498,65474,0,55249
5,65498,65474,0,55273
5,65498,65474,0,55297
3,65500,65476,0,55321
3,65500,65476,0,55345
3,65500,65476,0,55368
2,65501,65478,0,55393
2,65501,65478,0,55416
2,65501,65478,0,55441
2,65503,65479,0,55464
2,65503,65479,0,55488
2,65503,65479,0,55513
2,65504,65480,0,55536
2,65504,65480,0,55560
2,65504,65480,0,55584
2,65504,65480,0,55608
2,65504,65480,0,55631
1,65504,65483,0,55656
1,65504,65483,0,55680
1,65504,65483,0,55704
0,65504,65486,0,55728
0,65504,65486,0,55751
0,65504,65486,0,55776
1,65502,65489,0,55799
1,65502,65489,0,55823
1,65502,65489,0,55847
2,65500,65491,0,55871
2,65500,65491,0,55895
2,65500,65491,0,55919
3,65499,65493,0,55943
3,65499,65493,0,55966
3,65499,65493,0,55991
4,65497,65495,0,56014
4,65497,65495,0,56039
4,65497,65495,0,56062
4,65497,65495,0,56086
4,65497,65495,0,56111
7,65491,65498,0,56134
7,65491,65498,0,56158
7,65491,65498,0,56182
9,65489,65499,0,56206
9,65489,65499,0,56229
9,65489,65499,0,56254
11,65487,65500,0,56278
11,65487,65500,0,56303
11,65487,65500,0,56328
14,65484,65498,0,56352
14,65484,65498,0,56378
14,65484,65498,0,56402
14,65484,65498,0,56427
14,65484,65498,0,56453
15,65480,65493,0,56477
15,65480,65493,0,56503
15,65480,65493,0,56527
14,65480,65492,0,56552
14,65480,65492,0,56578
14,65480,65492,0,56602
13,65479,65492,0,56627
13,65479,65492,0,56652
12,65479,65494,0,56677
12,65479,65494,0,56702
12,65479,65494,0,56727
10,65478,65498,0,56752
10,65478,65498,0,56777
10,65478,65498,0,56802
11,65478,65505,0,56826
11,65478,65505,0,56852
11,65478,65505,0,56877
13,65477,65509,0,56902
13,65477,65509,0,56927
16,65478,65511,0,56951
16,65478,65511,0,56977
16,65478,65511,0,57001
19,65479,65511,0,57026
19,65479,65511,0,57052
19,65479,65511,0,57076
20,65481,65511,0,57102
20,65481,65511,0,57126
20,65481,65511,0,57151
21,65482,65510,0,57177
21,65482,65510,0,57201
21,65483,65510,0,57226
21,65483,65510,0,57251
21,65483,65510,0,57276
22,65483,65510,0,57302
22,65483,65510,0,57326
22,65483,65510,0,57351
21,65482,65511,0,57376
21,65482,65511,0,57401
21,65482,65511,0,57425
21,65482,65511,0,57451
21,65482,65511,0,57476
21,65481,65511,0,57501
21,65481,65511,0,57526
21,65481,65511,0,57550
21,65481,65510,0,57576
21,65481,65510,0,57601
21,65481,65510,0,57625
21,65480,65511,0,57651
21,65480,65511,0,57675
21,65480,65510,0,57701
21,65480,65510,0,57725
21,65480,65510,0,57750
21,65480,65510,0,57776
21,65480,65510,0,57800
21,65480,65510,0,57825
21,65481,65510,0,57850
21,65481,65510,0,57875
21,65481,65510,0,57901
21,65481,65510,0,57925
21,65481,65510,0,57950
21,65481,65510,0,57975
21,65481,65510,0,58000
21,65481,65510,0,58024
21,65481,65510,0,58050
21,65481,65510,0,58075
21,65481,65510,0,58100
21,65481,65510,0,58125
21,65481,65510,0,58149
21,65481,65510,0,58175
21,65481,65510,0,58200
21,65481,65510,0,58224
21,65480,65510,0,58250
21,65480,65510,0,58274
21,65480,65510,0,58300
21,65481,65510,0,58324
21,65481,65510,0,58349
21,65481,65510,0,58375
21,65481,65510,0,58399
21,65481,65510,0,58424
21,65481,65510,0,58449
21,65481,65510,0,58474
21,65481,65510,0,58500
21,65481,65510,0,58524
21,65481,65510,0,58549
21,65481,65510,0,58574
21,65480,65510,0,58599
21,65480,65510,0,58624
21,65480,65510,0,58649
20,65480,65510,0,58674
20,65480,65510,0,58699
20,65480,65510,0,58724
20,65480,65510,0,58748
20,65480,65510,0,58774
20,65480,65510,0,58799
20,65480,65510,0,58823
20,65480,65510,0,58849
19,65479,65511,0,58873
19,65479,65511,0,58899
19,65479,65511,0,58924
19,65479,65510,0,58948
19,65479,65510,0,58974
18,65479,65510,0,58998
18,65479,65510,0,59023
18,65479,65510,0,59048
17,65478,65510,0,59073
17,65478,65510,0,59099
17,65478,65510,0,59123
15,65477,65510,0,59148
15,65477,65510,0,59173
15,65477,65510,0,59198
13,65477,65509,0,59223
13,65477,65509,0,59248
11,65477,65506,0,59273
11,65477,65506,0,59298
11,65477,65506,0,59323
10,65477,65501,0,59347
10,65477,65501,0,59373
10,65477,65501,0,59398
10,65478,65496,0,59422
10,65478,65496,0,59448
10,65478,65496,0,59472
10,65478,65496,0,59498
10,65478,65496,0,59523
13,65479,65491,0,59547
13,65479,65491,0,59573
13,65479,65491,0,59597
15,65479,65491,0,59622
15,65479,65491,0,59648
15,65479,65491,0,59672
16,65480,65492,0,59698
16,65480,65492,0,59722
16,65484,65497,0,59747
16,65484,65497,0,59772
16,65484,65497,0,59797
11,65487,65499,0,59822
11,65487,65499,0,59847
11,65487,65499,0,59872
8,65491,65497,0,59897
8,65491,65497,0,59921
8,65491,65497,0,59944
5,65495,65495,0,59969
5,65495,65495,0,59993
5,65495,65495,0,60016
3,65498,65493,0,60041
3,65498,65493,0,60064
1,65502,65490,0,60088
1,65502,65490,0,60112
1,65502,65490,0,60136
0,65504,65485,0,60160
0,65504,65485,0,60184
0,65504,65485,0,60208
1,65504,65481,0,60232
1,65504,65481,0,60256
1,65504,65481,0,60279
2,65503,65479,0,60304
2,65503,65479,0,60327
2,65503,65479,0,60351
3,65500,65477,0,60376
3,65500,65477,0,60399
3,65500,65477,0,60423
5,65498,65474,0,60447
5,65498,65474,0,60471
5,65498,65474,0,60494
9,65495,65472,0,60519
9,65495,65472,0,60542
13,65494,65472,0,60567
13,65494,65472,0,60592
13,65494,65472,0,60616
17,65494,65474,0,60642
17,65494,65474,0,60666
17,65494,65474,0,60691
19,65493,65477,0,60717
19,65493,65477,0,60741
19,65493,65477,0,60767
20,65494,65479,0,60791
20,65494,65479,0,60816
20,65494,65482,0,60841
20,65494,65482,0,60866
20,65494,65482,0,60891
20,65494,65483,0,60916
20,65494,65483,0,60941
20,65494,65483,0,60966
19,65494,65484,0,60991
19,65494,65484,0,61016
19,65494,65484,0,61041
19,65494,65483,0,61066
19,65494,65483,0,61090
20,65494,65483,0,61116
20,65494,65483,0,61140
20,65494,65483,0,61166
20,65494,65483,0,61191
20,65494,65483,0,61215
20,65494,65483,0,61241
20,65494,65483,0,61265
20,65494,65483,0,61290
20,65494,65483,0,61316
20,65494,65483,0,61340
20,65494,65483,0,61366
20,65494,65482,0,61390
20,65494,65482,0,61415
20,65494,65482,0,61441
20,65494,65482,0,61465
20,65494,65482,0,61490
20,65494,65482,0,61515
20,65494,65481,0,61540
20,65494,65481,0,61565
20,65494,65481,0,61590
20,65494,65481,0,61615
20,65494,65481,0,61640
20,65494,65480,0,61665
20,65494,65480,0,61689
20,65494,65480,0,61715
20,65494,65478,0,61740
20,65494,65478,0,61765
20,65494,65478,0,61790
19,65494,65477,0,61814
19,65494,65477,0,61840
17,65494,65475,0,61864
17,65494,65475,0,61889
17,65494,65475,0,61915
14,65494,65473,0,61939
14,65494,65473,0,61965
14,65494,65473,0,61989
10,65495,65473,0,62014
10,65495,65473,0,62040
10,65495,65473,0,62064
6,65497,65474,0,62089
6,65497,65474,0,62113
4,65499,65476,0,62137
4,65499,65476,0,62161
4,65499,65476,0,62185
2,65502,65479,0,62209
2,65502,65479,0,62233
2,65502,65479,0,62257
2,65503,65481,0,62280
2,65503,65481,0,62305
2,65503,65481,0,62328
1,65504,65485,0,62352
1,65504,65485,0,62376
1,65504,65485,0,62400
1,65501,65489,0,62424
1,65501,65489,0,62448
1,65501,65489,0,62472
4,65498,65494,0,62496
4,65498,65494,0,62520
4,65498,65494,0,62543
4,65498,65494,0,62568
4,65498,65494,0,62592
9,65488,65500,0,62615
9,65488,65500,0,62640
9,65488,65500,0,62663
15,65484,65497,0,62687
15,65484,65497,0,62712
15,65484,65497,0,62737
15,65480,65492,0,62763
15,65480,65492,0,62787
15,65480,65492,0,62812
13,65479,65494,0,62837
13,65479,65494,0,62862
11,65478,65498,0,62886
11,65478,65498,0,62912
11,65478,65498,0,62937
13,65477,65508,0,62962
13,65477,65508,0,62987
13,65477,65508,0,63011
18,65479,65511,0,63037
18,65479,65511,0,63062
18,65479,65511,0,63086
21,65482,65511,0,63112
21,65482,65511,0,63136
23,65485,65509,0,63162
23,65485,65509,0,63186
23,65485,65509,0,63211
24,65487,65508,0,63237
24,65487,65508,0,63261
24,65487,65508,0,63286
25,65488,65506,0,63311
25,65488,65506,0,63336
25,65488,65506,0,63362
25,65489,65506,0,63386
25,65489,65506,0,63411
25,65489,65506,0,63436
25,65489,65506,0,63461
25,65489,65506,0,63485
25,65488,65507,0,63511
25,65488,65507,0,63536
25,65488,65507,0,63561
24,65488,65507,0,63586
24,65488,65507,0,63610
25,65487,65508,0,63636
25,65487,65508,0,63661
25,65487,65508,0,63685
24,65487,65508,0,63711
24,65487,65508,0,63735
24,65487,65508,0,63761
24,65487,65508,0,63785
24,65487,65508,0,63810
24,65487,65508,0,63836
24,65487,65508,0,63860
24,65487,65508,0,63885
24,65487,65507,0,63910
24,65487,65507,0,63935
24,65487,65507,0,63961
24,65487,65508,0,63985
24,65487,65508,0,64010
24,65487,65508,0,64035
24,65487,65507,0,64060
24,65487,65507,0,64084
24,65487,65507,0,64110
24,65487,65508,0,64135
24,65487,65508,0,64160
24,65487,65507,0,64185
24,65487,65507,0,64209
24,65487,65507,0,64235
24,65487,65507,0,64260
24,65487,65507,0,64284
24,65487,65507,0,64310
24,65487,65507,0,64334
24,65487,65507,0,64360
24,65487,65507,0,64385
24,65487,65507,0,64409
24,65487,65507,0,64435
24,65486,65508,0,64459
24,65486,65508,0,64484
24,65486,65508,0,64509
23,65486,65508,0,64534
23,65486,65508,0,64560
23,65486,65508,0,64584
23,65485,65508,0,64609
23,65485,65508,0,64634
22,65484,65509,0,64659
22,65484,65509,0,64684
22,65484,65509,0,64709
21,65482,65509,0,64734
21,65482,65509,0,64759
21,65482,65509,0,64784
21,65481,65510,0,64808
21,65481,65510,0,64834
21,65481,65510,0,64859
19,65479,65510,0,64883
19,65479,65510,0,64909
17,65478,65510,0,64933
17,65478,65510,0,64959
17,65478,65510,0,64984
14,65477,65509,0,65008
14,65477,65509,0,65034
14,65477,65509,0,65058
11,65477,65505,0,65083
11,65477,65505,0,65108
11,65477,65505,0,65133
10,65477,65498,0,65159
10,65477,65498,0,65183
11,65478,65494,0,65208
11,65478,65494,0,65233
11,65478,65494,0,65258
13,65479,65491,0,65283
13,65479,65491,0,65308
13,65479,65491,0,65333
15,65479,65491,0,65358
15,65479,65491,0,65383
15,65479,65491,0,65408
16,65482,65494,0,65433
16,65482,65494,0,65458
12,65485,65499,0,65482
12,65485,65499,0,65508
12,65485,65499,0,65532
8,65489,65498,0,22
8,65489,65498,0,43
8,65489,65498,0,63
6,65494,65496,0,83
6,65494,65496,0,105
6,65494,65496,0,126
4,65498,65494,0,148
4,65498,65494,0,171
4,65498,65494,0,192
1,65501,65491,0,214
1,65501,65491,0,236
1,65501,65491,0,258
1,65501,65491,0,279
0,65504,65486,0,302
0,65504,65486,0,323
0,65504,65486,0,345
1,65504,65482,0,367
1,65504,65482,0,389
1,65504,65482,0,410
2,65503,65480,0,433
2,65503,65480,0,454
2,65503,65480,0,476
2,65501,65477,0,498
2,65501,65477,0,520
2,65501,65477,0,541
4,65499,65475,0,564
4,65499,65475,0,585
4,65499,65475,0,607
6,65498,65473,0,629
6,65498,65473,0,651
6,65498,65473,0,672
8,65496,65473,0,695
8,65496,65473,0,716
8,65496,65473,0,738
8,65496,65473,0,760
8,65496,65473,0,782
8,65496,65473,0,803
8,65496,65473,0,826
11,65495,65472,0,847
11,65495,65472,0,870
11,65495,65472,0,893
11,65495,65472,0,916
11,65495,65472,0,939
11,65495,65472,0,962
11,65495,65472,0,985
11,65495,65472,0,1007
11,65495,65472,0,1032
10,65495,65472,0,1055
10,65495,65472,0,1079
10,65495,65472,0,1103
10,65495,65472,0,1127
10,65495,65472,0,1152
10,65495,65472,0,1175
10,65495,65472,0,1199
10,65495,65472,0,1223
9,65496,65472,0,1247
9,65496,65472,0,1269
9,65496,65472,0,1293
9,65496,65473,0,1315
9,65496,65473,0,1338
9,65496,65473,0,1361
8,65496,65473,0,1384
8,65496,65473,0,1406
8,65496,65473,0,1430
8,65496,65473,0,1453
8,65496,65473,0,1475
8,65496,65473,0,1499
8,65496,65473,0,1521
8,65496,65473,0,1544
8,65496,65473,0,1567
8,65496,65473,0,1590
8,65496,65473,0,1612
8,65496,65473,0,1636
7,65497,65473,0,1658
7,65497,65473,0,1681
7,65497,65473,0,1704
7,65497,65473,0,1727
7,65497,65473,0,1751
7,65497,65473,0,1773
7,65497,65473,0,1796
7,65497,65473,0,1819
7,65497,65473,0,1842
7,65497,65473,0,1864
7,65497,65473,0,1888
7,65497,65473,0,1910
6,65497,65473,0,1933
6,65497,65473,0,1956
6,65497,65473,0,1979
6,65498,65473,0,2001
6,65498,65473,0,2025
6,65498,65473,0,2048
5,65498,65474,0,2070
