5,9,65486,0,15340
5,9,65486,0,15361
5,9,65486,0,15380
5,9,65486,0,15399
5,9,65486,0,15419
5,9,65486,0,15439
5,9,65486,0,15459
5,9,65486,0,15478
5,9,65486,0,15499
5,9,65486,0,15518
5,9,65486,0,15538
5,9,65486,0,15558
5,9,65486,0,15578
5,9,65486,0,15597
5,9,65486,0,15617
5,9,65486,0,15637
5,9,65486,0,15656
5,9,65486,0,15676
5,9,65486,0,15696
5,9,65486,0,15716
5,9,65486,0,15735
5,9,65486,0,15756
5,9,65486,0,15775
5,9,65486,0,15795
5,9,65486,0,15814
5,9,65486,0,15835
5,9,65486,0,15854
5,9,65486,0,15874
5,9,65486,0,15894
5,9,65486,0,15913
5,9,65486,0,15933
5,9,65486,0,15953
5,9,65485,0,15973
5,9,65485,0,15992
5,9,65485,0,16012
5,9,65485,0,16032
5,9,65486,0,16052
5,9,65486,0,16071
5,9,65486,0,16092
5,9,65486,0,16111
5,9,65486,0,16131
5,9,65486,0,16150
5,9,65486,0,16171
5,9,65486,0,16190
5,9,65486,0,16209
5,9,65486,0,16230
5,9,65486,0,16249
5,9,65486,0,16269
5,9,65486,0,16289
5,9,65486,0,16309
5,9,65486,0,16328
5,9,65486,0,16348
5,9,65486,0,16368
5,10,65486,0,16388
5,10,65486,0,16408
5,10,65486,0,16430
5,10,65486,0,16450
5,10,65486,0,16471
5,10,65486,0,16492
5,10,65486,0,16513
5,9,65486,0,16533
5,9,65486,0,16553
5,9,65486,0,16573
5,10,65486,0,16592
5,10,65486,0,16613
5,10,65486,0,16634
5,9,65486,0,16655
5,9,65486,0,16674
5,9,65486,0,16695
5,9,65486,0,16714
5,10,65486,0,16734
5,10,65486,0,16755
5,10,65486,0,16776
5,9,65486,0,16796
5,9,65486,0,16816
5,9,65486,0,16836
5,9,65486,0,16856
5,9,65486,0,16875
5,9,65486,0,16896
5,9,65486,0,16915
5,10,65486,0,16934
5,10,65486,0,16956
5,10,65486,0,16976
5,9,65486,0,16997
5,9,65486,0,17016
5,9,65486,0,17037
5,9,65486,0,17056
5,9,65486,0,17076
5,9,65486,0,17096
5,9,65486,0,17116
5,9,65486,0,17135
5,9,65486,0,17156
5,9,65486,0,17175
5,9,65486,0,17195
5,10,65486,0,17214
5,10,65486,0,17235
5,10,65486,0,17256
5,10,65486,0,17276
5,10,65486,0,17298
5,10,65486,0,17318
5,9,65486,0,17339
5,9,65486,0,17359
5,9,65486,0,17379
5,9,65486,0,17398
5,9,65486,0,17419
5,9,65486,0,17438
5,9,65486,0,17458
5,9,65486,0,17477
5,9,65486,0,17498
5,9,65486,0,17517
5,9,65486,0,17537
5,10,65486,0,17557
5,10,65486,0,17577
5,10,65486,0,17598
5,9,65486,0,17619
5,9,65486,0,17639
5,9,65486,0,17658
5,10,65486,0,17678
5,10,65486,0,17699
5,10,65486,0,17720
5,10,65486,0,17740
5,10,65486,0,17762
5,10,65486,0,17782
5,10,65486,0,17803
4,10,65486,0,17824
4,10,65486,0,17845
4,10,65486,0,17865
4,10,65486,0,17887
4,10,65486,0,17907
4,10,65486,0,17928
4,10,65486,0,17948
4,10,65486,0,17970
4,10,65486,0,17990
4,10,65486,0,18011
3,10,65486,0,18032
3,10,65486,0,18053
3,10,65486,0,18073
3,10,65486,0,18095
3,10,65486,0,18115
3,10,65486,0,18136
2,10,65486,0,18157
2,10,65486,0,18178
2,10,65486,0,18198
2,10,65486,0,18220
0,10,65485,0,18240
0,10,65485,0,18260
0,10,65485,0,18281
65535,11,65483,0,18302
65535,11,65483,0,18327
65535,11,65483,0,18353
65532,11,65480,0,18377
65532,11,65480,0,18402
65530,11,65471,0,18427
65530,11,65471,0,18452
65530,11,65471,0,18477
1,9,65461,0,18502
1,9,65461,0,18522
1,9,65461,0,18541
13,4,65463,0,18562
13,4,65463,0,18582
13,4,65463,0,18603
13,4,65463,0,18624
16,2,65475,0,18644
16,2,65475,0,18665
16,2,65475,0,18686
10,5,65482,0,18707
10,5,65482,0,18727
10,5,65482,0,18749
12,0,65476,0,18769
12,0,65476,0,18790
12,0,65476,0,18810
12,0,65476,0,18832
11,65535,65500,0,18852
11,65535,65500,0,18877
1,12,65496,0,18903
1,12,65496,0,18923
1,12,65496,0,18944
1,12,65496,0,18965
6,20,65486,0,18985
6,20,65486,0,19006
6,20,65486,0,19027
10,21,65482,0,19048
10,21,65482,0,19069
10,21,65482,0,19092
11,21,65484,0,19113
11,21,65484,0,19135
11,21,65484,0,19158
7,25,65478,0,19179
7,25,65478,0,19200
7,25,65478,0,19221
12,21,65487,0,19241
12,21,65487,0,19263
12,21,65487,0,19286
12,21,65487,0,19307
65535,28,65481,0,19329
65535,28,65481,0,19354
14,65535,65468,0,19379
14,65535,65468,0,19403
14,65535,65468,0,19429
10,65533,65484,0,19453
10,65533,65484,0,19478
10,65533,65484,0,19504
8,4,65489,0,19528
8,4,65489,0,19549
8,4,65489,0,19568
6,7,65488,0,19588
6,7,65488,0,19607
6,7,65488,0,19628
6,7,65488,0,19647
6,8,65487,0,19666
6,8,65487,0,19687
6,8,65487,0,19706
5,9,65487,0,19726
5,9,65487,0,19745
5,9,65487,0,19766
5,9,65487,0,19785
6,9,65486,0,19805
6,9,65486,0,19825
6,9,65486,0,19845
5,9,65486,0,19864
5,9,65486,0,19885
5,9,65486,0,19904
6,9,65486,0,19923
6,9,65486,0,19943
6,9,65486,0,19963
6,9,65486,0,19983
5,9,65486,0,20002
5,9,65486,0,20023
5,9,65486,0,20042
5,9,65486,0,20062
5,9,65486,0,20082
5,9,65486,0,20102
5,9,65486,0,20121
5,10,65486,0,20141
5,10,65486,0,20162
5,10,65486,0,20183
6,9,65486,0,20203
6,9,65486,0,20224
6,9,65486,0,20243
6,9,65486,0,20262
5,9,65486,0,20283
5,9,65486,0,20302
5,9,65486,0,20322
6,9,65486,0,20341
6,9,65486,0,20362
6,9,65486,0,20381
5,9,65486,0,20401
5,9,65486,0,20421
5,9,65486,0,20441
5,9,65486,0,20460
5,9,65486,0,20481
5,9,65486,0,20500
5,9,65486,0,20519
5,9,65486,0,20539
5,9,65486,0,20559
5,9,65486,0,20579
5,9,65486,0,20598
5,9,65486,0,20619
5,9,65486,0,20638
5,9,65486,0,20658
5,9,65486,0,20677
5,9,65486,0,20698
5,9,65486,0,20717
5,9,65486,0,20737
5,9,65486,0,20757
5,9,65486,0,20776
5,9,65486,0,20796
5,9,65486,0,20816
5,9,65486,0,20836
5,9,65486,0,20855
5,9,65486,0,20875
5,9,65486,0,20895
5,9,65486,0,20915
5,9,65486,0,20934
5,9,65486,0,20955
5,9,65486,0,20974
5,9,65486,0,20994
5,9,65486,0,21014
5,9,65486,0,21033
5,9,65486,0,21053
5,9,65486,0,21072
5,9,65486,0,21093
5,9,65486,0,21112
5,9,65486,0,21132
6,9,65486,0,21152
6,9,65486,0,21172
6,9,65486,0,21191
6,9,65486,0,21212
6,9,65486,0,21231
6,9,65486,0,21251
6,9,65486,0,21270
5,9,65486,0,21291
5,9,65486,0,21310
5,9,65486,0,21329
5,9,65486,0,21350
6,9,65486,0,21369
6,9,65486,0,21389
6,9,65486,0,21408
5,9,65486,0,21429
5,9,65486,0,21448
5,9,65486,0,21468
5,9,65486,0,21488
5,9,65486,0,21508
5,9,65486,0,21527
5,9,65486,0,21548
5,9,65486,0,21567
5,9,65486,0,21586
5,9,65486,0,21606
5,9,65486,0,21626
5,9,65486,0,21646
5,9,65486,0,21665
5,9,65486,0,21686
5,9,65486,0,21705
5,9,65486,0,21725
5,9,65486,0,21745
5,9,65486,0,21765
5,9,65486,0,21784
5,9,65486,0,21804
5,9,65486,0,21824
5,9,65486,0,21843
5,9,65486,0,21863
5,9,65486,0,21883
5,10,65486,0,21903
5,10,65486,0,21923
5,10,65486,0,21945
5,10,65486,0,21965
5,10,65486,0,21986
5,10,65486,0,22006
5,10,65486,0,22028
5,9,65486,0,22048
5,9,65486,0,22068
5,9,65486,0,22088
5,9,65486,0,22108
5,9,65486,0,22127
5,9,65486,0,22148
5,9,65486,0,22167
5,10,65486,0,22187
5,10,65486,0,22207
5,10,65486,0,22228
5,9,65486,0,22249
5,9,65486,0,22268
5,9,65486,0,22289
5,9,65486,0,22308
5,9,65486,0,22328
5,9,65486,0,22348
5,9,65486,0,22368
5,9,65486,0,22387
5,9,65486,0,22407
5,9,65486,0,22427
6,9,65486,0,22447
6,9,65486,0,22466
6,9,65486,0,22487
6,9,65486,0,22506
5,9,65486,0,22525
5,9,65486,0,22546
5,9,65486,0,22565
5,9,65486,0,22585
5,9,65486,0,22604
5,9,65486,0,22625
5,9,65486,0,22644
5,10,65486,0,22664
5,10,65486,0,22685
5,10,65486,0,22706
5,9,65486,0,22726
5,9,65486,0,22747
5,9,65486,0,22766
6,9,65486,0,22786
6,9,65486,0,22805
6,9,65486,0,22825
6,9,65486,0,22845
5,10,65486,0,22864
5,10,65486,0,22886
5,10,65486,0,22906
5,9,65486,0,22927
5,9,65486,0,22947
5,9,65486,0,22967
5,9,65486,0,22986
5,9,65486,0,23006
5,9,65486,0,23026
5,9,65486,0,23046
5,10,65486,0,23065
5,10,65486,0,23087
5,10,65486,0,23107
5,10,65486,0,23128
5,10,65486,0,23149
5,10,65486,0,23170
