65517,65521,65484,0,29882
65517,65521,65484,0,29911
65517,65521,65484,0,29938
65517,65521,65485,0,29967
65517,65521,65485,0,29995
65517,65522,65485,0,30022
65517,65522,65485,0,30051
65517,65522,65485,0,30078
65517,65522,65484,0,30107
65517,65522,65484,0,30135
65517,65522,65484,0,30163
65517,65522,65484,0,30191
65517,65522,65484,0,30219
65517,65522,65484,0,30247
65517,65522,65484,0,30275
65517,65522,65485,0,30304
65517,65522,65485,0,30331
65517,65522,65485,0,30359
65517,65522,65485,0,30388
65517,65522,65485,0,30415
65516,65523,65485,0,30444
65516,65523,65485,0,30472
65516,65522,65485,0,30500
65516,65522,65485,0,30528
65516,65522,65485,0,30556
65516,65523,65485,0,30584
65516,65523,65485,0,30612
65516,65522,65485,0,30641
65516,65522,65485,0,30668
65516,65522,65485,0,30697
65515,65522,65485,0,30725
65515,65522,65485,0,30752
65515,65522,65485,0,30781
65515,65522,65485,0,30809
65515,65522,65485,0,30837
65515,65521,65485,0,30865
65515,65521,65485,0,30894
65515,65521,65485,0,30921
65515,65521,65485,0,30949
65515,65521,65485,0,30978
65515,65521,65485,0,31005
65515,65521,65485,0,31034
65516,65521,65485,0,31062
65516,65521,65485,0,31089
65516,65521,65484,0,31118
65516,65521,65484,0,31145
65516,65521,65484,0,31174
65516,65521,65484,0,31202
65516,65521,65484,0,31230
65516,65521,65484,0,31258
65516,65521,65484,0,31286
65516,65521,65484,0,31314
65516,65521,65484,0,31342
65516,65521,65484,0,31371
65516,65521,65484,0,31398
65516,65521,65484,0,31427
65516,65521,65484,0,31455
65516,65521,65484,0,31482
65516,65521,65484,0,31511
65516,65521,65484,0,31539
65516,65521,65484,0,31567
65516,65521,65484,0,31595
65516,65521,65484,0,31623
65516,65521,65484,0,31651
65516,65521,65484,0,31679
65516,65521,65484,0,31708
65516,65521,65484,0,31735
65516,65521,65484,0,31764
65516,65521,65484,0,31792
65516,65521,65484,0,31819
65516,65521,65484,0,31848
65516,65521,65483,0,31876
65516,65521,65483,0,31904
65516,65520,65483,0,31932
65516,65520,65483,0,31961
65516,65520,65483,0,31988
65516,65521,65484,0,32016
65516,65521,65484,0,32045
65516,65521,65484,0,32072
65516,65521,65484,0,32101
65516,65521,65484,0,32129
65516,65521,65484,0,32156
65516,65521,65484,0,32185
65517,65521,65483,0,32212
65517,65521,65483,0,32241
65517,65521,65483,0,32269
65516,65521,65483,0,32297
65516,65521,65483,0,32325
65517,65521,65484,0,32353
65517,65521,65484,0,32381
65516,65521,65483,0,32409
65516,65521,65483,0,32438
65516,65521,65483,0,32465
65517,65521,65484,0,32494
65517,65521,65484,0,32522
65516,65521,65484,0,32549
65516,65521,65484,0,32578
65516,65521,65484,0,32606
65517,65521,65484,0,32634
65517,65521,65484,0,32662
65516,65521,65484,0,32691
65516,65521,65484,0,32718
65516,65521,65484,0,32746
65516,65521,65483,0,32775
65516,65521,65483,0,32802
65516,65521,65484,0,32831
65516,65521,65484,0,32859
65517,65521,65484,0,32886
65517,65521,65484,0,32915
65517,65521,65484,0,32943
65517,65521,65484,0,32971
65517,65521,65484,0,32999
65516,65521,65483,0,33028
65516,65521,65483,0,33055
65516,65521,65483,0,33083
65516,65521,65483,0,33112
65516,65521,65483,0,33139
65516,65521,65483,0,33168
65516,65521,65483,0,33196
65516,65521,65483,0,33224
65517,65520,65484,0,33252
65517,65520,65484,0,33280
65517,65521,65484,0,33308
65517,65521,65484,0,33336
65516,65521,65483,0,33364
65516,65521,65483,0,33392
65516,65521,65483,0,33420
65516,65521,65484,0,33448
65516,65521,65484,0,33476
65517,65521,65483,0,33505
65517,65521,65483,0,33532
65517,65521,65483,0,33561
65516,65521,65483,0,33589
65516,65521,65483,0,33616
65516,65521,65484,0,33645
65516,65521,65484,0,33673
65516,65521,65484,0,33701
65516,65521,65484,0,33729
65516,65521,65484,0,33758
65517,65521,65483,0,33785
65517,65521,65483,0,33813
65516,65521,65483,0,33842
65516,65521,65483,0,33869
65516,65521,65483,0,33898
65516,65521,65484,0,33926
65516,65521,65484,0,33953
65517,65521,65484,0,33982
65517,65521,65484,0,34010
65517,65521,65484,0,34038
65516,65521,65483,0,34066
65516,65521,65483,0,34095
65516,65520,65483,0,34122
65516,65520,65483,0,34150
65516,65520,65483,0,34179
65517,65521,65483,0,34206
65517,65521,65483,0,34235
65517,65521,65483,0,34263
65517,65521,65483,0,34291
65517,65521,65483,0,34319
65517,65521,65483,0,34347
65517,65521,65483,0,34375
65516,65521,65484,0,34403
65516,65521,65484,0,34432
65516,65521,65484,0,34459
65516,65521,65484,0,34488
65516,65521,65484,0,34515
65517,65521,65484,0,34543
65517,65521,65484,0,34572
65516,65521,65483,0,34599
65516,65521,65483,0,34628
65516,65521,65483,0,34656
65516,65521,65483,0,34683
65516,65521,65483,0,34712
65516,65521,65484,0,34740
65516,65521,65484,0,34768
65516,65521,65484,0,34796
65516,65521,65484,0,34825
65516,65521,65484,0,34852
65516,65521,65483,0,34880
65516,65521,65483,0,34909
65516,65521,65483,0,34936
65516,65521,65483,0,34965
65516,65521,65483,0,34993
65516,65521,65483,0,35021
65516,65521,65483,0,35049
65516,65521,65484,0,35077
65516,65521,65484,0,35105
65516,65521,65484,0,35133
65516,65521,65483,0,35162
65516,65521,65483,0,35189
65516,65521,65484,0,35217
65516,65521,65484,0,35246
65517,65521,65483,0,35273
65517,65521,65483,0,35302
65517,65521,65483,0,35330
65516,65521,65483,0,35358
65516,65521,65483,0,35386
65516,65521,65484,0,35414
65516,65521,65484,0,35442
65516,65521,65484,0,35470
65517,65521,65484,0,35499
65517,65521,65484,0,35526
65517,65521,65483,0,35555
65517,65521,65483,0,35582
65517,65521,65483,0,35610
65516,65521,65483,0,35639
65516,65521,65483,0,35666
65517,65521,65483,0,35695
65517,65521,65483,0,35723
65516,65521,65483,0,35750
65516,65521,65483,0,35779
65516,65521,65483,0,35807
65516,65521,65484,0,35835
65516,65521,65484,0,35863
65517,65521,65484,0,35892
65517,65521,65484,0,35919
65517,65521,65484,0,35947
65516,65521,65483,0,35976
65516,65521,65483,0,36003
65517,65521,65484,0,36032
65517,65521,65484,0,36060
65517,65521,65484,0,36088
65516,65521,65484,0,36116
65516,65521,65484,0,36144
65517,65521,65484,0,36172
65517,65521,65484,0,36200
65517,65521,65484,0,36229
65516,65521,65483,0,36256
65516,65521,65483,0,36285
65516,65521,65484,0,36313
65516,65521,65484,0,36340
65517,65521,65484,0,36369
65517,65521,65484,0,36397
65517,65521,65484,0,36425
65516,65521,65484,0,36453
65516,65521,65484,0,36481
65516,65521,65484,0,36509
65516,65521,65484,0,36537
65516,65521,65484,0,36566
65516,65521,65484,0,36593
65516,65521,65484,0,36622
65516,65521,65484,0,36649
65516,65521,65484,0,36677
65516,65521,65484,0,36706
65516,65520,65484,0,36733
65516,65520,65484,0,36762
65517,65521,65483,0,36790
65517,65521,65483,0,36818
65517,65521,65483,0,36846
65517,65521,65483,0,36874
65517,65521,65483,0,36902
65516,65521,65484,0,36930
65516,65521,65484,0,36959
65517,65521,65483,0,36986
65517,65521,65483,0,37014
65517,65521,65483,0,37043
65516,65521,65484,0,37070
65516,65521,65484,0,37099
65516,65521,65484,0,37127
65516,65521,65484,0,37155
65516,65521,65484,0,37183
65517,65521,65483,0,37211
65517,65521,65483,0,37239
65516,65521,65484,0,37267
65516,65521,65484,0,37296
65516,65521,65484,0,37323
65516,65521,65484,0,37352
65516,65521,65484,0,37380
65516,65521,65483,0,37407
65516,65521,65483,0,37436
65516,65521,65484,0,37464
65516,65521,65484,0,37492
65516,65521,65484,0,37520
65516,65521,65484,0,37548
65516,65521,65484,0,37576
65516,65521,65483,0,37604
65516,65521,65483,0,37633
65516,65521,65483,0,37660
65516,65521,65484,0,37689
65516,65521,65484,0,37716
65516,65521,65484,0,37744
65516,65521,65484,0,37773
65516,65521,65484,0,37800
65516,65521,65484,0,37829
65516,65521,65484,0,37857
65516,65521,65484,0,37885
65516,65521,65484,0,37913
65516,65521,65484,0,37941
65516,65521,65484,0,37969
65516,65521,65484,0,37997
65516,65521,65484,0,38026
65516,65521,65484,0,38053
65516,65521,65484,0,38082
65516,65521,65484,0,38110
65516,65521,65484,0,38137
65516,65521,65483,0,38166
65516,65521,65483,0,38194
65516,65521,65484,0,38222
65516,65521,65484,0,38250
65516,65521,65483,0,38278
65516,65521,65483,0,38306
65516,65521,65483,0,38334
65516,65521,65483,0,38363
65516,65521,65483,0,38390
65516,65521,65484,0,38419
65516,65521,65484,0,38447
65516,65521,65484,0,38474
65516,65521,65483,0,38503
65516,65521,65483,0,38531
65516,65521,65484,0,38559
65516,65521,65484,0,38587
65516,65521,65484,0,38616
65516,65521,65484,0,38643
65516,65521,65484,0,38671
65516,65521,65483,0,38700
65516,65521,65483,0,38727
65517,65521,65484,0,38756
65517,65521,65484,0,38784
65517,65521,65484,0,38811
65516,65521,65483,0,38840
65516,65521,65483,0,38867
65516,65521,65484,0,38896
65516,65521,65484,0,38924
65516,65521,65484,0,38952
65517,65521,65483,0,38980
65517,65521,65483,0,39008
65516,65521,65484,0,39036
65516,65521,65484,0,39064
65516,65521,65484,0,39093
65517,65521,65483,0,39120
65517,65521,65483,0,39149
65516,65521,65484,0,39177
65516,65521,65484,0,39204
65516,65521,65484,0,39233
65516,65521,65484,0,39261
65516,65521,65484,0,39289
65517,65521,65484,0,39317
65517,65521,65484,0,39345
65517,65521,65484,0,39373
65517,65521,65484,0,39401
65517,65521,65484,0,39430
65517,65521,65483,0,39457
65517,65521,65483,0,39486
65517,65521,65484,0,39514
65517,65521,65484,0,39541
65517,65521,65484,0,39570
65517,65521,65484,0,39598
65517,65521,65484,0,39626
65516,65521,65484,0,39654
65516,65521,65484,0,39683
65516,65521,65483,0,39710
65516,65521,65483,0,39738
65516,65521,65483,0,39767
65516,65521,65484,0,39794
65516,65521,65484,0,39823
65516,65521,65484,0,39851
65516,65521,65484,0,39879
65516,65521,65484,0,39907
65516,65521,65484,0,39934
65516,65521,65484,0,39963
65517,65521,65484,0,39991
65517,65521,65484,0,40019
65517,65521,65484,0,40047
65516,65521,65484,0,40075
65516,65521,65484,0,40103
65516,65521,65484,0,40131
65516,65521,65484,0,40160
65517,65521,65484,0,40187
65517,65521,65484,0,40216
65517,65521,65484,0,40244
65516,65521,65484,0,40271
65516,65521,65484,0,40300
65516,65521,65484,0,40328
65516,65521,65484,0,40356
65516,65521,65484,0,40384
65516,65521,65484,0,40413
65516,65521,65484,0,40440
65516,65521,65483,0,40468
65516,65521,65483,0,40497
65516,65521,65483,0,40524
65517,65521,65484,0,40553
65517,65521,65484,0,40581
65516,65521,65484,0,40608
65516,65521,65484,0,40637
65517,65521,65484,0,40665
65517,65521,65484,0,40693
65517,65521,65484,0,40721
65516,65521,65484,0,40750
65516,65521,65484,0,40777
65516,65521,65483,0,40805
65516,65521,65483,0,40834
65516,65521,65483,0,40861
65516,65521,65483,0,40890
65516,65521,65483,0,40918
65516,65521,65483,0,40946
65516,65521,65483,0,40974
65516,65521,65483,0,41001
65517,65521,65483,0,41030
65517,65521,65483,0,41058
65517,65521,65484,0,41086
65517,65521,65484,0,41114
65517,65521,65484,0,41142
65517,65521,65484,0,41170
65517,65521,65484,0,41198
65517,65521,65484,0,41227
65517,65521,65484,0,41254
65517,65521,65483,0,41283
65517,65521,65483,0,41311
65517,65521,65483,0,41338
65516,65521,65484,0,41367
65516,65521,65484,0,41395
65517,65521,65483,0,41423
65517,65521,65483,0,41451
65517,65521,65483,0,41480
65516,65521,65483,0,41507
65516,65521,65483,0,41535
65516,65521,65483,0,41564
65516,65521,65483,0,41591
65516,65521,65483,0,41620
65516,65521,65483,0,41648
65516,65521,65483,0,41676
65516,65521,65483,0,41704
65516,65521,65483,0,41732
65516,65521,65483,0,41760
65516,65521,65483,0,41788
65516,65521,65483,0,41817
65516,65521,65484,0,41844
65516,65521,65484,0,41872
65517,65521,65484,0,41901
65517,65521,65484,0,41928
65517,65521,65484,0,41957
65517,65521,65483,0,41985
65517,65521,65483,0,42013
65516,65521,65483,0,42041
65516,65521,65483,0,42068
65516,65521,65483,0,42097
65516,65521,65483,0,42125
65516,65521,65483,0,42153
65516,65521,65484,0,42181
65516,65521,65484,0,42210
65516,65521,65484,0,42237
65516,65521,65484,0,42265
65516,65521,65484,0,42294
65516,65521,65484,0,42321
65516,65521,65484,0,42350
65516,65520,65483,0,42378
65516,65520,65483,0,42405
65516,65520,65483,0,42434
65516,65521,65483,0,42462
65516,65521,65483,0,42490
65516,65521,65484,0,42518
65516,65521,65484,0,42547
65516,65521,65484,0,42574
65516,65521,65484,0,42602
65516,65521,65484,0,42631
65517,65521,65483,0,42658
65517,65521,65483,0,42687
65516,65520,65483,0,42715
65516,65520,65483,0,42743
65516,65520,65483,0,42771
65516,65521,65483,0,42799
65516,65521,65483,0,42827
65516,65521,65484,0,42855
65516,65521,65484,0,42884
65516,65521,65484,0,42911
65517,65521,65484,0,42939
65517,65521,65484,0,42968
65516,65521,65484,0,42995
65516,65521,65484,0,43024
65516,65521,65484,0,43052
65517,65521,65484,0,43080
65517,65521,65484,0,43108
65516,65521,65484,0,43136
65516,65521,65484,0,43164
65516,65521,65484,0,43192
65516,65521,65484,0,43220
65516,65521,65484,0,43248
65516,65521,65484,0,43277
65516,65521,65484,0,43304
65517,65521,65483,0,43332
65517,65521,65483,0,43361
65517,65521,65483,0,43388
65517,65521,65483,0,43417
65517,65521,65483,0,43445
65516,65521,65484,0,43473
65516,65521,65484,0,43501
65516,65521,65484,0,43529
65517,65521,65484,0,43557
65517,65521,65484,0,43585
65516,65521,65483,0,43614
65516,65521,65483,0,43641
65516,65521,65484,0,43669
65516,65521,65484,0,43698
65516,65521,65484,0,43725
65516,65521,65484,0,43754
65516,65521,65484,0,43782
65516,65521,65483,0,43810
65516,65521,65483,0,43838
65516,65521,65483,0,43866
65517,65520,65484,0,43894
65517,65520,65484,0,43922
65517,65521,65483,0,43951
65517,65521,65483,0,43978
65517,65521,65483,0,44007
65516,65521,65483,0,44035
65516,65521,65483,0,44062
65516,65521,65483,0,44091
65516,65521,65483,0,44119
65516,65521,65484,0,44147
65516,65521,65484,0,44175
65516,65521,65484,0,44203
65516,65521,65483,0,44231
65516,65521,65483,0,44259
65516,65521,65484,0,44288
65516,65521,65484,0,44315
65516,65521,65484,0,44344
65516,65521,65483,0,44371
65516,65521,65483,0,44399
65516,65521,65483,0,44428
65516,65521,65483,0,44455
65516,65521,65483,0,44484
65516,65521,65484,0,44512
65516,65521,65484,0,44540
65516,65521,65484,0,44568
65516,65521,65484,0,44596
65516,65521,65484,0,44624
65516,65521,65484,0,44652
65516,65521,65484,0,44681
65516,65521,65483,0,44708
65516,65521,65483,0,44736
65516,65521,65484,0,44765
65516,65521,65484,0,44792
65516,65521,65484,0,44821
65516,65521,65483,0,44849
65516,65521,65483,0,44877
65516,65521,65484,0,44905
