65533,1,65482,0,26124
65533,1,65482,0,26148
65533,1,65482,0,26172
65533,1,65482,0,26195
65533,1,65482,0,26220
65533,1,65482,0,26244
65533,1,65482,0,26267
65533,1,65482,0,26292
65533,1,65482,0,26315
65533,1,65482,0,26339
65533,1,65482,0,26363
65533,1,65482,0,26387
65533,1,65482,0,26411
65533,1,65482,0,26435
65533,1,65482,0,26459
65533,1,65482,0,26483
65533,1,65482,0,26507
65533,1,65482,0,26530
65533,1,65482,0,26555
65533,1,65482,0,26578
65533,1,65482,0,26602
65533,1,65482,0,26627
65533,1,65482,0,26650
65533,1,65482,0,26674
65533,1,65482,0,26698
65533,1,65482,0,26722
65533,1,65482,0,26746
65533,1,65482,0,26770
65533,1,65482,0,26793
65533,1,65482,0,26818
65533,1,65482,0,26842
65533,1,65482,0,26865
65533,0,65482,0,26890
65533,0,65482,0,26913
65533,0,65482,0,26937
65533,1,65482,0,26961
65533,1,65482,0,26985
65533,1,65482,0,27009
65533,1,65482,0,27033
65533,1,65482,0,27057
65533,1,65482,0,27081
65533,1,65482,0,27105
65533,1,65482,0,27128
65533,1,65482,0,27153
65533,1,65482,0,27176
65533,1,65482,0,27200
65533,1,65482,0,27225
65533,1,65482,0,27248
65533,1,65482,0,27272
65533,1,65482,0,27296
65533,1,65482,0,27320
65533,1,65482,0,27344
65533,1,65482,0,27368
65533,1,65482,0,27392
65533,1,65482,0,27416
65533,1,65482,0,27440
65533,1,65482,0,27463
65533,1,65482,0,27488
65533,1,65482,0,27511
65533,1,65482,0,27535
65533,1,65482,0,27559
65533,1,65483,0,27583
65533,1,65483,0,27607
65533,1,65483,0,27631
65533,1,65482,0,27655
65533,1,65482,0,27679
65533,1,65482,0,27703
65533,1,65482,0,27726
65533,1,65482,0,27751
65533,0,65482,0,27774
65533,0,65482,0,27798
65533,0,65482,0,27823
65533,0,65482,0,27846
65533,0,65482,0,27870
65533,0,65482,0,27894
65533,1,65482,0,27918
65533,1,65482,0,27941
65533,1,65482,0,27966
65533,1,65482,0,27990
65533,1,65482,0,28014
65533,1,65482,0,28038
65533,1,65482,0,28061
65533,1,65482,0,28086
65533,1,65482,0,28109
65533,1,65482,0,28133
65533,1,65482,0,28157
65533,1,65482,0,28181
65533,1,65482,0,28205
65533,1,65482,0,28229
65533,1,65482,0,28253
65533,1,65482,0,28277
65533,1,65482,0,28301
65533,1,65482,0,28324
65533,1,65482,0,28349
65533,1,65482,0,28372
65533,1,65482,0,28396
65533,1,65482,0,28421
65533,1,65482,0,28444
65533,0,65482,0,28468
65533,0,65482,0,28492
65533,0,65482,0,28516
65533,1,65482,0,28539
65533,1,65482,0,28564
65533,1,65482,0,28588
65533,1,65482,0,28612
65533,1,65482,0,28636
65533,1,65482,0,28659
65533,1,65482,0,28684
65533,1,65482,0,28707
65533,1,65482,0,28731
65533,1,65482,0,28755
65533,1,65482,0,28779
65533,1,65482,0,28803
65533,1,65482,0,28827
65533,1,65482,0,28851
65533,1,65482,0,28875
65533,1,65482,0,28899
65533,1,65482,0,28922
65533,1,65482,0,28947
65533,1,65482,0,28971
65533,1,65482,0,28994
65533,1,65482,0,29019
65533,1,65482,0,29042
65533,1,65482,0,29066
65533,1,65482,0,29090
65533,1,65482,0,29114
65533,1,65482,0,29137
65533,1,65482,0,29162
65533,1,65482,0,29186
65533,1,65482,0,29210
65533,1,65482,0,29234
65533,1,65482,0,29257
65533,1,65482,0,29282
65533,1,65482,0,29305
65533,1,65482,0,29329
65533,1,65482,0,29353
65533,1,65482,0,29377
65533,1,65482,0,29401
65533,0,65482,0,29425
65533,0,65482,0,29449
65533,0,65482,0,29472
65533,1,65482,0,29497
65533,1,65482,0,29520
65533,1,65482,0,29545
65533,1,65482,0,29569
65533,1,65482,0,29592
65533,1,65482,0,29617
65533,1,65482,0,29640
65533,1,65482,0,29664
65533,1,65483,0,29688
65533,1,65483,0,29712
65533,1,65483,0,29735
65533,1,65482,0,29760
65533,1,65482,0,29784
65533,1,65482,0,29808
65533,1,65482,0,29832
65533,1,65482,0,29855
65533,1,65482,0,29880
65533,1,65482,0,29903
65533,1,65482,0,29927
65533,1,65482,0,29952
65533,0,65482,0,29975
65533,0,65482,0,29999
65533,0,65482,0,30023
65533,0,65482,0,30047
65533,0,65482,0,30070
65533,1,65482,0,30095
65533,1,65482,0,30118
65533,1,65482,0,30143
65533,0,65482,0,30167
65533,0,65482,0,30190
65533,0,65482,0,30215
65533,1,65482,0,30238
65533,1,65482,0,30262
65533,1,65482,0,30286
65533,1,65482,0,30310
65533,1,65482,0,30333
65533,1,65482,0,30358
65533,1,65482,0,30382
65533,1,65482,0,30406
65533,1,65482,0,30430
65533,1,65482,0,30453
65533,1,65482,0,30478
65533,1,65482,0,30501
65533,1,65482,0,30525
65533,1,65482,0,30550
65533,0,65482,0,30573
65533,0,65482,0,30597
65533,0,65482,0,30621
65533,1,65482,0,30645
65533,1,65482,0,30668
65533,1,65482,0,30693
65533,0,65482,0,30716
65533,0,65482,0,30741
65533,0,65482,0,30765
65533,1,65482,0,30788
65533,1,65482,0,30813
65533,1,65482,0,30836
65533,1,65482,0,30860
65533,1,65482,0,30884
65533,1,65482,0,30908
65533,1,65482,0,30931
65533,1,65482,0,30956
65533,1,65482,0,30980
65533,1,65482,0,31003
65533,1,65482,0,31028
65533,0,65482,0,31051
65533,0,65482,0,31076
65533,0,65482,0,31099
65533,1,65482,0,31123
65533,1,65482,0,31148
65533,1,65482,0,31171
65533,1,65482,0,31195
65533,1,65482,0,31219
65533,1,65482,0,31243
65533,1,65482,0,31266
65533,1,65482,0,31291
65533,1,65482,0,31314
65533,1,65482,0,31339
65533,1,65482,0,31363
65533,1,65482,0,31386
65533,1,65482,0,31411
65533,1,65482,0,31434
65533,0,65482,0,31458
65533,0,65482,0,31482
65533,0,65482,0,31506
65533,1,65482,0,31529
65533,1,65482,0,31554
65533,1,65482,0,31578
65533,0,65482,0,31601
65533,0,65482,0,31626
65533,0,65482,0,31649
65533,1,65482,0,31674
65533,1,65482,0,31697
65533,1,65482,0,31721
65533,0,65482,0,31746
65533,0,65482,0,31769
65533,0,65482,0,31793
65533,1,65482,0,31817
65533,1,65482,0,31841
65533,1,65482,0,31864
65533,1,65482,0,31889
65533,1,65482,0,31912
65533,1,65482,0,31937
65533,1,65482,0,31961
65533,1,65482,0,31984
65533,0,65482,0,32009
65533,0,65482,0,32032
65533,0,65482,0,32056
65533,0,65482,0,32080
65533,0,65482,0,32104
65533,0,65482,0,32128
65533,1,65482,0,32152
65533,1,65482,0,32176
65533,1,65482,0,32199
65533,0,65482,0,32224
65533,0,65482,0,32247
65533,0,65482,0,32272
65533,0,65483,0,32295
65533,0,65483,0,32319
65533,1,65482,0,32344
65533,1,65482,0,32367
65533,1,65482,0,32391
65533,1,65482,0,32415
65533,1,65482,0,32439
65533,1,65482,0,32462
65533,1,65482,0,32487
65533,1,65482,0,32510
65533,1,65482,0,32534
65533,1,65482,0,32559
65533,1,65482,0,32582
65533,1,65482,0,32607
65533,1,65482,0,32630
65533,1,65482,0,32654
65533,1,65482,0,32678
65533,1,65482,0,32702
65533,1,65482,0,32726
65533,1,65482,0,32750
65533,1,65482,0,32774
65533,1,65482,0,32797
65533,1,65482,0,32822
65533,1,65482,0,32845
65533,1,65482,0,32870
65533,1,65482,0,32893
65533,1,65482,0,32917
65533,1,65482,0,32942
65533,1,65482,0,32965
65533,1,65482,0,32989
65533,1,65482,0,33013
65533,1,65482,0,33037
65533,1,65482,0,33060
65533,1,65482,0,33085
65533,1,65482,0,33108
65533,1,65482,0,33132
65533,1,65482,0,33157
65533,1,65482,0,33180
65533,1,65482,0,33205
65533,1,65482,0,33228
65533,1,65482,0,33252
65533,1,65482,0,33276
65533,1,65482,0,33300
65533,1,65482,0,33324
65533,1,65482,0,33348
65533,1,65482,0,33372
65533,1,65482,0,33395
65533,1,65482,0,33420
65533,0,65482,0,33443
65533,0,65482,0,33468
65533,0,65482,0,33491
65533,1,65482,0,33515
65533,1,65482,0,33540
65533,1,65482,0,33563
65533,1,65482,0,33587
65533,1,65482,0,33611
65533,1,65482,0,33635
65533,1,65482,0,33658
65533,1,65482,0,33683
65533,1,65482,0,33707
65533,1,65482,0,33730
65533,1,65482,0,33755
65533,0,65482,0,33778
65533,0,65482,0,33803
65533,0,65482,0,33826
65533,1,65482,0,33850
65533,1,65482,0,33874
65533,1,65482,0,33898
65533,1,65482,0,33922
65533,1,65482,0,33946
65533,1,65482,0,33970
65533,1,65482,0,33993
65533,1,65482,0,34018
65533,1,65482,0,34041
65533,1,65482,0,34065
65533,1,65482,0,34089
65533,1,65482,0,34113
65533,1,65482,0,34138
65533,1,65482,0,34161
65533,1,65482,0,34185
65533,1,65482,0,34209
65533,1,65482,0,34233
65533,1,65482,0,34256
65533,1,65482,0,34281
65533,1,65482,0,34305
65533,1,65482,0,34328
65533,1,65482,0,34353
65533,1,65482,0,34376
65533,0,65482,0,34401
65533,0,65482,0,34424
65533,0,65482,0,34448
65533,1,65482,0,34472
65533,1,65482,0,34496
65533,1,65482,0,34520
65533,0,65483,0,34544
65533,0,65483,0,34568
65533,1,65482,0,34591
65533,1,65482,0,34616
65533,1,65482,0,34639
65533,1,65482,0,34663
65533,1,65482,0,34688
65533,1,65482,0,34711
65533,1,65482,0,34736
65533,1,65482,0,34759
65533,1,65482,0,34783
65533,1,65482,0,34807
65533,1,65482,0,34831
65533,1,65482,0,34854
65533,1,65482,0,34879
65533,1,65482,0,34903
65533,1,65482,0,34926
65533,1,65482,0,34951
65533,1,65482,0,34974
65533,1,65482,0,34999
65533,1,65482,0,35022
65533,1,65482,0,35046
65533,1,65482,0,35070
65533,1,65482,0,35094
65533,1,65482,0,35118
65533,1,65482,0,35142
65533,1,65482,0,35166
65533,1,65482,0,35189
65533,1,65482,0,35214
65533,1,65482,0,35237
65533,1,65482,0,35261
65533,1,65482,0,35286
65533,1,65482,0,35309
65533,1,65482,0,35334
65533,0,65482,0,35357
65533,0,65482,0,35381
65533,0,65482,0,35405
65533,1,65482,0,35429
65533,1,65482,0,35452
65533,1,65482,0,35477
65533,1,65482,0,35501
65533,1,65482,0,35524
65533,1,65482,0,35549
65533,1,65482,0,35572
65533,1,65482,0,35596
65533,1,65482,0,35620
65533,1,65482,0,35644
65533,1,65482,0,35668
65533,1,65482,0,35692
65533,1,65482,0,35716
65533,1,65482,0,35740
65533,0,65482,0,35764
65533,0,65482,0,35787
65533,0,65482,0,35812
65533,1,65482,0,35835
65533,1,65482,0,35859
65533,1,65482,0,35884
65533,1,65483,0,35907
65533,1,65483,0,35932
65533,0,65482,0,35955
65533,0,65482,0,35979
65533,0,65482,0,36003
65533,1,65482,0,36027
65533,1,65482,0,36050
65533,1,65482,0,36075
65533,1,65482,0,36099
65533,1,65482,0,36122
65533,1,65482,0,36147
65533,1,65482,0,36170
65533,1,65482,0,36194
65533,1,65482,0,36218
65533,0,65482,0,36242
65533,0,65482,0,36267
65533,0,65482,0,36290
65533,1,65483,0,36314
65533,1,65483,0,36338
65533,1,65483,0,36362
65533,1,65483,0,36385
65533,1,65483,0,36410
65533,1,65482,0,36433
65533,1,65482,0,36457
65533,1,65482,0,36482
65533,1,65482,0,36505
65533,1,65482,0,36530
65533,1,65482,0,36553
65533,1,65482,0,36577
65533,1,65482,0,36601
65533,1,65482,0,36625
65533,1,65482,0,36648
65533,1,65482,0,36673
65533,1,65482,0,36697
65533,1,65482,0,36720
65533,1,65482,0,36745
65533,1,65482,0,36768
65533,1,65482,0,36792
65533,1,65482,0,36816
65533,1,65482,0,36840
65533,1,65482,0,36865
65533,1,65482,0,36888
65533,1,65482,0,36912
65533,1,65482,0,36936
65533,1,65482,0,36960
65533,1,65483,0,36983
65533,1,65483,0,37008
65533,1,65483,0,37031
65532,1,65482,0,37055
65532,1,65482,0,37080
65532,1,65482,0,37103
65532,1,65482,0,37127
65532,1,65482,0,37151
65532,1,65482,0,37175
65533,1,65482,0,37199
65533,1,65482,0,37223
65533,1,65482,0,37246
65532,1,65482,0,37271
65532,1,65482,0,37295
65532,1,65482,0,37318
65532,1,65482,0,37343
65532,1,65482,0,37366
65532,1,65482,0,37390
65532,1,65482,0,37414
65532,1,65482,0,37438
65532,1,65482,0,37463
65532,1,65482,0,37486
65532,1,65482,0,37510
65532,1,65482,0,37534
65532,1,65482,0,37558
65532,1,65482,0,37581
65532,1,65482,0,37606
65532,1,65482,0,37629
65532,1,65482,0,37653
65532,1,65482,0,37678
65532,1,65482,0,37701
65532,1,65482,0,37725
65532,1,65482,0,37749
65532,1,65482,0,37773
65532,1,65482,0,37797
65532,1,65482,0,37821
65532,1,65482,0,37844
65532,1,65482,0,37869
65532,1,65482,0,37893
65532,1,65482,0,37916
65532,1,65482,0,37941
65532,1,65482,0,37964
65532,1,65482,0,37988
65532,1,65482,0,38012
65532,1,65482,0,38036
65532,1,65482,0,38061
65531,1,65482,0,38084
65531,1,65482,0,38108
65531,1,65482,0,38132
65531,1,65482,0,38156
65531,1,65482,0,38179
65531,1,65482,0,38204
65531,1,65482,0,38227
65531,1,65482,0,38251
65531,1,65482,0,38276
65531,1,65482,0,38299
65531,1,65482,0,38323
65531,1,65482,0,38347
65531,1,65482,0,38371
65531,1,65482,0,38395
65531,1,65482,0,38419
65531,1,65482,0,38443
65531,1,65482,0,38467
65531,1,65482,0,38491
65531,1,65482,0,38514
65531,1,65482,0,38539
65530,1,65482,0,38562
65530,1,65482,0,38586
65530,1,65482,0,38610
65530,1,65482,0,38634
65530,1,65482,0,38658
65530,1,65481,0,38682
65530,1,65481,0,38706
65530,1,65481,0,38730
65529,1,65482,0,38754
65529,1,65482,0,38777
65529,1,65482,0,38802
65529,1,65482,0,38825
65529,1,65482,0,38849
65529,1,65482,0,38874
65529,1,65481,0,38897
65529,1,65481,0,38921
65529,1,65481,0,38945
65528,1,65481,0,38969
65528,1,65481,0,38993
65528,1,65481,0,39017
65528,1,65481,0,39041
65528,1,65481,0,39065
65528,1,65481,0,39089
65527,1,65481,0,39112
65527,1,65481,0,39137
65527,1,65481,0,39160
65527,1,65481,0,39184
65527,1,65481,0,39208
65526,1,65480,0,39232
65526,1,65480,0,39256
65526,1,65480,0,39280
65525,1,65479,0,39304
65525,1,65479,0,39328
65525,1,65479,0,39352
65524,1,65479,0,39375
65524,1,65479,0,39400
65524,1,65479,0,39424
65524,0,65478,0,39447
65524,0,65478,0,39472
65524,0,65478,0,39495
65523,1,65476,0,39519
65523,1,65476,0,39543
65522,0,65475,0,39567
65522,0,65475,0,39591
65522,0,65475,0,39615
65522,0,65474,0,39639
65522,0,65474,0,39663
65522,0,65474,0,39687
65521,0,65472,0,39710
65521,0,65472,0,39735
65521,0,65472,0,39758
65521,0,65470,0,39782
65521,0,65470,0,39806
65521,0,65470,0,39830
65521,0,65467,0,39854
65521,0,65467,0,39878
65521,0,65467,0,39902
65522,65535,65465,0,39926
65522,65535,65465,0,39954
65523,65535,65463,0,39982
65523,65535,65463,0,40010
65523,65535,65463,0,40038
65524,65534,65461,0,40067
65524,65534,65461,0,40094
65526,65534,65458,0,40122
65526,65534,65458,0,40151
65526,65534,65458,0,40178
65528,65533,65456,0,40207
65528,65533,65456,0,40235
65532,65533,65455,0,40263
65532,65533,65455,0,40291
0,65532,65454,0,40318
0,65532,65454,0,40343
0,65532,65454,0,40367
3,65532,65456,0,40391
3,65532,65456,0,40415
3,65532,65456,0,40438
6,65533,65459,0,40463
6,65533,65459,0,40486
6,65533,65459,0,40510
8,65534,65463,0,40535
8,65534,65463,0,40558
8,65534,65463,0,40582
9,65535,65468,0,40606
9,65535,65468,0,40630
9,65535,65468,0,40653
7,0,65471,0,40678
7,0,65471,0,40697
7,0,65471,0,40717
5,0,65474,0,40737
5,0,65474,0,40757
5,0,65474,0,40776
4,0,65474,0,40797
4,0,65474,0,40816
4,0,65474,0,40836
4,0,65474,0,40856
3,0,65475,0,40876
3,0,65475,0,40895
3,0,65475,0,40914
2,0,65475,0,40935
2,0,65475,0,40954
2,0,65475,0,40974
2,0,65475,0,40994
0,65535,65477,0,41014
0,65535,65477,0,41037
0,65535,65477,0,41062
65535,65535,65477,0,41085
65535,65535,65477,0,41113
65533,65534,65477,0,41142
65533,65534,65477,0,41169
65533,65534,65477,0,41198
65530,65533,65475,0,41226
65530,65533,65475,0,41253
65528,65532,65472,0,41282
65528,65532,65472,0,41310
65528,65532,65472,0,41338
65529,65530,65466,0,41366
65529,65530,65466,0,41395
65532,65528,65462,0,41422
65532,65528,65462,0,41450
0,65527,65461,0,41479
0,65527,65461,0,41502
0,65527,65461,0,41527
3,65526,65461,0,41550
3,65526,65461,0,41574
3,65526,65461,0,41598
6,65525,65462,0,41622
6,65525,65462,0,41646
6,65525,65462,0,41670
8,65523,65464,0,41694
8,65523,65464,0,41717
8,65523,65464,0,41742
8,65522,65466,0,41765
8,65522,65466,0,41790
8,65522,65466,0,41814
9,65522,65467,0,41837
9,65522,65467,0,41862
11,65522,65468,0,41885
11,65522,65468,0,41910
11,65522,65468,0,41935
13,65522,65470,0,41960
13,65522,65470,0,41985
13,65522,65470,0,42010
13,65524,65473,0,42035
13,65524,65473,0,42060
13,65524,65473,0,42085
13,65527,65476,0,42109
13,65527,65476,0,42135
12,65529,65479,0,42160
12,65529,65479,0,42184
12,65529,65479,0,42210
11,65532,65481,0,42234
11,65532,65481,0,42260
11,65532,65481,0,42285
10,65535,65483,0,42309
10,65535,65483,0,42335
10,65535,65483,0,42359
9,0,65484,0,42384
9,0,65484,0,42404
9,0,65484,0,42424
8,3,65486,0,42443
8,3,65486,0,42464
8,3,65486,0,42483
7,6,65488,0,42503
7,6,65488,0,42523
7,6,65488,0,42543
7,6,65488,0,42562
5,10,65490,0,42582
5,10,65490,0,42603
5,10,65490,0,42624
3,13,65492,0,42644
3,13,65492,0,42665
3,13,65492,0,42686
0,16,65491,0,42706
0,16,65491,0,42728
0,16,65491,0,42748
0,16,65491,0,42769
0,18,65491,0,42790
0,18,65491,0,42811
0,18,65491,0,42831
65535,19,65490,0,42853
65535,19,65490,0,42877
65535,19,65490,0,42902
65535,20,65490,0,42928
65535,20,65490,0,42952
65535,21,65489,0,42977
65535,21,65489,0,43002
65535,21,65489,0,43027
0,21,65489,0,43053
0,21,65489,0,43073
0,21,65489,0,43094
0,21,65490,0,43114
0,21,65490,0,43136
0,21,65490,0,43156
0,21,65490,0,43176
0,21,65492,0,43198
0,21,65492,0,43218
0,21,65492,0,43239
0,21,65494,0,43260
0,21,65494,0,43281
0,21,65494,0,43301
0,21,65496,0,43323
0,21,65496,0,43343
0,21,65496,0,43364
0,21,65498,0,43385
0,21,65498,0,43406
0,21,65498,0,43426
0,21,65498,0,43447
65535,21,65501,0,43468
65535,21,65501,0,43493
65535,21,65501,0,43518
65533,20,65503,0,43543
65533,20,65503,0,43568
65532,19,65504,0,43593
65532,19,65504,0,43618
65532,19,65504,0,43642
65531,19,65505,0,43668
65531,19,65505,0,43693
65531,19,65505,0,43718
65529,18,65505,0,43743
65529,18,65505,0,43767
65529,18,65505,0,43793
65529,18,65505,0,43817
65529,18,65505,0,43842
65528,18,65506,0,43868
65528,18,65506,0,43892
65528,18,65506,0,43918
65527,18,65506,0,43942
65527,18,65506,0,43967
65527,18,65506,0,43993
65527,17,65506,0,44017
65527,17,65506,0,44042
65526,17,65506,0,44067
65526,17,65506,0,44092
65526,17,65506,0,44118
65526,17,65506,0,44142
65526,17,65506,0,44167
65526,17,65506,0,44192
65525,16,65506,0,44217
65525,16,65506,0,44241
65525,16,65506,0,44267
65524,16,65506,0,44292
65524,16,65506,0,44317
65524,16,65506,0,44342
65524,16,65506,0,44366
65524,16,65506,0,44392
65524,16,65506,0,44417
65524,16,65506,0,44441
65524,16,65506,0,44467
65524,16,65506,0,44491
65524,16,65506,0,44517
65524,16,65506,0,44541
65524,16,65506,0,44566
65524,16,65506,0,44592
65524,16,65506,0,44616
65524,16,65506,0,44641
65524,16,65506,0,44666
65524,16,65506,0,44691
65524,16,65506,0,44717
65524,16,65506,0,44741
65524,16,65506,0,44766
65524,16,65506,0,44791
65524,16,65506,0,44816
65524,16,65506,0,44840
65524,16,65506,0,44866
65524,16,65506,0,44891
65524,16,65506,0,44916
65524,16,65506,0,44941
65524,16,65506,0,44965
65524,16,65506,0,44991
65524,16,65506,0,45016
65524,16,65506,0,45040
65524,16,65506,0,45066
65524,16,65506,0,45090
65524,16,65506,0,45116
65524,16,65506,0,45140
65524,16,65506,0,45165
65524,16,65506,0,45191
65524,16,65506,0,45215
65524,16,65506,0,45240
65524,16,65506,0,45265
65524,16,65506,0,45290
65524,16,65506,0,45316
65524,16,65506,0,45340
65524,16,65506,0,45365
65524,16,65506,0,45390
65524,16,65506,0,45415
65524,16,65506,0,45440
65524,16,65506,0,45465
65524,16,65506,0,45490
65524,16,65506,0,45515
65524,16,65506,0,45540
65524,16,65506,0,45564
65524,15,65506,0,45590
65524,15,65506,0,45615
65524,16,65506,0,45639
65524,16,65506,0,45665
65524,16,65506,0,45689
65524,16,65506,0,45715
65524,16,65506,0,45740
65524,16,65506,0,45764
65523,15,65505,0,45790
65523,15,65505,0,45814
65524,15,65505,0,45839
65524,15,65505,0,45864
65524,15,65505,0,45889
65524,15,65505,0,45915
65524,15,65505,0,45939
65524,15,65505,0,45964
65524,15,65505,0,45989
65524,15,65505,0,46014
65524,15,65505,0,46039
65524,15,65505,0,46064
65524,15,65505,0,46089
65523,14,65504,0,46114
65523,14,65504,0,46139
65523,14,65504,0,46163
65523,14,65504,0,46189
65523,14,65504,0,46214
65523,14,65504,0,46238
65523,14,65504,0,46264
65523,14,65504,0,46288
65523,14,65504,0,46314
65524,14,65505,0,46339
65524,14,65505,0,46363
65524,15,65505,0,46389
65524,15,65505,0,46413
65524,15,65505,0,46438
65525,15,65505,0,46464
65525,15,65505,0,46488
65525,15,65505,0,46514
65525,16,65505,0,46538
65525,16,65505,0,46563
65525,16,65505,0,46588
65525,16,65505,0,46613
65525,16,65505,0,46638
65525,16,65506,0,46663
65525,16,65506,0,46688
65525,16,65506,0,46713
65526,16,65505,0,46738
65526,16,65505,0,46763
65526,16,65505,0,46788
65526,16,65505,0,46813
65526,16,65505,0,46837
65526,16,65504,0,46863
65526,16,65504,0,46887
65526,16,65504,0,46913
65526,16,65505,0,46938
65526,16,65505,0,46962
65526,16,65505,0,46988
65526,16,65505,0,47012
65526,16,65505,0,47037
65526,16,65505,0,47063
65526,16,65505,0,47087
65526,16,65505,0,47113
65526,16,65505,0,47137
65526,16,65505,0,47162
65526,16,65505,0,47187
65526,16,65505,0,47212
