65521,65531,65466,0,40536
65521,65531,65466,0,40564
65522,65531,65464,0,40592
65522,65531,65464,0,40621
65522,65531,65464,0,40648
65523,65531,65462,0,40677
65523,65531,65462,0,40705
65526,65530,65460,0,40732
65526,65530,65460,0,40761
65526,65530,65460,0,40788
65528,65529,65458,0,40817
65528,65529,65458,0,40845
65532,65529,65458,0,40873
65532,65529,65458,0,40901
65532,65529,65458,0,40929
65535,65529,65457,0,40957
65535,65529,65457,0,40985
2,65530,65458,0,41014
2,65530,65458,0,41037
2,65530,65458,0,41061
4,65531,65460,0,41085
4,65531,65460,0,41109
4,65531,65460,0,41133
6,65533,65462,0,41157
6,65533,65462,0,41181
6,65534,65465,0,41205
6,65534,65465,0,41229
6,65534,65465,0,41252
7,65535,65467,0,41277
7,65535,65467,0,41300
7,65535,65467,0,41324
6,65535,65468,0,41349
6,65535,65468,0,41372
6,65535,65468,0,41396
6,65535,65470,0,41420
6,65535,65470,0,41444
6,65535,65470,0,41467
5,65535,65473,0,41492
5,65535,65473,0,41516
5,65535,65473,0,41540
4,65534,65475,0,41564
4,65534,65475,0,41587
4,65534,65475,0,41612
3,65534,65476,0,41635
3,65534,65476,0,41659
1,65534,65477,0,41683
1,65534,65477,0,41707
1,65534,65477,0,41731
65535,65533,65477,0,41755
65535,65533,65477,0,41783
65535,65533,65477,0,41811
65532,65532,65476,0,41839
65532,65532,65476,0,41867
65531,65530,65474,0,41895
65531,65530,65474,0,41923
65531,65530,65474,0,41952
65531,65528,65470,0,41979
65531,65528,65470,0,42008
65534,65526,65466,0,42036
65534,65526,65466,0,42063
2,65525,65465,0,42092
2,65525,65465,0,42116
2,65525,65465,0,42140
7,65524,65468,0,42164
7,65524,65468,0,42187
7,65524,65468,0,42212
10,65523,65471,0,42235
10,65523,65471,0,42260
10,65523,65471,0,42286
11,65522,65475,0,42310
11,65522,65475,0,42335
11,65522,65475,0,42360
11,65522,65479,0,42385
11,65522,65479,0,42411
10,65521,65482,0,42435
10,65521,65482,0,42460
10,65521,65482,0,42485
9,65522,65485,0,42510
9,65522,65485,0,42533
9,65522,65485,0,42558
8,65523,65487,0,42582
8,65523,65487,0,42606
8,65523,65487,0,42630
6,65526,65488,0,42653
6,65526,65488,0,42678
6,65526,65488,0,42701
4,65529,65488,0,42725
4,65529,65488,0,42749
3,65532,65488,0,42773
3,65532,65488,0,42797
3,65532,65488,0,42821
1,65535,65488,0,42845
1,65535,65488,0,42869
1,65535,65488,0,42893
0,1,65487,0,42916
0,1,65487,0,42937
0,1,65487,0,42956
0,1,65487,0,42976
65535,3,65485,0,42995
65535,3,65485,0,43020
65535,3,65485,0,43043
65533,4,65483,0,43067
65533,4,65483,0,43091
65532,4,65480,0,43115
65532,4,65480,0,43140
65532,4,65480,0,43163
65534,3,65480,0,43187
65534,3,65480,0,43211
65534,3,65480,0,43235
65535,4,65480,0,43258
65535,4,65480,0,43283
65535,4,65480,0,43307
65535,6,65481,0,43330
65535,6,65481,0,43355
65535,6,65481,0,43378
65534,10,65483,0,43403
65534,10,65483,0,43427
65534,10,65483,0,43452
65531,13,65484,0,43478
65531,13,65484,0,43502
65528,13,65484,0,43527
65528,13,65484,0,43552
65528,13,65484,0,43577
65526,12,65484,0,43602
65526,12,65484,0,43627
65526,12,65484,0,43652
65524,9,65484,0,43677
65524,9,65484,0,43701
65524,9,65484,0,43724
65524,4,65485,0,43749
65524,4,65485,0,43772
65524,65535,65486,0,43796
65524,65535,65486,0,43825
65524,65535,65486,0,43852
65525,65530,65488,0,43881
65525,65530,65488,0,43909
65524,65525,65487,0,43937
65524,65525,65487,0,43965
65524,65525,65487,0,43993
65523,65524,65485,0,44021
65523,65524,65485,0,44049
65520,65524,65481,0,44078
65520,65524,65481,0,44105
65520,65524,65481,0,44134
65515,65528,65465,0,44162
65515,65528,65465,0,44189
65521,0,65449,0,44218
65521,0,65449,0,44241
65521,0,65449,0,44266
65535,3,65444,0,44290
65535,3,65444,0,44313
65535,3,65444,0,44338
6,65535,65449,0,44361
6,65535,65449,0,44385
6,65528,65435,0,44409
11,65528,65461,0,44433
11,65528,65461,0,44457
11,65523,65470,0,44483
11,65523,65470,0,44508
11,65523,65470,0,44533
12,65523,65474,0,44558
12,65523,65474,0,44582
12,65523,65474,0,44608
12,65526,65478,0,44633
12,65526,65478,0,44657
10,65528,65481,0,44683
10,65528,65481,0,44707
10,65528,65481,0,44733
8,65531,65483,0,44758
8,65531,65483,0,44781
8,65531,65483,0,44806
5,65532,65484,0,44829
5,65532,65484,0,44853
5,65532,65484,0,44877
4,65533,65484,0,44901
4,65533,65484,0,44924
4,65533,65484,0,44949
2,65534,65484,0,44973
2,65534,65484,0,44996
2,65534,65484,0,45021
1,65534,65484,0,45044
1,65534,65484,0,45069
0,65535,65484,0,45092
0,65535,65484,0,45116
0,65535,65484,0,45140
0,65535,65483,0,45164
0,65535,65483,0,45188
0,65535,65483,0,45212
0,65535,65483,0,45236
0,65535,65483,0,45259
0,65535,65483,0,45284
65535,65535,65483,0,45307
65535,65535,65483,0,45336
65535,65535,65483,0,45364
65535,65535,65483,0,45391
65535,65535,65483,0,45420
65535,65535,65482,0,45448
65535,65535,65482,0,45476
65535,65535,65483,0,45504
65535,65535,65483,0,45533
65535,65535,65483,0,45560
65535,65535,65482,0,45588
65535,65535,65482,0,45617
65534,0,65482,0,45644
65534,0,65482,0,45669
65534,0,65482,0,45692
65534,0,65482,0,45716
65534,0,65482,0,45741
65534,0,65482,0,45764
65534,0,65482,0,45788
65534,0,65482,0,45812
65534,0,65482,0,45836
65534,65535,65482,0,45859
65534,65535,65482,0,45888
65534,65535,65483,0,45916
65534,65535,65483,0,45944
65534,65535,65483,0,45972
65534,0,65482,0,46001
65534,0,65482,0,46024
65534,0,65482,0,46048
65534,0,65482,0,46072
65534,0,65482,0,46096
65534,0,65482,0,46119
65534,0,65482,0,46144
65534,0,65482,0,46168
65534,0,65482,0,46191
65534,0,65482,0,46216
65534,0,65482,0,46239
65534,0,65482,0,46264
65534,0,65482,0,46287
65534,0,65482,0,46311
65534,65535,65482,0,46336
65534,65535,65482,0,46363
65534,0,65482,0,46391
65534,0,65482,0,46415
65534,0,65482,0,46439
65534,0,65482,0,46464
65534,0,65482,0,46487
65534,0,65482,0,46511
65534,0,65482,0,46535
65534,0,65482,0,46559
65534,0,65482,0,46582
65534,0,65482,0,46607
65534,0,65482,0,46630
65534,0,65482,0,46654
65534,0,65482,0,46679
65534,0,65482,0,46702
65534,0,65482,0,46726
65534,0,65482,0,46750
65534,0,65482,0,46774
65533,0,65482,0,46798
65533,0,65482,0,46822
65533,0,65482,0,46845
65534,0,65482,0,46870
65534,0,65482,0,46894
65534,0,65482,0,46917
65534,0,65482,0,46942
65534,0,65482,0,46965
65534,0,65482,0,46989
65534,0,65482,0,47013
65534,0,65482,0,47037
65534,0,65482,0,47060
65533,0,65482,0,47085
65533,0,65482,0,47109
65533,0,65482,0,47133
65533,0,65482,0,47157
65533,0,65482,0,47180
