65533,65508,65485,0,60737
65534,65505,65484,0,60765
65534,65505,65484,0,60793
65534,65505,65484,0,60821
65534,65503,65481,0,60850
65534,65503,65481,0,60877
65534,65505,65478,0,60905
65534,65505,65478,0,60934
65534,65505,65478,0,60961
65535,65506,65477,0,60990
65535,65506,65477,0,61018
65535,65508,65479,0,61046
65535,65508,65479,0,61074
65535,65508,65479,0,61102
65535,65508,65479,0,61130
65535,65508,65479,0,61158
65535,65509,65483,0,61187
65535,65509,65483,0,61214
65535,65508,65485,0,61242
65535,65508,65485,0,61271
65535,65508,65485,0,61298
65534,65507,65486,0,61327
65534,65507,65486,0,61355
65534,65505,65485,0,61383
65534,65505,65485,0,61411
65534,65505,65485,0,61438
65533,65505,65484,0,61467
65533,65505,65484,0,61495
65533,65505,65484,0,61523
65533,65505,65484,0,61551
65533,65506,65484,0,61580
65533,65506,65484,0,61607
65533,65506,65484,0,61635
65533,65506,65484,0,61664
65533,65506,65484,0,61691
65533,65507,65485,0,61720
65533,65507,65485,0,61748
65533,65507,65485,0,61776
65533,65507,65485,0,61804
65533,65507,65485,0,61832
65532,65508,65486,0,61860
65532,65508,65486,0,61888
65532,65508,65486,0,61917
65532,65509,65488,0,61944
65532,65509,65488,0,61972
65530,65509,65490,0,62001
65530,65509,65490,0,62028
65528,65509,65492,0,62057
65528,65509,65492,0,62085
65528,65509,65492,0,62113
65526,65509,65493,0,62141
65526,65509,65493,0,62169
65523,65508,65496,0,62197
65523,65508,65496,0,62225
65523,65508,65496,0,62254
65521,65506,65498,0,62281
65521,65506,65498,0,62310
65518,65503,65499,0,62338
65518,65503,65499,0,62365
65518,65503,65499,0,62394
65515,65500,65499,0,62422
65515,65500,65499,0,62450
65513,65494,65496,0,62478
65513,65494,65496,0,62505
65513,65488,65487,0,62534
65513,65488,65487,0,62562
65513,65488,65487,0,62590
65516,65489,65476,0,62618
65516,65489,65476,0,62647
65519,65499,65470,0,62674
65519,65499,65470,0,62702
65519,65499,65470,0,62731
65519,65506,65476,0,62758
65519,65506,65476,0,62787
65519,65504,65481,0,62815
65519,65504,65481,0,62843
65519,65504,65481,0,62871
65518,65501,65482,0,62899
65518,65501,65482,0,62927
65518,65497,65481,0,62955
65518,65497,65481,0,62984
65518,65493,65477,0,63011
65518,65493,65477,0,63039
65518,65493,65477,0,63068
65520,65492,65472,0,63095
65520,65492,65472,0,63124
65522,65494,65467,0,63152
65522,65494,65467,0,63180
65522,65494,65467,0,63208
65524,65499,65463,0,63236
65524,65499,65463,0,63264
65524,65504,65462,0,63292
65524,65504,65462,0,63321
65524,65504,65462,0,63348
65523,65510,65463,0,63377
65523,65510,65463,0,63405
65521,65515,65467,0,63432
65521,65515,65467,0,63461
65521,65515,65467,0,63489
65521,65515,65467,0,63517
65521,65515,65467,0,63545
65518,65518,65477,0,63574
65518,65518,65477,0,63601
65516,65518,65481,0,63629
65516,65518,65481,0,63657
65516,65518,65481,0,63685
65516,65517,65483,0,63714
65516,65517,65483,0,63741
65515,65515,65485,0,63769
65515,65515,65485,0,63798
65515,65515,65485,0,63825
65515,65513,65486,0,63854
65515,65513,65486,0,63882
65515,65512,65487,0,63910
65515,65512,65487,0,63938
65515,65512,65488,0,63966
65515,65512,65488,0,63994
65515,65512,65488,0,64022
65515,65511,65488,0,64051
65515,65511,65488,0,64078
65514,65510,65488,0,64107
65514,65510,65488,0,64135
65514,65510,65488,0,64162
65514,65510,65488,0,64191
65514,65510,65488,0,64219
65514,65509,65489,0,64247
65514,65509,65489,0,64275
65514,65509,65489,0,64303
65514,65509,65488,0,64331
65514,65509,65488,0,64359
65514,65508,65488,0,64388
65514,65508,65488,0,64415
65514,65508,65488,0,64444
65514,65508,65488,0,64472
65514,65508,65488,0,64499
65514,65508,65488,0,64528
65514,65508,65488,0,64556
65514,65508,65488,0,64584
65514,65508,65488,0,64612
65514,65508,65488,0,64641
65514,65508,65488,0,64668
65514,65508,65488,0,64696
65514,65508,65488,0,64724
65514,65508,65488,0,64752
65514,65508,65488,0,64781
65514,65507,65489,0,64808
65514,65507,65489,0,64836
65514,65507,65488,0,64865
65514,65507,65488,0,64892
65514,65507,65488,0,64921
65514,65507,65488,0,64949
65514,65507,65488,0,64977
65514,65507,65489,0,65005
65514,65507,65489,0,65033
65514,65508,65488,0,65061
65514,65508,65488,0,65089
65514,65508,65488,0,65118
65514,65507,65488,0,65145
65514,65507,65488,0,65174
65514,65507,65488,0,65202
65514,65507,65488,0,65229
65514,65507,65488,0,65258
65514,65507,65488,0,65286
65514,65507,65488,0,65314
65514,65507,65488,0,65342
65514,65507,65488,0,65371
65514,65507,65488,0,65398
65514,65507,65488,0,65426
65514,65507,65488,0,65455
65514,65507,65488,0,65482
65514,65507,65488,0,65511
65514,65507,65489,0,3
65514,65507,65489,0,26
65514,65507,65489,0,52
65514,65507,65488,0,76
65514,65507,65488,0,102
65514,65507,65488,0,128
65514,65507,65488,0,153
65514,65507,65488,0,180
65514,65507,65488,0,205
65514,65507,65488,0,231
65514,65507,65488,0,258
65514,65507,65488,0,283
65514,65507,65488,0,310
65514,65507,65488,0,335
65513,65507,65488,0,361
65513,65507,65488,0,388
65514,65507,65488,0,413
65514,65507,65488,0,440
65514,65507,65488,0,465
65514,65507,65488,0,491
65514,65507,65488,0,518
65514,65507,65488,0,543
65514,65507,65488,0,570
65514,65507,65488,0,595
65514,65507,65489,0,621
65514,65507,65489,0,648
65514,65507,65489,0,673
65514,65507,65488,0,700
65514,65507,65488,0,726
65514,65507,65488,0,751
65514,65507,65488,0,778
65514,65507,65488,0,803
65513,65507,65488,0,829
65513,65507,65488,0,856
65513,65507,65488,0,881
65513,65507,65488,0,908
65513,65507,65488,0,933
65514,65507,65488,0,959
65514,65507,65488,0,986
65514,65507,65488,0,1011
65513,65507,65488,0,1039
65513,65507,65488,0,1065
65514,65507,65488,0,1092
65514,65507,65488,0,1120
65514,65507,65488,0,1146
65514,65507,65488,0,1174
65514,65507,65488,0,1201
65514,65507,65488,0,1227
65514,65507,65488,0,1255
65514,65507,65488,0,1282
65514,65507,65488,0,1309
65514,65507,65488,0,1336
65514,65507,65488,0,1362
65514,65507,65488,0,1390
65514,65507,65488,0,1417
65514,65507,65488,0,1444
65514,65507,65488,0,1471
65514,65507,65488,0,1499
65514,65507,65488,0,1525
65514,65507,65488,0,1552
65514,65507,65488,0,1580
65514,65507,65488,0,1606
65514,65507,65488,0,1634
65514,65507,65488,0,1660
65514,65507,65488,0,1687
65514,65507,65488,0,1715
65514,65507,65488,0,1741
65514,65507,65488,0,1769
65514,65507,65488,0,1796
65514,65507,65488,0,1822
65514,65507,65488,0,1850
65514,65507,65488,0,1876
65514,65507,65488,0,1904
65514,65507,65488,0,1931
65514,65507,65488,0,1957
65514,65507,65488,0,1985
65514,65507,65488,0,2012
65514,65507,65488,0,2039
65514,65507,65488,0,2066
65514,65507,65488,0,2093
65514,65507,65488,0,2120
65514,65507,65488,0,2147
65514,65507,65488,0,2174
65514,65507,65488,0,2201
65514,65507,65488,0,2228
65514,65507,65489,0,2255
65514,65507,65489,0,2282
65514,65507,65489,0,2310
65514,65507,65488,0,2336
65514,65507,65488,0,2364
65514,65507,65489,0,2391
65514,65507,65489,0,2417
65514,65507,65489,0,2445
65514,65507,65488,0,2471
65514,65507,65488,0,2499
65514,65507,65488,0,2526
65514,65507,65488,0,2552
65514,65507,65488,0,2580
65513,65507,65488,0,2607
65513,65507,65488,0,2634
65514,65507,65488,0,2661
65514,65507,65488,0,2688
65514,65507,65488,0,2715
65514,65507,65488,0,2742
65514,65507,65488,0,2769
65514,65507,65488,0,2796
65514,65507,65488,0,2823
65514,65507,65488,0,2850
65514,65507,65488,0,2877
65514,65507,65488,0,2905
65514,65507,65488,0,2931
65514,65507,65488,0,2958
65514,65507,65488,0,2985
65514,65507,65488,0,3012
65514,65507,65488,0,3040
65514,65507,65488,0,3066
65514,65507,65488,0,3093
65514,65507,65488,0,3121
65514,65507,65488,0,3147
65514,65507,65488,0,3175
65514,65507,65489,0,3202
65514,65507,65489,0,3229
65514,65507,65489,0,3256
65514,65507,65488,0,3282
65514,65507,65488,0,3310
65514,65507,65488,0,3337
65514,65507,65488,0,3364
65514,65507,65488,0,3391
65514,65507,65488,0,3418
65514,65507,65488,0,3445
65514,65507,65488,0,3472
65514,65507,65488,0,3500
65514,65507,65488,0,3526
65514,65507,65489,0,3553
65514,65507,65489,0,3580
65514,65507,65489,0,3607
65514,65507,65488,0,3635
65514,65507,65488,0,3661
65513,65507,65488,0,3688
65513,65507,65488,0,3716
65513,65507,65488,0,3742
65514,65507,65488,0,3770
65514,65507,65488,0,3796
65514,65507,65488,0,3823
65514,65507,65488,0,3851
65514,65507,65488,0,3877
65514,65507,65488,0,3905
65514,65507,65488,0,3932
