65533,65502,65494,0,9568
65533,65502,65494,0,9594
65533,65502,65494,0,9622
65533,65502,65494,0,9649
65533,65502,65494,0,9676
65533,65502,65494,0,9703
65533,65502,65494,0,9730
65533,65502,65494,0,9757
65533,65502,65494,0,9784
65533,65502,65494,0,9811
65533,65502,65494,0,9838
65533,65502,65494,0,9865
65533,65502,65494,0,9892
65533,65502,65494,0,9919
65533,65502,65494,0,9947
65533,65502,65494,0,9973
65533,65502,65494,0,10000
65533,65502,65494,0,10029
65533,65502,65494,0,10056
65533,65502,65494,0,10085
65533,65502,65494,0,10113
65533,65502,65494,0,10141
65533,65502,65494,0,10169
65533,65502,65494,0,10196
65533,65502,65494,0,10225
65533,65502,65494,0,10253
65533,65502,65494,0,10281
65533,65502,65494,0,10309
65533,65502,65494,0,10338
65533,65502,65494,0,10365
65533,65502,65494,0,10393
65533,65502,65494,0,10422
65533,65502,65494,0,10449
65533,65502,65494,0,10478
65533,65502,65494,0,10506
65533,65502,65494,0,10533
65533,65502,65494,0,10562
65533,65502,65495,0,10590
65533,65502,65495,0,10618
65533,65502,65494,0,10646
65533,65502,65494,0,10675
65533,65502,65494,0,10702
65533,65502,65494,0,10730
65533,65502,65494,0,10759
65533,65502,65494,0,10786
65533,65502,65494,0,10815
65533,65502,65494,0,10843
65533,65502,65494,0,10871
65533,65502,65494,0,10899
65533,65502,65494,0,10927
65533,65502,65494,0,10955
65533,65502,65494,0,10983
65533,65502,65494,0,11012
65533,65502,65494,0,11039
65533,65502,65494,0,11068
65533,65502,65494,0,11096
65533,65502,65494,0,11123
65533,65502,65494,0,11152
65533,65502,65494,0,11180
65533,65502,65494,0,11208
65533,65502,65494,0,11236
65533,65502,65494,0,11264
65533,65502,65494,0,11292
65533,65502,65494,0,11320
65533,65502,65494,0,11348
65533,65502,65494,0,11376
65533,65502,65494,0,11405
65533,65502,65494,0,11432
65533,65502,65494,0,11460
65533,65502,65494,0,11489
65533,65502,65494,0,11516
65533,65502,65494,0,11545
65533,65502,65494,0,11573
65533,65502,65494,0,11601
65533,65502,65494,0,11629
65533,65502,65494,0,11657
65533,65502,65494,0,11685
65533,65502,65494,0,11713
65533,65502,65494,0,11742
65533,65502,65494,0,11769
65533,65502,65494,0,11797
65533,65502,65495,0,11826
65533,65502,65495,0,11853
65533,65502,65494,0,11882
65533,65502,65494,0,11910
65533,65502,65494,0,11938
65533,65502,65494,0,11966
65533,65502,65494,0,11994
65533,65502,65494,0,12022
65533,65502,65494,0,12050
65533,65502,65494,0,12079
65533,65502,65494,0,12106
65533,65502,65494,0,12135
65533,65502,65494,0,12163
65533,65502,65494,0,12190
65533,65502,65494,0,12219
65533,65502,65494,0,12247
65533,65502,65494,0,12275
65533,65502,65494,0,12303
65533,65502,65494,0,12331
65533,65502,65494,0,12359
65533,65502,65494,0,12387
65533,65502,65494,0,12416
65533,65502,65494,0,12443
65533,65502,65494,0,12472
65533,65502,65494,0,12499
65533,65502,65494,0,12527
65533,65502,65494,0,12556
65533,65502,65494,0,12583
65533,65502,65494,0,12612
65533,65502,65495,0,12640
65533,65502,65495,0,12668
65533,65502,65494,0,12696
65533,65502,65494,0,12724
65533,65502,65494,0,12752
65533,65502,65494,0,12780
65533,65502,65494,0,12809
65533,65502,65494,0,12836
65533,65502,65494,0,12865
65533,65502,65494,0,12893
65533,65502,65494,0,12920
65533,65502,65494,0,12949
65533,65502,65495,0,12977
65533,65502,65495,0,13005
65533,65502,65494,0,13033
65533,65502,65494,0,13061
65533,65502,65494,0,13089
65533,65502,65494,0,13117
65533,65502,65494,0,13146
65533,65502,65494,0,13173
65533,65502,65494,0,13202
65533,65502,65494,0,13230
65533,65502,65494,0,13257
65533,65502,65494,0,13286
65533,65502,65494,0,13314
65533,65502,65494,0,13342
65533,65502,65494,0,13370
65533,65502,65494,0,13399
65533,65502,65494,0,13426
65533,65502,65494,0,13454
65533,65502,65494,0,13483
65533,65502,65494,0,13510
65533,65502,65494,0,13539
65533,65502,65494,0,13566
65533,65502,65494,0,13594
65533,65502,65494,0,13623
65533,65502,65494,0,13650
65533,65502,65494,0,13679
65533,65502,65494,0,13707
65533,65502,65494,0,13735
65533,65502,65494,0,13763
65533,65502,65494,0,13791
65533,65502,65494,0,13819
65533,65502,65494,0,13847
65533,65502,65494,0,13876
65533,65502,65494,0,13903
65533,65502,65494,0,13932
65533,65502,65494,0,13960
65533,65502,65494,0,13987
65533,65502,65494,0,14016
65533,65502,65494,0,14044
65533,65502,65494,0,14072
65533,65502,65494,0,14100
65533,65502,65494,0,14128
65533,65502,65494,0,14156
65533,65502,65494,0,14184
65533,65502,65494,0,14213
65533,65502,65494,0,14240
65533,65502,65494,0,14269
65533,65502,65494,0,14297
65533,65502,65494,0,14324
65533,65502,65494,0,14353
65533,65502,65494,0,14381
65533,65502,65494,0,14409
65533,65502,65494,0,14437
65533,65502,65494,0,14466
65533,65502,65494,0,14493
65533,65502,65494,0,14521
65533,65502,65494,0,14550
65533,65502,65494,0,14577
65533,65502,65494,0,14606
65533,65502,65494,0,14633
65533,65502,65494,0,14661
65533,65502,65494,0,14690
65533,65502,65494,0,14717
65533,65502,65494,0,14746
65533,65502,65494,0,14774
65533,65502,65494,0,14802
65533,65502,65494,0,14830
65533,65502,65494,0,14858
65533,65502,65494,0,14886
65533,65502,65494,0,14914
65533,65502,65494,0,14943
65533,65502,65494,0,14970
65533,65502,65494,0,14999
65533,65502,65494,0,15027
65533,65502,65494,0,15054
65533,65502,65494,0,15083
65533,65502,65494,0,15111
65533,65502,65494,0,15139
65533,65502,65494,0,15167
65533,65502,65494,0,15196
65533,65502,65494,0,15223
65533,65502,65494,0,15251
65533,65502,65494,0,15280
65533,65502,65494,0,15307
65533,65502,65494,0,15336
65533,65502,65494,0,15364
65533,65502,65494,0,15391
65533,65502,65494,0,15420
65533,65502,65494,0,15448
65533,65502,65494,0,15476
65533,65502,65494,0,15504
65533,65502,65494,0,15533
65533,65502,65494,0,15560
65533,65502,65494,0,15588
65533,65502,65494,0,15617
65533,65502,65494,0,15644
65533,65502,65494,0,15673
65533,65502,65494,0,15700
65533,65502,65494,0,15729
65533,65502,65494,0,15757
65533,65502,65494,0,15784
65533,65502,65494,0,15813
65533,65502,65494,0,15841
65533,65502,65494,0,15869
65533,65502,65494,0,15897
65533,65502,65494,0,15925
65533,65502,65494,0,15953
65533,65502,65494,0,15981
65533,65502,65494,0,16010
65533,65502,65494,0,16037
65533,65502,65494,0,16066
65533,65502,65494,0,16094
65533,65502,65494,0,16121
65533,65502,65495,0,16150
65533,65502,65495,0,16178
65533,65502,65495,0,16206
65533,65502,65494,0,16234
65533,65502,65494,0,16263
65533,65502,65494,0,16290
65533,65502,65494,0,16318
65533,65502,65494,0,16347
65533,65502,65494,0,16374
65533,65502,65494,0,16403
65533,65502,65495,0,16431
65533,65502,65495,0,16459
65533,65502,65495,0,16487
65533,65502,65494,0,16515
65533,65502,65494,0,16543
65533,65502,65494,0,16571
65533,65502,65494,0,16600
65533,65502,65494,0,16627
65533,65502,65494,0,16655
65533,65502,65494,0,16684
65533,65502,65495,0,16711
65533,65502,65495,0,16740
65533,65502,65494,0,16768
65533,65502,65494,0,16796
65533,65502,65494,0,16824
65533,65502,65494,0,16851
65533,65502,65494,0,16880
65533,65502,65495,0,16908
65533,65502,65495,0,16936
65533,65502,65495,0,16964
65533,65502,65494,0,16993
65533,65502,65494,0,17020
65533,65502,65494,0,17048
65533,65502,65494,0,17077
65533,65502,65494,0,17104
65533,65502,65494,0,17133
65533,65502,65494,0,17161
65533,65502,65494,0,17188
65533,65502,65494,0,17217
65533,65502,65495,0,17245
65533,65502,65495,0,17273
65533,65502,65495,0,17301
65533,65502,65495,0,17330
65533,65502,65495,0,17357
65533,65502,65494,0,17385
65533,65502,65494,0,17414
65533,65502,65494,0,17441
65533,65502,65494,0,17470
65533,65502,65494,0,17498
65533,65502,65494,0,17526
65533,65502,65494,0,17554
65533,65502,65494,0,17582
65533,65502,65494,0,17610
65533,65502,65494,0,17638
65533,65502,65494,0,17667
65533,65502,65494,0,17694
65533,65502,65494,0,17722
65533,65502,65494,0,17751
65533,65502,65494,0,17778
65533,65502,65494,0,17807
65533,65502,65494,0,17835
65533,65502,65494,0,17863
65533,65502,65494,0,17891
65533,65502,65494,0,17918
65533,65502,65494,0,17947
65533,65502,65494,0,17975
65533,65502,65494,0,18003
65533,65502,65494,0,18031
65533,65502,65494,0,18060
65533,65502,65494,0,18087
65533,65502,65494,0,18115
65533,65502,65494,0,18144
65533,65502,65494,0,18171
65533,65502,65494,0,18200
65533,65502,65494,0,18228
65533,65502,65494,0,18256
65533,65502,65494,0,18284
65533,65502,65494,0,18312
65533,65502,65494,0,18340
65533,65502,65494,0,18368
65533,65502,65494,0,18397
65533,65502,65494,0,18424
65533,65502,65494,0,18452
65533,65502,65494,0,18481
65533,65502,65494,0,18508
65533,65502,65494,0,18537
65533,65502,65494,0,18565
65533,65502,65494,0,18593
65533,65502,65494,0,18621
65533,65502,65494,0,18649
65533,65502,65494,0,18677
65533,65502,65494,0,18705
65533,65502,65494,0,18734
65533,65502,65494,0,18761
65533,65502,65494,0,18790
65533,65502,65495,0,18818
65533,65502,65495,0,18845
65533,65502,65494,0,18874
65533,65502,65494,0,18902
65533,65502,65494,0,18930
65533,65502,65494,0,18958
65533,65502,65494,0,18985
65533,65502,65494,0,19014
65533,65502,65494,0,19042
65533,65502,65494,0,19070
65533,65502,65494,0,19098
65533,65502,65494,0,19127
65533,65502,65494,0,19154
65533,65502,65494,0,19182
65533,65502,65494,0,19211
65533,65502,65494,0,19238
65533,65502,65494,0,19267
65533,65502,65494,0,19295
65533,65502,65494,0,19323
65533,65502,65494,0,19351
65533,65502,65494,0,19379
65533,65502,65494,0,19407
65533,65502,65494,0,19435
65533,65502,65494,0,19464
65533,65502,65494,0,19491
65533,65502,65494,0,19519
65533,65502,65494,0,19548
65533,65502,65494,0,19575
65533,65502,65494,0,19604
65533,65502,65494,0,19632
65533,65502,65494,0,19660
65533,65502,65494,0,19688
65533,65502,65494,0,19716
65533,65502,65494,0,19744
65533,65502,65494,0,19772
65533,65502,65494,0,19801
65533,65502,65494,0,19828
65533,65502,65494,0,19857
65533,65502,65494,0,19885
65533,65502,65494,0,19912
65533,65502,65494,0,19941
65533,65502,65494,0,19969
65533,65502,65494,0,19997
65533,65502,65494,0,20025
65533,65502,65494,0,20054
65533,65502,65494,0,20081
65533,65502,65494,0,20109
65533,65502,65494,0,20137
65533,65502,65494,0,20165
65533,65502,65494,0,20194
65533,65502,65494,0,20221
65533,65502,65494,0,20249
65533,65502,65494,0,20278
65533,65502,65494,0,20305
65533,65502,65494,0,20334
65533,65502,65494,0,20362
65533,65502,65494,0,20390
65533,65502,65494,0,20418
65533,65502,65494,0,20446
65533,65502,65494,0,20474
65533,65502,65494,0,20502
65533,65502,65494,0,20531
65533,65502,65494,0,20558
65533,65502,65494,0,20587
65533,65502,65494,0,20615
65533,65502,65494,0,20642
65533,65502,65494,0,20671
65533,65502,65494,0,20699
65533,65502,65494,0,20727
65533,65502,65494,0,20755
65533,65502,65494,0,20783
65533,65502,65494,0,20811
65533,65502,65494,0,20839
65533,65502,65494,0,20868
65533,65502,65494,0,20895
65533,65502,65495,0,20924
65533,65502,65495,0,20952
65533,65502,65494,0,20979
65533,65502,65494,0,21008
65533,65502,65494,0,21036
65533,65502,65494,0,21064
65533,65502,65494,0,21092
65533,65502,65494,0,21121
65533,65502,65494,0,21148
65533,65502,65494,0,21176
65533,65503,65494,0,21204
65533,65503,65494,0,21232
65533,65502,65494,0,21261
65533,65502,65494,0,21288
65533,65502,65494,0,21316
65533,65502,65494,0,21345
65533,65502,65494,0,21372
65533,65502,65494,0,21401
65533,65502,65494,0,21429
65533,65502,65494,0,21457
65533,65502,65494,0,21485
65533,65502,65494,0,21513
65533,65502,65494,0,21541
65533,65502,65494,0,21569
65533,65502,65494,0,21598
65533,65502,65494,0,21625
65533,65502,65494,0,21654
65533,65502,65494,0,21682
65533,65502,65494,0,21709
65533,65502,65494,0,21738
65533,65502,65494,0,21766
65533,65502,65494,0,21794
65533,65502,65494,0,21822
65533,65502,65494,0,21851
65533,65502,65494,0,21878
65533,65502,65494,0,21906
65533,65502,65494,0,21935
65533,65502,65494,0,21962
65533,65502,65494,0,21991
65533,65502,65494,0,22019
65533,65502,65494,0,22046
65533,65502,65494,0,22075
65533,65502,65494,0,22103
65533,65502,65494,0,22131
65533,65502,65494,0,22159
65533,65502,65494,0,22188
65533,65502,65494,0,22215
65533,65502,65494,0,22243
65533,65502,65494,0,22272
65533,65502,65494,0,22299
65533,65502,65494,0,22328
65533,65502,65494,0,22355
65533,65502,65494,0,22384
65533,65502,65494,0,22412
65533,65502,65494,0,22439
65533,65502,65494,0,22468
65533,65502,65495,0,22496
65533,65502,65495,0,22524
65533,65502,65494,0,22552
65533,65502,65494,0,22580
65533,65502,65494,0,22608
65533,65502,65494,0,22636
65533,65502,65494,0,22665
65533,65502,65494,0,22692
65533,65502,65494,0,22721
65533,65502,65494,0,22749
65533,65502,65494,0,22776
65533,65502,65494,0,22805
65533,65502,65494,0,22833
65533,65502,65494,0,22861
65533,65502,65494,0,22889
65533,65502,65494,0,22918
65533,65502,65494,0,22945
65533,65502,65494,0,22973
65533,65502,65494,0,23002
65533,65502,65494,0,23029
65533,65502,65494,0,23058
65533,65502,65494,0,23086
65533,65502,65494,0,23113
65533,65502,65494,0,23142
65533,65502,65494,0,23170
65533,65502,65494,0,23198
65533,65502,65494,0,23226
65533,65502,65494,0,23255
65533,65502,65494,0,23282
65533,65502,65494,0,23310
65533,65502,65494,0,23339
65533,65502,65494,0,23366
65533,65502,65494,0,23395
65533,65502,65494,0,23422
65533,65502,65494,0,23451
65533,65502,65494,0,23479
65533,65502,65494,0,23506
65533,65502,65494,0,23535
65533,65502,65495,0,23563
65533,65502,65495,0,23591
65533,65502,65495,0,23619
65533,65502,65494,0,23648
65533,65502,65494,0,23675
65533,65502,65494,0,23703
65533,65502,65494,0,23732
65533,65502,65494,0,23759
65533,65502,65494,0,23788
65533,65502,65494,0,23816
65533,65502,65494,0,23843
65533,65502,65494,0,23872
65533,65502,65494,0,23900
65533,65502,65494,0,23928
65533,65502,65494,0,23956
65533,65503,65494,0,23985
65533,65503,65494,0,24012
65533,65502,65494,0,24040
65533,65502,65494,0,24069
65533,65502,65494,0,24096
65533,65502,65495,0,24125
65533,65502,65495,0,24153
65533,65502,65494,0,24181
65533,65502,65494,0,24209
65533,65502,65494,0,24237
65533,65502,65494,0,24265
65533,65502,65494,0,24293
65533,65502,65495,0,24322
65533,65502,65495,0,24349
65533,65502,65494,0,24377
65533,65502,65494,0,24406
65533,65502,65494,0,24433
65533,65502,65494,0,24462
65533,65502,65494,0,24489
65533,65502,65494,0,24518
65533,65502,65494,0,24546
65533,65502,65494,0,24573
65533,65502,65494,0,24602
65533,65502,65494,0,24630
65533,65502,65494,0,24658
65533,65502,65494,0,24686
65533,65502,65494,0,24715
65533,65502,65494,0,24742
65533,65502,65494,0,24770
65533,65502,65494,0,24799
65533,65502,65494,0,24826
65533,65502,65494,0,24855
65533,65502,65494,0,24883
65533,65502,65494,0,24910
65533,65502,65494,0,24939
65533,65502,65494,0,24967
65533,65502,65494,0,24995
65533,65502,65494,0,25023
65533,65502,65494,0,25052
65533,65502,65494,0,25079
65533,65502,65494,0,25107
65533,65502,65494,0,25136
65533,65502,65494,0,25163
65533,65502,65494,0,25192
65533,65502,65494,0,25220
65533,65502,65494,0,25248
65533,65502,65494,0,25276
65533,65502,65494,0,25304
65533,65502,65494,0,25332
65533,65502,65494,0,25360
65533,65502,65494,0,25389
65533,65502,65494,0,25416
65533,65502,65494,0,25445
65533,65502,65494,0,25473
65533,65502,65494,0,25500
65533,65502,65495,0,25529
65533,65502,65495,0,25556
65533,65502,65495,0,25585
65533,65502,65494,0,25613
65533,65502,65494,0,25640
65533,65502,65494,0,25669
65533,65502,65494,0,25697
65533,65502,65494,0,25725
65533,65502,65494,0,25753
65533,65502,65494,0,25782
65533,65502,65494,0,25809
65533,65502,65494,0,25837
65533,65502,65494,0,25866
65533,65502,65494,0,25893
65533,65502,65494,0,25922
65533,65502,65494,0,25950
65533,65502,65494,0,25978
65533,65502,65494,0,26006
65533,65502,65494,0,26034
65533,65502,65494,0,26062
65533,65502,65494,0,26090
65533,65502,65494,0,26119
65533,65502,65494,0,26146
65533,65502,65494,0,26174
65533,65502,65494,0,26203
65533,65502,65494,0,26230
65533,65502,65494,0,26259
65533,65502,65495,0,26287
65533,65502,65495,0,26315
65533,65502,65495,0,26343
65533,65502,65494,0,26371
65533,65502,65494,0,26399
65533,65502,65494,0,26427
65533,65502,65494,0,26456
65533,65502,65494,0,26483
65533,65502,65494,0,26512
65533,65502,65494,0,26540
65533,65502,65494,0,26567
65533,65502,65494,0,26596
65533,65502,65494,0,26624
65533,65502,65494,0,26652
65533,65502,65494,0,26680
65533,65502,65494,0,26707
65533,65502,65494,0,26736
65533,65502,65494,0,26764
65533,65502,65494,0,26792
65533,65502,65494,0,26820
65533,65502,65494,0,26849
65533,65502,65494,0,26876
65533,65502,65494,0,26904
65533,65502,65494,0,26933
65533,65502,65495,0,26960
65533,65502,65495,0,26989
65533,65502,65495,0,27017
65533,65502,65494,0,27045
65533,65502,65494,0,27073
65533,65502,65494,0,27101
65533,65502,65494,0,27129
65533,65502,65494,0,27157
65533,65502,65494,0,27186
65533,65502,65494,0,27213
65533,65502,65494,0,27242
65533,65502,65494,0,27270
65533,65502,65494,0,27297
65533,65502,65494,0,27326
65533,65502,65494,0,27354
65533,65502,65494,0,27382
65533,65502,65494,0,27410
65533,65502,65494,0,27438
65533,65502,65494,0,27466
65533,65502,65494,0,27494
65533,65502,65494,0,27523
65533,65502,65494,0,27550
65533,65502,65494,0,27579
65533,65502,65494,0,27607
65533,65502,65494,0,27634
65533,65502,65494,0,27663
65533,65502,65494,0,27691
65533,65502,65494,0,27719
65533,65502,65494,0,27747
65533,65502,65494,0,27776
65533,65502,65494,0,27803
65533,65502,65494,0,27831
65533,65502,65494,0,27859
65533,65502,65494,0,27887
65533,65502,65494,0,27916
65533,65502,65494,0,27943
65533,65502,65494,0,27971
65533,65502,65494,0,28000
65533,65502,65494,0,28027
65533,65502,65494,0,28056
65533,65502,65494,0,28084
65533,65502,65494,0,28112
65533,65502,65494,0,28140
65533,65502,65494,0,28168
65533,65502,65495,0,28196
65533,65502,65495,0,28224
65533,65502,65494,0,28253
65533,65502,65494,0,28280
65533,65502,65494,0,28309
65533,65502,65495,0,28337
65533,65502,65495,0,28364
65533,65502,65494,0,28393
65533,65502,65494,0,28421
65533,65502,65494,0,28449
65533,65502,65494,0,28477
65533,65502,65494,0,28505
65533,65502,65494,0,28533
65533,65502,65494,0,28561
65533,65502,65494,0,28590
65533,65502,65494,0,28617
65533,65502,65494,0,28646
65533,65502,65494,0,28674
65533,65502,65494,0,28701
65533,65502,65494,0,28730
65533,65502,65494,0,28758
65533,65502,65494,0,28786
65533,65502,65494,0,28814
65533,65502,65494,0,28843
65533,65502,65494,0,28870
65533,65502,65494,0,28898
65533,65502,65494,0,28926
65533,65502,65494,0,28954
65533,65502,65494,0,28983
65533,65502,65495,0,29010
65533,65502,65495,0,29039
65533,65502,65494,0,29067
65533,65502,65494,0,29094
65533,65502,65494,0,29123
65533,65501,65494,0,29151
65533,65501,65494,0,29179
65533,65501,65494,0,29207
65533,65501,65494,0,29235
65533,65501,65494,0,29263
65533,65502,65494,0,29291
65533,65502,65494,0,29320
65533,65501,65495,0,29347
65533,65501,65495,0,29376
65533,65501,65494,0,29404
65533,65501,65494,0,29431
65533,65501,65494,0,29460
65532,65501,65495,0,29488
65532,65501,65495,0,29516
65533,65501,65494,0,29544
65533,65501,65494,0,29573
65533,65501,65494,0,29600
65532,65501,65494,0,29628
65532,65501,65494,0,29657
65532,65501,65494,0,29684
65532,65501,65494,0,29713
65532,65501,65494,0,29741
65533,65501,65494,0,29768
65533,65501,65494,0,29797
65533,65501,65494,0,29825
65533,65501,65494,0,29853
65532,65500,65494,0,29881
65532,65500,65494,0,29910
65532,65500,65494,0,29937
65532,65500,65494,0,29965
65532,65500,65494,0,29993
65532,65500,65495,0,30021
65532,65500,65495,0,30050
65532,65500,65495,0,30077
65532,65500,65494,0,30106
65532,65500,65494,0,30134
65532,65499,65494,0,30161
65532,65499,65494,0,30190
65532,65499,65494,0,30218
65532,65499,65494,0,30246
65532,65499,65494,0,30274
65532,65499,65494,0,30302
65532,65499,65494,0,30330
65532,65498,65494,0,30358
65532,65498,65494,0,30387
65532,65498,65494,0,30414
65532,65498,65494,0,30443
65532,65498,65494,0,30471
65532,65497,65494,0,30498
65532,65497,65494,0,30527
65532,65497,65494,0,30555
65532,65496,65494,0,30583
65532,65496,65494,0,30611
65532,65495,65493,0,30640
65532,65495,65493,0,30667
65532,65494,65492,0,30695
65532,65494,65492,0,30724
65532,65494,65492,0,30751
65532,65493,65492,0,30780
65532,65493,65492,0,30808
65532,65492,65491,0,30835
65532,65492,65491,0,30864
65532,65492,65491,0,30892
65532,65490,65489,0,30920
65532,65490,65489,0,30948
65532,65489,65487,0,30977
65532,65489,65487,0,31004
65532,65489,65487,0,31032
65532,65488,65484,0,31060
65532,65488,65484,0,31088
65532,65487,65481,0,31117
65532,65487,65481,0,31144
65532,65487,65478,0,31173
65532,65487,65478,0,31201
65532,65487,65478,0,31228
65532,65489,65474,0,31257
65532,65489,65474,0,31285
65533,65491,65470,0,31313
65533,65491,65470,0,31341
65533,65491,65470,0,31370
65533,65495,65468,0,31397
65533,65495,65468,0,31425
65534,65499,65466,0,31454
65534,65499,65466,0,31481
65535,65503,65466,0,31510
65535,65503,65466,0,31538
65535,65503,65466,0,31565
0,65507,65469,0,31594
0,65507,65469,0,31618
0,65507,65469,0,31642
0,65510,65471,0,31666
0,65510,65471,0,31689
0,65512,65475,0,31714
0,65512,65475,0,31737
0,65512,65475,0,31761
0,65512,65478,0,31785
0,65512,65478,0,31809
0,65512,65478,0,31833
0,65511,65481,0,31857
0,65511,65481,0,31881
0,65511,65481,0,31905
0,65511,65484,0,31929
0,65511,65484,0,31952
0,65511,65484,0,31977
65535,65509,65486,0,32001
65535,65509,65486,0,32028
65535,65507,65486,0,32057
65535,65507,65486,0,32084
65535,65507,65486,0,32113
65534,65505,65486,0,32141
65534,65505,65486,0,32169
65534,65503,65485,0,32197
65534,65503,65485,0,32225
65534,65503,65485,0,32253
65535,65503,65482,0,32281
65535,65503,65482,0,32310
