1,65505,65485,0,60598
1,65505,65485,0,60621
1,65505,65485,0,60645
1,65505,65485,0,60669
1,65505,65485,0,60693
1,65505,65485,0,60717
1,65505,65486,0,60741
1,65505,65486,0,60765
1,65505,65486,0,60789
1,65505,65486,0,60813
1,65505,65486,0,60836
1,65505,65488,0,60861
1,65505,65488,0,60884
1,65505,65488,0,60908
1,65505,65489,0,60933
1,65505,65489,0,60956
1,65505,65489,0,60980
1,65504,65490,0,61004
1,65504,65490,0,61028
1,65504,65490,0,61051
2,65503,65492,0,61076
2,65503,65492,0,61100
2,65503,65492,0,61124
3,65502,65494,0,61148
3,65502,65494,0,61171
3,65502,65494,0,61196
4,65500,65495,0,61219
4,65500,65495,0,61243
4,65500,65495,0,61267
5,65498,65496,0,61291
5,65498,65496,0,61315
7,65496,65498,0,61339
7,65496,65498,0,61363
7,65496,65498,0,61387
8,65494,65498,0,61411
8,65494,65498,0,61434
8,65494,65498,0,61459
10,65491,65499,0,61483
10,65491,65499,0,61507
10,65491,65499,0,61533
12,65489,65499,0,61557
12,65489,65499,0,61582
12,65489,65499,0,61607
14,65488,65498,0,61632
14,65488,65498,0,61658
15,65487,65494,0,61682
15,65487,65494,0,61707
15,65487,65494,0,61732
14,65487,65493,0,61757
14,65487,65493,0,61782
14,65487,65493,0,61807
13,65487,65493,0,61832
13,65487,65493,0,61857
13,65487,65493,0,61882
12,65486,65494,0,61906
12,65486,65494,0,61932
11,65484,65497,0,61957
11,65484,65497,0,61981
11,65484,65497,0,62007
13,65481,65502,0,62031
13,65481,65502,0,62057
13,65481,65502,0,62082
16,65480,65504,0,62106
16,65480,65504,0,62132
19,65481,65504,0,62156
19,65481,65504,0,62181
19,65481,65504,0,62206
21,65484,65505,0,62231
21,65484,65505,0,62257
21,65484,65505,0,62281
23,65488,65503,0,62306
23,65488,65503,0,62331
23,65488,65503,0,62356
22,65494,65501,0,62381
22,65494,65501,0,62406
21,65501,65497,0,62431
21,65501,65497,0,62456
21,65501,65497,0,62481
20,65506,65494,0,62505
20,65506,65494,0,62531
20,65506,65494,0,62556
21,65507,65492,0,62580
21,65507,65492,0,62606
21,65507,65492,0,62630
28,65502,65487,0,62656
28,65502,65487,0,62681
36,65486,65474,0,62705
36,65486,65474,0,62731
36,65486,65474,0,62755
24,65472,65465,0,62780
24,65472,65465,0,62806
24,65472,65465,0,62830
10,65479,65466,0,62856
10,65479,65466,0,62880
10,65479,65466,0,62905
1,65496,65474,0,62930
1,65496,65474,0,62954
65535,65498,65481,0,62978
65535,65498,65481,0,63006
65535,65498,65481,0,63034
0,65497,65489,0,63063
0,65497,65489,0,63086
0,65497,65489,0,63110
4,65496,65493,0,63134
4,65496,65493,0,63158
7,65495,65494,0,63181
7,65495,65494,0,63206
7,65495,65494,0,63229
10,65495,65495,0,63254
10,65495,65495,0,63279
10,65495,65495,0,63303
11,65494,65495,0,63329
11,65494,65495,0,63353
11,65494,65495,0,63378
12,65494,65494,0,63404
12,65494,65494,0,63428
12,65493,65495,0,63454
12,65493,65495,0,63478
12,65493,65495,0,63503
13,65494,65494,0,63528
13,65494,65494,0,63553
13,65494,65494,0,63578
13,65493,65495,0,63603
13,65493,65495,0,63628
13,65493,65495,0,63653
13,65493,65494,0,63678
13,65493,65494,0,63703
13,65493,65494,0,63728
13,65493,65494,0,63753
13,65493,65494,0,63777
13,65493,65494,0,63803
13,65493,65494,0,63827
13,65493,65494,0,63853
14,65493,65494,0,63878
14,65493,65494,0,63902
14,65493,65494,0,63928
14,65493,65494,0,63952
14,65493,65494,0,63977
14,65493,65494,0,64003
14,65493,65494,0,64027
14,65493,65494,0,64053
14,65493,65494,0,64077
14,65493,65494,0,64102
14,65493,65494,0,64128
14,65493,65494,0,64152
14,65493,65494,0,64177
14,65493,65494,0,64202
14,65493,65494,0,64227
14,65493,65494,0,64252
14,65493,65494,0,64277
14,65493,65494,0,64302
14,65493,65494,0,64327
14,65493,65494,0,64352
14,65493,65494,0,64376
14,65493,65494,0,64402
14,65493,65494,0,64427
14,65493,65494,0,64452
14,65493,65494,0,64477
14,65493,65494,0,64501
14,65493,65494,0,64527
14,65493,65494,0,64551
14,65493,65494,0,64576
14,65493,65494,0,64602
14,65493,65494,0,64626
14,65493,65494,0,64652
14,65493,65494,0,64676
14,65493,65494,0,64701
14,65493,65494,0,64727
14,65493,65494,0,64751
14,65493,65494,0,64776
14,65493,65494,0,64801
14,65493,65494,0,64826
14,65493,65494,0,64851
14,65493,65494,0,64876
14,65493,65494,0,64901
14,65493,65494,0,64926
14,65493,65494,0,64951
14,65493,65494,0,64975
14,65493,65494,0,65001
14,65493,65494,0,65026
14,65493,65494,0,65051
14,65493,65494,0,65076
14,65493,65494,0,65100
14,65493,65494,0,65126
14,65493,65494,0,65150
14,65493,65494,0,65175
14,65493,65494,0,65201
14,65493,65494,0,65225
14,65493,65494,0,65251
14,65493,65494,0,65275
14,65493,65494,0,65300
14,65493,65494,0,65326
14,65493,65494,0,65350
14,65493,65494,0,65375
14,65493,65494,0,65400
14,65493,65494,0,65425
14,65493,65494,0,65451
14,65493,65494,0,65475
14,65492,65494,0,65500
14,65492,65494,0,65525
14,65492,65494,0,14
14,65493,65494,0,35
14,65493,65494,0,58
14,65493,65494,0,79
14,65493,65494,0,101
14,65493,65494,0,124
14,65493,65494,0,147
14,65493,65494,0,169
14,65493,65494,0,193
14,65493,65494,0,216
14,65493,65494,0,238
14,65493,65494,0,262
14,65493,65494,0,284
14,65493,65494,0,307
14,65493,65494,0,330
14,65493,65494,0,353
14,65493,65494,0,375
14,65493,65494,0,399
14,65493,65494,0,421
14,65493,65494,0,445
14,65493,65494,0,467
14,65493,65494,0,490
14,65493,65494,0,514
14,65493,65494,0,536
14,65493,65494,0,559
14,65493,65494,0,582
14,65493,65494,0,605
14,65493,65494,0,627
14,65493,65494,0,651
14,65493,65494,0,673
14,65493,65494,0,696
14,65493,65494,0,719
14,65493,65494,0,742
14,65493,65494,0,764
14,65493,65494,0,788
14,65493,65494,0,811
14,65493,65494,0,833
14,65493,65494,0,857
14,65493,65494,0,879
14,65493,65494,0,902
14,65493,65494,0,925
14,65493,65494,0,948
14,65493,65494,0,970
14,65493,65494,0,994
14,65493,65494,0,1016
14,65493,65494,0,1040
14,65492,65494,0,1064
14,65492,65494,0,1088
14,65492,65494,0,1113
14,65493,65494,0,1136
14,65493,65494,0,1160
14,65493,65494,0,1184
14,65493,65494,0,1208
14,65493,65494,0,1231
14,65493,65494,0,1256
14,65493,65494,0,1280
14,65493,65494,0,1303
14,65492,65494,0,1328
14,65492,65494,0,1351
14,65492,65494,0,1376
14,65492,65494,0,1399
14,65492,65494,0,1423
14,65492,65494,0,1447
14,65493,65494,0,1471
14,65493,65494,0,1495
14,65493,65494,0,1519
14,65492,65494,0,1543
14,65492,65494,0,1566
14,65492,65494,0,1591
14,65493,65494,0,1614
14,65493,65494,0,1638
14,65493,65494,0,1662
14,65493,65494,0,1686
14,65493,65494,0,1711
14,65493,65494,0,1734
14,65493,65494,0,1758
14,65493,65494,0,1782
14,65493,65494,0,1806
14,65493,65494,0,1829
14,65493,65494,0,1854
14,65493,65494,0,1878
14,65493,65494,0,1901
14,65493,65494,0,1926
14,65493,65494,0,1949
14,65493,65494,0,1973
14,65493,65494,0,1997
14,65493,65494,0,2021
14,65493,65494,0,2045
14,65493,65494,0,2069
14,65493,65494,0,2093
14,65493,65494,0,2117
14,65493,65494,0,2141
14,65493,65494,0,2164
14,65493,65494,0,2189
14,65493,65494,0,2212
14,65492,65494,0,2236
14,65492,65494,0,2260
14,65493,65494,0,2284
14,65493,65494,0,2309
14,65493,65494,0,2332
14,65493,65494,0,2356
14,65493,65494,0,2380
14,65493,65494,0,2404
14,65493,65494,0,2427
14,65493,65494,0,2452
14,65493,65494,0,2476
14,65493,65494,0,2499
14,65493,65494,0,2524
14,65493,65494,0,2547
14,65493,65494,0,2571
14,65493,65494,0,2595
14,65493,65494,0,2619
14,65493,65494,0,2643
14,65493,65494,0,2667
14,65493,65494,0,2691
14,65493,65494,0,2715
14,65493,65494,0,2739
14,65492,65494,0,2762
14,65492,65494,0,2787
14,65492,65494,0,2810
14,65493,65494,0,2834
14,65493,65494,0,2859
14,65493,65494,0,2882
14,65493,65494,0,2907
14,65493,65494,0,2930
14,65493,65494,0,2954
14,65493,65494,0,2978
14,65493,65494,0,3002
14,65493,65494,0,3025
14,65493,65494,0,3050
14,65493,65494,0,3074
14,65493,65494,0,3097
14,65493,65494,0,3122
14,65493,65494,0,3145
14,65493,65494,0,3169
14,65493,65494,0,3193
14,65493,65494,0,3217
14,65493,65494,0,3241
14,65493,65494,0,3265
14,65493,65494,0,3289
14,65493,65494,0,3313
14,65493,65494,0,3337
14,65493,65494,0,3360
14,65493,65494,0,3385
14,65493,65494,0,3408
14,65493,65494,0,3432
14,65493,65494,0,3457
14,65493,65494,0,3480
14,65493,65494,0,3504
14,65493,65494,0,3528
14,65493,65494,0,3552
14,65493,65494,0,3576
14,65493,65494,0,3600
14,65493,65494,0,3623
14,65493,65494,0,3648
14,65493,65494,0,3672
14,65493,65494,0,3695
14,65493,65494,0,3720
14,65493,65494,0,3743
