32,65518,65503,0,35700
31,65518,65502,0,35725
31,65518,65502,0,35749
31,65518,65502,0,35775
32,65519,65503,0,35800
32,65519,65503,0,35825
32,65518,65502,0,35850
32,65518,65502,0,35874
32,65518,65502,0,35900
32,65518,65503,0,35924
32,65518,65503,0,35949
32,65518,65503,0,35975
31,65518,65503,0,35999
31,65518,65503,0,36025
31,65518,65503,0,36049
32,65519,65503,0,36074
32,65519,65503,0,36100
32,65518,65502,0,36124
32,65518,65502,0,36149
32,65518,65502,0,36174
32,65519,65503,0,36199
32,65519,65503,0,36225
32,65519,65503,0,36249
31,65518,65503,0,36274
31,65518,65503,0,36299
31,65518,65503,0,36324
32,65518,65503,0,36348
32,65518,65503,0,36374
31,65518,65502,0,36399
31,65518,65502,0,36424
31,65518,65502,0,36449
32,65518,65502,0,36473
32,65518,65502,0,36499
32,65518,65502,0,36524
31,65518,65503,0,36548
31,65518,65503,0,36574
32,65518,65503,0,36598
32,65518,65503,0,36624
32,65518,65503,0,36648
31,65518,65502,0,36673
31,65518,65502,0,36699
31,65518,65502,0,36723
31,65518,65502,0,36748
31,65518,65502,0,36773
31,65518,65502,0,36798
32,65519,65502,0,36824
32,65519,65502,0,36848
31,65519,65502,0,36873
31,65519,65502,0,36898
31,65519,65502,0,36923
32,65518,65503,0,36947
32,65518,65503,0,36973
32,65518,65503,0,36998
31,65518,65503,0,37023
31,65518,65503,0,37048
31,65519,65502,0,37072
31,65519,65502,0,37098
31,65519,65502,0,37123
32,65518,65503,0,37147
32,65518,65503,0,37173
32,65518,65503,0,37197
32,65518,65502,0,37223
32,65518,65502,0,37248
32,65518,65502,0,37272
32,65518,65503,0,37298
32,65518,65503,0,37322
32,65518,65502,0,37347
32,65518,65502,0,37372
32,65518,65502,0,37397
32,65518,65502,0,37423
32,65518,65502,0,37447
32,65518,65502,0,37472
32,65518,65503,0,37497
32,65518,65503,0,37522
32,65518,65503,0,37547
31,65518,65502,0,37572
31,65518,65502,0,37597
31,65518,65503,0,37622
31,65518,65503,0,37647
31,65518,65503,0,37671
31,65518,65503,0,37697
31,65518,65503,0,37722
31,65518,65503,0,37746
32,65518,65502,0,37772
32,65518,65502,0,37796
32,65519,65502,0,37822
32,65519,65502,0,37847
32,65519,65502,0,37871
32,65518,65502,0,37897
32,65518,65502,0,37921
32,65518,65502,0,37946
32,65519,65502,0,37971
32,65519,65502,0,37996
32,65519,65502,0,38022
32,65518,65502,0,38046
32,65518,65502,0,38071
32,65518,65503,0,38096
32,65518,65503,0,38121
32,65518,65503,0,38146
32,65519,65503,0,38171
32,65519,65503,0,38196
32,65519,65503,0,38221
32,65518,65503,0,38246
32,65518,65503,0,38270
32,65518,65503,0,38296
32,65518,65502,0,38321
32,65518,65502,0,38345
32,65519,65502,0,38371
32,65519,65502,0,38395
32,65519,65502,0,38421
32,65519,65503,0,38446
32,65519,65503,0,38470
32,65519,65503,0,38496
32,65518,65502,0,38520
32,65518,65502,0,38545
32,65519,65503,0,38571
32,65519,65503,0,38595
32,65519,65503,0,38621
32,65519,65503,0,38645
32,65519,65503,0,38670
32,65519,65503,0,38695
31,65519,65503,0,38720
31,65519,65503,0,38745
31,65519,65503,0,38770
32,65518,65502,0,38795
32,65518,65502,0,38820
32,65518,65502,0,38845
32,65518,65502,0,38870
32,65518,65502,0,38895
32,65518,65502,0,38920
32,65518,65502,0,38944
32,65518,65502,0,38970
32,65518,65503,0,38994
32,65518,65503,0,39020
32,65518,65503,0,39045
31,65518,65503,0,39069
31,65518,65503,0,39095
31,65518,65502,0,39119
31,65518,65502,0,39144
31,65518,65502,0,39170
32,65518,65502,0,39194
32,65518,65502,0,39220
32,65518,65502,0,39244
31,65518,65502,0,39269
31,65518,65502,0,39294
32,65519,65502,0,39319
32,65519,65502,0,39344
32,65519,65502,0,39369
31,65518,65502,0,39394
31,65518,65502,0,39419
31,65518,65502,0,39444
32,65519,65503,0,39469
32,65519,65503,0,39494
32,65519,65503,0,39519
32,65518,65502,0,39543
32,65518,65502,0,39569
32,65518,65503,0,39593
32,65518,65503,0,39619
32,65518,65503,0,39644
31,65519,65502,0,39668
31,65519,65502,0,39694
31,65519,65502,0,39718
32,65518,65503,0,39743
32,65518,65503,0,39769
32,65518,65502,0,39793
32,65518,65502,0,39819
32,65518,65502,0,39843
32,65518,65503,0,39868
32,65518,65503,0,39894
32,65518,65503,0,39918
32,65518,65503,0,39943
32,65518,65503,0,39968
32,65518,65503,0,39993
32,65518,65503,0,40018
32,65518,65503,0,40043
32,65518,65502,0,40068
32,65518,65502,0,40093
32,65518,65502,0,40118
32,65519,65502,0,40142
32,65519,65502,0,40168
32,65519,65502,0,40193
32,65518,65502,0,40218
32,65518,65502,0,40243
32,65518,65502,0,40267
31,65519,65503,0,40293
31,65519,65503,0,40317
32,65519,65502,0,40342
32,65519,65502,0,40368
32,65519,65502,0,40392
32,65519,65502,0,40418
32,65519,65502,0,40442
32,65519,65502,0,40467
31,65519,65503,0,40493
31,65519,65503,0,40517
32,65519,65502,0,40542
32,65519,65502,0,40567
32,65519,65502,0,40592
32,65518,65502,0,40617
32,65518,65502,0,40642
32,65518,65502,0,40667
32,65519,65503,0,40692
32,65519,65503,0,40717
32,65519,65503,0,40741
32,65518,65502,0,40767
32,65518,65502,0,40792
32,65519,65503,0,40817
32,65519,65503,0,40842
32,65519,65503,0,40866
32,65518,65502,0,40892
32,65518,65502,0,40916
32,65518,65502,0,40941
32,65519,65502,0,40967
32,65519,65502,0,40991
32,65519,65502,0,41017
32,65518,65503,0,41041
32,65518,65503,0,41066
32,65518,65502,0,41092
32,65518,65502,0,41116
32,65518,65502,0,41141
32,65518,65502,0,41166
32,65518,65502,0,41191
32,65518,65502,0,41217
31,65518,65502,0,41241
31,65518,65502,0,41266
32,65519,65503,0,41291
32,65519,65503,0,41316
32,65519,65503,0,41340
32,65518,65502,0,41366
32,65518,65502,0,41391
32,65518,65502,0,41416
32,65519,65502,0,41441
32,65519,65502,0,41465
32,65519,65502,0,41491
31,65518,65503,0,41516
31,65518,65503,0,41540
32,65518,65502,0,41566
32,65518,65502,0,41590
32,65518,65502,0,41616
32,65518,65502,0,41640
32,65518,65502,0,41665
32,65518,65502,0,41691
32,65519,65502,0,41715
32,65519,65502,0,41740
32,65518,65502,0,41765
31,65518,65502,0,41790
31,65518,65502,0,41816
32,65518,65503,0,41840
32,65518,65503,0,41865
32,65518,65503,0,41890
32,65518,65502,0,41915
32,65518,65502,0,41939
32,65518,65502,0,41965
32,65519,65503,0,41990
32,65519,65503,0,42015
32,65518,65502,0,42040
32,65518,65502,0,42064
32,65518,65502,0,42090
32,65519,65502,0,42115
32,65519,65502,0,42139
32,65519,65502,0,42165
32,65519,65502,0,42189
32,65519,65502,0,42215
32,65519,65502,0,42240
32,65518,65502,0,42264
32,65518,65502,0,42290
32,65518,65502,0,42314
32,65518,65502,0,42339
32,65518,65502,0,42364
32,65518,65502,0,42389
32,65518,65502,0,42415
32,65518,65502,0,42439
32,65519,65503,0,42464
32,65519,65503,0,42489
32,65518,65502,0,42514
32,65518,65502,0,42539
32,65518,65502,0,42564
32,65519,65503,0,42589
32,65519,65503,0,42614
32,65519,65503,0,42639
32,65518,65503,0,42663
32,65518,65503,0,42689
32,65518,65503,0,42714
32,65518,65502,0,42738
32,65518,65502,0,42764
32,65518,65502,0,42788
32,65518,65502,0,42814
32,65518,65502,0,42839
32,65519,65502,0,42863
32,65519,65502,0,42889
32,65519,65502,0,42913
31,65519,65502,0,42938
31,65519,65502,0,42963
31,65519,65502,0,42988
32,65518,65502,0,43014
32,65518,65502,0,43038
32,65518,65502,0,43063
32,65518,65502,0,43088
32,65518,65502,0,43113
32,65518,65502,0,43138
32,65518,65502,0,43163
32,65518,65502,0,43188
32,65519,65502,0,43213
32,65519,65502,0,43238
32,65519,65502,0,43262
32,65519,65502,0,43288
32,65519,65502,0,43313
32,65518,65503,0,43337
32,65518,65503,0,43363
32,65518,65503,0,43387
32,65519,65503,0,43413
32,65519,65503,0,43438
32,65519,65503,0,43462
31,65519,65503,0,43488
31,65519,65503,0,43512
32,65518,65503,0,43537
32,65518,65503,0,43563
32,65518,65503,0,43587
32,65519,65502,0,43613
32,65519,65502,0,43637
32,65519,65502,0,43662
32,65518,65503,0,43687
32,65518,65503,0,43712
32,65518,65503,0,43737
32,65518,65502,0,43762
32,65518,65502,0,43787
32,65518,65503,0,43812
32,65518,65503,0,43837
32,65518,65503,0,43862
32,65519,65502,0,43887
32,65519,65502,0,43912
32,65519,65502,0,43936
32,65518,65503,0,43962
32,65518,65503,0,43986
31,65518,65502,0,44012
31,65518,65502,0,44037
31,65518,65502,0,44061
32,65518,65502,0,44087
32,65518,65502,0,44111
32,65518,65502,0,44136
32,65518,65502,0,44162
32,65518,65502,0,44186
32,65518,65502,0,44212
32,65518,65502,0,44236
32,65518,65502,0,44261
32,65518,65502,0,44286
32,65518,65502,0,44311
32,65518,65502,0,44336
31,65518,65503,0,44361
31,65518,65503,0,44386
31,65518,65503,0,44411
32,65518,65502,0,44436
32,65518,65502,0,44461
32,65518,65502,0,44486
32,65518,65502,0,44511
32,65518,65502,0,44535
32,65518,65502,0,44561
32,65518,65502,0,44585
32,65518,65502,0,44611
31,65518,65502,0,44636
31,65518,65502,0,44660
31,65518,65502,0,44686
32,65518,65502,0,44710
32,65518,65502,0,44735
33,65518,65503,0,44761
33,65518,65503,0,44785
33,65518,65503,0,44811
33,65519,65502,0,44835
33,65519,65502,0,44860
33,65519,65502,0,44886
33,65519,65502,0,44910
33,65519,65502,0,44935
33,65519,65502,0,44960
33,65518,65501,0,44985
33,65518,65501,0,45010
33,65519,65502,0,45035
33,65519,65502,0,45060
33,65519,65502,0,45085
33,65519,65502,0,45110
33,65519,65502,0,45134
33,65519,65502,0,45160
33,65518,65502,0,45185
33,65518,65502,0,45210
33,65518,65502,0,45235
33,65518,65502,0,45259
33,65518,65502,0,45285
33,65519,65502,0,45309
33,65519,65502,0,45334
33,65519,65502,0,45360
33,65519,65502,0,45384
33,65519,65502,0,45410
33,65519,65502,0,45434
33,65518,65502,0,45459
33,65518,65502,0,45485
33,65518,65502,0,45509
33,65518,65502,0,45534
33,65518,65502,0,45559
33,65518,65501,0,45584
33,65518,65501,0,45609
33,65518,65501,0,45634
33,65519,65502,0,45659
33,65519,65502,0,45684
33,65519,65502,0,45709
33,65519,65502,0,45733
33,65519,65502,0,45759
33,65518,65501,0,45784
33,65518,65501,0,45809
33,65518,65501,0,45834
33,65519,65502,0,45858
33,65519,65502,0,45884
33,65519,65502,0,45908
33,65517,65502,0,45933
33,65517,65502,0,45959
31,65513,65504,0,45983
31,65513,65504,0,46009
31,65513,65504,0,46033
32,65515,65504,0,46058
32,65515,65504,0,46084
32,65515,65504,0,46108
32,65515,65503,0,46133
32,65515,65503,0,46158
32,65515,65503,0,46183
31,65514,65504,0,46209
31,65514,65504,0,46233
33,65516,65503,0,46258
33,65516,65503,0,46283
33,65516,65503,0,46308
35,65516,65500,0,46332
35,65516,65500,0,46358
35,65516,65500,0,46383
43,65517,65494,0,46408
43,65517,65494,0,46433
43,65517,65494,0,46457
47,65520,65491,0,46483
47,65520,65491,0,46508
44,65520,65494,0,46532
44,65520,65494,0,46558
44,65520,65494,0,46582
42,65520,65495,0,46608
42,65520,65495,0,46632
42,65520,65495,0,46657
41,65520,65496,0,46683
41,65520,65496,0,46707
38,65519,65498,0,46732
38,65519,65498,0,46757
38,65519,65498,0,46782
38,65519,65498,0,46808
38,65519,65498,0,46832
38,65519,65498,0,46857
39,65519,65498,0,46882
39,65519,65498,0,46907
39,65519,65498,0,46931
39,65519,65498,0,46957
39,65519,65498,0,46982
39,65519,65498,0,47007
39,65519,65498,0,47032
39,65519,65498,0,47056
38,65519,65498,0,47082
38,65519,65498,0,47107
38,65519,65498,0,47131
38,65519,65498,0,47157
38,65519,65498,0,47181
38,65519,65498,0,47207
38,65519,65498,0,47232
38,65519,65498,0,47256
38,65519,65498,0,47282
38,65519,65498,0,47306
38,65519,65498,0,47331
38,65520,65498,0,47356
38,65520,65498,0,47381
38,65520,65498,0,47407
38,65519,65498,0,47431
38,65519,65498,0,47456
38,65520,65498,0,47481
38,65520,65498,0,47506
38,65520,65498,0,47531
38,65519,65498,0,47556
38,65519,65498,0,47581
38,65519,65498,0,47606
39,65520,65498,0,47631
39,65520,65498,0,47655
39,65520,65498,0,47681
38,65519,65498,0,47706
38,65519,65498,0,47730
38,65519,65499,0,47756
38,65519,65499,0,47780
38,65519,65499,0,47806
38,65519,65498,0,47831
38,65519,65498,0,47855
38,65519,65498,0,47881
38,65519,65498,0,47905
38,65519,65498,0,47930
38,65519,65498,0,47955
38,65519,65498,0,47980
38,65519,65498,0,48006
37,65519,65499,0,48030
37,65519,65499,0,48055
37,65519,65499,0,48080
38,65519,65499,0,48105
38,65519,65499,0,48130
38,65519,65499,0,48155
38,65519,65499,0,48180
38,65519,65499,0,48205
37,65519,65499,0,48230
37,65519,65499,0,48254
37,65519,65499,0,48280
38,65519,65499,0,48305
38,65519,65499,0,48329
38,65519,65499,0,48355
38,65519,65499,0,48379
38,65519,65499,0,48405
38,65519,65499,0,48430
37,65518,65500,0,48454
37,65518,65500,0,48480
38,65518,65500,0,48504
38,65518,65500,0,48529
38,65518,65500,0,48555
38,65517,65500,0,48579
38,65517,65500,0,48605
38,65517,65500,0,48629
38,65516,65501,0,48654
38,65516,65501,0,48679
37,65514,65502,0,48704
37,65514,65502,0,48729
37,65514,65502,0,48754
38,65513,65503,0,48779
38,65513,65503,0,48804
38,65513,65503,0,48829
38,65511,65503,0,48854
38,65511,65503,0,48879
38,65511,65503,0,48904
37,65510,65505,0,48928
37,65510,65505,0,48954
37,65508,65506,0,48978
37,65508,65506,0,49004
37,65508,65506,0,49029
37,65506,65507,0,49053
37,65506,65507,0,49079
37,65506,65507,0,49103
35,65504,65508,0,49128
35,65504,65508,0,49154
35,65504,65508,0,49178
34,65502,65510,0,49204
34,65502,65510,0,49228
33,65501,65510,0,49253
33,65501,65510,0,49278
33,65501,65510,0,49303
31,65499,65511,0,49328
31,65499,65511,0,49353
31,65499,65511,0,49378
30,65497,65511,0,49403
30,65497,65511,0,49428
28,65496,65511,0,49453
28,65496,65511,0,49478
28,65496,65511,0,49503
26,65496,65511,0,49527
26,65496,65511,0,49553
26,65496,65511,0,49577
23,65495,65510,0,49603
23,65495,65510,0,49628
23,65495,65510,0,49652
21,65496,65508,0,49678
21,65496,65508,0,49702
19,65497,65503,0,49727
19,65497,65503,0,49753
19,65497,65503,0,49777
19,65498,65499,0,49803
19,65498,65499,0,49827
19,65498,65499,0,49852
20,65498,65496,0,49878
20,65498,65496,0,49902
20,65498,65496,0,49927
21,65497,65493,0,49952
21,65497,65493,0,49977
23,65497,65492,0,50002
23,65497,65492,0,50027
23,65497,65492,0,50052
25,65496,65492,0,50077
25,65496,65492,0,50102
25,65496,65492,0,50126
26,65499,65496,0,50152
26,65499,65496,0,50177
26,65499,65496,0,50202
26,65499,65496,0,50227
26,65499,65496,0,50251
22,65507,65496,0,50277
22,65507,65496,0,50301
22,65507,65496,0,50326
21,65511,65495,0,50352
21,65511,65495,0,50376
21,65511,65495,0,50402
21,65514,65494,0,50426
21,65514,65494,0,50451
21,65518,65492,0,50477
21,65518,65492,0,50501
21,65518,65492,0,50526
20,65521,65490,0,50551
20,65521,65490,0,50576
20,65521,65490,0,50601
20,65522,65487,0,50626
20,65522,65487,0,50651
20,65522,65487,0,50676
19,65521,65484,0,50701
19,65521,65484,0,50725
20,65518,65479,0,50751
20,65518,65479,0,50776
20,65518,65479,0,50801
24,65513,65475,0,50826
24,65513,65475,0,50850
24,65513,65475,0,50876
31,65509,65476,0,50900
31,65509,65476,0,50925
35,65508,65484,0,50951
35,65508,65484,0,50975
35,65508,65484,0,51001
30,65508,65490,0,51025
30,65508,65490,0,51050
30,65508,65490,0,51076
25,65508,65491,0,51100
25,65508,65491,0,51125
25,65508,65491,0,51150
23,65507,65488,0,51175
23,65507,65488,0,51201
21,65505,65486,0,51225
21,65505,65486,0,51250
21,65505,65486,0,51275
20,65504,65481,0,51300
20,65504,65481,0,51324
20,65504,65481,0,51350
23,65505,65474,0,51375
23,65505,65474,0,51400
23,65505,65474,0,51425
30,65504,65470,0,51449
30,65504,65470,0,51475
38,65504,65471,0,51500
38,65504,65471,0,51524
38,65504,65471,0,51550
43,65504,65476,0,51574
43,65504,65476,0,51600
43,65504,65476,0,51624
45,65504,65481,0,51649
45,65504,65481,0,51675
45,65506,65486,0,51699
45,65506,65486,0,51724
45,65506,65486,0,51749
44,65507,65490,0,51774
44,65507,65490,0,51800
44,65507,65490,0,51824
42,65508,65493,0,51849
42,65508,65493,0,51874
42,65508,65493,0,51899
40,65509,65495,0,51923
40,65509,65495,0,51949
37,65509,65496,0,51974
37,65509,65496,0,51999
37,65509,65496,0,52024
36,65509,65496,0,52048
36,65509,65496,0,52074
36,65509,65496,0,52099
35,65510,65497,0,52123
35,65510,65497,0,52149
35,65510,65497,0,52173
34,65510,65497,0,52199
34,65510,65497,0,52224
33,65510,65497,0,52248
33,65510,65497,0,52274
33,65510,65497,0,52298
32,65510,65497,0,52323
32,65510,65497,0,52348
32,65510,65497,0,52373
32,65511,65497,0,52399
32,65511,65497,0,52423
31,65511,65497,0,52448
31,65511,65497,0,52473
31,65511,65497,0,52498
31,65511,65497,0,52523
31,65511,65497,0,52548
31,65511,65497,0,52573
31,65511,65497,0,52598
31,65511,65497,0,52623
31,65511,65497,0,52647
30,65511,65497,0,52673
30,65511,65497,0,52698
30,65511,65497,0,52722
30,65511,65497,0,52748
30,65511,65497,0,52772
30,65511,65497,0,52798
30,65511,65497,0,52823
30,65511,65497,0,52847
30,65511,65497,0,52873
30,65511,65497,0,52897
30,65511,65496,0,52922
30,65511,65496,0,52947
30,65511,65496,0,52972
30,65511,65497,0,52998
30,65511,65497,0,53022
30,65511,65497,0,53047
30,65511,65497,0,53072
30,65511,65497,0,53097
30,65511,65497,0,53122
30,65511,65496,0,53147
30,65511,65496,0,53172
29,65511,65497,0,53197
29,65511,65497,0,53222
29,65511,65497,0,53246
29,65511,65497,0,53272
29,65511,65497,0,53297
29,65511,65497,0,53321
29,65511,65496,0,53347
29,65511,65496,0,53371
29,65511,65496,0,53397
29,65511,65496,0,53422
29,65511,65496,0,53446
29,65511,65496,0,53472
29,65511,65496,0,53496
29,65511,65496,0,53521
29,65511,65496,0,53547
29,65511,65496,0,53571
29,65511,65496,0,53597
29,65511,65496,0,53621
29,65511,65496,0,53646
29,65511,65496,0,53671
29,65511,65496,0,53696
29,65511,65496,0,53721
29,65511,65496,0,53746
29,65511,65496,0,53771
29,65511,65496,0,53796
29,65511,65496,0,53821
29,65511,65496,0,53846
29,65511,65496,0,53871
29,65511,65496,0,53896
29,65511,65496,0,53920
29,65511,65496,0,53946
29,65511,65496,0,53970
29,65511,65496,0,53996
29,65511,65496,0,54021
29,65511,65496,0,54045
29,65511,65496,0,54071
29,65511,65496,0,54095
29,65511,65496,0,54120
29,65511,65496,0,54146
29,65511,65496,0,54170
29,65511,65496,0,54196
29,65511,65496,0,54220
29,65511,65496,0,54245
29,65511,65496,0,54270
29,65511,65496,0,54295
29,65511,65496,0,54320
29,65511,65496,0,54345
29,65511,65496,0,54370
29,65511,65496,0,54395
29,65511,65497,0,54420
29,65511,65497,0,54445
29,65511,65497,0,54470
29,65511,65496,0,54495
29,65511,65496,0,54519
29,65511,65496,0,54545
29,65511,65496,0,54569
29,65511,65496,0,54595
29,65511,65496,0,54620
29,65511,65496,0,54644
29,65511,65496,0,54670
29,65511,65496,0,54694
29,65511,65496,0,54719
29,65511,65496,0,54745
29,65512,65496,0,54769
29,65512,65496,0,54795
29,65512,65496,0,54819
29,65512,65496,0,54844
29,65512,65496,0,54870
29,65512,65496,0,54894
29,65511,65496,0,54919
29,65511,65496,0,54944
29,65511,65496,0,54969
29,65511,65496,0,54994
29,65511,65496,0,55019
29,65511,65496,0,55044
29,65511,65496,0,55069
29,65511,65496,0,55094
29,65511,65496,0,55118
29,65511,65496,0,55144
29,65511,65497,0,55169
29,65511,65497,0,55194
29,65511,65497,0,55219
29,65511,65496,0,55243
29,65511,65496,0,55269
29,65511,65496,0,55293
29,65511,65496,0,55318
29,65511,65496,0,55344
29,65511,65496,0,55368
29,65511,65496,0,55394
29,65511,65496,0,55418
29,65511,65496,0,55443
29,65511,65496,0,55469
29,65511,65496,0,55493
29,65511,65496,0,55518
29,65511,65496,0,55543
29,65511,65496,0,55568
29,65512,65496,0,55593
29,65512,65496,0,55618
29,65512,65496,0,55643
29,65512,65496,0,55668
29,65512,65496,0,55693
29,65511,65496,0,55717
29,65511,65496,0,55743
29,65511,65496,0,55768
29,65511,65496,0,55793
29,65511,65496,0,55818
29,65511,65496,0,55842
29,65511,65496,0,55868
29,65511,65496,0,55892
29,65511,65496,0,55917
29,65511,65496,0,55943
29,65511,65496,0,55967
29,65511,65496,0,55993
29,65511,65496,0,56017
29,65511,65496,0,56042
29,65511,65496,0,56068
29,65511,65496,0,56092
29,65511,65496,0,56117
29,65511,65496,0,56142
29,65511,65496,0,56167
29,65512,65496,0,56193
29,65512,65496,0,56217
29,65512,65496,0,56242
29,65511,65496,0,56267
29,65511,65496,0,56292
29,65511,65496,0,56316
29,65512,65496,0,56342
29,65512,65496,0,56367
29,65511,65496,0,56392
29,65511,65496,0,56417
29,65511,65496,0,56441
29,65512,65496,0,56467
29,65512,65496,0,56492
29,65512,65496,0,56516
29,65511,65496,0,56542
29,65511,65496,0,56566
29,65511,65496,0,56592
29,65511,65496,0,56616
29,65511,65496,0,56641
29,65511,65496,0,56667
29,65511,65496,0,56691
29,65511,65496,0,56716
29,65511,65497,0,56741
29,65511,65497,0,56766
29,65511,65497,0,56792
29,65511,65496,0,56816
29,65511,65496,0,56841
29,65511,65496,0,56866
29,65511,65496,0,56891
29,65511,65496,0,56915
29,65511,65496,0,56941
29,65511,65496,0,56966
29,65511,65496,0,56991
29,65511,65496,0,57016
29,65511,65496,0,57040
29,65511,65496,0,57066
29,65511,65496,0,57091
29,65511,65496,0,57115
29,65512,65496,0,57141
29,65512,65496,0,57165
29,65512,65496,0,57191
29,65512,65496,0,57216
29,65512,65496,0,57240
29,65512,65496,0,57266
29,65511,65496,0,57290
29,65511,65496,0,57315
29,65511,65496,0,57340
29,65511,65496,0,57365
29,65511,65496,0,57391
29,65512,65496,0,57415
29,65512,65496,0,57440
29,65512,65496,0,57465
29,65511,65496,0,57490
29,65511,65496,0,57515
29,65511,65496,0,57540
29,65511,65496,0,57565
29,65511,65496,0,57590
29,65511,65496,0,57615
29,65511,65497,0,57639
29,65511,65497,0,57665
29,65512,65496,0,57690
29,65512,65496,0,57714
29,65512,65496,0,57740
29,65512,65496,0,57764
29,65512,65496,0,57790
29,65512,65496,0,57815
29,65511,65496,0,57839
29,65511,65496,0,57865
29,65511,65496,0,57889
29,65511,65496,0,57914
29,65511,65496,0,57939
29,65511,65496,0,57964
29,65511,65496,0,57990
29,65511,65496,0,58014
29,65511,65496,0,58039
29,65511,65496,0,58064
29,65511,65496,0,58089
29,65511,65496,0,58114
29,65511,65496,0,58139
29,65511,65496,0,58164
29,65511,65496,0,58189
29,65511,65496,0,58214
29,65511,65496,0,58238
29,65511,65496,0,58264
29,65511,65496,0,58289
29,65511,65496,0,58313
29,65511,65496,0,58339
29,65511,65496,0,58363
29,65511,65496,0,58389
29,65511,65496,0,58414
29,65511,65496,0,58438
29,65511,65496,0,58464
29,65511,65496,0,58488
29,65511,65496,0,58513
29,65511,65496,0,58539
29,65511,65496,0,58563
29,65511,65496,0,58589
29,65511,65496,0,58613
29,65512,65496,0,58638
29,65512,65496,0,58663
29,65512,65496,0,58688
29,65511,65496,0,58713
29,65511,65496,0,58738
29,65511,65496,0,58763
29,65512,65496,0,58788
29,65512,65496,0,58813
29,65512,65496,0,58838
29,65511,65496,0,58863
29,65511,65496,0,58888
29,65511,65497,0,58912
29,65511,65497,0,58938
29,65511,65497,0,58962
29,65511,65496,0,58988
29,65511,65496,0,59013
29,65511,65496,0,59037
29,65511,65496,0,59063
29,65511,65496,0,59087
29,65512,65496,0,59112
29,65512,65496,0,59138
29,65512,65496,0,59162
29,65511,65496,0,59188
29,65511,65496,0,59212
29,65511,65496,0,59237
29,65511,65496,0,59262
29,65511,65496,0,59287
29,65511,65496,0,59312
29,65511,65496,0,59337
29,65511,65496,0,59362
29,65511,65496,0,59387
29,65511,65496,0,59412
29,65511,65496,0,59437
29,65511,65496,0,59462
29,65511,65496,0,59487
29,65511,65496,0,59511
29,65511,65496,0,59537
29,65511,65496,0,59561
29,65511,65496,0,59587
29,65511,65497,0,59612
29,65511,65497,0,59636
29,65511,65496,0,59662
29,65511,65496,0,59686
29,65511,65496,0,59711
29,65511,65496,0,59737
29,65511,65496,0,59761
