14,65493,65494,0,34572
14,65493,65494,0,34597
15,65493,65494,0,34622
15,65493,65494,0,34647
15,65493,65494,0,34672
14,65493,65494,0,34697
14,65493,65494,0,34722
14,65493,65494,0,34747
15,65492,65494,0,34771
15,65492,65494,0,34797
14,65493,65494,0,34822
14,65493,65494,0,34846
14,65493,65494,0,34872
15,65493,65495,0,34896
15,65493,65495,0,34922
15,65493,65495,0,34947
14,65493,65494,0,34971
14,65493,65494,0,34997
14,65493,65494,0,35021
14,65493,65494,0,35046
14,65493,65494,0,35072
14,65493,65494,0,35096
14,65493,65494,0,35122
14,65493,65494,0,35146
15,65493,65494,0,35171
15,65493,65494,0,35196
15,65493,65494,0,35221
14,65493,65494,0,35246
14,65493,65494,0,35271
14,65493,65494,0,35296
14,65493,65494,0,35321
14,65493,65494,0,35346
15,65493,65494,0,35371
15,65493,65494,0,35396
15,65493,65494,0,35421
15,65493,65494,0,35445
15,65493,65494,0,35471
15,65493,65494,0,35495
14,65493,65494,0,35521
14,65493,65494,0,35546
15,65493,65494,0,35570
15,65493,65494,0,35596
15,65493,65494,0,35620
15,65492,65494,0,35645
15,65492,65494,0,35671
15,65492,65494,0,35695
14,65493,65494,0,35721
14,65493,65494,0,35745
14,65493,65494,0,35770
14,65492,65494,0,35795
14,65492,65494,0,35820
15,65493,65494,0,35845
15,65493,65494,0,35870
15,65493,65494,0,35895
15,65493,65494,0,35920
15,65493,65494,0,35945
15,65493,65494,0,35970
15,65493,65494,0,35995
15,65493,65494,0,36020
15,65493,65494,0,36044
15,65493,65494,0,36070
15,65493,65494,0,36094
15,65493,65494,0,36120
15,65493,65494,0,36145
15,65493,65494,0,36169
15,65493,65495,0,36195
15,65493,65495,0,36219
15,65493,65495,0,36244
15,65493,65494,0,36270
15,65493,65494,0,36294
15,65493,65494,0,36320
15,65493,65494,0,36344
15,65493,65494,0,36369
15,65493,65495,0,36395
15,65493,65495,0,36419
15,65493,65495,0,36444
15,65493,65494,0,36469
15,65493,65494,0,36494
15,65493,65494,0,36519
15,65493,65494,0,36544
15,65493,65494,0,36569
15,65493,65494,0,36594
15,65493,65494,0,36619
15,65493,65494,0,36643
15,65493,65494,0,36669
15,65493,65494,0,36694
15,65493,65494,0,36719
16,65493,65494,0,36744
16,65493,65494,0,36768
16,65493,65494,0,36794
15,65493,65495,0,36818
15,65493,65495,0,36843
16,65493,65495,0,36869
16,65493,65495,0,36893
16,65493,65495,0,36919
16,65493,65495,0,36943
16,65493,65495,0,36968
16,65493,65495,0,36994
16,65493,65495,0,37018
16,65493,65495,0,37043
17,65493,65495,0,37068
17,65493,65495,0,37093
17,65493,65495,0,37118
17,65493,65495,0,37143
17,65493,65495,0,37168
17,65493,65495,0,37193
18,65493,65495,0,37218
18,65493,65495,0,37242
18,65493,65495,0,37268
18,65494,65495,0,37293
18,65494,65495,0,37318
19,65494,65495,0,37343
19,65494,65495,0,37367
19,65494,65495,0,37393
19,65494,65494,0,37417
19,65494,65494,0,37442
19,65494,65494,0,37468
21,65495,65494,0,37492
21,65495,65494,0,37518
21,65495,65494,0,37542
22,65495,65493,0,37567
22,65495,65493,0,37593
24,65495,65492,0,37617
24,65495,65492,0,37642
24,65495,65492,0,37667
25,65495,65491,0,37692
25,65495,65491,0,37718
25,65495,65491,0,37742
27,65495,65489,0,37767
27,65495,65489,0,37792
27,65495,65489,0,37817
27,65495,65489,0,37841
27,65495,65489,0,37867
30,65494,65484,0,37892
30,65494,65484,0,37917
30,65494,65484,0,37942
30,65493,65480,0,37966
30,65493,65480,0,37992
30,65493,65480,0,38017
29,65491,65476,0,38041
29,65491,65476,0,38067
26,65489,65472,0,38091
26,65489,65472,0,38117
26,65489,65472,0,38141
21,65488,65471,0,38166
21,65488,65471,0,38192
21,65488,65471,0,38216
16,65486,65471,0,38241
16,65486,65471,0,38266
16,65486,65471,0,38291
12,65486,65472,0,38317
12,65486,65472,0,38341
9,65486,65475,0,38366
9,65486,65475,0,38390
9,65486,65475,0,38414
7,65488,65478,0,38437
7,65488,65478,0,38462
7,65488,65478,0,38486
5,65489,65481,0,38509
5,65489,65481,0,38534
5,65489,65481,0,38557
6,65491,65485,0,38581
6,65491,65485,0,38605
6,65491,65485,0,38629
8,65492,65487,0,38653
8,65492,65487,0,38677
8,65492,65487,0,38701
11,65493,65488,0,38725
11,65493,65488,0,38750
14,65495,65487,0,38774
14,65495,65487,0,38800
14,65495,65487,0,38824
15,65495,65482,0,38850
15,65495,65482,0,38875
15,65495,65482,0,38899
10,65495,65477,0,38925
10,65495,65477,0,38949
10,65495,65477,0,38974
1,65496,65479,0,39000
1,65496,65479,0,39023
65533,65500,65486,0,39047
65533,65500,65486,0,39075
65533,65500,65486,0,39103
65534,65504,65493,0,39132
65534,65504,65493,0,39159
0,65505,65498,0,39188
0,65505,65498,0,39212
0,65505,65498,0,39235
4,65504,65500,0,39260
4,65504,65500,0,39283
4,65504,65500,0,39307
7,65502,65502,0,39331
7,65502,65502,0,39355
7,65502,65502,0,39378
10,65499,65502,0,39403
10,65499,65502,0,39428
10,65499,65502,0,39453
12,65495,65501,0,39478
12,65495,65501,0,39502
13,65492,65501,0,39528
13,65492,65501,0,39553
13,65492,65501,0,39577
14,65489,65501,0,39603
14,65489,65501,0,39627
14,65489,65501,0,39653
15,65487,65501,0,39677
15,65487,65501,0,39702
15,65487,65501,0,39728
15,65487,65501,0,39752
15,65487,65501,0,39777
16,65484,65499,0,39802
16,65484,65499,0,39827
16,65484,65499,0,39853
15,65483,65499,0,39877
15,65483,65499,0,39902
15,65483,65499,0,39927
15,65482,65499,0,39952
15,65482,65499,0,39976
16,65481,65498,0,40002
16,65481,65498,0,40027
16,65481,65498,0,40052
15,65480,65497,0,40077
15,65480,65497,0,40101
15,65480,65497,0,40127
15,65480,65498,0,40152
15,65480,65498,0,40176
15,65480,65498,0,40202
16,65481,65499,0,40226
16,65481,65499,0,40252
17,65481,65499,0,40276
17,65481,65499,0,40301
17,65481,65499,0,40327
18,65480,65499,0,40351
18,65480,65499,0,40376
18,65480,65499,0,40401
20,65479,65500,0,40426
20,65479,65500,0,40452
20,65479,65500,0,40476
21,65479,65499,0,40501
21,65479,65499,0,40526
20,65479,65498,0,40551
20,65479,65498,0,40576
20,65479,65498,0,40601
18,65480,65497,0,40626
18,65480,65497,0,40651
18,65480,65497,0,40676
16,65483,65499,0,40700
16,65483,65499,0,40726
14,65486,65502,0,40751
14,65486,65502,0,40775
14,65486,65502,0,40801
15,65488,65504,0,40825
15,65488,65504,0,40851
15,65488,65504,0,40876
16,65489,65503,0,40900
16,65489,65503,0,40926
16,65489,65503,0,40950
17,65490,65504,0,40975
17,65490,65504,0,41000
17,65491,65505,0,41025
17,65491,65505,0,41051
17,65491,65505,0,41075
18,65491,65506,0,41100
18,65491,65506,0,41125
18,65491,65506,0,41150
19,65491,65507,0,41175
19,65491,65507,0,41200
19,65491,65507,0,41225
18,65489,65515,0,41250
18,65489,65515,0,41275
21,65490,65513,0,41299
21,65490,65513,0,41325
21,65490,65513,0,41350
23,65490,65513,0,41374
23,65490,65513,0,41400
23,65490,65513,0,41424
25,65490,65512,0,41450
25,65490,65512,0,41475
25,65490,65512,0,41499
25,65490,65512,0,41525
25,65490,65512,0,41549
26,65491,65510,0,41574
26,65491,65510,0,41600
26,65491,65510,0,41624
25,65490,65514,0,41650
25,65490,65514,0,41674
25,65490,65514,0,41699
25,65490,65513,0,41724
25,65490,65513,0,41749
24,65490,65515,0,41774
24,65490,65515,0,41799
24,65490,65515,0,41824
24,65490,65514,0,41849
24,65490,65514,0,41874
24,65490,65514,0,41899
24,65491,65512,0,41924
24,65491,65512,0,41949
24,65491,65512,0,41973
23,65490,65515,0,41999
23,65490,65515,0,42023
24,65490,65513,0,42049
24,65490,65513,0,42074
24,65490,65513,0,42098
24,65490,65514,0,42124
24,65490,65514,0,42148
24,65490,65514,0,42173
24,65490,65512,0,42199
24,65490,65512,0,42223
24,65490,65512,0,42249
24,65491,65513,0,42273
24,65491,65513,0,42298
24,65490,65513,0,42323
24,65490,65513,0,42348
24,65490,65513,0,42373
24,65491,65512,0,42398
24,65491,65512,0,42423
24,65491,65512,0,42448
24,65491,65512,0,42473
24,65491,65512,0,42498
24,65491,65513,0,42523
24,65491,65513,0,42548
24,65491,65513,0,42572
24,65490,65515,0,42598
24,65490,65515,0,42622
24,65490,65515,0,42648
24,65490,65513,0,42673
24,65490,65513,0,42697
24,65490,65513,0,42723
23,65490,65515,0,42747
23,65490,65515,0,42772
24,65490,65513,0,42798
24,65490,65513,0,42822
24,65490,65513,0,42848
23,65490,65513,0,42872
23,65490,65513,0,42897
23,65490,65513,0,42923
23,65490,65513,0,42947
23,65490,65513,0,42972
23,65490,65513,0,42997
21,65490,65515,0,43022
21,65490,65515,0,43047
21,65490,65513,0,43072
21,65490,65513,0,43097
21,65490,65513,0,43122
21,65490,65512,0,43147
21,65490,65512,0,43171
21,65490,65512,0,43197
19,65489,65515,0,43222
19,65489,65515,0,43247
19,65489,65515,0,43272
19,65490,65512,0,43296
19,65490,65512,0,43322
17,65489,65513,0,43346
17,65489,65513,0,43371
17,65489,65513,0,43397
16,65489,65511,0,43421
16,65489,65511,0,43447
16,65489,65511,0,43471
16,65490,65510,0,43496
16,65490,65510,0,43522
16,65490,65510,0,43546
16,65490,65510,0,43571
16,65490,65510,0,43596
15,65488,65508,0,43621
15,65488,65508,0,43646
15,65488,65508,0,43671
15,65489,65505,0,43696
15,65489,65505,0,43721
15,65489,65505,0,43746
15,65489,65504,0,43770
15,65489,65504,0,43796
14,65488,65505,0,43821
14,65488,65505,0,43846
14,65488,65505,0,43871
15,65488,65503,0,43895
15,65488,65503,0,43921
15,65488,65503,0,43945
14,65488,65503,0,43970
14,65488,65503,0,43996
14,65488,65503,0,44020
13,65486,65501,0,44046
13,65486,65501,0,44070
14,65483,65499,0,44095
14,65483,65499,0,44121
14,65483,65499,0,44145
16,65481,65497,0,44170
16,65481,65497,0,44195
16,65481,65497,0,44220
17,65480,65496,0,44246
17,65480,65496,0,44270
17,65480,65496,0,44295
17,65480,65496,0,44320
17,65480,65496,0,44345
20,65479,65497,0,44369
20,65479,65497,0,44395
20,65479,65497,0,44420
20,65480,65499,0,44445
20,65480,65499,0,44470
20,65480,65499,0,44494
19,65480,65499,0,44520
19,65480,65499,0,44545
18,65480,65499,0,44569
18,65480,65499,0,44595
18,65480,65499,0,44619
17,65481,65499,0,44645
17,65481,65499,0,44669
17,65481,65499,0,44694
16,65481,65499,0,44720
16,65481,65499,0,44744
16,65481,65499,0,44769
15,65480,65498,0,44794
15,65480,65498,0,44819
14,65480,65498,0,44845
14,65480,65498,0,44869
14,65480,65498,0,44894
15,65480,65497,0,44919
15,65480,65497,0,44944
15,65480,65497,0,44968
16,65481,65497,0,44994
16,65481,65497,0,45019
16,65481,65497,0,45044
16,65481,65498,0,45069
16,65481,65498,0,45093
15,65482,65498,0,45119
15,65482,65498,0,45144
15,65482,65498,0,45168
15,65483,65498,0,45194
15,65483,65498,0,45218
15,65483,65498,0,45244
15,65484,65498,0,45268
15,65484,65498,0,45293
16,65485,65499,0,45319
16,65485,65499,0,45343
16,65485,65499,0,45368
16,65487,65499,0,45393
16,65487,65499,0,45418
16,65487,65499,0,45444
15,65488,65501,0,45468
15,65488,65501,0,45493
15,65488,65501,0,45518
14,65491,65501,0,45543
14,65491,65501,0,45568
13,65493,65500,0,45593
13,65493,65500,0,45618
13,65493,65500,0,45643
12,65495,65501,0,45668
12,65495,65501,0,45692
12,65495,65501,0,45718
11,65499,65501,0,45743
11,65499,65501,0,45767
11,65499,65501,0,45793
8,65502,65501,0,45817
8,65502,65501,0,45842
5,65503,65500,0,45865
5,65503,65500,0,45889
5,65503,65500,0,45914
2,65504,65498,0,45937
2,65504,65498,0,45961
2,65504,65498,0,45985
0,65505,65496,0,46009
0,65505,65496,0,46032
0,65505,65496,0,46057
65534,65504,65492,0,46081
65534,65504,65492,0,46109
65533,65501,65487,0,46137
65533,65501,65487,0,46164
65533,65501,65487,0,46193
0,65498,65481,0,46221
0,65498,65481,0,46245
0,65498,65481,0,46269
5,65495,65477,0,46292
5,65495,65477,0,46317
5,65495,65477,0,46341
11,65495,65477,0,46364
11,65495,65477,0,46390
15,65495,65481,0,46414
15,65495,65481,0,46440
15,65495,65481,0,46465
15,65495,65485,0,46489
15,65495,65485,0,46515
15,65495,65485,0,46539
14,65495,65488,0,46564
14,65495,65488,0,46589
12,65494,65488,0,46614
12,65494,65488,0,46640
12,65494,65488,0,46664
10,65493,65488,0,46689
10,65493,65488,0,46714
10,65493,65488,0,46739
8,65492,65488,0,46764
8,65492,65488,0,46788
8,65492,65488,0,46812
7,65491,65487,0,46836
7,65491,65487,0,46860
7,65491,65487,0,46883
6,65491,65485,0,46908
6,65491,65485,0,46931
6,65490,65483,0,46955
6,65490,65483,0,46980
6,65490,65483,0,47003
5,65490,65482,0,47027
5,65490,65482,0,47051
5,65490,65482,0,47075
6,65489,65480,0,47098
6,65489,65480,0,47123
6,65489,65480,0,47147
6,65488,65479,0,47171
6,65488,65479,0,47195
6,65488,65479,0,47218
6,65488,65479,0,47243
6,65488,65479,0,47266
6,65488,65479,0,47290
6,65488,65478,0,47314
6,65488,65478,0,47338
6,65488,65478,0,47362
7,65487,65478,0,47386
7,65487,65478,0,47410
7,65488,65477,0,47433
7,65488,65477,0,47458
7,65488,65477,0,47481
7,65487,65477,0,47506
7,65487,65477,0,47529
7,65487,65477,0,47553
7,65487,65477,0,47578
7,65487,65477,0,47601
7,65487,65477,0,47625
7,65487,65477,0,47649
7,65487,65477,0,47673
7,65487,65477,0,47696
7,65487,65477,0,47721
7,65487,65477,0,47745
7,65487,65477,0,47769
7,65487,65477,0,47793
7,65487,65477,0,47816
7,65487,65477,0,47841
7,65487,65477,0,47864
7,65487,65477,0,47888
7,65487,65477,0,47912
7,65487,65477,0,47936
7,65487,65477,0,47960
7,65487,65477,0,47984
7,65487,65477,0,48008
7,65487,65477,0,48031
7,65487,65477,0,48056
7,65487,65477,0,48079
7,65487,65477,0,48104
7,65487,65477,0,48128
7,65487,65477,0,48151
7,65487,65477,0,48176
7,65487,65477,0,48199
7,65487,65477,0,48223
7,65487,65477,0,48247
7,65487,65477,0,48271
7,65487,65477,0,48294
7,65487,65477,0,48319
7,65487,65478,0,48343
7,65487,65478,0,48367
6,65488,65478,0,48391
6,65488,65478,0,48414
6,65488,65478,0,48439
6,65488,65479,0,48462
6,65488,65479,0,48486
6,65488,65479,0,48510
6,65489,65481,0,48534
6,65489,65481,0,48558
6,65489,65481,0,48582
6,65489,65482,0,48606
6,65489,65482,0,48629
6,65489,65482,0,48654
7,65491,65484,0,48677
7,65491,65484,0,48702
7,65491,65484,0,48726
7,65491,65486,0,48749
7,65491,65486,0,48774
7,65491,65486,0,48797
7,65491,65486,0,48821
7,65491,65486,0,48845
11,65493,65488,0,48869
11,65493,65488,0,48893
11,65493,65488,0,48919
14,65494,65487,0,48944
14,65494,65487,0,48969
14,65494,65487,0,48994
15,65495,65483,0,49018
15,65495,65483,0,49044
15,65495,65483,0,49069
10,65494,65477,0,49093
10,65494,65477,0,49119
0,65497,65481,0,49143
0,65497,65481,0,49168
0,65497,65481,0,49191
65533,65502,65489,0,49215
65533,65502,65489,0,49244
65533,65502,65489,0,49271
0,65504,65496,0,49300
0,65504,65496,0,49324
3,65504,65500,0,49347
3,65504,65500,0,49372
3,65504,65500,0,49395
7,65502,65503,0,49419
7,65502,65503,0,49443
7,65502,65503,0,49467
11,65498,65502,0,49490
11,65498,65502,0,49516
11,65498,65502,0,49541
12,65494,65502,0,49566
12,65494,65502,0,49591
12,65494,65502,0,49615
12,65494,65502,0,49641
12,65494,65502,0,49666
15,65488,65502,0,49690
15,65488,65502,0,49716
15,65488,65502,0,49740
16,65486,65501,0,49766
16,65486,65501,0,49790
16,65486,65501,0,49815
16,65484,65500,0,49841
16,65484,65500,0,49865
15,65483,65500,0,49890
15,65483,65500,0,49915
15,65483,65500,0,49940
15,65482,65500,0,49966
15,65482,65500,0,49990
15,65482,65500,0,50015
16,65481,65499,0,50040
16,65481,65499,0,50065
16,65481,65499,0,50089
15,65480,65498,0,50115
15,65480,65498,0,50140
14,65480,65499,0,50165
14,65480,65499,0,50190
14,65480,65499,0,50214
14,65480,65499,0,50240
14,65480,65499,0,50265
14,65480,65499,0,50289
15,65480,65500,0,50315
15,65480,65500,0,50339
15,65480,65500,0,50365
15,65480,65500,0,50390
15,65480,65500,0,50414
16,65481,65500,0,50440
16,65481,65500,0,50464
16,65481,65500,0,50489
16,65481,65500,0,50514
16,65481,65500,0,50539
16,65481,65500,0,50565
16,65481,65500,0,50589
16,65481,65500,0,50614
17,65481,65499,0,50639
17,65481,65499,0,50664
17,65481,65499,0,50689
17,65481,65499,0,50714
17,65481,65499,0,50739
17,65481,65499,0,50764
17,65481,65500,0,50789
17,65481,65500,0,50813
17,65481,65500,0,50839
17,65481,65499,0,50864
17,65481,65499,0,50888
18,65480,65500,0,50914
18,65480,65500,0,50938
18,65480,65500,0,50964
18,65480,65500,0,50989
18,65480,65500,0,51013
18,65480,65500,0,51039
18,65480,65499,0,51063
18,65480,65499,0,51088
18,65480,65499,0,51113
18,65480,65499,0,51138
18,65480,65499,0,51164
18,65480,65499,0,51188
18,65480,65499,0,51213
18,65480,65499,0,51238
18,65480,65499,0,51263
18,65480,65499,0,51288
18,65480,65499,0,51313
19,65480,65499,0,51338
19,65480,65499,0,51363
19,65480,65499,0,51388
19,65480,65499,0,51412
19,65480,65499,0,51438
19,65481,65499,0,51463
19,65481,65499,0,51487
19,65481,65499,0,51513
19,65480,65499,0,51537
19,65480,65499,0,51563
19,65480,65499,0,51588
19,65480,65499,0,51612
19,65480,65499,0,51638
20,65480,65499,0,51662
20,65480,65499,0,51687
20,65480,65499,0,51713
20,65480,65499,0,51737
20,65480,65499,0,51763
20,65480,65499,0,51787
20,65480,65499,0,51812
20,65480,65499,0,51837
20,65480,65499,0,51862
20,65480,65498,0,51887
20,65480,65498,0,51912
20,65480,65498,0,51937
20,65480,65498,0,51962
20,65480,65498,0,51987
20,65481,65498,0,52012
20,65481,65498,0,52037
20,65481,65498,0,52062
19,65481,65498,0,52086
19,65481,65498,0,52112
19,65481,65498,0,52136
19,65482,65498,0,52162
19,65482,65498,0,52187
19,65482,65498,0,52211
19,65482,65498,0,52237
19,65482,65498,0,52261
19,65484,65498,0,52286
19,65484,65498,0,52312
19,65484,65498,0,52336
18,65484,65498,0,52362
18,65484,65498,0,52386
18,65485,65498,0,52411
18,65485,65498,0,52436
18,65485,65498,0,52461
17,65485,65498,0,52486
17,65485,65498,0,52511
17,65485,65498,0,52536
16,65482,65499,0,52561
16,65482,65499,0,52586
16,65482,65499,0,52611
16,65481,65499,0,52636
16,65481,65499,0,52661
15,65481,65499,0,52685
15,65481,65499,0,52711
15,65481,65499,0,52736
15,65481,65499,0,52761
15,65481,65499,0,52786
15,65481,65499,0,52810
15,65480,65499,0,52836
15,65480,65499,0,52860
15,65480,65499,0,52885
14,65480,65498,0,52911
14,65480,65498,0,52935
14,65480,65497,0,52961
14,65480,65497,0,52985
14,65480,65497,0,53010
14,65480,65497,0,53036
14,65480,65497,0,53060
14,65480,65497,0,53085
15,65480,65497,0,53110
15,65480,65497,0,53135
15,65480,65497,0,53160
15,65481,65498,0,53185
15,65481,65498,0,53210
15,65481,65498,0,53235
15,65481,65498,0,53260
15,65481,65498,0,53284
15,65482,65498,0,53310
15,65482,65498,0,53335
15,65482,65498,0,53360
15,65483,65498,0,53385
15,65483,65498,0,53409
15,65483,65498,0,53435
15,65483,65498,0,53459
15,65483,65498,0,53484
16,65485,65499,0,53510
16,65485,65499,0,53534
16,65485,65499,0,53560
16,65486,65499,0,53584
16,65486,65499,0,53609
16,65486,65499,0,53635
15,65488,65500,0,53659
15,65488,65500,0,53684
14,65490,65501,0,53709
14,65490,65501,0,53734
14,65490,65501,0,53760
13,65493,65501,0,53784
13,65493,65501,0,53809
13,65493,65501,0,53834
12,65496,65501,0,53859
12,65496,65501,0,53883
12,65496,65501,0,53909
10,65500,65501,0,53934
10,65500,65501,0,53959
7,65502,65501,0,53984
7,65502,65501,0,54007
7,65502,65501,0,54032
4,65504,65499,0,54055
4,65504,65499,0,54079
4,65504,65499,0,54104
0,65505,65497,0,54127
0,65505,65497,0,54151
0,65505,65497,0,54175
65534,65503,65493,0,54199
65534,65503,65493,0,54227
65533,65500,65486,0,54255
65533,65500,65486,0,54283
65533,65500,65486,0,54311
0,65497,65481,0,54339
0,65497,65481,0,54364
0,65497,65481,0,54387
6,65495,65477,0,54411
6,65495,65477,0,54435
12,65495,65478,0,54459
12,65495,65478,0,54483
12,65495,65478,0,54509
15,65495,65481,0,54534
15,65495,65481,0,54559
15,65495,65481,0,54584
15,65495,65485,0,54608
15,65495,65485,0,54634
15,65495,65485,0,54659
14,65495,65487,0,54683
14,65495,65487,0,54709
12,65494,65488,0,54733
12,65494,65488,0,54759
12,65494,65488,0,54784
11,65493,65488,0,54808
11,65493,65488,0,54834
11,65493,65488,0,54858
9,65493,65488,0,54883
9,65493,65488,0,54907
9,65493,65488,0,54931
8,65492,65488,0,54955
8,65492,65488,0,54979
7,65491,65486,0,55003
7,65491,65486,0,55027
7,65491,65486,0,55051
6,65491,65485,0,55074
6,65491,65485,0,55099
6,65491,65485,0,55122
6,65490,65484,0,55146
6,65490,65484,0,55171
6,65490,65484,0,55194
6,65490,65483,0,55218
6,65490,65483,0,55242
6,65490,65483,0,55266
6,65489,65482,0,55290
6,65489,65482,0,55314
6,65489,65482,0,55337
6,65489,65481,0,55362
6,65489,65481,0,55386
6,65489,65481,0,55409
5,65489,65480,0,55434
5,65489,65480,0,55457
5,65489,65480,0,55481
5,65489,65480,0,55505
5,65489,65480,0,55529
6,65488,65479,0,55553
6,65488,65479,0,55577
6,65488,65479,0,55601
6,65488,65480,0,55625
6,65488,65480,0,55649
6,65488,65480,0,55672
6,65488,65479,0,55697
6,65488,65479,0,55720
6,65488,65479,0,55744
6,65488,65479,0,55769
6,65488,65479,0,55792
6,65488,65479,0,55816
6,65488,65479,0,55840
6,65488,65479,0,55864
6,65488,65479,0,55888
6,65487,65479,0,55912
6,65487,65479,0,55936
6,65488,65479,0,55960
6,65488,65479,0,55984
6,65488,65479,0,56007
6,65488,65479,0,56032
6,65488,65479,0,56055
6,65488,65479,0,56079
6,65488,65479,0,56103
6,65488,65479,0,56127
6,65488,65479,0,56151
6,65488,65479,0,56175
6,65488,65479,0,56199
6,65488,65479,0,56223
6,65488,65478,0,56247
6,65488,65478,0,56270
6,65488,65478,0,56295
6,65488,65479,0,56318
6,65488,65479,0,56342
6,65488,65479,0,56367
6,65488,65479,0,56390
6,65488,65479,0,56414
6,65488,65479,0,56438
6,65488,65479,0,56462
6,65488,65479,0,56485
6,65488,65480,0,56510
6,65488,65480,0,56534
6,65488,65480,0,56558
6,65488,65480,0,56582
6,65488,65480,0,56605
6,65488,65480,0,56630
6,65489,65481,0,56653
6,65489,65481,0,56677
6,65489,65481,0,56701
6,65490,65482,0,56725
6,65490,65482,0,56749
6,65490,65482,0,56773
7,65490,65484,0,56797
7,65490,65484,0,56821
7,65491,65486,0,56845
7,65491,65486,0,56868
7,65491,65486,0,56893
