36,65518,65500,0,1311
36,65518,65500,0,1336
36,65518,65500,0,1359
35,65520,65499,0,1383
35,65520,65499,0,1408
35,65520,65499,0,1431
34,65521,65498,0,1455
34,65521,65498,0,1479
34,65521,65498,0,1503
35,65520,65496,0,1527
35,65520,65496,0,1551
36,65517,65495,0,1574
36,65517,65495,0,1599
36,65517,65495,0,1623
40,65512,65493,0,1646
40,65512,65493,0,1671
40,65512,65493,0,1694
44,65504,65489,0,1718
44,65504,65489,0,1742
44,65504,65489,0,1766
42,65494,65483,0,1790
42,65494,65483,0,1814
42,65494,65483,0,1838
34,65489,65480,0,1862
34,65489,65480,0,1886
34,65489,65480,0,1909
28,65490,65480,0,1934
28,65490,65480,0,1957
25,65497,65481,0,1981
25,65497,65481,0,2006
25,65497,65481,0,2029
22,65506,65482,0,2053
22,65506,65482,0,2077
22,65506,65482,0,2101
21,65513,65484,0,2125
21,65513,65484,0,2149
21,65513,65484,0,2172
20,65517,65486,0,2197
20,65517,65486,0,2221
20,65517,65486,0,2244
18,65517,65489,0,2269
18,65517,65489,0,2292
18,65517,65489,0,2316
18,65517,65493,0,2340
18,65517,65493,0,2364
18,65517,65493,0,2387
18,65517,65493,0,2412
18,65517,65493,0,2436
21,65515,65498,0,2460
21,65515,65498,0,2484
21,65515,65498,0,2507
23,65515,65498,0,2532
23,65515,65498,0,2555
23,65515,65498,0,2579
25,65514,65498,0,2604
25,65514,65498,0,2627
25,65514,65498,0,2651
26,65514,65499,0,2675
26,65514,65499,0,2699
26,65514,65499,0,2723
27,65514,65499,0,2747
27,65514,65499,0,2770
27,65514,65499,0,2795
27,65513,65498,0,2819
27,65513,65498,0,2842
28,65513,65498,0,2867
28,65513,65498,0,2890
28,65513,65498,0,2914
28,65513,65498,0,2938
28,65513,65498,0,2962
28,65513,65498,0,2985
28,65513,65498,0,3010
28,65513,65498,0,3034
28,65513,65498,0,3058
29,65513,65498,0,3082
29,65513,65498,0,3105
29,65513,65498,0,3130
29,65512,65497,0,3153
29,65512,65497,0,3177
29,65512,65497,0,3202
29,65513,65498,0,3225
29,65513,65498,0,3249
29,65512,65497,0,3273
29,65512,65497,0,3297
29,65512,65497,0,3321
29,65512,65497,0,3345
29,65512,65497,0,3368
29,65512,65497,0,3393
29,65512,65497,0,3417
29,65512,65497,0,3440
29,65512,65497,0,3465
29,65512,65497,0,3488
29,65512,65497,0,3512
29,65512,65497,0,3536
29,65512,65497,0,3560
29,65512,65497,0,3584
29,65512,65497,0,3608
29,65512,65497,0,3632
29,65512,65497,0,3656
29,65512,65497,0,3680
29,65512,65497,0,3703
29,65512,65497,0,3728
29,65512,65497,0,3751
29,65512,65497,0,3775
29,65512,65497,0,3800
29,65512,65497,0,3823
29,65512,65497,0,3847
29,65512,65497,0,3871
29,65512,65497,0,3895
29,65512,65497,0,3918
29,65512,65497,0,3943
29,65512,65497,0,3966
29,65512,65497,0,3991
29,65512,65497,0,4015
29,65512,65497,0,4038
29,65512,65497,0,4063
29,65512,65497,0,4086
29,65512,65497,0,4110
29,65512,65497,0,4134
29,65512,65497,0,4158
29,65512,65497,0,4182
29,65512,65497,0,4206
29,65512,65497,0,4230
29,65512,65497,0,4254
29,65512,65497,0,4278
29,65512,65497,0,4301
29,65512,65497,0,4326
29,65512,65497,0,4349
29,65512,65497,0,4373
29,65512,65497,0,4398
29,65512,65497,0,4421
29,65512,65496,0,4445
29,65512,65496,0,4469
29,65512,65496,0,4493
29,65512,65497,0,4516
29,65512,65497,0,4541
29,65512,65497,0,4564
29,65512,65496,0,4589
29,65512,65496,0,4613
29,65512,65497,0,4636
29,65512,65497,0,4661
29,65512,65497,0,4684
29,65512,65496,0,4708
29,65512,65496,0,4732
29,65512,65496,0,4756
29,65512,65497,0,4780
29,65512,65497,0,4804
29,65512,65497,0,4828
29,65512,65497,0,4852
29,65512,65497,0,4876
29,65512,65497,0,4899
29,65512,65496,0,4924
29,65512,65496,0,4947
29,65512,65496,0,4971
29,65512,65497,0,4996
29,65512,65497,0,5019
29,65512,65497,0,5043
29,65512,65497,0,5067
29,65512,65497,0,5091
29,65512,65496,0,5114
29,65512,65496,0,5139
29,65512,65496,0,5163
29,65512,65496,0,5187
29,65512,65496,0,5211
29,65512,65496,0,5234
29,65512,65496,0,5259
29,65512,65496,0,5282
29,65512,65496,0,5306
29,65512,65496,0,5330
29,65512,65496,0,5354
29,65512,65496,0,5378
29,65512,65496,0,5402
29,65512,65496,0,5426
29,65512,65496,0,5449
29,65512,65496,0,5474
29,65512,65496,0,5497
29,65512,65496,0,5522
29,65512,65496,0,5545
29,65512,65496,0,5569
29,65512,65497,0,5594
29,65512,65497,0,5617
29,65512,65497,0,5641
29,65512,65496,0,5665
29,65512,65496,0,5689
29,65512,65496,0,5712
29,65512,65496,0,5737
29,65512,65496,0,5761
29,65512,65496,0,5785
29,65512,65497,0,5809
29,65512,65497,0,5832
29,65512,65497,0,5857
29,65512,65496,0,5880
29,65512,65496,0,5904
29,65512,65497,0,5928
29,65512,65497,0,5952
29,65512,65497,0,5976
29,65512,65496,0,6000
29,65512,65496,0,6024
29,65512,65496,0,6047
29,65512,65497,0,6072
29,65512,65497,0,6095
29,65512,65497,0,6120
29,65512,65497,0,6144
29,65512,65497,0,6167
29,65512,65497,0,6192
29,65512,65497,0,6215
29,65512,65497,0,6239
29,65512,65497,0,6263
29,65512,65496,0,6287
29,65512,65496,0,6310
29,65512,65497,0,6335
29,65512,65497,0,6359
29,65512,65497,0,6383
29,65512,65497,0,6407
29,65512,65497,0,6430
29,65512,65497,0,6455
29,65512,65496,0,6478
29,65512,65496,0,6502
29,65512,65496,0,6526
29,65512,65496,0,6550
29,65512,65496,0,6574
29,65512,65496,0,6598
29,65512,65496,0,6622
29,65512,65496,0,6645
29,65512,65496,0,6670
29,65512,65496,0,6693
29,65512,65496,0,6718
29,65512,65496,0,6742
29,65512,65496,0,6765
29,65512,65496,0,6790
29,65512,65496,0,6813
29,65512,65496,0,6837
29,65512,65496,0,6861
29,65512,65496,0,6885
29,65512,65496,0,6908
29,65512,65496,0,6933
29,65512,65497,0,6957
29,65512,65497,0,6980
29,65512,65497,0,7005
29,65512,65496,0,7028
29,65512,65496,0,7053
29,65512,65496,0,7076
29,65512,65496,0,7100
29,65512,65496,0,7124
29,65512,65496,0,7148
29,65512,65496,0,7172
29,65512,65496,0,7196
29,65512,65496,0,7220
29,65512,65496,0,7243
29,65512,65496,0,7268
29,65512,65497,0,7291
29,65512,65497,0,7316
29,65512,65497,0,7340
29,65512,65496,0,7363
29,65512,65496,0,7388
29,65512,65496,0,7411
29,65512,65496,0,7435
29,65512,65496,0,7459
29,65512,65496,0,7483
29,65512,65496,0,7506
29,65512,65496,0,7531
29,65512,65496,0,7555
29,65512,65497,0,7578
29,65512,65497,0,7603
29,65512,65497,0,7626
29,65512,65497,0,7651
29,65512,65497,0,7674
29,65512,65496,0,7698
29,65512,65496,0,7723
29,65512,65496,0,7746
29,65512,65496,0,7770
29,65512,65496,0,7794
29,65512,65496,0,7818
29,65512,65497,0,7841
29,65512,65497,0,7866
