65514,65505,65489,0,31324
65514,65505,65489,0,31351
65514,65505,65489,0,31380
65514,65505,65489,0,31408
65514,65505,65489,0,31436
65513,65505,65489,0,31464
65513,65505,65489,0,31493
65514,65504,65489,0,31520
65514,65504,65489,0,31548
65513,65505,65489,0,31577
65513,65505,65489,0,31604
65513,65505,65489,0,31633
65513,65505,65489,0,31661
65513,65505,65489,0,31688
65513,65505,65489,0,31717
65513,65505,65489,0,31745
65513,65505,65489,0,31773
65513,65505,65489,0,31801
65513,65505,65489,0,31830
65513,65505,65489,0,31857
65513,65505,65489,0,31885
65513,65505,65489,0,31913
65514,65505,65489,0,31941
65514,65505,65489,0,31970
65514,65505,65489,0,31997
65514,65505,65489,0,32026
65514,65505,65489,0,32054
65514,65505,65489,0,32081
65514,65505,65489,0,32110
65514,65505,65489,0,32138
65514,65505,65489,0,32166
65514,65505,65489,0,32194
65514,65505,65489,0,32222
65514,65505,65489,0,32250
65513,65505,65489,0,32278
65513,65505,65489,0,32307
65514,65505,65489,0,32334
65514,65505,65489,0,32363
65514,65505,65489,0,32391
65514,65505,65489,0,32418
65514,65505,65489,0,32447
65514,65505,65489,0,32475
65514,65505,65489,0,32503
65514,65505,65489,0,32531
65514,65505,65489,0,32560
65514,65505,65489,0,32587
65514,65505,65489,0,32615
65514,65505,65489,0,32644
65514,65505,65489,0,32671
65514,65505,65489,0,32700
65514,65505,65489,0,32728
65514,65504,65489,0,32756
65514,65504,65489,0,32784
65514,65504,65489,0,32812
65514,65504,65489,0,32840
65514,65504,65489,0,32868
65514,65504,65489,0,32897
65514,65504,65489,0,32924
65514,65504,65489,0,32952
65514,65504,65489,0,32980
65513,65504,65490,0,33008
65513,65504,65490,0,33037
65513,65504,65490,0,33064
65513,65504,65489,0,33093
65513,65504,65489,0,33121
65513,65503,65490,0,33148
65513,65503,65490,0,33177
65513,65503,65490,0,33205
65514,65503,65490,0,33233
65514,65503,65490,0,33261
65513,65503,65490,0,33290
65513,65503,65490,0,33317
65513,65503,65490,0,33345
65513,65502,65489,0,33374
65513,65502,65489,0,33401
65514,65501,65490,0,33430
65514,65501,65490,0,33458
65513,65500,65490,0,33485
65513,65500,65490,0,33514
65513,65500,65490,0,33542
65513,65499,65490,0,33570
65513,65499,65490,0,33598
65513,65498,65489,0,33627
65513,65498,65489,0,33654
65513,65498,65489,0,33682
65513,65496,65489,0,33711
65513,65496,65489,0,33738
65513,65493,65487,0,33767
65513,65493,65487,0,33795
65513,65491,65484,0,33823
65512,65491,65484,0,33851
65512,65491,65484,0,33879
65512,65490,65479,0,33907
65512,65490,65479,0,33935
65512,65492,65476,0,33964
65512,65492,65476,0,33991
65512,65492,65476,0,34019
65510,65489,65475,0,34048
65510,65489,65475,0,34075
65514,65487,65466,0,34104
65514,65487,65466,0,34131
65514,65487,65466,0,34160
65522,65494,65458,0,34188
65522,65494,65458,0,34215
65532,65508,65457,0,34244
65532,65508,65457,0,34272
2,65520,65469,0,34300
2,65520,65469,0,34324
2,65520,65469,0,34348
65535,65518,65480,0,34372
65535,65518,65480,0,34400
65535,65518,65480,0,34428
65532,65513,65486,0,34456
65532,65513,65486,0,34484
65533,65509,65487,0,34512
65533,65509,65487,0,34540
65533,65509,65487,0,34569
65534,65504,65485,0,34596
65534,65504,65485,0,34625
0,65505,65479,0,34653
0,65505,65479,0,34676
0,65505,65479,0,34701
0,65507,65479,0,34724
0,65507,65479,0,34748
0,65507,65479,0,34772
0,65509,65482,0,34796
0,65509,65482,0,34821
0,65509,65482,0,34844
65535,65508,65485,0,34868
65535,65508,65485,0,34896
65535,65506,65486,0,34924
65535,65506,65486,0,34953
65535,65506,65486,0,34980
65533,65505,65485,0,35008
65533,65505,65485,0,35037
65533,65506,65484,0,35064
65533,65506,65484,0,35093
65533,65506,65485,0,35121
65533,65506,65485,0,35148
65533,65506,65485,0,35177
65533,65507,65486,0,35205
65533,65507,65486,0,35233
65533,65508,65487,0,35261
65533,65508,65487,0,35290
65533,65508,65487,0,35317
65532,65509,65489,0,35345
65532,65509,65489,0,35374
65529,65509,65492,0,35401
65529,65509,65492,0,35430
65529,65509,65494,0,35458
65526,65509,65494,0,35486
65526,65509,65494,0,35514
65523,65508,65497,0,35542
65523,65508,65497,0,35570
65520,65504,65499,0,35598
65520,65504,65499,0,35627
65520,65504,65499,0,35654
65516,65500,65499,0,35682
65516,65500,65499,0,35710
65513,65494,65496,0,35738
65513,65494,65496,0,35767
65513,65494,65496,0,35794
65514,65488,65486,0,35823
65514,65488,65486,0,35851
65517,65492,65475,0,35878
65517,65492,65475,0,35907
65519,65503,65473,0,35935
65519,65503,65473,0,35963
65519,65503,65473,0,35991
65519,65506,65480,0,36020
65519,65506,65480,0,36047
65519,65503,65483,0,36075
65519,65503,65483,0,36104
65519,65503,65483,0,36131
65518,65499,65483,0,36160
65518,65499,65483,0,36188
65518,65496,65481,0,36215
65518,65496,65481,0,36244
65518,65496,65481,0,36272
65519,65494,65477,0,36300
65519,65494,65477,0,36328
65520,65493,65473,0,36357
65520,65493,65473,0,36384
65522,65494,65469,0,36412
65522,65494,65469,0,36441
65522,65494,65469,0,36468
65523,65497,65466,0,36497
65523,65497,65466,0,36525
65523,65500,65464,0,36553
65523,65500,65464,0,36581
65523,65500,65464,0,36609
65524,65503,65463,0,36637
65524,65503,65463,0,36665
65523,65507,65463,0,36694
65523,65507,65463,0,36721
65523,65507,65463,0,36750
65523,65510,65464,0,36777
65523,65510,65464,0,36805
65522,65513,65466,0,36834
65522,65513,65466,0,36861
65521,65516,65468,0,36890
65521,65516,65468,0,36918
65521,65516,65468,0,36945
65520,65517,65471,0,36974
65520,65517,65471,0,37002
65519,65518,65473,0,37030
65519,65518,65473,0,37058
65519,65518,65473,0,37087
65518,65518,65476,0,37114
65518,65518,65476,0,37142
65518,65518,65478,0,37171
65518,65518,65478,0,37198
65518,65518,65478,0,37227
65517,65518,65480,0,37255
65517,65518,65480,0,37283
65517,65517,65481,0,37311
65517,65517,65481,0,37339
65516,65517,65483,0,37367
65516,65517,65483,0,37395
65516,65517,65483,0,37424
65516,65516,65484,0,37451
65516,65516,65484,0,37479
65516,65516,65485,0,37508
65516,65516,65485,0,37535
65516,65516,65485,0,37564
65516,65515,65486,0,37592
65516,65515,65486,0,37620
65515,65514,65486,0,37648
65515,65514,65486,0,37676
65515,65514,65486,0,37704
65516,65514,65487,0,37732
65516,65514,65487,0,37761
65515,65513,65487,0,37788
65515,65513,65487,0,37817
65515,65513,65487,0,37844
65515,65513,65487,0,37872
65515,65513,65487,0,37901
65515,65512,65487,0,37928
65515,65512,65487,0,37957
65515,65512,65488,0,37985
65515,65512,65488,0,38012
65515,65512,65488,0,38041
65515,65512,65488,0,38069
65515,65512,65488,0,38097
65515,65511,65488,0,38125
65515,65511,65488,0,38154
65515,65511,65488,0,38181
65515,65511,65488,0,38209
65515,65511,65488,0,38238
65515,65511,65488,0,38265
65515,65511,65488,0,38294
65515,65510,65489,0,38322
65515,65510,65489,0,38350
65515,65510,65489,0,38378
65515,65510,65489,0,38406
65515,65510,65489,0,38434
65515,65510,65489,0,38462
65515,65510,65489,0,38491
65515,65510,65489,0,38518
65515,65509,65489,0,38547
65515,65509,65489,0,38575
65514,65509,65489,0,38602
65514,65509,65489,0,38631
65514,65509,65489,0,38659
65514,65509,65489,0,38687
65514,65509,65489,0,38715
65514,65509,65489,0,38743
65514,65509,65489,0,38771
65514,65509,65489,0,38799
65514,65509,65489,0,38828
65514,65509,65489,0,38855
65514,65509,65489,0,38884
65514,65509,65489,0,38912
65514,65509,65489,0,38939
65514,65509,65489,0,38968
65514,65509,65489,0,38995
65514,65509,65489,0,39024
65514,65509,65489,0,39052
65514,65509,65489,0,39080
65514,65509,65489,0,39108
65514,65508,65489,0,39136
65514,65508,65489,0,39164
65514,65508,65489,0,39192
65514,65508,65489,0,39221
65514,65508,65489,0,39248
65514,65508,65489,0,39276
65514,65508,65489,0,39305
65514,65508,65489,0,39332
65514,65508,65489,0,39361
65514,65508,65489,0,39389
65514,65508,65489,0,39417
65514,65508,65489,0,39445
65514,65508,65489,0,39473
65514,65508,65489,0,39501
65514,65508,65489,0,39529
65514,65508,65489,0,39558
65514,65508,65489,0,39585
65514,65508,65489,0,39614
65514,65508,65489,0,39642
65514,65508,65489,0,39669
65514,65508,65489,0,39698
65514,65508,65489,0,39726
65514,65508,65489,0,39754
65514,65508,65489,0,39782
65514,65508,65489,0,39810
65514,65508,65489,0,39838
65514,65508,65489,0,39866
65514,65508,65489,0,39895
65514,65508,65489,0,39922
65514,65508,65489,0,39951
65514,65508,65489,0,39979
65514,65508,65489,0,40006
65514,65508,65489,0,40035
65514,65508,65489,0,40062
65514,65508,65489,0,40091
65514,65508,65489,0,40119
65514,65508,65489,0,40147
65514,65508,65489,0,40175
65514,65508,65489,0,40203
65514,65508,65489,0,40231
65514,65508,65489,0,40259
65514,65508,65489,0,40288
65514,65508,65489,0,40315
65514,65508,65489,0,40344
65514,65508,65489,0,40372
65514,65508,65489,0,40399
65514,65508,65489,0,40428
65515,65508,65489,0,40456
65515,65508,65489,0,40484
65515,65508,65489,0,40512
65515,65508,65489,0,40540
65514,65508,65489,0,40568
65514,65508,65489,0,40596
65514,65508,65489,0,40625
65514,65508,65489,0,40652
65514,65508,65489,0,40681
65514,65508,65489,0,40709
65514,65508,65489,0,40736
65514,65508,65489,0,40765
65514,65508,65489,0,40793
65514,65508,65489,0,40821
65514,65508,65489,0,40849
65514,65508,65489,0,40878
65514,65508,65489,0,40905
65514,65508,65489,0,40933
65514,65508,65489,0,40962
65514,65508,65489,0,40989
65514,65508,65489,0,41018
65514,65509,65489,0,41046
65514,65509,65489,0,41073
65514,65509,65489,0,41102
65514,65509,65489,0,41129
65514,65509,65489,0,41158
65514,65509,65489,0,41186
65514,65509,65489,0,41214
65514,65509,65489,0,41242
65515,65509,65489,0,41270
65515,65509,65489,0,41298
65515,65510,65489,0,41326
65515,65510,65489,0,41355
65515,65510,65489,0,41382
65515,65510,65488,0,41411
65515,65510,65488,0,41439
65515,65511,65488,0,41466
65515,65511,65488,0,41495
65515,65511,65488,0,41523
65515,65511,65488,0,41551
65515,65511,65488,0,41579
65515,65512,65488,0,41607
65515,65512,65488,0,41635
65515,65513,65487,0,41663
65515,65513,65487,0,41692
65515,65513,65487,0,41719
65516,65514,65486,0,41748
65516,65514,65486,0,41776
65516,65516,65484,0,41803
65516,65516,65484,0,41832
65516,65516,65484,0,41860
65516,65517,65482,0,41888
65516,65517,65482,0,41916
65517,65518,65479,0,41945
65517,65518,65479,0,41972
65518,65518,65475,0,42000
65518,65518,65475,0,42029
65518,65518,65475,0,42056
65520,65517,65470,0,42085
65520,65517,65470,0,42113
65522,65513,65466,0,42141
65522,65513,65466,0,42169
65522,65513,65466,0,42196
65524,65508,65463,0,42225
65524,65508,65463,0,42253
65524,65502,65463,0,42281
65524,65502,65463,0,42309
65524,65502,65463,0,42337
65523,65497,65465,0,42365
65523,65497,65465,0,42393
65521,65494,65469,0,42422
65521,65494,65469,0,42449
65520,65493,65474,0,42478
65520,65493,65474,0,42506
65520,65493,65474,0,42533
65518,65495,65479,0,42562
65518,65495,65479,0,42590
65518,65498,65482,0,42618
65518,65498,65482,0,42646
65518,65498,65482,0,42675
65518,65502,65483,0,42702
65518,65502,65483,0,42730
65519,65505,65480,0,42759
65519,65505,65480,0,42786
65519,65504,65474,0,42815
65519,65504,65474,0,42843
65519,65504,65474,0,42870
65518,65493,65473,0,42899
65518,65493,65473,0,42927
65514,65488,65486,0,42955
65514,65488,65486,0,42983
65514,65488,65486,0,43012
65513,65493,65497,0,43039
65513,65493,65497,0,43067
65516,65500,65500,0,43096
65516,65500,65500,0,43123
65516,65500,65500,0,43152
65520,65504,65499,0,43180
65520,65504,65499,0,43208
65523,65508,65497,0,43236
65523,65508,65497,0,43264
65526,65509,65494,0,43292
65526,65509,65494,0,43320
65526,65509,65494,0,43348
65530,65509,65492,0,43376
65530,65509,65492,0,43404
65532,65509,65489,0,43432
65532,65509,65489,0,43460
65532,65509,65489,0,43489
65534,65508,65487,0,43516
65534,65508,65487,0,43545
65533,65507,65486,0,43573
65533,65507,65486,0,43600
65533,65507,65486,0,43629
65534,65506,65485,0,43657
65534,65506,65485,0,43685
65533,65506,65484,0,43713
65533,65506,65484,0,43742
65533,65506,65484,0,43769
65533,65506,65484,0,43797
65533,65506,65484,0,43826
65534,65505,65486,0,43853
65534,65505,65486,0,43882
65535,65507,65486,0,43910
65535,65507,65486,0,43938
65535,65507,65486,0,43966
0,65508,65485,0,43994
0,65508,65485,0,44018
0,65508,65485,0,44042
0,65508,65485,0,44065
0,65508,65485,0,44090
65535,65508,65479,0,44113
65535,65508,65479,0,44142
65535,65508,65479,0,44170
65534,65506,65477,0,44197
65534,65506,65477,0,44226
65534,65504,65479,0,44254
65534,65504,65479,0,44282
65534,65504,65479,0,44310
65533,65505,65483,0,44339
65533,65505,65483,0,44366
65532,65508,65485,0,44394
65532,65508,65485,0,44423
65532,65508,65485,0,44450
65532,65508,65485,0,44479
65532,65508,65485,0,44507
65532,65516,65484,0,44534
65532,65516,65484,0,44563
65533,65521,65476,0,44591
65533,65521,65476,0,44619
65533,65521,65476,0,44647
65535,65521,65464,0,44676
65535,65521,65464,0,44703
65534,65513,65455,0,44731
65534,65513,65455,0,44760
65534,65513,65455,0,44787
65528,65501,65453,0,44816
65528,65501,65453,0,44844
65522,65492,65457,0,44872
65522,65492,65457,0,44900
65515,65485,65464,0,44928
65515,65485,65464,0,44956
65515,65485,65464,0,44984
65510,65485,65472,0,45012
65510,65485,65472,0,45040
65508,65491,65476,0,45068
65508,65491,65476,0,45096
65508,65491,65476,0,45124
65511,65493,65475,0,45153
65511,65493,65475,0,45180
65512,65490,65477,0,45209
65512,65490,65477,0,45237
65512,65490,65477,0,45264
65511,65490,65481,0,45293
65511,65490,65481,0,45321
65512,65491,65484,0,45349
65512,65491,65484,0,45377
65512,65493,65487,0,45406
65512,65493,65487,0,45433
65512,65493,65487,0,45461
65512,65495,65488,0,45490
65512,65495,65488,0,45517
65513,65497,65489,0,45546
65513,65497,65489,0,45574
65513,65497,65489,0,45602
65513,65498,65489,0,45630
65513,65498,65489,0,45658
65513,65499,65490,0,45686
65513,65499,65490,0,45714
65513,65499,65490,0,45743
65513,65500,65490,0,45770
65513,65500,65490,0,45798
65513,65501,65490,0,45827
65513,65501,65490,0,45854
65513,65501,65490,0,45883
65513,65501,65490,0,45911
65513,65501,65490,0,45939
65513,65502,65490,0,45967
65513,65502,65490,0,45995
65513,65503,65490,0,46023
65513,65503,65490,0,46051
65513,65503,65490,0,46080
65513,65503,65490,0,46107
65513,65503,65490,0,46136
65513,65503,65489,0,46163
65513,65503,65489,0,46191
65513,65503,65489,0,46220
65513,65503,65490,0,46247
65513,65503,65490,0,46276
65514,65504,65489,0,46304
65514,65504,65489,0,46331
65513,65504,65489,0,46360
65513,65504,65489,0,46388
65513,65504,65489,0,46416
65513,65504,65490,0,46444
65513,65504,65490,0,46473
65514,65504,65489,0,46500
65514,65504,65489,0,46528
65514,65504,65489,0,46557
65513,65504,65489,0,46584
65513,65504,65489,0,46613
65513,65505,65489,0,46641
65513,65505,65489,0,46669
65513,65505,65489,0,46697
65514,65505,65489,0,46725
65514,65505,65489,0,46753
65514,65505,65489,0,46781
65514,65505,65489,0,46810
65514,65505,65489,0,46837
65514,65505,65489,0,46865
65514,65505,65489,0,46894
65513,65505,65489,0,46921
65513,65505,65489,0,46950
65513,65505,65489,0,46978
65513,65505,65489,0,47006
65513,65505,65489,0,47034
65514,65505,65489,0,47062
65514,65505,65489,0,47090
65513,65505,65489,0,47118
65513,65505,65489,0,47147
65513,65505,65489,0,47174
65513,65505,65489,0,47203
65513,65505,65489,0,47230
65513,65505,65489,0,47258
65513,65505,65489,0,47287
65514,65505,65489,0,47314
65514,65505,65489,0,47343
65514,65505,65489,0,47371
65514,65505,65489,0,47399
65514,65505,65489,0,47427
65514,65505,65489,0,47455
65514,65505,65489,0,47483
65514,65505,65489,0,47511
65514,65505,65489,0,47540
65514,65505,65489,0,47567
65514,65505,65489,0,47595
65514,65505,65489,0,47624
65514,65505,65489,0,47651
65514,65505,65489,0,47680
65514,65505,65489,0,47708
65514,65505,65489,0,47736
65514,65505,65489,0,47764
65513,65505,65489,0,47792
65513,65505,65489,0,47820
65513,65505,65489,0,47848
65514,65505,65489,0,47877
65514,65505,65489,0,47904
65514,65505,65489,0,47933
65514,65505,65489,0,47961
65514,65505,65489,0,47988
65514,65505,65489,0,48017
65514,65505,65489,0,48045
65513,65505,65490,0,48073
65513,65505,65490,0,48101
65513,65505,65490,0,48129
65513,65505,65490,0,48157
65513,65505,65490,0,48185
65514,65505,65489,0,48214
65514,65505,65489,0,48241
65514,65505,65489,0,48270
65514,65505,65489,0,48297
65514,65505,65489,0,48325
65513,65506,65489,0,48354
65513,65506,65489,0,48381
65513,65505,65489,0,48410
65513,65505,65489,0,48438
65513,65505,65489,0,48466
65513,65505,65489,0,48494
65513,65505,65489,0,48522
65514,65505,65489,0,48550
65514,65505,65489,0,48578
65514,65505,65489,0,48607
65514,65505,65489,0,48634
65514,65505,65489,0,48662
65514,65505,65490,0,48691
65514,65505,65490,0,48718
65514,65505,65489,0,48747
65514,65505,65489,0,48775
65514,65505,65489,0,48803
65513,65505,65489,0,48831
65513,65505,65489,0,48859
65513,65504,65489,0,48887
65513,65504,65489,0,48915
65513,65504,65489,0,48944
65514,65505,65489,0,48971
65514,65505,65489,0,49000
65514,65504,65489,0,49028
65514,65504,65489,0,49055
65514,65504,65489,0,49084
65514,65504,65489,0,49112
65514,65504,65489,0,49140
65514,65504,65489,0,49168
65514,65504,65489,0,49197
65513,65503,65490,0,49224
65513,65503,65490,0,49252
65513,65503,65490,0,49281
65513,65503,65490,0,49308
65513,65503,65490,0,49337
65513,65503,65490,0,49364
65513,65503,65490,0,49392
65513,65503,65490,0,49421
65513,65502,65489,0,49448
65513,65502,65489,0,49477
65513,65501,65490,0,49505
65513,65501,65490,0,49533
65513,65501,65490,0,49561
65513,65501,65490,0,49589
65513,65501,65490,0,49617
65513,65500,65489,0,49645
65513,65500,65489,0,49674
65513,65498,65490,0,49701
65513,65498,65490,0,49730
65513,65498,65490,0,49758
65513,65496,65489,0,49785
65513,65496,65489,0,49814
65513,65494,65488,0,49842
65513,65494,65488,0,49870
65513,65494,65488,0,49898
65512,65491,65485,0,49926
65512,65491,65485,0,49954
65513,65490,65481,0,49982
65513,65490,65481,0,50011
65513,65491,65476,0,50038
65513,65491,65476,0,50067
65513,65491,65476,0,50095
65510,65491,65476,0,50122
65510,65491,65476,0,50151
65510,65486,65471,0,50179
65510,65486,65471,0,50207
65510,65486,65471,0,50235
65517,65488,65462,0,50264
65517,65488,65462,0,50291
65525,65498,65457,0,50319
65525,65498,65457,0,50348
65525,65498,65457,0,50375
65534,65512,65459,0,50404
65534,65512,65459,0,50432
1,65520,65469,0,50459
1,65520,65469,0,50484
1,65520,65469,0,50507
65534,65519,65481,0,50532
65534,65519,65481,0,50560
65532,65514,65486,0,50587
65532,65514,65486,0,50616
65532,65514,65486,0,50643
65533,65509,65487,0,50672
65533,65509,65487,0,50700
65534,65505,65487,0,50728
65534,65505,65487,0,50756
65534,65505,65487,0,50784
65535,65504,65480,0,50812
65535,65504,65480,0,50840
0,65506,65479,0,50869
0,65506,65479,0,50892
0,65506,65479,0,50916
0,65509,65481,0,50940
0,65509,65481,0,50964
0,65509,65481,0,50988
65535,65509,65484,0,51012
65535,65509,65484,0,51040
65535,65507,65487,0,51068
65535,65507,65487,0,51096
65535,65507,65487,0,51124
65534,65505,65487,0,51152
65534,65505,65487,0,51180
65533,65505,65485,0,51209
65533,65505,65485,0,51236
65533,65506,65485,0,51265
65533,65506,65485,0,51293
65533,65506,65485,0,51320
65533,65506,65486,0,51349
65533,65506,65486,0,51377
65533,65507,65486,0,51405
65533,65507,65486,0,51433
65533,65507,65486,0,51462
65533,65508,65487,0,51489
65533,65508,65487,0,51517
65532,65508,65490,0,51546
65532,65508,65490,0,51573
65532,65508,65490,0,51602
65529,65509,65492,0,51630
65529,65509,65492,0,51657
65526,65508,65494,0,51686
65526,65508,65494,0,51714
65523,65508,65496,0,51742
65523,65508,65496,0,51770
65523,65508,65496,0,51799
65520,65506,65499,0,51826
65520,65506,65499,0,51854
65517,65502,65499,0,51883
65517,65502,65499,0,51910
65517,65502,65499,0,51939
65513,65498,65498,0,51966
65513,65498,65498,0,51995
65512,65491,65493,0,52023
65512,65491,65493,0,52050
65512,65491,65493,0,52079
65514,65489,65483,0,52107
65514,65489,65483,0,52135
65517,65494,65473,0,52163
65517,65494,65473,0,52192
65519,65504,65473,0,52219
65519,65504,65473,0,52247
65519,65504,65473,0,52276
65519,65506,65480,0,52303
65519,65506,65480,0,52332
65518,65503,65483,0,52360
65518,65503,65483,0,52387
65518,65503,65483,0,52416
65518,65500,65483,0,52444
65518,65500,65483,0,52472
65518,65497,65481,0,52500
65518,65497,65481,0,52529
65518,65497,65481,0,52556
65519,65494,65478,0,52584
65519,65494,65478,0,52613
65520,65493,65474,0,52640
65520,65493,65474,0,52669
65521,65494,65470,0,52697
65521,65494,65470,0,52725
65521,65494,65470,0,52753
65523,65497,65466,0,52781
65523,65497,65466,0,52809
65524,65501,65464,0,52837
65524,65501,65464,0,52866
65524,65501,65464,0,52893
65524,65505,65464,0,52921
65524,65505,65464,0,52950
65523,65510,65464,0,52977
65523,65510,65464,0,53006
65523,65510,65464,0,53033
65522,65514,65467,0,53062
65522,65514,65467,0,53090
65521,65516,65470,0,53117
65521,65516,65470,0,53146
65519,65518,65474,0,53174
65519,65518,65474,0,53202
65519,65518,65474,0,53230
65518,65518,65478,0,53259
65518,65518,65478,0,53286
65517,65517,65481,0,53314
65517,65517,65481,0,53343
65517,65517,65481,0,53370
65517,65517,65483,0,53399
65517,65517,65483,0,53427
65516,65516,65485,0,53454
65516,65516,65485,0,53483
65516,65515,65486,0,53511
65516,65515,65486,0,53539
65516,65515,65486,0,53567
65515,65514,65487,0,53596
65515,65514,65487,0,53623
65516,65513,65487,0,53651
65516,65513,65487,0,53680
65516,65513,65487,0,53707
65515,65512,65488,0,53736
65515,65512,65488,0,53764
65515,65512,65488,0,53792
65515,65512,65488,0,53820
65515,65512,65488,0,53848
65515,65511,65488,0,53876
65515,65511,65488,0,53904
65515,65511,65488,0,53933
65515,65511,65488,0,53960
65515,65511,65488,0,53989
65515,65511,65488,0,54017
65515,65511,65488,0,54044
65515,65511,65488,0,54073
65515,65511,65488,0,54100
65515,65511,65489,0,54129
65515,65511,65489,0,54157
65515,65511,65489,0,54184
65515,65511,65488,0,54213
65515,65511,65488,0,54241
65515,65511,65488,0,54269
65515,65511,65488,0,54297
65515,65511,65488,0,54326
65515,65511,65488,0,54353
65515,65511,65488,0,54381
65515,65511,65488,0,54410
65515,65511,65488,0,54437
65515,65511,65488,0,54466
65515,65511,65488,0,54494
65515,65511,65488,0,54522
65515,65511,65488,0,54550
65515,65511,65488,0,54578
65515,65511,65488,0,54606
65515,65511,65488,0,54634
65515,65511,65488,0,54663
65515,65511,65488,0,54690
65515,65511,65488,0,54718
65515,65511,65488,0,54747
65515,65511,65488,0,54774
65515,65511,65488,0,54803
65515,65511,65488,0,54831
65515,65511,65488,0,54859
65515,65511,65489,0,54887
65515,65511,65489,0,54915
65515,65511,65488,0,54943
65515,65511,65488,0,54971
65515,65511,65488,0,55000
65515,65511,65488,0,55027
65515,65511,65488,0,55056
65515,65511,65488,0,55084
65515,65511,65488,0,55111
65515,65511,65488,0,55140
65515,65511,65488,0,55168
65515,65511,65488,0,55196
65515,65511,65488,0,55224
65515,65511,65488,0,55251
65515,65511,65488,0,55280
65515,65511,65488,0,55308
65515,65511,65488,0,55336
65515,65511,65488,0,55364
65515,65511,65488,0,55393
65515,65511,65488,0,55420
65515,65511,65488,0,55448
65515,65511,65488,0,55477
65515,65511,65488,0,55504
65515,65511,65488,0,55533
65515,65511,65488,0,55561
65515,65511,65488,0,55589
65515,65511,65488,0,55617
65515,65511,65488,0,55645
65515,65511,65488,0,55673
65515,65512,65488,0,55701
65515,65512,65488,0,55730
65515,65512,65488,0,55757
65515,65512,65488,0,55786
65515,65512,65488,0,55814
65515,65512,65488,0,55841
65515,65512,65488,0,55870
65515,65512,65488,0,55898
65515,65512,65488,0,55926
65515,65512,65488,0,55954
65515,65512,65487,0,55982
65515,65512,65487,0,56010
65516,65513,65487,0,56038
65516,65513,65487,0,56067
65516,65513,65487,0,56094
65516,65513,65487,0,56123
65516,65513,65487,0,56151
65516,65514,65486,0,56178
65516,65514,65486,0,56207
65516,65514,65486,0,56235
65516,65515,65485,0,56263
65516,65515,65485,0,56291
65516,65516,65484,0,56320
65516,65516,65484,0,56347
65517,65516,65483,0,56375
65517,65516,65483,0,56403
65517,65516,65483,0,56431
65517,65517,65481,0,56460
65517,65517,65481,0,56487
65518,65518,65478,0,56515
65518,65518,65478,0,56544
65518,65518,65478,0,56571
65519,65517,65474,0,56600
65519,65517,65474,0,56628
65521,65515,65470,0,56656
65521,65515,65470,0,56684
65521,65515,65470,0,56712
65522,65512,65466,0,56740
65522,65512,65466,0,56768
65524,65507,65464,0,56797
65524,65507,65464,0,56824
65523,65501,65464,0,56853
65523,65501,65464,0,56881
65523,65501,65464,0,56908
65522,65497,65468,0,56937
65522,65497,65468,0,56965
65520,65494,65472,0,56993
65520,65494,65472,0,57021
65520,65494,65472,0,57049
65518,65494,65478,0,57077
65518,65494,65478,0,57105
65518,65498,65482,0,57134
65518,65498,65482,0,57161
65518,65498,65482,0,57190
65518,65498,65482,0,57218
65518,65498,65482,0,57245
65519,65506,65479,0,57274
65519,65506,65479,0,57302
65519,65498,65472,0,57330
65519,65498,65472,0,57358
65519,65498,65472,0,57387
65515,65488,65483,0,57414
65515,65488,65483,0,57442
65513,65493,65496,0,57470
65513,65493,65496,0,57498
65513,65493,65496,0,57527
65516,65501,65500,0,57554
65516,65501,65500,0,57583
65521,65506,65500,0,57611
65521,65506,65500,0,57638
65521,65508,65496,0,57667
65525,65508,65496,0,57695
65525,65508,65496,0,57723
65529,65509,65493,0,57751
65529,65509,65493,0,57779
65532,65509,65490,0,57807
65532,65509,65490,0,57835
65532,65509,65490,0,57864
65533,65508,65487,0,57891
65533,65508,65487,0,57920
65533,65506,65486,0,57948
65533,65506,65486,0,57975
65533,65506,65486,0,58004
65533,65506,65485,0,58032
65533,65506,65485,0,58060
65533,65505,65485,0,58088
65533,65505,65485,0,58117
65534,65505,65486,0,58144
65534,65505,65486,0,58172
65534,65505,65486,0,58201
65535,65507,65486,0,58228
65535,65507,65486,0,58257
0,65509,65483,0,58285
0,65509,65483,0,58308
0,65509,65483,0,58333
0,65508,65479,0,58356
0,65508,65479,0,58380
0,65508,65479,0,58404
65535,65505,65478,0,58428
65535,65505,65478,0,58457
65535,65503,65478,0,58484
65534,65503,65482,0,58512
65534,65503,65482,0,58541
65533,65508,65486,0,58568
65533,65508,65486,0,58597
65530,65512,65485,0,58625
65530,65512,65485,0,58653
65530,65512,65485,0,58681
65533,65518,65482,0,58708
65533,65518,65482,0,58737
65535,65521,65467,0,58765
65535,65521,65467,0,58793
65535,65521,65467,0,58821
65534,65512,65454,0,58850
65534,65512,65454,0,58877
65527,65497,65455,0,58905
65527,65497,65455,0,58934
65517,65486,65461,0,58961
65517,65486,65461,0,58990
65517,65486,65461,0,59018
65510,65486,65473,0,59045
65510,65486,65473,0,59074
65509,65492,65476,0,59102
65509,65492,65476,0,59130
65509,65492,65476,0,59158
65512,65491,65476,0,59187
65512,65491,65476,0,59214
65512,65490,65482,0,59242
65512,65490,65482,0,59271
65512,65490,65482,0,59298
