65533,2,65482,0,26994
65533,2,65482,0,27018
65533,3,65483,0,27041
65533,3,65483,0,27066
65533,3,65483,0,27089
65533,2,65483,0,27113
65533,2,65483,0,27138
65533,2,65483,0,27161
65533,2,65483,0,27185
65533,2,65483,0,27209
65533,2,65483,0,27233
65533,2,65483,0,27257
65533,2,65483,0,27281
65533,2,65482,0,27304
65533,2,65482,0,27329
65533,2,65482,0,27353
65533,2,65483,0,27376
65533,2,65483,0,27401
65533,2,65483,0,27424
65533,2,65483,0,27448
65533,2,65483,0,27472
65533,2,65483,0,27496
65533,2,65483,0,27520
65533,2,65483,0,27544
65533,2,65483,0,27568
65533,2,65483,0,27592
65533,2,65483,0,27616
65533,2,65483,0,27639
65533,2,65483,0,27664
65533,2,65483,0,27687
65533,2,65483,0,27711
65533,2,65483,0,27736
65533,2,65483,0,27759
65533,2,65483,0,27783
65533,2,65483,0,27807
65533,2,65483,0,27831
65533,2,65484,0,27854
65533,2,65484,0,27879
65533,2,65484,0,27902
65533,2,65484,0,27927
65533,2,65484,0,27951
65533,2,65484,0,27974
65533,2,65484,0,27999
65533,2,65484,0,28022
65533,2,65484,0,28046
65533,1,65484,0,28070
65533,1,65484,0,28094
65533,1,65484,0,28118
65533,1,65484,0,28142
65533,1,65484,0,28166
65533,1,65484,0,28190
65533,1,65484,0,28214
65533,1,65484,0,28237
65533,1,65484,0,28262
65533,1,65484,0,28285
65533,1,65484,0,28309
65533,1,65484,0,28334
65533,1,65484,0,28357
65533,1,65484,0,28381
65533,1,65484,0,28405
65533,1,65484,0,28429
65533,1,65484,0,28452
65533,1,65484,0,28477
65533,1,65484,0,28500
65533,1,65484,0,28525
65533,1,65484,0,28549
65533,1,65484,0,28572
65533,1,65484,0,28597
65533,1,65484,0,28620
65533,1,65484,0,28644
65533,0,65485,0,28668
65533,0,65485,0,28692
65533,0,65485,0,28716
65533,0,65485,0,28740
65533,0,65485,0,28764
65533,0,65485,0,28788
65533,0,65485,0,28812
65533,0,65485,0,28835
65533,0,65485,0,28860
65533,0,65485,0,28883
65533,0,65485,0,28907
65533,0,65485,0,28932
65532,0,65486,0,28955
65532,0,65486,0,28979
65532,0,65486,0,29003
65532,0,65485,0,29027
65532,0,65485,0,29050
65532,0,65485,0,29075
65532,0,65486,0,29099
65532,0,65486,0,29123
65532,0,65486,0,29147
65532,0,65486,0,29170
65532,0,65486,0,29195
65531,0,65486,0,29218
65531,0,65486,0,29242
65531,0,65486,0,29266
65532,65535,65486,0,29290
65532,65535,65486,0,29318
65532,65535,65486,0,29346
65531,65535,65487,0,29374
65531,65535,65487,0,29403
65531,65535,65487,0,29430
65531,65535,65487,0,29459
65531,65535,65487,0,29487
65531,65535,65487,0,29514
65531,65535,65487,0,29543
65531,65535,65488,0,29571
65531,65535,65488,0,29599
65530,65534,65488,0,29627
65530,65534,65488,0,29656
65530,65534,65488,0,29683
65530,65534,65489,0,29711
65530,65534,65489,0,29740
65529,65534,65489,0,29767
65529,65534,65489,0,29796
65529,65534,65489,0,29824
65529,65534,65490,0,29851
65529,65534,65490,0,29880
65529,65534,65491,0,29907
65529,65534,65491,0,29936
65529,65534,65491,0,29964
65529,65534,65491,0,29992
65529,65534,65491,0,30020
65528,65534,65492,0,30048
65528,65534,65492,0,30076
65528,65534,65493,0,30104
65528,65534,65493,0,30133
65528,65534,65493,0,30160
65527,65535,65494,0,30189
65527,65535,65494,0,30217
65527,0,65494,0,30244
65527,0,65494,0,30269
65527,0,65494,0,30292
65527,0,65494,0,30316
65527,0,65494,0,30341
65527,0,65494,0,30364
65527,1,65495,0,30389
65527,1,65495,0,30412
65527,1,65495,0,30436
65527,2,65495,0,30460
65527,2,65495,0,30484
65527,2,65495,0,30508
65528,3,65495,0,30532
65528,3,65495,0,30556
65530,4,65495,0,30579
65530,4,65495,0,30604
65530,4,65495,0,30627
65531,5,65495,0,30652
65531,5,65495,0,30675
65531,5,65495,0,30699
65533,6,65495,0,30724
65533,6,65495,0,30747
65533,6,65495,0,30771
65533,6,65494,0,30795
65533,6,65494,0,30819
65533,6,65494,0,30842
65534,5,65493,0,30867
65534,5,65493,0,30891
65534,5,65493,0,30914
65535,4,65492,0,30939
65535,4,65492,0,30962
65535,4,65492,0,30987
65535,4,65491,0,31010
65535,4,65491,0,31034
0,3,65490,0,31058
0,3,65490,0,31078
0,3,65490,0,31097
0,3,65490,0,31118
0,3,65488,0,31137
0,3,65488,0,31157
0,3,65488,0,31176
0,3,65487,0,31197
0,3,65487,0,31216
0,3,65487,0,31236
0,3,65487,0,31256
65535,2,65487,0,31276
65535,2,65487,0,31299
65535,2,65487,0,31324
65535,2,65486,0,31347
65535,2,65486,0,31371
65535,2,65486,0,31395
65534,2,65485,0,31419
65534,2,65485,0,31442
65534,3,65485,0,31467
65534,3,65485,0,31491
65534,3,65485,0,31514
65534,3,65484,0,31539
65534,3,65484,0,31562
65534,3,65484,0,31587
65534,3,65484,0,31610
65534,3,65484,0,31634
65534,3,65484,0,31659
65533,3,65484,0,31682
65533,3,65484,0,31706
65533,3,65484,0,31730
65533,4,65484,0,31754
65533,4,65484,0,31777
65533,4,65484,0,31802
65533,4,65483,0,31825
65533,4,65483,0,31850
65533,4,65483,0,31874
65533,4,65483,0,31897
65533,4,65483,0,31922
65533,5,65483,0,31945
65533,5,65483,0,31969
65533,5,65483,0,31993
65533,5,65483,0,32017
65533,5,65483,0,32040
65533,5,65483,0,32065
65533,6,65483,0,32089
65533,6,65483,0,32112
65533,6,65483,0,32137
65533,5,65483,0,32160
65533,5,65483,0,32185
65533,5,65483,0,32208
65533,6,65483,0,32232
65533,6,65483,0,32257
65533,6,65483,0,32280
65533,6,65483,0,32304
65533,6,65483,0,32328
65533,6,65483,0,32352
65533,6,65483,0,32375
65533,6,65483,0,32400
65533,6,65483,0,32423
65533,6,65483,0,32447
65533,6,65483,0,32472
65533,6,65483,0,32495
65533,6,65483,0,32520
65533,6,65483,0,32543
65533,6,65484,0,32567
65533,6,65484,0,32591
65533,6,65484,0,32615
65533,6,65484,0,32638
65533,6,65484,0,32663
65533,6,65484,0,32687
65533,6,65483,0,32710
65533,6,65483,0,32735
65533,6,65483,0,32758
65533,6,65483,0,32783
65533,6,65483,0,32806
65533,6,65483,0,32830
65533,6,65483,0,32855
65533,6,65483,0,32878
65533,7,65483,0,32902
65533,7,65483,0,32926
65533,7,65483,0,32950
65533,7,65483,0,32973
65533,7,65483,0,32998
65533,7,65483,0,33021
65533,7,65483,0,33045
65533,7,65483,0,33070
65533,7,65483,0,33093
65533,7,65483,0,33118
65533,7,65483,0,33141
65533,7,65483,0,33165
65533,7,65483,0,33189
65533,7,65483,0,33213
65533,7,65483,0,33236
65533,7,65484,0,33261
65533,7,65484,0,33285
65534,7,65483,0,33308
65534,7,65483,0,33333
65534,7,65483,0,33356
65533,7,65484,0,33381
65533,7,65484,0,33404
65533,7,65484,0,33428
65533,7,65483,0,33453
65533,7,65483,0,33476
65533,7,65483,0,33500
65533,7,65483,0,33524
65533,7,65483,0,33548
65533,7,65483,0,33571
65533,7,65483,0,33596
65533,7,65483,0,33619
65533,7,65483,0,33643
65533,7,65484,0,33668
65533,7,65484,0,33691
65533,7,65484,0,33716
65534,7,65484,0,33739
65534,7,65484,0,33763
65533,6,65484,0,33787
65533,6,65484,0,33811
65533,6,65484,0,33835
65533,7,65483,0,33859
65533,7,65483,0,33883
65533,7,65483,0,33906
65533,7,65483,0,33931
65533,7,65483,0,33954
65533,7,65483,0,33978
65533,7,65484,0,34002
65533,7,65484,0,34026
65533,7,65484,0,34051
65534,7,65483,0,34074
65534,7,65483,0,34098
65534,7,65483,0,34122
65533,7,65484,0,34146
65533,7,65484,0,34169
65533,7,65484,0,34194
65533,7,65484,0,34217
65533,7,65484,0,34241
65533,7,65484,0,34266
65533,7,65484,0,34289
65533,7,65484,0,34314
65533,7,65483,0,34337
65533,7,65483,0,34361
65533,7,65483,0,34385
65533,7,65483,0,34409
65533,7,65483,0,34433
65533,7,65483,0,34457
65533,7,65483,0,34481
65533,7,65483,0,34504
65533,7,65483,0,34529
65533,7,65483,0,34552
65533,7,65483,0,34576
65533,7,65483,0,34600
65534,7,65484,0,34624
65534,7,65484,0,34649
65534,7,65484,0,34672
65534,7,65484,0,34696
65534,7,65484,0,34720
65533,7,65483,0,34744
65533,7,65483,0,34767
65533,7,65483,0,34792
65534,7,65483,0,34816
65534,7,65483,0,34839
65534,7,65483,0,34864
65533,7,65483,0,34887
65533,7,65483,0,34912
65533,7,65483,0,34935
65533,7,65483,0,34959
65533,7,65483,0,34983
65533,7,65483,0,35007
65533,7,65483,0,35031
65533,7,65483,0,35055
65533,7,65483,0,35079
65533,7,65484,0,35102
65533,7,65484,0,35127
65533,7,65484,0,35150
65533,7,65484,0,35174
65533,7,65484,0,35198
65534,7,65483,0,35222
65534,7,65483,0,35247
65534,7,65483,0,35270
65533,7,65483,0,35294
65533,7,65483,0,35318
65533,7,65483,0,35342
65533,7,65483,0,35365
65533,7,65483,0,35390
65533,7,65483,0,35414
65533,7,65483,0,35437
65533,7,65483,0,35462
65533,7,65483,0,35485
65534,7,65483,0,35509
65534,7,65483,0,35533
65534,7,65483,0,35557
65533,7,65483,0,35581
65533,7,65483,0,35605
65533,7,65483,0,35629
65533,7,65483,0,35653
65533,7,65483,0,35677
65533,7,65484,0,35700
65533,7,65484,0,35725
65533,7,65484,0,35748
65534,7,65483,0,35772
65534,7,65483,0,35796
65534,7,65483,0,35820
65533,7,65483,0,35845
65533,7,65483,0,35868
65533,7,65483,0,35892
65534,7,65484,0,35916
65534,7,65484,0,35940
65534,7,65484,0,35963
65534,7,65483,0,35988
65534,7,65483,0,36012
65534,7,65483,0,36035
65534,7,65483,0,36060
65534,7,65483,0,36083
65534,7,65483,0,36107
65534,7,65483,0,36131
65534,7,65483,0,36155
65534,7,65484,0,36179
65534,7,65484,0,36203
65534,7,65484,0,36227
65534,7,65484,0,36251
65534,7,65484,0,36275
65534,7,65484,0,36298
65534,7,65483,0,36323
65534,7,65483,0,36346
65534,7,65483,0,36370
65534,7,65484,0,36395
65534,7,65484,0,36418
65534,7,65484,0,36443
65534,7,65483,0,36466
65534,7,65483,0,36490
65534,8,65483,0,36514
65534,8,65483,0,36538
65534,8,65483,0,36561
65535,8,65483,0,36586
65535,8,65483,0,36610
65535,8,65483,0,36633
65535,7,65483,0,36658
65535,7,65483,0,36681
65535,7,65483,0,36705
65535,8,65483,0,36729
65535,8,65483,0,36753
65535,8,65483,0,36777
65535,7,65483,0,36801
65535,7,65483,0,36825
65535,7,65483,0,36849
65535,8,65483,0,36873
65535,8,65483,0,36896
65535,8,65483,0,36921
65535,8,65483,0,36944
65535,8,65483,0,36968
65535,7,65483,0,36993
65535,7,65483,0,37016
65535,7,65483,0,37040
65535,8,65483,0,37064
65535,8,65483,0,37088
65535,8,65483,0,37112
65535,8,65483,0,37136
65535,8,65483,0,37159
65535,8,65483,0,37184
65535,8,65483,0,37208
65535,8,65483,0,37231
65535,8,65483,0,37256
65535,8,65483,0,37279
65535,8,65483,0,37303
65535,8,65483,0,37327
65535,8,65483,0,37351
65535,8,65483,0,37376
65535,8,65483,0,37399
65535,7,65483,0,37423
65535,7,65483,0,37447
65535,8,65483,0,37471
65535,8,65483,0,37494
65535,8,65483,0,37519
0,7,65483,0,37542
0,7,65483,0,37562
0,7,65483,0,37582
0,7,65483,0,37602
65535,7,65483,0,37621
65535,7,65483,0,37646
65535,7,65483,0,37669
65535,8,65483,0,37693
65535,8,65483,0,37718
0,7,65483,0,37741
0,7,65483,0,37761
0,7,65483,0,37781
0,7,65483,0,37800
65535,7,65483,0,37820
65535,7,65483,0,37844
65535,7,65483,0,37868
65535,7,65483,0,37892
65535,7,65483,0,37916
65535,7,65483,0,37940
0,7,65484,0,37963
0,7,65484,0,37984
0,7,65484,0,38003
0,7,65483,0,38023
0,7,65483,0,38043
0,7,65483,0,38063
65535,7,65483,0,38082
65535,7,65483,0,38107
65535,7,65483,0,38130
0,7,65483,0,38154
0,7,65483,0,38174
0,7,65483,0,38194
0,7,65483,0,38213
0,7,65483,0,38233
0,7,65483,0,38253
0,7,65483,0,38273
0,7,65483,0,38292
0,7,65483,0,38312
0,7,65483,0,38332
0,7,65483,0,38351
0,7,65483,0,38371
0,7,65483,0,38391
0,7,65483,0,38411
0,7,65483,0,38430
0,7,65483,0,38451
0,7,65483,0,38470
0,7,65483,0,38490
0,6,65483,0,38510
0,6,65483,0,38530
0,6,65483,0,38549
0,6,65482,0,38568
0,6,65482,0,38589
0,6,65482,0,38608
0,6,65482,0,38628
0,6,65482,0,38648
0,6,65482,0,38668
0,6,65482,0,38687
1,5,65482,0,38708
1,5,65482,0,38727
1,5,65482,0,38747
1,4,65482,0,38766
1,4,65482,0,38787
1,4,65482,0,38806
1,4,65482,0,38825
1,4,65482,0,38846
1,4,65482,0,38865
1,4,65482,0,38885
1,3,65482,0,38905
1,3,65482,0,38925
1,3,65482,0,38944
1,3,65482,0,38964
0,3,65482,0,38984
0,3,65482,0,39004
0,3,65482,0,39023
0,3,65482,0,39044
0,3,65482,0,39063
0,3,65482,0,39083
0,3,65482,0,39102
0,3,65482,0,39122
0,3,65482,0,39142
0,3,65482,0,39161
0,2,65481,0,39182
0,2,65481,0,39201
0,2,65481,0,39221
0,2,65481,0,39241
65535,2,65481,0,39261
65535,2,65481,0,39284
65535,2,65481,0,39309
65535,2,65481,0,39332
65535,2,65481,0,39356
65534,2,65482,0,39380
65534,2,65482,0,39404
65534,2,65482,0,39428
65534,3,65482,0,39452
65534,3,65482,0,39476
65534,3,65482,0,39499
65533,3,65482,0,39524
65533,3,65482,0,39547
65533,3,65482,0,39572
65534,4,65483,0,39596
65534,4,65483,0,39619
65534,4,65483,0,39644
65534,4,65482,0,39667
65534,4,65482,0,39691
65534,4,65482,0,39715
65534,4,65483,0,39739
65534,4,65483,0,39762
65534,4,65483,0,39787
65534,4,65483,0,39811
65534,4,65483,0,39834
0,3,65483,0,39859
0,3,65483,0,39878
0,3,65483,0,39898
0,3,65483,0,39918
0,1,65484,0,39938
0,1,65484,0,39957
0,1,65484,0,39977
65535,0,65483,0,39997
65535,0,65483,0,40020
65535,0,65483,0,40045
65533,65535,65483,0,40069
65533,65535,65483,0,40096
65533,65535,65483,0,40125
65532,65535,65482,0,40153
65532,65535,65482,0,40181
65531,0,65482,0,40209
65531,0,65482,0,40232
65531,0,65482,0,40257
65531,0,65482,0,40281
65531,0,65482,0,40305
65531,0,65482,0,40329
65531,1,65482,0,40352
65531,1,65482,0,40377
65531,1,65482,0,40400
65532,2,65482,0,40424
65532,2,65482,0,40449
65532,2,65482,0,40472
65532,2,65482,0,40496
65532,2,65482,0,40520
65532,2,65482,0,40544
65532,2,65482,0,40567
65532,2,65482,0,40592
65532,2,65482,0,40615
65532,2,65482,0,40640
65532,2,65482,0,40664
65532,3,65482,0,40687
65532,3,65482,0,40712
65532,3,65482,0,40735
65532,3,65481,0,40759
65532,3,65481,0,40783
65532,3,65481,0,40807
65532,3,65482,0,40830
65532,3,65482,0,40855
65533,3,65481,0,40879
65533,3,65481,0,40903
65533,3,65481,0,40927
65532,3,65482,0,40950
65532,3,65482,0,40975
65532,3,65482,0,40998
65533,3,65482,0,41022
65533,3,65482,0,41047
65533,3,65482,0,41070
65533,3,65482,0,41094
65533,3,65482,0,41118
65533,3,65482,0,41142
65533,3,65482,0,41165
65533,3,65482,0,41190
65533,3,65482,0,41213
65533,3,65481,0,41238
65533,3,65481,0,41262
65533,3,65481,0,41285
65533,3,65481,0,41310
65533,3,65481,0,41333
65533,3,65481,0,41357
65533,3,65481,0,41381
65533,3,65481,0,41405
65533,3,65481,0,41428
65533,3,65481,0,41453
65533,3,65481,0,41477
65533,3,65482,0,41501
65533,3,65482,0,41525
65533,3,65482,0,41548
65533,3,65481,0,41573
65533,3,65481,0,41596
65533,3,65481,0,41620
65533,3,65481,0,41645
65533,3,65481,0,41668
65533,3,65481,0,41692
65533,3,65482,0,41716
65533,3,65482,0,41740
65533,3,65482,0,41763
65533,3,65481,0,41788
65533,3,65481,0,41811
65533,3,65482,0,41836
65533,3,65482,0,41860
65533,3,65482,0,41883
65533,3,65481,0,41908
65533,3,65481,0,41931
65533,3,65481,0,41955
65533,3,65481,0,41979
65533,3,65481,0,42003
65533,3,65481,0,42027
65533,3,65481,0,42051
65533,3,65481,0,42075
65533,3,65481,0,42098
65533,3,65481,0,42123
65533,3,65481,0,42146
65533,3,65481,0,42171
65533,3,65481,0,42194
65533,3,65481,0,42218
65533,3,65481,0,42243
65533,3,65481,0,42266
65533,3,65481,0,42290
65533,3,65481,0,42314
65533,3,65481,0,42338
65533,3,65481,0,42361
65533,3,65482,0,42386
65533,3,65482,0,42409
65533,3,65482,0,42434
65533,3,65481,0,42458
65533,3,65481,0,42481
65533,3,65481,0,42506
65533,3,65481,0,42529
65533,3,65481,0,42553
65533,3,65481,0,42577
65533,3,65482,0,42601
65533,3,65482,0,42625
65533,3,65482,0,42649
65533,3,65481,0,42673
65533,3,65481,0,42696
65533,3,65482,0,42721
65533,3,65482,0,42744
65533,3,65482,0,42769
65533,3,65481,0,42792
65533,3,65481,0,42816
65533,3,65481,0,42841
65533,3,65481,0,42864
65533,3,65481,0,42888
65533,3,65481,0,42912
65533,4,65481,0,42936
65533,4,65481,0,42959
65533,4,65481,0,42984
65533,3,65481,0,43008
65533,3,65481,0,43032
65533,3,65481,0,43056
65533,3,65481,0,43079
65533,3,65481,0,43104
65533,3,65481,0,43127
65533,3,65481,0,43151
65533,3,65481,0,43175
65533,3,65481,0,43199
65533,3,65481,0,43223
65533,3,65481,0,43247
65533,4,65482,0,43271
65533,4,65482,0,43294
65533,4,65482,0,43319
