3,18,65480,0,52997
3,18,65480,0,53018
3,18,65480,0,53039
2,18,65479,0,53059
2,18,65479,0,53080
2,18,65479,0,53101
2,18,65479,0,53122
2,18,65479,0,53142
2,18,65479,0,53164
2,18,65479,0,53184
2,18,65479,0,53204
2,18,65479,0,53226
2,18,65479,0,53246
1,18,65479,0,53267
1,18,65479,0,53288
1,18,65479,0,53309
1,18,65479,0,53329
1,18,65479,0,53351
1,18,65479,0,53371
1,18,65479,0,53392
1,18,65479,0,53412
1,18,65479,0,53434
1,18,65479,0,53454
0,18,65479,0,53475
0,18,65479,0,53496
0,18,65479,0,53517
0,18,65480,0,53537
0,18,65480,0,53559
0,18,65480,0,53579
0,18,65480,0,53600
0,18,65480,0,53621
0,18,65480,0,53642
0,18,65480,0,53662
65535,18,65483,0,53684
65535,18,65483,0,53708
65534,18,65484,0,53733
65534,18,65484,0,53758
65534,18,65484,0,53783
65533,16,65486,0,53808
65533,16,65486,0,53833
65533,16,65486,0,53858
65533,14,65488,0,53883
65533,14,65488,0,53908
65533,14,65488,0,53933
65532,12,65491,0,53958
65532,12,65491,0,53983
65532,9,65495,0,54007
65532,9,65495,0,54032
65532,9,65495,0,54055
65535,5,65499,0,54079
65535,5,65499,0,54104
65535,5,65499,0,54127
2,2,65500,0,54152
2,2,65500,0,54171
2,2,65500,0,54191
7,65535,65501,0,54210
7,65535,65501,0,54235
7,65535,65501,0,54258
14,65533,65494,0,54283
14,65533,65494,0,54307
14,65533,65494,0,54332
15,65532,65482,0,54358
15,65532,65482,0,54382
15,65532,65482,0,54407
7,65535,65474,0,54432
7,65535,65474,0,54456
1,1,65478,0,54480
1,1,65478,0,54500
1,1,65478,0,54519
1,1,65478,0,54539
3,2,65480,0,54559
3,2,65480,0,54579
3,2,65480,0,54598
6,2,65479,0,54619
6,2,65479,0,54638
6,2,65479,0,54658
6,2,65479,0,54677
10,1,65477,0,54697
10,1,65477,0,54718
10,1,65477,0,54738
12,1,65472,0,54760
12,1,65472,0,54780
12,1,65472,0,54801
11,1,65465,0,54822
11,1,65465,0,54843
11,1,65465,0,54863
11,1,65465,0,54885
7,2,65461,0,54905
7,2,65461,0,54925
7,2,65461,0,54944
2,3,65458,0,54965
2,3,65458,0,54984
2,3,65458,0,55004
2,3,65458,0,55024
65531,3,65459,0,55044
65531,3,65459,0,55067
65531,3,65459,0,55092
65525,3,65463,0,55115
65525,3,65463,0,55139
65523,4,65469,0,55163
65523,4,65469,0,55187
65523,4,65469,0,55211
65523,4,65475,0,55235
65523,4,65475,0,55259
65523,4,65475,0,55283
65524,5,65478,0,55307
65524,5,65478,0,55330
65524,5,65478,0,55355
65526,6,65481,0,55378
65526,6,65481,0,55402
65526,6,65481,0,55427
65528,6,65482,0,55450
65528,6,65482,0,55474
65528,6,65482,0,55498
65529,6,65483,0,55522
65529,6,65483,0,55546
65530,7,65484,0,55570
65530,7,65484,0,55593
65530,7,65484,0,55618
65531,7,65484,0,55642
65531,7,65484,0,55665
65531,7,65484,0,55690
65532,7,65484,0,55713
65532,7,65484,0,55737
65532,7,65484,0,55761
65533,7,65485,0,55785
65533,7,65485,0,55809
65533,7,65485,0,55833
65533,7,65485,0,55857
65533,7,65485,0,55881
65533,7,65485,0,55905
65534,7,65485,0,55928
65534,7,65485,0,55953
65534,7,65485,0,55976
65534,7,65485,0,56000
65534,7,65485,0,56025
65534,7,65485,0,56048
65534,7,65485,0,56072
65534,7,65485,0,56096
65535,7,65485,0,56120
65535,7,65485,0,56144
65535,7,65485,0,56168
65535,7,65485,0,56192
65535,7,65485,0,56216
65535,7,65485,0,56240
65535,7,65485,0,56263
65535,7,65485,0,56288
65535,7,65485,0,56311
65535,7,65485,0,56335
65535,7,65485,0,56359
65535,7,65485,0,56383
65535,7,65485,0,56407
65535,7,65485,0,56431
65535,7,65485,0,56455
65535,7,65485,0,56479
65535,7,65485,0,56503
65535,7,65485,0,56526
65535,7,65485,0,56551
65535,7,65485,0,56574
65535,7,65485,0,56598
65535,7,65485,0,56623
65535,7,65485,0,56646
0,7,65485,0,56670
0,7,65485,0,56690
0,7,65485,0,56710
0,7,65485,0,56729
0,7,65485,0,56750
0,7,65485,0,56769
0,7,65485,0,56788
0,7,65485,0,56808
0,7,65485,0,56828
0,7,65485,0,56848
0,7,65485,0,56867
0,7,65485,0,56888
0,7,65485,0,56907
0,7,65485,0,56927
0,7,65485,0,56947
0,7,65485,0,56967
0,7,65485,0,56986
0,7,65485,0,57006
0,7,65485,0,57026
0,7,65485,0,57046
0,7,65485,0,57065
0,7,65485,0,57085
0,7,65485,0,57105
0,7,65485,0,57124
0,7,65485,0,57145
0,7,65485,0,57164
0,7,65485,0,57184
0,7,65484,0,57203
0,7,65484,0,57224
0,7,65484,0,57243
0,7,65484,0,57263
0,7,65485,0,57283
0,7,65485,0,57303
0,7,65485,0,57322
0,7,65485,0,57342
0,7,65485,0,57362
0,7,65485,0,57381
0,7,65485,0,57401
0,7,65485,0,57421
0,7,65485,0,57441
0,7,65485,0,57460
0,7,65485,0,57481
0,7,65485,0,57500
0,7,65485,0,57520
0,7,65485,0,57539
0,7,65485,0,57560
0,7,65485,0,57579
0,7,65485,0,57598
0,7,65484,0,57619
0,7,65484,0,57638
0,7,65484,0,57658
0,7,65484,0,57678
0,7,65485,0,57698
0,7,65485,0,57717
0,7,65485,0,57737
0,7,65485,0,57757
0,7,65485,0,57777
0,7,65485,0,57796
0,7,65485,0,57817
0,7,65485,0,57836
0,7,65485,0,57856
0,7,65485,0,57876
0,7,65485,0,57895
0,7,65485,0,57915
0,7,65485,0,57934
0,7,65485,0,57955
0,7,65485,0,57974
0,7,65485,0,57994
0,7,65485,0,58014
0,7,65484,0,58034
0,7,65484,0,58053
0,7,65484,0,58073
0,7,65485,0,58093
0,7,65485,0,58113
0,7,65485,0,58132
0,7,65485,0,58152
0,7,65485,0,58172
0,7,65485,0,58191
0,7,65485,0,58212
0,7,65485,0,58231
0,7,65485,0,58251
0,7,65485,0,58270
0,7,65485,0,58291
0,7,65485,0,58310
0,7,65485,0,58330
0,7,65485,0,58350
0,7,65485,0,58370
0,7,65485,0,58389
0,7,65485,0,58409
0,7,65485,0,58429
0,7,65485,0,58448
0,7,65485,0,58468
0,7,65485,0,58488
0,7,65485,0,58508
0,7,65485,0,58527
0,7,65485,0,58548
0,7,65485,0,58567
0,7,65485,0,58587
0,7,65485,0,58607
0,7,65485,0,58627
0,7,65485,0,58646
0,7,65485,0,58665
0,7,65485,0,58686
0,7,65485,0,58705
0,7,65485,0,58725
0,7,65485,0,58745
0,7,65485,0,58765
0,7,65485,0,58784
0,7,65485,0,58804
0,7,65485,0,58824
0,7,65485,0,58844
0,7,65485,0,58863
0,7,65485,0,58884
0,7,65485,0,58903
0,7,65485,0,58923
0,7,65485,0,58943
0,7,65485,0,58962
0,7,65485,0,58982
0,7,65485,0,59001
0,7,65485,0,59022
0,7,65485,0,59041
0,7,65485,0,59061
0,7,65485,0,59081
0,7,65485,0,59101
0,7,65485,0,59120
0,7,65485,0,59141
0,7,65485,0,59160
0,7,65485,0,59180
0,7,65485,0,59199
0,7,65485,0,59219
0,7,65485,0,59239
0,7,65484,0,59258
0,7,65484,0,59279
0,7,65484,0,59298
0,7,65485,0,59318
0,7,65485,0,59337
0,7,65485,0,59358
0,7,65485,0,59377
0,7,65485,0,59397
0,7,65485,0,59417
0,7,65485,0,59437
0,7,65485,0,59456
0,7,65485,0,59476
0,7,65485,0,59496
0,7,65485,0,59515
0,7,65485,0,59535
0,7,65485,0,59555
0,7,65485,0,59575
0,7,65484,0,59594
0,7,65484,0,59615
0,7,65484,0,59634
0,7,65484,0,59654
0,7,65484,0,59674
0,7,65484,0,59694
0,7,65484,0,59713
0,7,65484,0,59732
0,7,65484,0,59753
0,7,65484,0,59772
0,7,65485,0,59792
0,7,65485,0,59812
0,7,65485,0,59832
0,7,65485,0,59851
0,7,65485,0,59872
0,7,65485,0,59891
0,7,65485,0,59911
0,7,65485,0,59930
0,7,65485,0,59951
0,7,65485,0,59970
0,7,65485,0,59990
0,7,65485,0,60010
0,7,65485,0,60029
0,7,65485,0,60049
0,7,65485,0,60068
0,7,65485,0,60089
0,7,65485,0,60108
0,7,65485,0,60128
0,7,65485,0,60148
0,7,65485,0,60168
0,7,65485,0,60187
0,7,65485,0,60208
0,7,65485,0,60227
0,7,65485,0,60247
0,7,65485,0,60266
0,7,65485,0,60286
0,7,65485,0,60306
0,7,65485,0,60325
0,7,65485,0,60346
0,7,65485,0,60365
0,7,65485,0,60385
0,7,65484,0,60405
0,7,65484,0,60425
0,7,65484,0,60444
0,7,65484,0,60464
0,7,65484,0,60484
0,7,65484,0,60504
0,7,65484,0,60523
0,7,65485,0,60544
0,7,65485,0,60563
0,7,65485,0,60582
0,7,65485,0,60602
0,7,65485,0,60622
0,7,65485,0,60642
0,7,65485,0,60661
0,7,65485,0,60682
0,7,65485,0,60701
0,7,65485,0,60721
0,7,65485,0,60741
0,7,65485,0,60761
0,7,65485,0,60780
0,7,65485,0,60800
0,7,65485,0,60820
0,7,65485,0,60839
0,7,65485,0,60859
0,7,65485,0,60879
0,7,65485,0,60899
0,7,65485,0,60918
0,7,65485,0,60939
0,7,65485,0,60958
0,7,65485,0,60978
0,7,65485,0,60997
0,7,65485,0,61018
0,7,65485,0,61037
0,7,65485,0,61057
0,7,65485,0,61077
0,7,65485,0,61096
0,7,65485,0,61116
0,7,65485,0,61136
0,7,65485,0,61156
0,7,65485,0,61175
0,7,65485,0,61195
0,7,65485,0,61215
0,7,65485,0,61235
0,7,65485,0,61254
0,7,65485,0,61275
0,7,65484,0,61294
0,7,65484,0,61314
0,7,65484,0,61333
0,7,65484,0,61353
0,7,65485,0,61373
0,7,65485,0,61392
0,7,65485,0,61413
0,7,65485,0,61432
0,7,65485,0,61452
0,7,65485,0,61472
0,7,65485,0,61492
0,7,65485,0,61511
0,7,65485,0,61531
0,7,65485,0,61551
0,7,65485,0,61571
0,7,65485,0,61590
0,7,65485,0,61611
0,7,65485,0,61630
0,7,65485,0,61649
0,7,65485,0,61670
0,7,65485,0,61689
0,7,65485,0,61709
0,7,65485,0,61728
0,7,65485,0,61749
0,7,65485,0,61768
0,7,65485,0,61788
0,7,65485,0,61808
0,7,65485,0,61828
0,7,65484,0,61847
0,7,65484,0,61867
0,7,65484,0,61887
0,7,65485,0,61906
0,7,65485,0,61926
0,7,65485,0,61946
0,7,65485,0,61966
0,7,65485,0,61985
0,7,65485,0,62006
0,7,65485,0,62025
0,7,65485,0,62045
0,7,65485,0,62064
0,7,65485,0,62085
0,7,65485,0,62104
0,7,65485,0,62124
0,7,65485,0,62144
0,7,65485,0,62163
0,7,65485,0,62183
0,7,65485,0,62203
0,7,65485,0,62223
0,7,65484,0,62242
0,7,65484,0,62262
0,7,65484,0,62282
0,7,65484,0,62302
0,7,65484,0,62321
0,7,65484,0,62342
0,7,65484,0,62361
0,7,65485,0,62381
0,7,65485,0,62401
0,7,65485,0,62420
0,7,65485,0,62440
0,7,65485,0,62459
0,7,65485,0,62480
0,7,65485,0,62499
0,7,65485,0,62519
0,7,65485,0,62539
0,7,65485,0,62559
0,7,65485,0,62578
0,7,65485,0,62598
0,7,65485,0,62618
0,7,65485,0,62638
0,7,65485,0,62657
0,7,65485,0,62678
0,7,65485,0,62697
0,7,65485,0,62716
0,7,65485,0,62737
0,7,65485,0,62756
0,7,65485,0,62776
0,7,65485,0,62795
0,7,65485,0,62816
0,7,65485,0,62835
0,7,65485,0,62855
0,7,65485,0,62875
0,7,65485,0,62895
0,7,65485,0,62914
0,7,65484,0,62935
0,7,65484,0,62954
