65523,65493,65494,0,36914
65523,65493,65494,0,36941
65523,65493,65494,0,36970
65523,65493,65494,0,36998
65523,65493,65494,0,37026
65523,65493,65494,0,37054
65523,65493,65494,0,37083
65523,65493,65494,0,37110
65523,65493,65494,0,37138
65523,65493,65494,0,37167
65523,65493,65494,0,37194
65523,65493,65494,0,37223
65523,65493,65494,0,37251
65523,65493,65494,0,37279
65523,65493,65494,0,37307
65523,65493,65494,0,37335
65523,65493,65494,0,37363
65523,65493,65494,0,37391
65523,65493,65494,0,37420
65523,65493,65494,0,37447
65523,65493,65494,0,37475
65523,65493,65494,0,37504
65523,65493,65494,0,37531
65523,65493,65494,0,37560
65523,65493,65494,0,37587
65523,65493,65494,0,37616
65523,65493,65494,0,37644
65523,65493,65494,0,37671
65523,65493,65493,0,37700
65523,65493,65493,0,37728
65523,65493,65493,0,37756
65523,65493,65494,0,37784
65523,65493,65494,0,37813
65523,65493,65494,0,37840
65523,65493,65494,0,37868
65523,65493,65494,0,37897
65523,65493,65494,0,37924
65523,65493,65494,0,37953
65523,65493,65494,0,37981
65523,65493,65494,0,38009
65523,65493,65494,0,38037
65523,65493,65494,0,38065
65523,65493,65494,0,38093
65523,65493,65494,0,38121
65523,65493,65494,0,38150
65523,65493,65494,0,38177
65523,65493,65494,0,38205
65523,65493,65494,0,38234
65523,65493,65494,0,38261
65523,65493,65494,0,38290
65523,65493,65494,0,38318
65523,65493,65494,0,38346
65523,65493,65494,0,38374
65523,65493,65494,0,38402
65523,65493,65494,0,38430
65523,65493,65494,0,38458
65523,65493,65494,0,38487
65523,65493,65494,0,38514
65523,65493,65494,0,38543
65523,65493,65494,0,38571
65523,65493,65494,0,38598
65523,65493,65494,0,38627
65523,65493,65494,0,38654
65523,65493,65494,0,38683
65523,65493,65494,0,38711
65523,65493,65494,0,38738
65523,65493,65494,0,38767
65523,65493,65494,0,38795
65523,65493,65494,0,38823
65523,65493,65494,0,38851
65523,65493,65494,0,38880
65523,65493,65494,0,38907
65523,65493,65494,0,38935
65523,65493,65494,0,38964
65523,65493,65493,0,38991
65523,65493,65493,0,39020
65523,65493,65493,0,39048
65523,65493,65494,0,39076
65523,65493,65494,0,39104
65523,65493,65493,0,39132
65523,65493,65493,0,39160
65523,65493,65493,0,39188
65523,65493,65494,0,39217
65523,65493,65494,0,39244
65523,65493,65494,0,39272
65523,65493,65494,0,39301
65523,65493,65494,0,39328
65523,65493,65494,0,39357
65523,65493,65494,0,39385
65523,65493,65494,0,39413
65523,65493,65494,0,39441
65523,65493,65494,0,39469
65523,65493,65494,0,39497
65523,65493,65494,0,39525
65523,65493,65494,0,39554
65523,65493,65494,0,39581
65523,65493,65494,0,39610
65523,65493,65494,0,39638
65523,65493,65494,0,39665
65523,65493,65494,0,39694
65523,65493,65494,0,39721
65523,65493,65494,0,39750
65523,65493,65494,0,39778
65523,65493,65494,0,39806
65523,65493,65494,0,39834
65523,65493,65494,0,39862
65523,65492,65494,0,39890
65523,65492,65494,0,39918
65523,65493,65494,0,39947
65523,65493,65494,0,39974
65523,65493,65494,0,40002
65523,65492,65494,0,40031
65523,65492,65494,0,40058
65523,65493,65494,0,40087
65523,65493,65494,0,40115
65523,65493,65494,0,40143
65523,65492,65494,0,40171
65523,65492,65494,0,40199
65523,65492,65494,0,40227
65523,65492,65494,0,40255
65523,65492,65494,0,40284
65523,65492,65494,0,40311
65523,65492,65494,0,40340
65524,65492,65494,0,40368
65524,65492,65494,0,40395
65524,65492,65494,0,40424
65524,65492,65494,0,40452
65524,65492,65494,0,40480
65524,65492,65495,0,40508
65524,65492,65495,0,40536
65524,65492,65495,0,40564
65524,65492,65495,0,40592
65524,65492,65495,0,40621
65524,65492,65494,0,40648
65524,65492,65494,0,40677
65524,65491,65495,0,40705
65524,65491,65495,0,40732
65524,65491,65495,0,40761
65525,65491,65495,0,40788
65525,65491,65495,0,40817
65524,65491,65495,0,40845
65524,65491,65495,0,40873
65525,65490,65495,0,40901
65525,65490,65495,0,40929
65525,65490,65495,0,40957
65525,65490,65495,0,40985
65525,65490,65495,0,41014
65526,65489,65495,0,41041
65526,65489,65495,0,41069
65526,65489,65495,0,41098
65526,65488,65494,0,41125
65526,65488,65494,0,41154
65527,65488,65494,0,41182
65527,65488,65494,0,41210
65527,65488,65494,0,41238
65528,65487,65494,0,41266
65528,65487,65494,0,41294
65528,65486,65493,0,41322
65528,65486,65493,0,41351
65529,65485,65493,0,41378
65529,65485,65493,0,41407
65529,65485,65493,0,41435
65530,65483,65491,0,41462
65530,65483,65491,0,41491
65531,65482,65490,0,41519
65531,65482,65490,0,41547
65531,65482,65490,0,41575
65532,65481,65488,0,41604
65532,65481,65488,0,41631
65532,65480,65485,0,41659
65532,65480,65485,0,41688
65532,65480,65485,0,41715
65532,65479,65482,0,41744
65532,65479,65482,0,41772
65532,65479,65479,0,41799
65532,65479,65479,0,41828
65531,65480,65476,0,41856
65531,65480,65476,0,41884
65531,65480,65476,0,41912
65529,65482,65473,0,41940
65529,65482,65473,0,41968
65527,65485,65470,0,41996
65527,65485,65470,0,42024
65527,65485,65470,0,42052
65524,65489,65470,0,42081
65524,65489,65470,0,42108
65521,65492,65471,0,42137
65521,65492,65471,0,42165
65521,65494,65473,0,42192
65519,65494,65473,0,42221
65519,65494,65473,0,42249
65518,65496,65476,0,42277
65518,65496,65476,0,42305
65517,65496,65479,0,42333
65517,65496,65479,0,42361
65517,65496,65479,0,42389
65518,65497,65481,0,42418
65518,65497,65481,0,42445
65519,65498,65484,0,42474
65519,65498,65484,0,42502
65519,65498,65484,0,42529
65521,65497,65486,0,42558
65521,65497,65486,0,42586
65523,65496,65488,0,42614
65523,65496,65488,0,42642
65526,65493,65487,0,42671
65526,65493,65487,0,42698
65526,65493,65487,0,42726
65529,65491,65485,0,42755
65529,65491,65485,0,42782
65530,65491,65479,0,42811
65530,65491,65479,0,42839
65530,65491,65479,0,42866
65528,65496,65474,0,42895
65528,65496,65474,0,42923
65527,65502,65475,0,42951
65527,65502,65475,0,42979
65527,65502,65475,0,43008
65527,65507,65478,0,43035
65527,65507,65478,0,43063
65527,65510,65482,0,43091
65527,65510,65482,0,43119
65527,65510,65482,0,43148
65527,65510,65482,0,43175
65527,65510,65482,0,43204
65529,65511,65488,0,43232
65529,65511,65488,0,43259
65528,65509,65491,0,43288
65528,65509,65491,0,43316
65528,65509,65491,0,43344
65527,65507,65493,0,43372
65527,65507,65493,0,43401
65525,65505,65495,0,43428
65525,65505,65495,0,43456
65525,65505,65495,0,43485
65524,65502,65496,0,43512
65524,65502,65496,0,43541
65522,65500,65496,0,43569
65522,65500,65496,0,43596
65521,65498,65497,0,43625
65521,65498,65497,0,43653
65521,65498,65497,0,43681
65519,65496,65497,0,43709
65519,65496,65497,0,43738
65519,65494,65497,0,43765
65519,65494,65497,0,43793
65519,65494,65497,0,43822
65519,65492,65496,0,43849
65519,65492,65496,0,43878
65519,65492,65496,0,43906
65519,65492,65496,0,43934
65519,65492,65496,0,43962
65519,65493,65495,0,43990
65519,65493,65495,0,44018
65519,65493,65495,0,44046
65519,65493,65495,0,44075
65518,65493,65496,0,44102
65518,65493,65496,0,44130
65518,65493,65496,0,44158
65516,65493,65496,0,44186
65516,65493,65496,0,44215
65515,65493,65497,0,44242
65515,65493,65497,0,44271
65515,65493,65497,0,44299
65514,65492,65498,0,44326
65514,65492,65498,0,44355
65513,65491,65500,0,44383
65513,65491,65500,0,44411
65513,65491,65500,0,44439
65512,65489,65500,0,44468
65512,65489,65500,0,44495
65513,65488,65500,0,44523
65513,65488,65500,0,44552
65513,65487,65501,0,44579
65513,65487,65501,0,44608
65513,65487,65501,0,44636
65514,65486,65502,0,44663
65514,65486,65502,0,44692
65515,65485,65502,0,44720
65515,65485,65502,0,44748
65515,65485,65502,0,44776
65516,65485,65502,0,44805
65516,65485,65502,0,44832
65517,65485,65502,0,44860
65517,65485,65502,0,44889
65517,65485,65502,0,44916
65517,65485,65502,0,44945
65517,65485,65502,0,44973
65519,65484,65502,0,45001
65519,65484,65502,0,45029
65521,65485,65501,0,45057
65521,65485,65501,0,45085
65521,65485,65501,0,45113
65522,65486,65501,0,45142
65522,65486,65501,0,45169
65524,65487,65500,0,45198
65524,65487,65500,0,45225
65524,65487,65500,0,45253
65526,65488,65500,0,45282
65526,65488,65500,0,45309
65528,65490,65500,0,45338
65528,65490,65500,0,45366
65528,65490,65500,0,45393
65529,65491,65499,0,45422
65529,65491,65499,0,45450
65531,65492,65499,0,45478
65531,65492,65499,0,45506
65531,65494,65500,0,45535
65531,65494,65500,0,45562
65531,65494,65500,0,45590
65533,65494,65498,0,45619
65533,65494,65498,0,45646
65535,65495,65499,0,45675
65535,65495,65499,0,45703
65535,65495,65499,0,45731
0,65495,65499,0,45759
0,65495,65499,0,45783
0,65495,65498,0,45807
0,65495,65498,0,45831
0,65495,65498,0,45854
1,65494,65497,0,45879
1,65494,65497,0,45902
1,65494,65497,0,45926
2,65494,65497,0,45950
2,65494,65497,0,45974
2,65494,65497,0,45999
2,65492,65495,0,46022
2,65492,65495,0,46046
2,65492,65495,0,46070
3,65490,65494,0,46094
3,65490,65494,0,46117
3,65490,65494,0,46142
4,65487,65494,0,46166
4,65487,65494,0,46189
4,65483,65490,0,46214
4,65483,65490,0,46237
4,65483,65490,0,46261
4,65478,65487,0,46285
4,65478,65487,0,46309
4,65478,65487,0,46333
2,65473,65481,0,46357
2,65473,65481,0,46381
2,65473,65481,0,46405
0,65470,65478,0,46429
0,65470,65478,0,46452
0,65470,65478,0,46477
65531,65469,65470,0,46500
65531,65469,65470,0,46529
65527,65470,65466,0,46557
65527,65470,65466,0,46584
65527,65470,65466,0,46613
65524,65472,65463,0,46641
65524,65472,65463,0,46669
65521,65473,65460,0,46697
65521,65473,65460,0,46725
65521,65473,65460,0,46753
65518,65478,65458,0,46781
65518,65478,65458,0,46810
65517,65481,65459,0,46837
65517,65481,65459,0,46866
65516,65485,65458,0,46894
65516,65485,65458,0,46921
65516,65485,65458,0,46950
65517,65489,65459,0,46978
65517,65489,65459,0,47006
65518,65494,65460,0,47034
65518,65494,65460,0,47063
65518,65494,65460,0,47090
65518,65499,65464,0,47118
65518,65499,65464,0,47147
65520,65503,65467,0,47174
65520,65503,65467,0,47203
65520,65503,65467,0,47230
65522,65506,65471,0,47258
65522,65506,65471,0,47287
65524,65507,65474,0,47314
65524,65507,65474,0,47343
65525,65507,65477,0,47371
65525,65507,65477,0,47399
65525,65507,65477,0,47427
65525,65508,65479,0,47455
65525,65508,65479,0,47483
65525,65508,65480,0,47511
65525,65508,65480,0,47540
65525,65508,65480,0,47567
65524,65508,65482,0,47596
65524,65508,65482,0,47624
65523,65509,65484,0,47651
65523,65509,65484,0,47680
65523,65509,65484,0,47708
65523,65508,65486,0,47736
65523,65508,65486,0,47764
65522,65507,65488,0,47792
65522,65507,65488,0,47820
65522,65506,65489,0,47848
65522,65506,65489,0,47877
65522,65506,65489,0,47904
65522,65506,65490,0,47933
65522,65506,65490,0,47961
65522,65504,65491,0,47988
65522,65504,65491,0,48017
65522,65504,65491,0,48045
65522,65503,65492,0,48073
65522,65503,65492,0,48101
65522,65502,65492,0,48130
65522,65502,65492,0,48157
65522,65502,65492,0,48185
65522,65501,65493,0,48214
65522,65501,65493,0,48241
65522,65501,65493,0,48270
65522,65501,65493,0,48297
65522,65500,65493,0,48326
65522,65500,65493,0,48354
65522,65500,65493,0,48381
65522,65499,65494,0,48410
65522,65499,65494,0,48438
65522,65499,65494,0,48466
65522,65499,65494,0,48494
65522,65499,65494,0,48522
65522,65498,65494,0,48550
65522,65498,65494,0,48578
65523,65498,65494,0,48607
65523,65498,65494,0,48634
65523,65498,65494,0,48663
65522,65497,65494,0,48691
65522,65497,65494,0,48718
65522,65497,65494,0,48747
65522,65497,65494,0,48775
65523,65496,65494,0,48803
65523,65496,65494,0,48831
65523,65496,65494,0,48860
65523,65496,65494,0,48887
65523,65496,65494,0,48915
65523,65496,65494,0,48944
65523,65496,65494,0,48971
65523,65496,65494,0,49000
65523,65496,65494,0,49028
65523,65496,65494,0,49055
65523,65495,65494,0,49084
65523,65495,65494,0,49112
65523,65495,65494,0,49140
65523,65495,65493,0,49168
65523,65495,65493,0,49197
65523,65495,65494,0,49224
65523,65495,65494,0,49252
65523,65495,65494,0,49281
65523,65495,65494,0,49308
65523,65495,65494,0,49337
65523,65495,65494,0,49364
65523,65495,65494,0,49393
65523,65495,65494,0,49421
65523,65495,65494,0,49448
65523,65495,65494,0,49477
65523,65495,65494,0,49505
65523,65495,65494,0,49533
65523,65495,65494,0,49561
65523,65495,65494,0,49589
65523,65495,65494,0,49617
65523,65494,65494,0,49645
65523,65494,65494,0,49674
65523,65494,65494,0,49701
65523,65494,65494,0,49730
65523,65494,65494,0,49758
65523,65494,65494,0,49785
65523,65494,65494,0,49814
65523,65494,65493,0,49842
65523,65494,65493,0,49870
65523,65494,65494,0,49898
65523,65494,65494,0,49927
65523,65494,65494,0,49954
65523,65494,65493,0,49982
65523,65494,65493,0,50011
65523,65494,65493,0,50038
65523,65494,65493,0,50067
65523,65494,65493,0,50095
65523,65494,65493,0,50123
65523,65494,65493,0,50151
65523,65494,65494,0,50179
65523,65494,65494,0,50207
65523,65494,65494,0,50235
65523,65494,65494,0,50264
65523,65494,65494,0,50291
65523,65494,65493,0,50319
65523,65494,65493,0,50348
65523,65494,65494,0,50375
65523,65494,65494,0,50404
65523,65494,65494,0,50432
65523,65494,65494,0,50460
65523,65494,65494,0,50488
65523,65493,65494,0,50515
65523,65493,65494,0,50544
65523,65494,65493,0,50572
65523,65494,65493,0,50600
65523,65494,65493,0,50628
65523,65494,65494,0,50657
65523,65494,65494,0,50684
65523,65494,65493,0,50712
65523,65494,65493,0,50741
65523,65494,65493,0,50768
65523,65494,65493,0,50797
65523,65494,65493,0,50825
65522,65494,65493,0,50852
65522,65494,65493,0,50881
65522,65494,65493,0,50909
65523,65494,65494,0,50937
65523,65494,65494,0,50965
65523,65494,65494,0,50994
65523,65494,65494,0,51021
65522,65494,65494,0,51049
65522,65494,65494,0,51078
65522,65494,65494,0,51105
65523,65494,65493,0,51134
65523,65494,65493,0,51162
65522,65494,65493,0,51190
65522,65494,65493,0,51218
65522,65494,65493,0,51246
65522,65493,65493,0,51274
65522,65493,65493,0,51302
65523,65493,65494,0,51331
65523,65493,65494,0,51358
65523,65493,65494,0,51386
65523,65494,65494,0,51415
65523,65494,65494,0,51442
65523,65493,65494,0,51471
65523,65493,65494,0,51499
65523,65494,65493,0,51527
65523,65494,65493,0,51555
65523,65494,65493,0,51582
65523,65494,65493,0,51611
65523,65494,65493,0,51639
65523,65493,65493,0,51667
65523,65493,65493,0,51695
65523,65493,65493,0,51724
65523,65493,65493,0,51751
