65533,0,65481,0,13672
65533,0,65481,0,13697
65533,0,65481,0,13720
65533,0,65482,0,13745
65533,0,65482,0,13768
65533,0,65482,0,13792
65533,0,65481,0,13816
65533,0,65481,0,13840
65533,0,65481,0,13863
65534,1,65481,0,13888
65534,1,65481,0,13912
65534,1,65481,0,13935
65533,1,65482,0,13960
65533,1,65482,0,13983
65533,1,65482,0,14008
65533,1,65482,0,14031
65533,1,65482,0,14055
65533,1,65482,0,14080
65534,1,65482,0,14103
65534,1,65482,0,14127
65534,1,65482,0,14151
65534,1,65482,0,14175
65534,1,65482,0,14198
65533,1,65481,0,14223
65533,1,65481,0,14246
65533,1,65481,0,14270
65533,1,65482,0,14295
65533,1,65482,0,14318
65533,1,65482,0,14343
65533,0,65482,0,14366
65533,0,65482,0,14390
65533,0,65482,0,14414
65533,0,65481,0,14438
65533,0,65481,0,14461
65533,0,65481,0,14486
65533,1,65482,0,14510
65533,1,65482,0,14533
65533,1,65482,0,14558
65533,1,65482,0,14581
65533,1,65482,0,14606
65533,0,65482,0,14629
65533,0,65482,0,14653
65533,0,65482,0,14678
65533,1,65482,0,14701
65533,1,65482,0,14725
65533,1,65482,0,14749
65533,1,65481,0,14773
65533,1,65481,0,14796
65533,1,65481,0,14821
65533,1,65482,0,14844
65533,1,65482,0,14868
65533,1,65482,0,14893
65533,0,65482,0,14916
65533,0,65482,0,14941
65533,0,65482,0,14964
65533,0,65482,0,14988
65533,0,65482,0,15012
65533,0,65482,0,15036
65533,0,65482,0,15059
65533,0,65482,0,15084
65533,0,65482,0,15108
65533,0,65482,0,15131
65533,0,65482,0,15156
65533,0,65482,0,15179
65533,0,65482,0,15203
65533,0,65482,0,15227
65533,1,65482,0,15251
65533,1,65482,0,15276
65533,1,65482,0,15299
65533,0,65482,0,15323
65533,0,65482,0,15347
65533,0,65482,0,15371
65533,1,65482,0,15394
65533,1,65482,0,15419
65533,1,65482,0,15442
65533,0,65482,0,15466
65533,0,65482,0,15491
65533,0,65482,0,15514
65533,0,65482,0,15539
65533,0,65482,0,15562
65533,1,65482,0,15586
65533,1,65482,0,15610
65533,1,65482,0,15634
65533,1,65482,0,15657
65533,1,65482,0,15682
65533,1,65482,0,15706
65533,1,65481,0,15729
65533,1,65481,0,15754
65533,1,65481,0,15777
65533,0,65482,0,15801
65533,0,65482,0,15825
65533,0,65482,0,15849
65533,1,65482,0,15874
65533,1,65482,0,15897
65533,1,65482,0,15921
65533,1,65482,0,15945
65533,1,65482,0,15969
65533,1,65481,0,15992
65533,1,65481,0,16017
65533,1,65481,0,16040
65533,0,65482,0,16064
65533,0,65482,0,16089
65533,0,65482,0,16112
65533,1,65482,0,16137
65533,1,65482,0,16160
65533,1,65482,0,16184
65533,1,65482,0,16208
65533,1,65482,0,16232
