65533,18,65484,0,30284
65533,18,65484,0,30309
65533,18,65484,0,30333
65533,18,65484,0,30359
65533,18,65484,0,30384
65534,18,65484,0,30408
65534,18,65484,0,30434
65534,18,65484,0,30458
65534,18,65484,0,30484
65534,18,65484,0,30509
65534,18,65484,0,30533
65533,18,65484,0,30559
65533,18,65484,0,30583
65534,18,65484,0,30608
65534,18,65484,0,30633
65534,18,65484,0,30658
65534,18,65484,0,30684
65534,18,65484,0,30708
65534,18,65484,0,30733
65533,18,65484,0,30758
65533,18,65484,0,30783
65533,18,65483,0,30808
65533,18,65483,0,30833
65533,18,65483,0,30858
65534,18,65484,0,30883
65534,18,65484,0,30908
65534,18,65484,0,30932
65534,18,65484,0,30958
65534,18,65484,0,30983
65534,18,65484,0,31007
65533,18,65484,0,31033
65533,18,65484,0,31057
65534,18,65484,0,31083
65534,18,65484,0,31108
65534,18,65484,0,31132
65533,18,65484,0,31158
65533,18,65484,0,31182
65533,18,65484,0,31207
65534,18,65484,0,31233
65534,18,65484,0,31257
65534,18,65484,0,31283
65534,18,65484,0,31307
65534,18,65484,0,31332
65534,18,65484,0,31357
65534,18,65484,0,31382
65534,18,65484,0,31407
65533,18,65484,0,31432
65533,18,65484,0,31457
65533,18,65484,0,31482
65534,18,65484,0,31507
65534,18,65484,0,31532
65534,18,65484,0,31557
65534,18,65484,0,31582
65534,18,65484,0,31606
65534,18,65484,0,31632
65534,18,65484,0,31656
65534,18,65484,0,31682
65534,18,65484,0,31707
65534,18,65484,0,31731
65534,18,65484,0,31757
65534,18,65484,0,31781
65534,18,65484,0,31806
65533,18,65484,0,31832
65533,18,65484,0,31856
65533,18,65484,0,31882
65534,18,65484,0,31906
65534,18,65484,0,31931
65534,18,65484,0,31956
65534,18,65484,0,31981
65534,18,65484,0,32006
65534,18,65484,0,32031
65534,18,65484,0,32056
65534,18,65484,0,32081
65534,18,65484,0,32106
65534,18,65484,0,32131
65534,18,65484,0,32156
65534,18,65484,0,32181
65534,18,65484,0,32205
65534,18,65484,0,32231
65533,18,65484,0,32256
65533,18,65484,0,32281
65534,18,65484,0,32306
65534,18,65484,0,32330
65534,18,65484,0,32356
65534,18,65484,0,32380
65534,18,65484,0,32405
65534,18,65484,0,32431
65534,18,65484,0,32455
65534,18,65484,0,32481
65534,18,65484,0,32505
65534,18,65484,0,32530
65534,18,65484,0,32556
65534,18,65484,0,32580
65534,18,65484,0,32605
65534,18,65484,0,32630
65534,18,65484,0,32655
65534,18,65484,0,32680
65534,18,65484,0,32705
65533,18,65484,0,32730
65533,18,65484,0,32755
65533,18,65484,0,32780
65534,18,65484,0,32804
65534,18,65484,0,32830
65533,18,65484,0,32855
65533,18,65484,0,32880
65533,18,65484,0,32905
65533,18,65484,0,32929
65533,18,65484,0,32955
65533,18,65484,0,32979
65533,18,65484,0,33004
65533,18,65484,0,33030
65533,18,65484,0,33054
65533,18,65484,0,33080
65533,18,65484,0,33104
65533,18,65484,0,33129
65533,18,65484,0,33155
65533,18,65484,0,33179
65533,18,65484,0,33204
65533,18,65484,0,33229
65533,18,65484,0,33254
65533,18,65484,0,33280
65533,18,65484,0,33304
65533,18,65484,0,33329
65533,18,65484,0,33354
65533,18,65484,0,33379
65534,18,65484,0,33403
65534,18,65484,0,33429
65534,18,65484,0,33454
65534,18,65484,0,33479
65534,18,65484,0,33504
65534,18,65484,0,33528
65534,18,65484,0,33554
65534,18,65484,0,33579
65533,18,65484,0,33603
65533,18,65484,0,33629
65533,18,65484,0,33653
65533,18,65484,0,33679
65533,18,65484,0,33703
65533,18,65484,0,33728
65533,18,65484,0,33754
65533,18,65484,0,33778
65534,18,65484,0,33803
65534,18,65484,0,33828
65534,18,65484,0,33853
65533,18,65484,0,33879
65533,18,65484,0,33903
65533,18,65484,0,33928
65533,18,65484,0,33953
65533,18,65484,0,33978
65533,18,65484,0,34002
65534,18,65484,0,34028
65534,18,65484,0,34053
65534,18,65484,0,34078
65534,18,65484,0,34103
65534,18,65484,0,34127
65534,18,65484,0,34153
65534,18,65484,0,34178
65534,18,65484,0,34202
65534,18,65484,0,34228
65534,18,65484,0,34252
65534,18,65484,0,34278
65534,18,65484,0,34302
65534,18,65484,0,34327
65534,18,65484,0,34353
65534,18,65484,0,34377
65534,18,65484,0,34402
65534,18,65484,0,34427
65534,18,65484,0,34452
65534,18,65484,0,34478
65533,18,65484,0,34502
65533,18,65484,0,34527
65533,18,65484,0,34552
65533,18,65484,0,34577
65533,18,65484,0,34601
65534,18,65484,0,34627
65534,18,65484,0,34652
65534,18,65484,0,34677
65534,18,65484,0,34702
65534,18,65484,0,34726
65534,18,65484,0,34752
65534,18,65484,0,34777
65534,18,65484,0,34801
65534,18,65484,0,34827
65534,18,65484,0,34851
65534,18,65484,0,34877
65533,18,65484,0,34902
65533,18,65484,0,34926
65533,18,65484,0,34952
65534,18,65484,0,34976
65534,18,65484,0,35001
65534,18,65484,0,35026
65534,18,65484,0,35051
65534,18,65484,0,35077
65533,18,65484,0,35101
65533,18,65484,0,35126
65533,18,65484,0,35151
65533,18,65484,0,35176
65533,18,65484,0,35201
65533,18,65484,0,35226
65534,18,65484,0,35251
65534,18,65484,0,35276
65534,19,65485,0,35301
65534,19,65485,0,35325
65534,19,65485,0,35351
65534,19,65485,0,35376
65534,19,65485,0,35400
65534,19,65485,0,35426
65534,19,65485,0,35450
65534,19,65485,0,35476
65534,19,65485,0,35501
65534,19,65485,0,35525
65534,19,65485,0,35551
65534,19,65485,0,35575
65534,19,65485,0,35600
65534,19,65485,0,35625
65534,18,65485,0,35650
65534,18,65485,0,35676
65534,18,65485,0,35700
65534,19,65485,0,35725
65534,19,65485,0,35750
65534,19,65485,0,35775
65533,19,65485,0,35800
65533,19,65485,0,35825
65534,19,65485,0,35850
65534,19,65485,0,35875
65534,19,65485,0,35900
65534,19,65484,0,35924
65534,19,65484,0,35950
65534,19,65484,0,35975
65534,18,65485,0,35999
65534,18,65485,0,36025
65534,19,65484,0,36049
65534,19,65484,0,36075
65534,19,65484,0,36100
65534,19,65485,0,36124
65534,19,65485,0,36150
65534,19,65485,0,36174
65534,19,65484,0,36199
65534,19,65484,0,36225
65534,19,65484,0,36249
65534,19,65484,0,36275
65534,19,65484,0,36299
65534,19,65485,0,36324
65534,19,65485,0,36349
65534,19,65485,0,36374
65534,19,65485,0,36399
65534,19,65485,0,36424
65534,19,65485,0,36449
65534,19,65485,0,36474
65534,19,65485,0,36499
65534,19,65485,0,36524
65534,19,65485,0,36549
65534,19,65485,0,36574
65534,19,65485,0,36598
65534,19,65485,0,36624
65534,19,65485,0,36648
65534,18,65485,0,36674
65534,18,65485,0,36699
65534,18,65485,0,36723
65533,18,65485,0,36749
65533,18,65485,0,36773
65534,18,65485,0,36798
65534,18,65485,0,36824
65534,18,65485,0,36848
65533,18,65485,0,36874
65533,18,65485,0,36898
65533,18,65485,0,36923
65534,18,65485,0,36948
65534,18,65485,0,36973
65534,18,65485,0,36998
65534,18,65485,0,37023
65534,18,65485,0,37048
65534,18,65485,0,37073
65534,18,65485,0,37098
65534,18,65485,0,37123
65533,18,65485,0,37148
65533,18,65485,0,37173
65533,18,65485,0,37197
65534,18,65485,0,37223
65534,18,65485,0,37248
65534,18,65485,0,37273
65534,18,65486,0,37298
65534,18,65486,0,37322
65534,18,65485,0,37348
65534,18,65485,0,37372
65534,18,65485,0,37397
65534,18,65485,0,37423
65534,18,65485,0,37447
65534,18,65485,0,37473
65533,18,65486,0,37497
65533,18,65486,0,37522
65533,18,65486,0,37548
65534,18,65486,0,37572
65534,18,65486,0,37597
65534,18,65485,0,37622
65534,18,65485,0,37647
65534,18,65485,0,37672
65533,18,65485,0,37697
65533,18,65485,0,37722
65533,18,65485,0,37747
65534,18,65485,0,37772
65534,18,65485,0,37796
65534,18,65484,0,37822
65534,18,65484,0,37847
65534,18,65484,0,37872
65534,17,65485,0,37897
65534,17,65485,0,37921
65534,17,65485,0,37947
65534,18,65485,0,37971
65534,18,65485,0,37996
65534,18,65485,0,38022
65534,18,65485,0,38046
65534,18,65485,0,38072
65533,18,65485,0,38096
65533,18,65485,0,38121
65533,18,65485,0,38147
65533,18,65485,0,38171
65533,18,65485,0,38196
65533,18,65485,0,38221
65533,18,65485,0,38246
65533,18,65485,0,38272
65533,18,65485,0,38296
65533,18,65485,0,38321
65533,18,65485,0,38346
65533,18,65485,0,38371
65533,18,65485,0,38395
65533,18,65485,0,38421
65534,18,65485,0,38446
65534,18,65485,0,38471
65534,18,65485,0,38496
65534,18,65485,0,38520
65534,18,65485,0,38546
65534,18,65485,0,38571
65534,18,65485,0,38595
65534,18,65485,0,38621
65534,18,65485,0,38645
65534,18,65485,0,38671
65534,18,65485,0,38695
65534,18,65484,0,38720
65534,18,65484,0,38746
65534,18,65484,0,38770
65534,18,65485,0,38795
65534,18,65485,0,38820
65534,18,65485,0,38845
65534,18,65485,0,38871
65534,18,65485,0,38895
65534,18,65485,0,38920
65534,18,65485,0,38945
65534,18,65485,0,38970
65534,18,65485,0,38994
65534,18,65485,0,39020
65534,18,65485,0,39045
65534,18,65485,0,39070
65534,18,65485,0,39095
65534,18,65485,0,39119
65534,18,65485,0,39145
65534,18,65485,0,39170
65534,18,65485,0,39194
65534,18,65485,0,39220
65534,18,65485,0,39244
65534,18,65485,0,39270
65534,18,65485,0,39294
65534,18,65485,0,39319
65534,18,65485,0,39345
65534,18,65485,0,39369
65534,18,65485,0,39394
65534,18,65485,0,39419
65534,18,65485,0,39444
65534,18,65485,0,39470
65534,18,65485,0,39494
65534,18,65485,0,39519
65534,18,65485,0,39544
65534,18,65485,0,39569
65534,18,65484,0,39593
65534,18,65484,0,39619
65534,18,65484,0,39644
65533,18,65484,0,39669
65533,18,65484,0,39694
65533,18,65484,0,39718
65534,18,65485,0,39744
65534,18,65485,0,39769
65534,18,65485,0,39793
65534,18,65485,0,39819
65534,18,65485,0,39843
65534,18,65485,0,39869
65534,18,65485,0,39894
