16,65495,65510,0,14886
16,65495,65510,0,14912
16,65495,65510,0,14937
17,65495,65510,0,14961
17,65495,65510,0,14987
17,65495,65510,0,15011
17,65496,65510,0,15037
17,65496,65510,0,15062
17,65496,65510,0,15086
17,65495,65510,0,15112
17,65495,65510,0,15136
17,65495,65510,0,15161
17,65495,65510,0,15186
17,65495,65510,0,15211
17,65495,65510,0,15237
17,65495,65510,0,15261
17,65495,65510,0,15286
17,65495,65510,0,15311
17,65495,65510,0,15336
16,65495,65510,0,15361
16,65495,65510,0,15386
16,65495,65510,0,15411
16,65495,65510,0,15436
16,65495,65510,0,15461
16,65495,65510,0,15485
16,65495,65510,0,15511
16,65495,65510,0,15536
16,65495,65510,0,15560
17,65495,65510,0,15586
17,65495,65510,0,15610
17,65495,65510,0,15636
17,65495,65510,0,15661
17,65495,65510,0,15685
17,65495,65510,0,15711
17,65495,65510,0,15735
17,65495,65510,0,15760
17,65495,65510,0,15785
17,65495,65510,0,15810
17,65495,65510,0,15836
16,65495,65510,0,15860
16,65495,65510,0,15885
17,65495,65510,0,15910
17,65495,65510,0,15935
17,65495,65510,0,15960
16,65495,65510,0,15985
16,65495,65510,0,16010
16,65495,65510,0,16035
16,65495,65510,0,16060
16,65495,65510,0,16084
16,65495,65510,0,16110
16,65495,65510,0,16135
16,65495,65510,0,16159
17,65495,65510,0,16185
17,65495,65510,0,16209
17,65495,65510,0,16235
16,65495,65510,0,16260
16,65495,65510,0,16284
16,65495,65510,0,16310
17,65495,65510,0,16334
17,65495,65510,0,16359
16,65495,65510,0,16385
16,65495,65510,0,16409
16,65495,65510,0,16435
16,65495,65510,0,16459
16,65495,65510,0,16484
16,65495,65510,0,16509
16,65495,65510,0,16534
16,65495,65510,0,16559
17,65495,65510,0,16584
17,65495,65510,0,16609
17,65495,65510,0,16634
16,65495,65510,0,16659
16,65495,65510,0,16684
16,65495,65510,0,16709
16,65495,65510,0,16734
16,65495,65510,0,16758
16,65495,65510,0,16784
16,65495,65510,0,16808
16,65495,65510,0,16834
16,65495,65510,0,16859
16,65495,65510,0,16883
16,65495,65510,0,16909
16,65495,65510,0,16933
16,65495,65510,0,16958
16,65495,65510,0,16984
16,65495,65511,0,17008
16,65495,65511,0,17034
16,65495,65511,0,17058
17,65495,65511,0,17083
17,65495,65511,0,17108
16,65496,65512,0,17133
16,65496,65512,0,17158
16,65496,65512,0,17183
16,65496,65513,0,17208
16,65496,65513,0,17233
16,65496,65513,0,17258
16,65496,65514,0,17283
16,65496,65514,0,17308
17,65496,65516,0,17333
17,65496,65516,0,17357
17,65496,65516,0,17383
17,65497,65516,0,17408
17,65497,65516,0,17433
17,65497,65516,0,17458
17,65498,65518,0,17482
17,65498,65518,0,17508
17,65498,65518,0,17532
19,65498,65519,0,17557
19,65498,65519,0,17583
19,65498,65520,0,17607
19,65498,65520,0,17633
19,65498,65520,0,17657
21,65499,65521,0,17682
21,65499,65521,0,17708
21,65499,65521,0,17732
22,65499,65522,0,17757
22,65499,65522,0,17782
22,65499,65522,0,17807
23,65500,65522,0,17832
23,65500,65522,0,17857
25,65500,65523,0,17882
25,65500,65523,0,17907
25,65500,65523,0,17932
26,65501,65523,0,17956
26,65501,65523,0,17982
26,65501,65523,0,18007
28,65501,65523,0,18032
28,65501,65523,0,18057
30,65502,65522,0,18081
30,65502,65522,0,18107
30,65502,65522,0,18131
31,65503,65521,0,18156
31,65503,65521,0,18182
31,65503,65521,0,18206
33,65504,65520,0,18232
33,65504,65520,0,18256
33,65504,65520,0,18281
34,65505,65519,0,18307
34,65505,65519,0,18331
36,65507,65518,0,18356
36,65507,65518,0,18381
36,65507,65518,0,18406
38,65508,65515,0,18432
38,65508,65515,0,18456
38,65508,65515,0,18481
39,65509,65513,0,18506
39,65509,65513,0,18531
39,65510,65510,0,18555
41,65510,65510,0,18581
41,65510,65510,0,18606
44,65512,65507,0,18631
44,65512,65507,0,18656
44,65512,65507,0,18680
45,65515,65503,0,18706
45,65515,65503,0,18731
45,65515,65503,0,18755
47,65518,65497,0,18781
47,65518,65497,0,18805
48,65522,65490,0,18831
48,65522,65490,0,18855
48,65522,65490,0,18880
45,65525,65483,0,18906
45,65525,65483,0,18930
45,65525,65483,0,18955
46,65525,65472,0,18980
46,65525,65472,0,19005
46,65525,65472,0,19031
41,65524,65473,0,19055
41,65524,65473,0,19080
36,65521,65475,0,19105
36,65521,65475,0,19130
36,65521,65475,0,19154
32,65516,65476,0,19180
32,65516,65476,0,19205
32,65516,65476,0,19230
26,65509,65481,0,19255
26,65509,65481,0,19279
24,65500,65491,0,19305
24,65500,65491,0,19330
24,65500,65491,0,19354
31,65495,65496,0,19380
31,65495,65496,0,19404
31,65495,65496,0,19430
33,65494,65493,0,19454
33,65494,65493,0,19479
33,65494,65493,0,19505
31,65497,65491,0,19529
31,65497,65491,0,19554
29,65501,65491,0,19579
29,65501,65491,0,19604
29,65501,65491,0,19630
31,65505,65490,0,19654
31,65505,65490,0,19679
31,65505,65490,0,19704
31,65508,65486,0,19729
31,65508,65486,0,19753
31,65508,65486,0,19779
29,65510,65481,0,19804
29,65510,65481,0,19829
24,65513,65478,0,19854
24,65513,65478,0,19878
24,65513,65478,0,19904
18,65515,65480,0,19929
18,65515,65480,0,19953
18,65515,65480,0,19979
15,65516,65486,0,20003
15,65516,65486,0,20029
16,65517,65491,0,20054
16,65517,65491,0,20078
16,65517,65491,0,20104
18,65516,65495,0,20128
18,65516,65495,0,20153
18,65516,65495,0,20178
20,65515,65497,0,20203
20,65515,65497,0,20229
20,65515,65497,0,20253
22,65515,65498,0,20278
22,65515,65498,0,20303
24,65514,65498,0,20328
24,65514,65498,0,20353
24,65514,65498,0,20378
25,65514,65499,0,20403
25,65514,65499,0,20428
25,65514,65499,0,20453
26,65513,65498,0,20477
26,65513,65498,0,20503
26,65513,65498,0,20528
27,65513,65498,0,20552
27,65513,65498,0,20578
27,65513,65498,0,20602
27,65513,65498,0,20628
27,65513,65498,0,20653
28,65512,65498,0,20677
28,65512,65498,0,20703
28,65512,65498,0,20727
28,65513,65498,0,20752
28,65513,65498,0,20777
28,65512,65497,0,20802
28,65512,65497,0,20828
28,65512,65497,0,20852
28,65512,65498,0,20877
28,65512,65498,0,20902
28,65512,65498,0,20927
28,65512,65497,0,20952
28,65512,65497,0,20977
28,65512,65497,0,21002
28,65512,65497,0,21027
28,65512,65497,0,21052
29,65512,65497,0,21076
29,65512,65497,0,21102
29,65512,65497,0,21127
29,65512,65497,0,21151
29,65512,65497,0,21177
29,65512,65497,0,21201
29,65512,65497,0,21227
29,65512,65497,0,21252
29,65512,65498,0,21276
29,65512,65498,0,21302
29,65512,65498,0,21326
29,65512,65497,0,21351
29,65512,65497,0,21377
29,65512,65497,0,21401
29,65512,65497,0,21427
29,65512,65497,0,21451
29,65512,65497,0,21476
29,65512,65497,0,21501
29,65512,65497,0,21526
29,65511,65497,0,21551
29,65511,65497,0,21576
29,65511,65497,0,21601
29,65512,65497,0,21626
29,65512,65497,0,21651
29,65512,65497,0,21676
29,65512,65497,0,21701
29,65512,65497,0,21726
29,65512,65497,0,21750
29,65511,65497,0,21776
29,65511,65497,0,21800
29,65512,65497,0,21826
29,65512,65497,0,21851
29,65512,65497,0,21875
29,65512,65497,0,21901
29,65512,65497,0,21925
29,65512,65497,0,21950
29,65512,65497,0,21976
29,65512,65497,0,22000
29,65512,65497,0,22026
29,65512,65497,0,22050
29,65512,65497,0,22075
29,65511,65497,0,22100
29,65511,65497,0,22125
29,65511,65497,0,22150
29,65512,65497,0,22175
29,65512,65497,0,22200
29,65512,65497,0,22225
29,65512,65497,0,22250
29,65512,65497,0,22275
29,65512,65497,0,22300
29,65512,65497,0,22325
29,65512,65497,0,22349
29,65511,65496,0,22375
29,65511,65496,0,22400
29,65511,65496,0,22425
29,65512,65496,0,22450
29,65512,65496,0,22474
29,65512,65496,0,22500
29,65512,65496,0,22524
29,65512,65496,0,22549
29,65511,65496,0,22575
29,65511,65496,0,22599
29,65511,65496,0,22625
29,65512,65496,0,22649
29,65512,65496,0,22674
29,65512,65496,0,22700
29,65512,65496,0,22724
29,65512,65496,0,22749
29,65511,65496,0,22774
29,65511,65496,0,22799
29,65511,65496,0,22824
29,65512,65496,0,22849
29,65512,65496,0,22874
29,65512,65496,0,22899
29,65512,65496,0,22924
29,65512,65496,0,22948
29,65512,65496,0,22974
29,65512,65497,0,22999
29,65512,65497,0,23024
29,65512,65496,0,23049
29,65512,65496,0,23073
29,65512,65496,0,23099
29,65512,65497,0,23123
29,65512,65497,0,23148
29,65512,65497,0,23174
29,65511,65497,0,23198
29,65511,65497,0,23224
29,65511,65497,0,23248
29,65511,65497,0,23273
29,65511,65497,0,23299
29,65512,65497,0,23323
29,65512,65497,0,23348
29,65512,65497,0,23373
29,65511,65496,0,23398
29,65511,65496,0,23424
29,65511,65496,0,23448
29,65512,65496,0,23473
29,65512,65496,0,23498
29,65512,65496,0,23523
29,65512,65496,0,23547
29,65512,65496,0,23573
29,65512,65496,0,23598
29,65512,65496,0,23623
29,65512,65496,0,23648
29,65512,65496,0,23672
29,65512,65496,0,23698
29,65512,65496,0,23723
29,65512,65496,0,23747
29,65512,65496,0,23773
29,65512,65497,0,23797
29,65512,65497,0,23823
29,65512,65497,0,23847
29,65512,65496,0,23872
29,65512,65496,0,23898
29,65512,65496,0,23922
29,65512,65496,0,23947
29,65512,65496,0,23972
29,65512,65496,0,23997
29,65512,65496,0,24023
29,65512,65496,0,24047
29,65512,65496,0,24072
29,65512,65496,0,24097
29,65512,65496,0,24122
29,65512,65496,0,24146
29,65512,65496,0,24172
29,65512,65496,0,24197
29,65512,65496,0,24222
29,65512,65496,0,24247
29,65512,65496,0,24271
29,65512,65496,0,24297
29,65512,65496,0,24322
29,65512,65496,0,24346
29,65512,65496,0,24372
29,65512,65496,0,24396
29,65512,65497,0,24422
29,65512,65497,0,24446
29,65512,65497,0,24471
29,65512,65496,0,24497
29,65512,65496,0,24521
29,65512,65497,0,24546
29,65512,65497,0,24571
29,65512,65497,0,24596
29,65512,65496,0,24622
29,65512,65496,0,24646
29,65512,65496,0,24671
29,65512,65496,0,24696
29,65512,65496,0,24721
29,65512,65497,0,24745
29,65512,65497,0,24771
29,65512,65497,0,24796
29,65512,65497,0,24821
29,65512,65497,0,24846
29,65512,65497,0,24870
29,65512,65497,0,24896
29,65512,65497,0,24921
29,65512,65497,0,24945
29,65512,65497,0,24971
29,65512,65497,0,24995
29,65512,65496,0,25021
29,65512,65496,0,25046
29,65512,65496,0,25070
29,65512,65496,0,25096
29,65512,65496,0,25120
29,65512,65496,0,25145
29,65512,65496,0,25170
29,65512,65496,0,25195
29,65512,65496,0,25221
29,65512,65496,0,25245
29,65512,65496,0,25270
29,65512,65496,0,25295
29,65512,65496,0,25320
29,65512,65496,0,25345
29,65511,65496,0,25370
29,65511,65496,0,25395
29,65511,65496,0,25420
29,65512,65497,0,25445
29,65512,65497,0,25469
29,65512,65496,0,25495
29,65512,65496,0,25520
29,65512,65496,0,25544
29,65512,65497,0,25570
29,65512,65497,0,25594
29,65512,65497,0,25620
29,65512,65496,0,25645
29,65512,65496,0,25669
29,65512,65496,0,25695
29,65512,65497,0,25719
29,65512,65497,0,25744
29,65512,65497,0,25769
29,65512,65497,0,25794
29,65512,65497,0,25820
29,65512,65496,0,25844
29,65512,65496,0,25869
29,65512,65496,0,25894
29,65512,65496,0,25919
29,65512,65496,0,25944
29,65511,65496,0,25969
29,65511,65496,0,25994
29,65511,65496,0,26019
29,65512,65496,0,26044
29,65512,65496,0,26068
29,65512,65496,0,26094
29,65512,65496,0,26119
29,65512,65496,0,26143
29,65512,65496,0,26169
29,65512,65497,0,26193
29,65512,65497,0,26219
29,65512,65497,0,26244
29,65512,65497,0,26268
29,65512,65497,0,26294
29,65512,65496,0,26318
29,65512,65496,0,26343
29,65512,65496,0,26369
29,65512,65496,0,26393
29,65512,65496,0,26419
29,65512,65496,0,26443
29,65512,65496,0,26468
29,65512,65496,0,26493
29,65512,65497,0,26518
29,65512,65497,0,26543
29,65512,65497,0,26568
29,65512,65496,0,26593
29,65512,65496,0,26618
29,65512,65496,0,26643
29,65512,65496,0,26668
29,65512,65496,0,26693
29,65512,65497,0,26718
29,65512,65497,0,26742
29,65512,65497,0,26768
29,65512,65497,0,26792
29,65512,65497,0,26818
29,65512,65497,0,26843
29,65511,65496,0,26867
29,65511,65496,0,26893
29,65511,65496,0,26917
29,65512,65497,0,26942
29,65512,65497,0,26968
29,65512,65496,0,26992
29,65512,65496,0,27018
29,65512,65496,0,27042
29,65512,65496,0,27067
29,65512,65496,0,27092
29,65512,65496,0,27117
29,65512,65497,0,27142
29,65512,65497,0,27167
29,65512,65497,0,27192
29,65512,65496,0,27217
29,65512,65496,0,27242
29,65512,65497,0,27267
29,65512,65497,0,27292
29,65512,65497,0,27317
29,65512,65496,0,27341
29,65512,65496,0,27367
29,65512,65496,0,27392
29,65512,65496,0,27417
29,65512,65496,0,27442
29,65512,65496,0,27466
29,65512,65496,0,27492
29,65512,65496,0,27516
29,65512,65496,0,27541
29,65512,65496,0,27567
29,65512,65496,0,27591
29,65512,65497,0,27617
29,65512,65497,0,27641
29,65512,65497,0,27666
29,65512,65496,0,27692
29,65512,65496,0,27716
29,65512,65496,0,27741
29,65512,65496,0,27766
29,65512,65496,0,27791
29,65512,65496,0,27816
29,65512,65496,0,27841
29,65512,65496,0,27866
29,65512,65497,0,27891
29,65512,65497,0,27916
29,65512,65497,0,27940
28,65512,65496,0,27966
28,65512,65496,0,27991
29,65512,65497,0,28016
29,65512,65497,0,28041
29,65512,65497,0,28065
29,65512,65496,0,28091
29,65512,65496,0,28115
29,65512,65496,0,28140
29,65512,65497,0,28166
29,65512,65497,0,28190
29,65512,65496,0,28216
29,65512,65496,0,28240
29,65512,65496,0,28265
29,65512,65496,0,28291
29,65512,65496,0,28315
29,65512,65496,0,28340
29,65512,65496,0,28365
29,65512,65496,0,28390
29,65512,65496,0,28416
29,65511,65496,0,28440
29,65511,65496,0,28465
29,65512,65496,0,28490
29,65512,65496,0,28515
29,65512,65496,0,28539
29,65511,65497,0,28565
29,65511,65497,0,28590
29,65511,65497,0,28615
29,65511,65497,0,28640
29,65511,65497,0,28664
29,65512,65496,0,28690
29,65512,65496,0,28715
29,65512,65496,0,28739
