7,0,65482,0,3799
7,0,65482,0,3818
7,0,65482,0,3836
7,0,65482,0,3855
7,0,65482,0,3874
7,0,65482,0,3893
7,0,65482,0,3911
7,0,65482,0,3930
7,0,65482,0,3949
7,0,65482,0,3968
7,0,65482,0,3986
7,0,65482,0,4005
7,0,65482,0,4024
7,0,65482,0,4042
7,0,65481,0,4061
7,0,65481,0,4080
7,0,65481,0,4099
7,0,65481,0,4117
7,1,65482,0,4136
7,1,65482,0,4155
7,1,65482,0,4173
7,0,65482,0,4192
7,0,65482,0,4211
7,0,65482,0,4230
7,0,65482,0,4248
7,0,65482,0,4267
7,0,65482,0,4286
7,0,65482,0,4304
7,0,65482,0,4323
7,0,65481,0,4342
7,0,65481,0,4361
7,0,65481,0,4379
7,0,65482,0,4398
7,0,65482,0,4417
7,0,65482,0,4435
7,0,65482,0,4454
7,0,65482,0,4473
7,0,65482,0,4492
7,0,65482,0,4510
7,0,65482,0,4529
7,0,65482,0,4548
7,0,65482,0,4567
7,0,65482,0,4585
7,0,65482,0,4604
7,0,65482,0,4623
7,0,65482,0,4641
7,0,65482,0,4660
7,0,65482,0,4679
7,0,65482,0,4698
7,0,65482,0,4716
7,0,65482,0,4736
7,0,65482,0,4754
7,0,65482,0,4772
7,0,65482,0,4791
7,0,65481,0,4810
7,0,65481,0,4829
7,0,65481,0,4847
7,0,65481,0,4866
7,0,65482,0,4885
7,0,65482,0,4903
7,0,65482,0,4922
7,0,65482,0,4941
7,0,65482,0,4960
7,0,65482,0,4978
7,0,65482,0,4997
7,1,65482,0,5016
7,1,65482,0,5035
7,1,65482,0,5053
7,1,65482,0,5072
7,1,65482,0,5091
7,1,65482,0,5109
7,1,65482,0,5128
7,0,65482,0,5147
7,0,65482,0,5166
7,0,65482,0,5184
7,0,65482,0,5203
7,0,65482,0,5222
7,0,65482,0,5240
7,0,65482,0,5259
7,0,65482,0,5278
7,0,65482,0,5297
7,0,65482,0,5315
7,0,65482,0,5335
7,1,65482,0,5353
7,1,65482,0,5371
7,1,65482,0,5390
7,1,65482,0,5409
7,0,65482,0,5428
7,0,65482,0,5446
7,0,65482,0,5465
7,0,65482,0,5484
7,0,65482,0,5502
7,0,65482,0,5521
7,0,65482,0,5540
7,0,65482,0,5559
7,0,65482,0,5577
7,0,65482,0,5596
7,0,65482,0,5615
7,0,65482,0,5634
7,0,65482,0,5652
7,0,65482,0,5671
7,0,65482,0,5690
7,0,65482,0,5708
7,0,65482,0,5727
7,0,65482,0,5746
7,0,65482,0,5765
7,0,65482,0,5783
7,0,65482,0,5803
7,0,65482,0,5821
7,1,65482,0,5839
7,1,65482,0,5858
7,1,65482,0,5877
7,0,65482,0,5896
7,0,65482,0,5914
7,0,65482,0,5934
7,0,65482,0,5952
7,0,65482,0,5970
7,0,65482,0,5989
7,0,65482,0,6008
7,0,65482,0,6027
7,0,65482,0,6045
7,0,65482,0,6064
7,0,65482,0,6083
7,0,65481,0,6102
7,0,65481,0,6120
7,0,65481,0,6139
7,0,65481,0,6158
7,0,65482,0,6176
7,0,65482,0,6195
7,0,65482,0,6214
7,0,65482,0,6233
7,0,65482,0,6251
7,0,65482,0,6270
7,0,65482,0,6289
7,0,65482,0,6307
7,0,65482,0,6326
7,0,65482,0,6345
7,0,65482,0,6364
7,0,65482,0,6382
7,0,65482,0,6402
7,0,65482,0,6420
7,0,65482,0,6438
7,0,65482,0,6457
7,0,65482,0,6476
7,0,65482,0,6495
7,1,65482,0,6513
7,1,65482,0,6533
7,1,65482,0,6551
7,1,65482,0,6569
7,0,65482,0,6588
7,0,65482,0,6607
7,0,65482,0,6626
7,0,65482,0,6644
7,0,65482,0,6663
7,0,65482,0,6682
7,0,65482,0,6701
7,0,65482,0,6719
7,0,65482,0,6738
7,0,65482,0,6757
7,0,65482,0,6775
7,0,65482,0,6794
7,0,65482,0,6813
7,0,65482,0,6832
7,0,65481,0,6850
7,0,65481,0,6870
7,0,65481,0,6888
7,0,65481,0,6906
7,0,65482,0,6925
7,0,65482,0,6944
7,0,65482,0,6963
7,0,65482,0,6981
7,0,65482,0,7001
7,0,65482,0,7019
7,0,65482,0,7037
7,0,65482,0,7056
7,0,65482,0,7075
7,0,65482,0,7094
7,0,65482,0,7112
7,0,65482,0,7132
7,0,65482,0,7150
7,0,65482,0,7169
7,0,65482,0,7187
7,1,65482,0,7206
7,1,65482,0,7225
7,1,65482,0,7243
7,0,65482,0,7262
7,0,65482,0,7281
7,0,65482,0,7300
7,0,65482,0,7318
7,1,65482,0,7337
7,1,65482,0,7356
7,1,65482,0,7374
7,1,65482,0,7393
7,0,65482,0,7412
7,0,65482,0,7431
7,0,65482,0,7449
7,1,65482,0,7469
7,1,65482,0,7487
7,1,65482,0,7505
7,1,65482,0,7524
7,0,65482,0,7543
7,0,65482,0,7562
7,0,65482,0,7580
7,0,65482,0,7600
7,0,65482,0,7618
7,0,65482,0,7636
7,0,65482,0,7655
7,0,65482,0,7674
7,0,65482,0,7693
7,0,65482,0,7711
7,0,65482,0,7731
7,0,65481,0,7749
7,0,65481,0,7768
7,0,65481,0,7786
7,0,65482,0,7805
7,0,65482,0,7824
7,0,65482,0,7842
7,0,65482,0,7861
7,0,65482,0,7880
7,0,65482,0,7899
7,0,65482,0,7917
7,0,65482,0,7937
7,0,65482,0,7955
7,0,65482,0,7973
7,0,65482,0,7992
7,0,65482,0,8011
7,0,65482,0,8030
7,0,65482,0,8048
7,0,65482,0,8068
7,0,65482,0,8086
7,0,65482,0,8104
7,0,65482,0,8123
7,0,65482,0,8142
7,0,65482,0,8161
7,0,65482,0,8179
7,0,65482,0,8199
7,0,65482,0,8217
7,0,65482,0,8236
7,0,65482,0,8254
7,0,65482,0,8273
7,0,65481,0,8292
7,0,65481,0,8310
7,0,65481,0,8330
7,0,65481,0,8348
7,1,65481,0,8367
7,1,65481,0,8385
7,1,65481,0,8404
7,0,65482,0,8423
7,0,65482,0,8441
7,0,65482,0,8460
7,0,65482,0,8479
7,0,65482,0,8498
7,0,65482,0,8516
7,0,65482,0,8536
7,0,65482,0,8554
7,0,65482,0,8572
7,0,65482,0,8591
7,0,65482,0,8610
7,0,65482,0,8629
7,0,65482,0,8647
7,0,65482,0,8667
7,0,65482,0,8685
7,0,65481,0,8704
7,0,65481,0,8722
7,0,65481,0,8741
7,0,65481,0,8760
7,0,65481,0,8778
7,0,65481,0,8798
7,0,65481,0,8816
7,0,65482,0,8835
7,0,65482,0,8853
7,0,65482,0,8872
7,0,65482,0,8891
7,1,65482,0,8909
7,1,65482,0,8929
7,1,65482,0,8947
7,0,65482,0,8966
7,0,65482,0,8984
7,0,65482,0,9004
7,0,65482,0,9022
7,0,65482,0,9040
7,0,65482,0,9059
7,0,65482,0,9078
7,0,65482,0,9097
7,0,65482,0,9115
7,0,65482,0,9135
7,0,65482,0,9153
7,0,65482,0,9171
7,0,65482,0,9190
7,0,65482,0,9209
7,0,65482,0,9228
7,0,65482,0,9246
7,0,65482,0,9266
7,0,65482,0,9284
7,0,65482,0,9303
7,0,65482,0,9321
7,0,65482,0,9340
7,0,65482,0,9359
7,0,65482,0,9377
7,0,65482,0,9397
7,0,65482,0,9415
7,0,65482,0,9434
7,0,65482,0,9452
7,0,65482,0,9472
7,0,65482,0,9490
7,0,65482,0,9508
7,0,65481,0,9528
7,0,65481,0,9546
7,0,65481,0,9565
7,0,65482,0,9583
7,0,65482,0,9603
7,0,65482,0,9621
7,0,65482,0,9639
7,0,65482,0,9658
7,0,65482,0,9677
7,0,65482,0,9696
7,0,65482,0,9714
7,0,65482,0,9734
7,0,65482,0,9752
7,0,65482,0,9771
7,1,65482,0,9789
7,1,65482,0,9808
7,1,65482,0,9827
7,1,65482,0,9845
7,1,65482,0,9865
7,1,65482,0,9883
7,1,65482,0,9902
7,0,65482,0,9920
7,0,65482,0,9939
7,0,65482,0,9958
7,0,65482,0,9976
7,0,65482,0,9996
7,0,65482,0,10014
7,0,65482,0,10034
7,0,65482,0,10053
7,0,65482,0,10074
7,0,65482,0,10093
7,0,65482,0,10113
7,1,65482,0,10133
7,1,65482,0,10152
7,1,65482,0,10172
7,0,65482,0,10192
7,0,65482,0,10212
7,0,65482,0,10231
7,0,65482,0,10251
7,0,65482,0,10271
7,0,65482,0,10291
7,0,65482,0,10310
7,0,65482,0,10331
7,0,65482,0,10350
7,0,65482,0,10370
7,0,65482,0,10389
7,0,65482,0,10409
7,0,65482,0,10429
7,0,65482,0,10448
7,1,65482,0,10469
7,1,65482,0,10488
7,1,65482,0,10508
7,1,65482,0,10528
7,0,65482,0,10548
7,0,65482,0,10567
7,0,65482,0,10587
7,1,65482,0,10607
7,1,65482,0,10627
7,1,65482,0,10646
7,1,65482,0,10667
7,0,65482,0,10686
7,0,65482,0,10705
7,0,65482,0,10726
7,0,65482,0,10745
7,0,65482,0,10765
7,0,65482,0,10784
7,0,65482,0,10805
7,0,65482,0,10824
7,0,65482,0,10844
7,0,65482,0,10864
7,1,65482,0,10884
7,1,65482,0,10903
7,1,65482,0,10923
7,0,65482,0,10943
7,0,65482,0,10962
7,0,65482,0,10982
7,0,65482,0,11002
7,0,65482,0,11022
7,0,65482,0,11041
7,0,65482,0,11062
7,0,65482,0,11081
7,0,65482,0,11101
7,0,65482,0,11120
7,0,65482,0,11141
7,0,65482,0,11160
7,0,65482,0,11180
7,0,65482,0,11200
7,1,65482,0,11219
7,1,65482,0,11239
7,1,65482,0,11259
7,1,65482,0,11279
7,1,65482,0,11298
7,1,65482,0,11318
7,1,65482,0,11338
7,0,65482,0,11358
7,0,65482,0,11377
7,0,65482,0,11398
7,0,65482,0,11417
7,0,65482,0,11437
7,0,65482,0,11457
7,0,65482,0,11476
7,1,65482,0,11496
7,1,65482,0,11515
7,1,65482,0,11536
7,1,65482,0,11555
7,1,65481,0,11575
7,1,65481,0,11595
7,1,65481,0,11615
7,0,65482,0,11634
7,0,65482,0,11654
7,0,65482,0,11674
7,0,65482,0,11694
7,0,65482,0,11713
7,0,65482,0,11734
7,0,65482,0,11753
7,0,65482,0,11772
7,0,65482,0,11793
7,0,65482,0,11812
7,1,65482,0,11832
7,1,65482,0,11851
7,1,65482,0,11872
7,1,65482,0,11891
7,0,65482,0,11911
7,0,65482,0,11931
7,0,65482,0,11951
7,0,65482,0,11970
7,0,65482,0,11991
7,0,65482,0,12010
7,0,65482,0,12029
7,0,65482,0,12049
7,0,65482,0,12069
7,0,65482,0,12089
7,0,65482,0,12108
7,0,65482,0,12129
7,0,65482,0,12148
7,0,65482,0,12168
7,0,65482,0,12187
7,0,65482,0,12208
7,0,65482,0,12227
7,0,65482,0,12247
7,0,65482,0,12267
7,0,65482,0,12286
7,0,65482,0,12306
7,0,65482,0,12326
7,0,65482,0,12346
7,0,65482,0,12365
7,0,65482,0,12385
7,0,65482,0,12405
7,0,65482,0,12425
7,0,65482,0,12444
7,0,65482,0,12465
7,0,65482,0,12484
7,0,65482,0,12504
7,0,65482,0,12524
7,0,65482,0,12544
7,0,65482,0,12563
7,1,65482,0,12582
7,1,65482,0,12603
7,1,65482,0,12622
7,1,65482,0,12642
7,0,65481,0,12662
7,0,65481,0,12682
7,0,65481,0,12701
7,0,65482,0,12722
7,0,65482,0,12741
7,0,65482,0,12761
7,0,65482,0,12780
7,0,65482,0,12801
7,0,65482,0,12820
7,0,65482,0,12839
7,0,65482,0,12860
7,0,65482,0,12879
7,0,65482,0,12899
7,0,65482,0,12918
7,0,65482,0,12939
7,0,65482,0,12958
7,0,65482,0,12978
7,0,65482,0,12998
7,0,65482,0,13018
7,0,65482,0,13037
7,0,65482,0,13058
7,0,65482,0,13077
7,0,65482,0,13096
7,0,65482,0,13116
7,0,65482,0,13136
7,0,65482,0,13156
7,0,65482,0,13175
7,0,65482,0,13196
7,0,65482,0,13215
7,0,65482,0,13235
7,0,65482,0,13255
7,0,65482,0,13275
7,0,65482,0,13294
7,0,65482,0,13314
7,0,65482,0,13334
7,0,65482,0,13353
7,0,65482,0,13373
7,0,65482,0,13393
7,0,65482,0,13413
7,0,65482,0,13432
7,0,65482,0,13452
7,0,65482,0,13472
7,0,65482,0,13492
7,0,65482,0,13511
7,0,65482,0,13532
7,0,65482,0,13551
7,0,65482,0,13571
7,0,65482,0,13591
7,0,65482,0,13611
7,0,65482,0,13630
7,0,65482,0,13649
7,0,65482,0,13670
7,0,65481,0,13689
7,0,65481,0,13709
7,0,65481,0,13729
7,0,65482,0,13749
7,0,65482,0,13768
7,0,65482,0,13789
7,1,65481,0,13808
7,1,65481,0,13828
7,1,65481,0,13847
7,1,65481,0,13868
7,0,65481,0,13887
7,0,65481,0,13906
7,0,65481,0,13927
7,0,65482,0,13946
7,0,65482,0,13966
7,0,65482,0,13986
7,0,65482,0,14006
7,0,65482,0,14025
7,0,65482,0,14045
7,0,65482,0,14065
7,0,65482,0,14085
7,0,65482,0,14104
7,0,65482,0,14125
7,0,65482,0,14144
7,0,65482,0,14163
7,0,65482,0,14183
7,0,65482,0,14203
7,0,65482,0,14223
7,0,65482,0,14242
7,0,65482,0,14263
7,0,65482,0,14282
7,0,65482,0,14302
7,0,65482,0,14322
7,0,65482,0,14342
7,0,65482,0,14361
7,0,65482,0,14381
7,0,65482,0,14401
7,0,65482,0,14420
7,0,65482,0,14440
7,0,65482,0,14460
7,0,65482,0,14480
7,0,65482,0,14499
7,0,65482,0,14520
7,0,65482,0,14539
7,0,65482,0,14559
7,0,65482,0,14578
7,0,65482,0,14599
7,0,65482,0,14618
7,0,65482,0,14638
7,0,65482,0,14658
7,0,65482,0,14678
7,0,65482,0,14697
7,0,65482,0,14716
7,0,65482,0,14737
7,0,65482,0,14756
7,0,65482,0,14776
7,0,65482,0,14796
7,0,65482,0,14816
7,0,65482,0,14835
7,0,65482,0,14856
7,0,65482,0,14875
7,0,65482,0,14895
7,1,65482,0,14914
7,1,65482,0,14935
7,1,65482,0,14954
7,0,65482,0,14973
7,0,65482,0,14994
7,0,65482,0,15013
7,0,65482,0,15033
7,0,65482,0,15053
7,0,65482,0,15073
7,0,65482,0,15092
7,1,65482,0,15112
7,1,65482,0,15132
7,1,65482,0,15152
7,0,65481,0,15171
7,0,65481,0,15192
7,0,65481,0,15211
7,0,65481,0,15230
7,0,65482,0,15251
7,0,65482,0,15270
7,0,65482,0,15290
7,0,65482,0,15309
7,0,65482,0,15330
7,0,65482,0,15349
7,0,65482,0,15369
7,0,65482,0,15389
7,0,65482,0,15409
7,0,65482,0,15428
7,0,65482,0,15448
7,0,65482,0,15468
7,0,65482,0,15488
7,0,65482,0,15507
7,1,65482,0,15527
7,1,65482,0,15547
7,1,65482,0,15566
7,1,65482,0,15587
7,1,65482,0,15606
7,1,65482,0,15626
7,1,65482,0,15645
7,0,65482,0,15666
7,0,65482,0,15685
7,0,65482,0,15705
7,0,65482,0,15725
7,0,65482,0,15745
7,0,65482,0,15764
7,0,65482,0,15784
7,0,65482,0,15804
7,0,65482,0,15823
7,0,65482,0,15843
7,0,65482,0,15863
7,0,65482,0,15883
7,0,65482,0,15902
7,0,65481,0,15923
7,0,65481,0,15942
7,0,65481,0,15962
7,0,65481,0,15981
7,1,65482,0,16002
7,1,65482,0,16021
7,1,65482,0,16040
7,0,65482,0,16061
7,0,65482,0,16080
7,0,65482,0,16100
7,0,65482,0,16120
7,0,65482,0,16140
7,0,65482,0,16159
7,0,65482,0,16179
7,0,65482,0,16199
7,0,65482,0,16219
7,0,65482,0,16238
7,0,65482,0,16259
7,0,65482,0,16278
7,0,65482,0,16297
7,0,65482,0,16318
7,0,65482,0,16337
7,0,65482,0,16357
7,0,65482,0,16376
7,0,65482,0,16397
7,0,65482,0,16416
7,0,65482,0,16436
7,0,65482,0,16456
7,0,65482,0,16476
7,0,65482,0,16495
7,0,65482,0,16516
7,0,65482,0,16535
7,0,65482,0,16555
7,0,65482,0,16574
7,0,65482,0,16594
7,0,65482,0,16614
7,0,65482,0,16633
7,0,65482,0,16654
7,1,65482,0,16673
7,1,65482,0,16693
7,1,65482,0,16712
7,1,65482,0,16733
7,0,65482,0,16752
7,0,65482,0,16772
7,0,65482,0,16792
7,0,65482,0,16812
7,0,65482,0,16831
7,0,65482,0,16851
7,0,65482,0,16871
7,0,65482,0,16890
7,0,65482,0,16910
7,0,65482,0,16930
7,0,65482,0,16950
7,0,65482,0,16969
7,0,65482,0,16990
7,0,65482,0,17009
7,0,65482,0,17029
7,0,65482,0,17049
7,0,65482,0,17069
7,0,65482,0,17088
7,0,65482,0,17107
7,0,65482,0,17128
7,0,65482,0,17147
7,0,65482,0,17167
7,0,65482,0,17187
7,0,65482,0,17207
7,0,65482,0,17226
7,0,65482,0,17246
7,0,65482,0,17266
7,0,65481,0,17286
7,0,65481,0,17305
7,0,65481,0,17326
7,0,65481,0,17345
7,0,65482,0,17364
7,0,65482,0,17385
7,0,65482,0,17404
7,0,65482,0,17424
7,0,65482,0,17443
7,0,65482,0,17464
7,0,65482,0,17483
7,1,65482,0,17503
7,1,65482,0,17523
7,1,65482,0,17543
7,0,65482,0,17562
7,0,65482,0,17583
7,0,65482,0,17602
7,0,65482,0,17622
7,0,65481,0,17641
7,0,65481,0,17661
7,0,65481,0,17681
7,0,65482,0,17700
7,0,65482,0,17721
7,0,65482,0,17740
7,0,65482,0,17760
7,0,65482,0,17780
7,0,65482,0,17800
7,0,65482,0,17819
7,0,65482,0,17839
7,0,65482,0,17859
7,0,65482,0,17879
7,0,65482,0,17898
7,0,65482,0,17918
7,0,65482,0,17938
7,0,65482,0,17957
7,0,65482,0,17977
7,0,65482,0,17997
7,0,65482,0,18017
7,0,65482,0,18036
7,0,65482,0,18057
7,0,65482,0,18076
7,0,65482,0,18096
7,0,65482,0,18116
7,0,65482,0,18136
7,0,65482,0,18155
7,0,65482,0,18174
7,0,65482,0,18195
7,0,65482,0,18214
7,0,65482,0,18234
7,0,65482,0,18254
7,0,65482,0,18274
7,0,65482,0,18293
7,0,65482,0,18314
7,0,65482,0,18333
7,0,65482,0,18353
7,0,65482,0,18372
7,0,65481,0,18393
7,0,65481,0,18412
7,0,65481,0,18432
7,0,65482,0,18452
7,0,65482,0,18471
7,0,65482,0,18491
7,0,65482,0,18510
7,1,65482,0,18531
7,1,65482,0,18550
7,1,65482,0,18570
7,0,65482,0,18590
7,0,65482,0,18610
7,0,65482,0,18629
7,0,65481,0,18650
7,0,65481,0,18669
7,0,65481,0,18689
7,0,65481,0,18708
7,0,65482,0,18728
7,0,65482,0,18748
7,0,65482,0,18767
7,0,65482,0,18788
7,0,65482,0,18807
7,0,65482,0,18827
7,0,65482,0,18847
7,0,65482,0,18867
7,0,65482,0,18886
7,0,65482,0,18906
7,0,65482,0,18926
7,0,65482,0,18946
7,0,65482,0,18965
7,0,65482,0,18985
7,0,65482,0,19005
7,0,65482,0,19024
7,0,65482,0,19045
7,0,65482,0,19064
7,0,65482,0,19084
7,0,65482,0,19103
7,0,65482,0,19124
7,0,65482,0,19143
7,0,65482,0,19163
7,0,65482,0,19183
7,0,65482,0,19203
7,0,65482,0,19222
7,0,65482,0,19241
7,0,65482,0,19262
7,0,65482,0,19281
7,0,65482,0,19301
7,0,65482,0,19321
7,0,65482,0,19341
7,0,65482,0,19360
7,0,65482,0,19381
7,0,65482,0,19400
7,0,65482,0,19420
7,0,65482,0,19439
7,0,65482,0,19460
7,0,65482,0,19479
7,0,65482,0,19499
7,0,65482,0,19519
7,0,65482,0,19538
7,0,65482,0,19558
7,0,65482,0,19578
7,0,65482,0,19598
7,0,65482,0,19617
7,0,65482,0,19637
7,0,65482,0,19657
7,0,65482,0,19677
7,0,65482,0,19696
7,0,65482,0,19717
7,0,65482,0,19736
7,0,65482,0,19756
7,0,65482,0,19775
7,0,65482,0,19795
7,0,65482,0,19815
7,0,65482,0,19834
7,0,65482,0,19855
7,0,65482,0,19874
7,0,65482,0,19894
7,0,65482,0,19914
7,0,65482,0,19934
7,0,65482,0,19953
7,0,65482,0,19973
7,0,65482,0,19993
7,0,65482,0,20013
7,0,65482,0,20032
7,0,65482,0,20052
7,0,65482,0,20072
