65533,3,65481,0,16324
65533,3,65481,0,16348
65533,3,65481,0,16372
65533,3,65481,0,16396
65533,3,65481,0,16419
65533,3,65482,0,16444
65533,3,65482,0,16467
65533,3,65482,0,16492
65533,3,65482,0,16516
65533,3,65482,0,16539
65533,4,65482,0,16564
65533,4,65482,0,16587
65533,4,65482,0,16611
65533,3,65482,0,16635
65533,3,65482,0,16659
65533,3,65482,0,16683
65533,3,65482,0,16707
65533,3,65482,0,16731
65533,3,65482,0,16754
65533,4,65481,0,16779
65533,4,65481,0,16802
65533,4,65481,0,16827
65533,3,65482,0,16850
65533,3,65482,0,16874
65533,3,65482,0,16899
65533,3,65482,0,16922
65533,3,65482,0,16946
65533,3,65482,0,16970
65533,3,65482,0,16994
65533,3,65482,0,17017
65533,3,65482,0,17042
65533,3,65482,0,17065
65533,3,65482,0,17090
65533,3,65482,0,17114
65533,3,65482,0,17137
65533,3,65482,0,17162
65533,3,65482,0,17185
65533,3,65482,0,17209
65533,3,65482,0,17233
65533,3,65482,0,17257
65533,3,65482,0,17281
65533,3,65482,0,17305
65533,3,65482,0,17329
65533,3,65482,0,17352
65533,3,65481,0,17377
65533,3,65481,0,17400
65533,3,65481,0,17425
65533,3,65482,0,17448
65533,3,65482,0,17472
65533,3,65482,0,17497
65533,3,65481,0,17520
65533,3,65481,0,17544
65533,3,65481,0,17568
65533,3,65481,0,17592
65533,3,65481,0,17615
65533,3,65481,0,17640
65533,3,65482,0,17664
65533,3,65482,0,17688
65533,3,65482,0,17712
65533,3,65481,0,17735
65533,3,65481,0,17760
65533,3,65481,0,17783
65533,3,65482,0,17807
65533,3,65482,0,17831
65533,3,65482,0,17855
65533,3,65482,0,17879
65533,3,65482,0,17903
65533,3,65482,0,17927
65533,3,65482,0,17950
65533,3,65482,0,17975
65533,3,65482,0,17998
65533,3,65482,0,18023
65533,3,65482,0,18046
65533,3,65482,0,18070
65533,3,65482,0,18095
65533,3,65482,0,18118
65533,3,65481,0,18142
65533,3,65481,0,18166
65533,3,65481,0,18190
65533,3,65481,0,18213
65533,3,65481,0,18238
65533,3,65481,0,18262
65533,3,65482,0,18285
65533,3,65482,0,18310
65533,3,65482,0,18333
65533,3,65482,0,18358
65533,3,65482,0,18381
65533,3,65482,0,18405
65533,3,65482,0,18429
65533,3,65482,0,18453
65533,3,65482,0,18477
65533,3,65482,0,18501
65533,3,65482,0,18525
65533,3,65482,0,18548
65533,3,65482,0,18573
65533,3,65482,0,18596
65533,3,65481,0,18621
65533,3,65481,0,18644
65533,3,65481,0,18668
65533,3,65482,0,18693
65533,3,65482,0,18716
65533,3,65482,0,18740
65533,3,65481,0,18764
65533,3,65481,0,18788
65533,3,65482,0,18811
65533,3,65482,0,18836
65533,3,65482,0,18860
65533,3,65482,0,18883
65533,3,65482,0,18908
65533,3,65482,0,18931
65533,3,65482,0,18956
65533,3,65482,0,18979
65533,3,65482,0,19003
65533,3,65482,0,19027
65533,3,65482,0,19051
65533,3,65482,0,19075
65533,3,65482,0,19099
65533,3,65482,0,19123
65533,3,65482,0,19146
65533,3,65482,0,19171
65533,3,65482,0,19194
65533,3,65482,0,19219
65533,3,65482,0,19243
65533,3,65482,0,19266
65533,3,65482,0,19291
65533,3,65482,0,19314
65533,3,65482,0,19338
65533,3,65482,0,19362
65533,3,65482,0,19386
65533,3,65482,0,19409
65533,3,65482,0,19434
65533,3,65482,0,19458
65533,3,65482,0,19481
65533,3,65482,0,19506
65533,3,65482,0,19529
65533,3,65482,0,19554
65533,3,65482,0,19577
65533,3,65482,0,19601
65533,3,65482,0,19625
65533,3,65482,0,19649
65533,3,65482,0,19673
65533,3,65482,0,19697
65533,3,65482,0,19721
65533,3,65482,0,19744
65533,3,65482,0,19769
65533,3,65482,0,19792
65533,3,65482,0,19816
65533,3,65482,0,19841
65533,3,65482,0,19864
65533,3,65482,0,19889
65533,3,65482,0,19912
65533,3,65482,0,19936
65533,3,65482,0,19960
65533,3,65482,0,19984
65533,3,65482,0,20007
65533,3,65482,0,20032
65533,3,65482,0,20056
65533,3,65482,0,20079
65533,3,65482,0,20104
65533,3,65482,0,20127
65533,3,65482,0,20152
65533,3,65482,0,20175
65533,3,65482,0,20199
65533,3,65482,0,20224
65533,3,65482,0,20247
65533,3,65482,0,20271
65533,3,65482,0,20295
65533,3,65482,0,20319
65533,3,65482,0,20342
65533,3,65482,0,20367
65533,3,65482,0,20390
65533,3,65482,0,20414
65533,3,65482,0,20439
65533,3,65482,0,20462
65533,3,65482,0,20487
65533,3,65482,0,20510
65533,3,65482,0,20534
65533,3,65482,0,20558
65533,3,65482,0,20582
65533,3,65482,0,20605
65533,3,65482,0,20630
65533,3,65482,0,20654
65533,3,65482,0,20677
65533,3,65482,0,20702
65533,3,65482,0,20725
65533,3,65482,0,20750
65533,3,65482,0,20773
65533,3,65482,0,20797
65533,3,65482,0,20822
65533,3,65482,0,20845
65533,3,65482,0,20869
65533,3,65482,0,20893
65533,3,65482,0,20917
65533,3,65482,0,20940
65533,3,65482,0,20965
65533,3,65482,0,20988
65533,3,65482,0,21012
65533,3,65482,0,21037
65533,3,65482,0,21060
65533,3,65482,0,21085
65533,3,65482,0,21108
65533,3,65482,0,21132
65533,3,65482,0,21156
65533,3,65482,0,21180
65533,3,65482,0,21203
65533,3,65482,0,21228
65533,3,65482,0,21252
65533,3,65482,0,21275
65533,3,65482,0,21300
65533,3,65482,0,21323
65533,3,65482,0,21347
65533,3,65482,0,21371
65533,3,65482,0,21395
65533,3,65482,0,21420
65533,3,65482,0,21443
65533,3,65482,0,21467
65533,3,65482,0,21491
65533,3,65482,0,21515
65533,3,65482,0,21538
65533,3,65482,0,21563
65533,3,65482,0,21586
65533,3,65482,0,21610
65533,3,65482,0,21635
65533,3,65482,0,21658
65533,3,65482,0,21683
65533,3,65482,0,21706
65533,3,65482,0,21730
65533,3,65482,0,21754
65533,3,65482,0,21778
65533,3,65482,0,21801
65532,3,65482,0,21826
65532,3,65482,0,21850
65532,3,65482,0,21873
65533,3,65483,0,21898
65533,3,65483,0,21921
65533,3,65483,0,21945
65533,3,65483,0,21969
65533,3,65483,0,21993
65533,3,65483,0,22018
65533,3,65483,0,22041
65533,3,65483,0,22065
65533,3,65483,0,22089
65533,3,65483,0,22113
65533,3,65483,0,22136
65533,3,65483,0,22161
65533,3,65483,0,22184
65533,3,65483,0,22208
65533,3,65483,0,22233
65533,3,65483,0,22256
65533,3,65483,0,22281
65533,3,65483,0,22304
65533,3,65483,0,22328
65533,3,65483,0,22352
65533,3,65483,0,22376
65533,3,65483,0,22400
65533,3,65483,0,22424
65533,3,65483,0,22448
65533,3,65483,0,22471
65533,3,65483,0,22496
65533,3,65483,0,22519
65533,3,65483,0,22543
65533,3,65483,0,22567
65533,3,65483,0,22591
65533,3,65483,0,22616
65533,3,65483,0,22639
65533,3,65483,0,22663
65533,3,65483,0,22687
65532,2,65483,0,22711
65532,2,65483,0,22734
65532,2,65483,0,22759
65533,3,65483,0,22782
65533,3,65483,0,22806
65533,3,65483,0,22831
65533,2,65483,0,22854
65533,2,65483,0,22878
65533,2,65483,0,22902
65533,2,65483,0,22926
65533,2,65483,0,22950
65533,2,65483,0,22974
65533,2,65483,0,22998
65533,2,65483,0,23022
65533,2,65483,0,23046
65533,2,65483,0,23069
65533,2,65483,0,23094
65533,2,65483,0,23117
65533,2,65483,0,23141
65533,2,65483,0,23165
65533,2,65483,0,23189
65533,2,65483,0,23214
65533,2,65483,0,23237
65533,2,65483,0,23261
65533,2,65483,0,23285
65533,2,65483,0,23309
65532,2,65483,0,23332
65532,2,65483,0,23357
65532,2,65483,0,23380
65532,2,65483,0,23404
65532,2,65483,0,23429
65533,2,65483,0,23452
65533,2,65483,0,23476
65533,2,65483,0,23500
65533,2,65483,0,23524
65533,2,65483,0,23548
65533,2,65483,0,23572
65532,2,65484,0,23596
65532,2,65484,0,23620
65532,2,65484,0,23644
65533,2,65484,0,23667
65533,2,65484,0,23692
65533,2,65484,0,23715
65533,2,65484,0,23739
65533,2,65484,0,23763
65533,2,65484,0,23787
65533,2,65484,0,23812
65533,2,65484,0,23835
65533,2,65484,0,23859
65533,2,65484,0,23883
65533,2,65484,0,23907
65532,2,65484,0,23930
65532,2,65484,0,23955
65532,2,65484,0,23979
65533,2,65484,0,24002
65533,2,65484,0,24027
65533,2,65484,0,24050
65533,2,65484,0,24074
65533,2,65484,0,24098
65533,2,65484,0,24122
65532,2,65484,0,24146
65532,2,65484,0,24170
65532,2,65484,0,24194
65533,2,65484,0,24218
65533,2,65484,0,24242
65533,1,65484,0,24265
65533,1,65484,0,24290
65533,1,65484,0,24313
65533,2,65484,0,24337
65533,2,65484,0,24361
65533,2,65484,0,24385
65533,1,65484,0,24409
65533,1,65484,0,24433
65533,1,65484,0,24457
65532,1,65484,0,24481
65532,1,65484,0,24505
65532,1,65484,0,24528
65532,1,65484,0,24553
65532,1,65484,0,24577
65532,1,65484,0,24600
65532,1,65485,0,24625
65532,1,65485,0,24648
65532,1,65485,0,24672
65532,1,65484,0,24696
65532,1,65484,0,24720
65532,1,65484,0,24744
65532,1,65484,0,24768
65532,1,65484,0,24792
65532,2,65484,0,24816
65532,2,65484,0,24840
65532,2,65484,0,24863
65532,1,65485,0,24888
65532,1,65485,0,24911
65532,1,65485,0,24935
65532,1,65485,0,24960
65532,1,65485,0,24983
65532,1,65485,0,25007
65532,1,65485,0,25031
65532,1,65485,0,25055
65532,1,65485,0,25079
65532,1,65484,0,25103
65532,1,65484,0,25126
65532,1,65484,0,25151
65532,1,65485,0,25175
65532,1,65485,0,25198
65532,1,65484,0,25223
65532,1,65484,0,25246
65532,1,65484,0,25270
65532,1,65485,0,25294
65532,1,65485,0,25318
65532,1,65485,0,25342
65532,1,65485,0,25366
65532,1,65485,0,25390
65532,1,65485,0,25414
65532,1,65485,0,25438
65532,1,65485,0,25461
65532,1,65485,0,25486
65532,1,65485,0,25509
65532,1,65485,0,25533
65532,1,65485,0,25558
65532,1,65485,0,25581
65532,1,65485,0,25605
65532,1,65485,0,25629
65532,0,65485,0,25653
65532,0,65485,0,25677
65532,0,65486,0,25701
65532,0,65486,0,25724
65532,0,65486,0,25749
65531,1,65486,0,25773
65531,1,65486,0,25796
65531,1,65486,0,25821
65531,0,65486,0,25844
65531,0,65486,0,25868
65531,0,65486,0,25892
65531,0,65487,0,25916
65531,0,65487,0,25939
65531,0,65487,0,25964
65531,0,65487,0,25988
65531,0,65487,0,26012
65531,0,65487,0,26036
65530,0,65487,0,26059
65530,0,65487,0,26084
65530,0,65487,0,26107
65530,0,65487,0,26131
65530,0,65487,0,26156
65530,0,65487,0,26179
65530,0,65487,0,26203
65530,0,65487,0,26227
65530,0,65488,0,26251
65530,0,65488,0,26275
65530,0,65488,0,26299
65530,0,65488,0,26322
65530,0,65488,0,26347
65530,0,65488,0,26371
65529,0,65488,0,26394
65529,0,65488,0,26419
65529,0,65488,0,26442
65530,0,65489,0,26466
65530,0,65489,0,26490
65530,0,65489,0,26514
65529,0,65489,0,26537
65529,0,65489,0,26562
65529,0,65490,0,26586
65529,0,65490,0,26610
65529,0,65490,0,26634
65529,0,65490,0,26657
65529,0,65490,0,26682
65529,0,65490,0,26705
65529,0,65491,0,26729
65529,0,65491,0,26754
65529,0,65491,0,26777
65529,0,65491,0,26801
65529,0,65491,0,26825
65529,0,65491,0,26849
65528,1,65491,0,26873
65528,1,65491,0,26897
65528,1,65491,0,26920
65528,1,65492,0,26945
65528,1,65492,0,26969
65528,1,65492,0,26992
65528,1,65492,0,27017
65528,1,65492,0,27040
65528,2,65492,0,27064
65528,2,65492,0,27088
65528,2,65492,0,27112
65529,4,65493,0,27136
65529,4,65493,0,27160
65529,4,65493,0,27184
65530,5,65493,0,27208
65530,5,65493,0,27232
65530,5,65493,0,27255
65532,5,65493,0,27280
65532,5,65493,0,27303
65532,5,65493,0,27327
65533,6,65492,0,27352
65533,6,65492,0,27375
65533,6,65492,0,27399
65535,5,65491,0,27423
65535,5,65491,0,27447
65535,5,65491,0,27470
65535,4,65489,0,27495
65535,4,65489,0,27518
65535,3,65487,0,27543
65535,3,65487,0,27567
65535,3,65487,0,27590
65534,3,65485,0,27615
65534,3,65485,0,27638
65534,3,65485,0,27662
65534,4,65485,0,27686
65534,4,65485,0,27710
65534,4,65485,0,27734
65534,5,65484,0,27758
65534,5,65484,0,27782
65534,5,65484,0,27806
65535,6,65483,0,27830
65535,6,65483,0,27853
65535,6,65483,0,27878
0,5,65483,0,27901
0,5,65483,0,27921
0,5,65483,0,27941
0,4,65483,0,27961
0,4,65483,0,27980
0,4,65483,0,28000
0,3,65482,0,28020
0,3,65482,0,28040
0,3,65482,0,28059
0,3,65482,0,28080
65535,2,65482,0,28099
65535,2,65482,0,28123
65535,2,65482,0,28147
65534,2,65482,0,28171
65534,2,65482,0,28194
65534,2,65482,0,28219
65534,3,65482,0,28242
65534,3,65482,0,28266
65534,3,65483,0,28291
65534,3,65483,0,28314
65534,3,65483,0,28339
65535,2,65483,0,28362
65535,2,65483,0,28386
65535,2,65483,0,28410
65535,1,65483,0,28434
65535,1,65483,0,28457
65535,1,65483,0,28482
65535,0,65483,0,28506
65535,0,65483,0,28529
65535,0,65483,0,28554
65534,0,65483,0,28577
65534,0,65483,0,28601
65534,0,65483,0,28625
65533,65535,65483,0,28649
65533,65535,65483,0,28678
65532,0,65482,0,28705
65532,0,65482,0,28729
65532,0,65482,0,28753
65531,0,65482,0,28777
65531,0,65482,0,28801
65531,0,65482,0,28825
65531,1,65482,0,28849
65531,1,65482,0,28873
65531,1,65482,0,28897
65531,1,65482,0,28920
65531,1,65482,0,28945
65531,1,65482,0,28968
65532,2,65482,0,28992
65532,2,65482,0,29017
65532,2,65482,0,29040
65532,2,65482,0,29064
65532,2,65482,0,29088
65532,2,65482,0,29112
65532,2,65482,0,29136
65532,2,65482,0,29160
65532,2,65482,0,29184
65532,2,65482,0,29208
65532,2,65482,0,29232
65532,2,65482,0,29255
65532,2,65482,0,29280
65532,2,65482,0,29303
65532,3,65482,0,29327
65532,3,65482,0,29351
65532,3,65482,0,29375
65532,3,65482,0,29399
65532,3,65482,0,29423
65532,3,65482,0,29447
65532,3,65482,0,29471
65532,3,65482,0,29495
65532,3,65482,0,29518
65532,3,65482,0,29543
65532,3,65482,0,29566
65532,3,65482,0,29590
65532,3,65482,0,29615
65532,3,65482,0,29638
65533,3,65481,0,29662
65533,3,65481,0,29686
65533,3,65481,0,29710
65533,3,65482,0,29733
65533,3,65482,0,29758
65533,3,65482,0,29782
65533,3,65482,0,29806
65533,3,65482,0,29830
65533,3,65482,0,29853
65533,3,65482,0,29878
65533,3,65482,0,29901
65533,3,65482,0,29925
65533,3,65481,0,29949
65533,3,65481,0,29973
65533,3,65482,0,29997
65533,3,65482,0,30021
65533,3,65482,0,30045
65533,3,65481,0,30069
65533,3,65481,0,30093
65533,3,65481,0,30116
65533,3,65482,0,30141
65533,3,65482,0,30164
65533,3,65482,0,30188
65533,3,65481,0,30213
65533,3,65481,0,30236
65533,3,65481,0,30260
65533,3,65482,0,30284
65533,3,65482,0,30308
65533,3,65482,0,30331
65533,3,65481,0,30356
65533,3,65481,0,30380
65533,3,65481,0,30404
65533,3,65482,0,30428
65533,3,65482,0,30451
65533,3,65481,0,30476
65533,3,65481,0,30499
65533,3,65481,0,30523
65533,3,65482,0,30547
65533,3,65482,0,30571
65533,3,65482,0,30595
65533,3,65481,0,30619
65533,3,65481,0,30643
65533,3,65481,0,30667
65533,3,65481,0,30691
65533,3,65481,0,30714
65533,3,65481,0,30739
65533,3,65481,0,30763
65533,3,65481,0,30786
65533,3,65481,0,30811
65533,3,65482,0,30834
65533,3,65482,0,30858
65533,3,65482,0,30882
65533,3,65482,0,30906
