15,65490,65495,0,52011
15,65490,65495,0,52035
15,65490,65495,0,52061
15,65490,65495,0,52085
15,65490,65496,0,52110
15,65490,65496,0,52135
15,65490,65496,0,52160
14,65490,65495,0,52185
14,65490,65495,0,52210
14,65490,65495,0,52235
15,65490,65496,0,52260
15,65490,65496,0,52285
15,65490,65496,0,52310
15,65490,65495,0,52335
15,65490,65495,0,52360
14,65490,65495,0,52384
14,65490,65495,0,52410
14,65490,65495,0,52434
14,65490,65496,0,52460
14,65490,65496,0,52485
14,65490,65496,0,52509
15,65491,65496,0,52535
15,65491,65496,0,52559
15,65491,65496,0,52584
14,65490,65496,0,52610
14,65490,65496,0,52634
14,65490,65496,0,52660
14,65490,65496,0,52684
14,65490,65496,0,52709
14,65490,65496,0,52734
14,65490,65496,0,52759
14,65490,65496,0,52784
14,65491,65496,0,52809
14,65491,65496,0,52834
14,65491,65496,0,52859
14,65491,65496,0,52884
14,65491,65496,0,52909
14,65490,65496,0,52934
14,65490,65496,0,52959
14,65490,65496,0,52983
14,65491,65497,0,53009
14,65491,65497,0,53033
14,65491,65497,0,53059
14,65491,65497,0,53084
14,65491,65497,0,53108
14,65491,65497,0,53134
14,65491,65497,0,53158
14,65491,65497,0,53183
13,65491,65497,0,53209
13,65491,65497,0,53233
13,65491,65497,0,53259
13,65491,65497,0,53283
13,65491,65497,0,53308
13,65491,65497,0,53334
13,65491,65497,0,53358
13,65491,65497,0,53383
13,65492,65497,0,53408
13,65492,65497,0,53433
13,65492,65497,0,53458
13,65492,65497,0,53483
13,65492,65497,0,53508
13,65492,65497,0,53533
13,65492,65497,0,53558
13,65492,65497,0,53582
13,65492,65497,0,53608
12,65492,65496,0,53633
12,65492,65496,0,53658
13,65492,65496,0,53683
13,65492,65496,0,53707
13,65492,65496,0,53733
13,65493,65495,0,53757
13,65493,65495,0,53782
13,65493,65495,0,53808
13,65493,65496,0,53832
13,65493,65496,0,53858
13,65493,65496,0,53882
13,65493,65496,0,53907
13,65493,65496,0,53933
13,65492,65496,0,53957
13,65492,65496,0,53982
13,65492,65496,0,54007
13,65492,65495,0,54032
13,65492,65495,0,54057
13,65492,65495,0,54082
13,65492,65495,0,54107
13,65492,65495,0,54132
14,65492,65496,0,54157
14,65492,65496,0,54181
14,65492,65496,0,54207
13,65492,65495,0,54232
13,65492,65495,0,54257
13,65492,65495,0,54282
14,65492,65495,0,54306
14,65492,65495,0,54332
14,65492,65495,0,54356
13,65492,65496,0,54381
13,65492,65496,0,54407
13,65492,65496,0,54431
13,65492,65496,0,54457
13,65492,65496,0,54481
13,65492,65495,0,54506
13,65492,65495,0,54532
13,65492,65495,0,54556
13,65492,65495,0,54581
13,65492,65495,0,54606
13,65492,65495,0,54631
13,65492,65495,0,54657
13,65492,65495,0,54681
13,65492,65494,0,54706
13,65492,65494,0,54731
13,65492,65494,0,54756
13,65493,65494,0,54780
13,65493,65494,0,54806
13,65493,65494,0,54831
13,65493,65494,0,54856
13,65493,65494,0,54881
13,65493,65493,0,54905
13,65493,65493,0,54931
13,65493,65493,0,54956
14,65493,65493,0,54980
14,65493,65493,0,55006
14,65493,65493,0,55030
15,65493,65493,0,55056
15,65493,65493,0,55080
15,65493,65493,0,55105
15,65493,65493,0,55131
15,65493,65493,0,55155
15,65493,65493,0,55180
15,65493,65493,0,55205
15,65493,65493,0,55230
15,65492,65494,0,55256
15,65492,65494,0,55280
15,65492,65494,0,55305
16,65491,65494,0,55330
16,65491,65494,0,55355
16,65491,65494,0,55379
15,65491,65494,0,55405
15,65491,65494,0,55430
15,65491,65494,0,55455
15,65491,65494,0,55480
15,65491,65494,0,55504
16,65490,65494,0,55530
16,65490,65494,0,55555
16,65490,65494,0,55579
15,65490,65494,0,55605
15,65490,65494,0,55629
15,65490,65494,0,55655
15,65490,65494,0,55680
15,65490,65494,0,55704
15,65490,65494,0,55730
15,65490,65494,0,55754
15,65490,65494,0,55779
15,65490,65494,0,55804
15,65490,65494,0,55829
15,65490,65494,0,55855
15,65489,65494,0,55879
15,65489,65494,0,55904
15,65489,65494,0,55929
15,65489,65494,0,55954
15,65489,65494,0,55979
15,65489,65494,0,56004
15,65489,65494,0,56029
15,65489,65494,0,56054
15,65490,65493,0,56079
15,65490,65493,0,56103
15,65490,65493,0,56129
15,65489,65494,0,56154
15,65489,65494,0,56178
15,65489,65494,0,56204
15,65489,65494,0,56228
15,65489,65494,0,56254
15,65489,65494,0,56279
15,65489,65494,0,56303
15,65489,65494,0,56329
15,65489,65494,0,56353
15,65489,65494,0,56378
15,65489,65494,0,56403
15,65489,65493,0,56428
15,65489,65493,0,56454
15,65489,65494,0,56478
15,65489,65494,0,56503
15,65489,65494,0,56528
15,65489,65493,0,56553
15,65489,65493,0,56578
15,65489,65493,0,56603
15,65489,65493,0,56628
15,65489,65493,0,56653
15,65489,65493,0,56678
15,65489,65493,0,56702
15,65489,65493,0,56728
15,65489,65494,0,56753
15,65489,65494,0,56777
15,65489,65494,0,56803
15,65489,65493,0,56827
15,65489,65493,0,56853
15,65489,65493,0,56878
15,65489,65494,0,56902
15,65489,65494,0,56928
15,65489,65493,0,56952
15,65489,65493,0,56977
15,65489,65493,0,57003
15,65489,65493,0,57027
15,65489,65493,0,57053
15,65489,65493,0,57077
15,65489,65493,0,57102
15,65489,65493,0,57127
15,65489,65493,0,57152
14,65489,65494,0,57177
14,65489,65494,0,57202
15,65489,65494,0,57227
15,65489,65494,0,57252
15,65489,65494,0,57277
15,65489,65493,0,57302
15,65489,65493,0,57327
15,65489,65493,0,57352
15,65489,65494,0,57376
15,65489,65494,0,57402
15,65489,65494,0,57426
15,65489,65494,0,57452
15,65489,65494,0,57477
15,65489,65493,0,57501
15,65489,65493,0,57527
15,65489,65493,0,57551
14,65489,65494,0,57576
14,65489,65494,0,57602
14,65489,65494,0,57626
15,65489,65494,0,57652
