12,65485,65499,0,5149
12,65485,65499,0,5173
12,65485,65499,0,5197
12,65485,65499,0,5221
12,65485,65499,0,5244
12,65485,65499,0,5269
12,65485,65499,0,5293
12,65485,65499,0,5316
12,65485,65499,0,5341
12,65485,65499,0,5364
12,65486,65499,0,5389
12,65486,65499,0,5412
12,65486,65499,0,5436
12,65485,65499,0,5460
12,65485,65499,0,5484
12,65485,65499,0,5508
12,65486,65499,0,5532
12,65486,65499,0,5556
12,65486,65499,0,5579
12,65485,65499,0,5604
12,65485,65499,0,5627
11,65486,65499,0,5652
11,65486,65499,0,5676
11,65486,65499,0,5699
11,65487,65499,0,5724
11,65487,65499,0,5747
11,65487,65499,0,5771
10,65487,65499,0,5795
10,65487,65499,0,5819
10,65487,65499,0,5842
9,65488,65499,0,5867
9,65488,65499,0,5890
9,65488,65499,0,5912
8,65490,65498,0,5936
8,65490,65498,0,5958
8,65490,65498,0,5981
7,65491,65497,0,6004
7,65491,65497,0,6027
7,65491,65497,0,6050
6,65493,65496,0,6073
6,65493,65496,0,6095
6,65493,65496,0,6119
5,65494,65495,0,6141
5,65494,65495,0,6164
5,65494,65495,0,6188
4,65497,65493,0,6210
4,65497,65493,0,6233
4,65497,65493,0,6256
3,65499,65492,0,6279
3,65499,65492,0,6301
3,65499,65492,0,6325
1,65501,65490,0,6347
1,65501,65490,0,6370
1,65501,65490,0,6393
0,65503,65487,0,6416
0,65503,65487,0,6438
0,65503,65487,0,6462
0,65504,65483,0,6484
0,65504,65483,0,6507
0,65504,65483,0,6531
1,65504,65480,0,6553
1,65504,65480,0,6576
1,65504,65480,0,6599
2,65503,65479,0,6622
2,65503,65479,0,6644
2,65503,65479,0,6668
2,65502,65477,0,6690
2,65502,65477,0,6713
2,65502,65477,0,6736
3,65500,65476,0,6759
3,65500,65476,0,6782
3,65500,65476,0,6805
5,65498,65474,0,6828
5,65498,65474,0,6851
5,65498,65474,0,6874
8,65496,65473,0,6896
8,65496,65473,0,6920
8,65496,65473,0,6942
12,65495,65472,0,6965
12,65495,65472,0,6989
12,65495,65472,0,7013
15,65494,65473,0,7036
15,65494,65473,0,7061
18,65494,65474,0,7085
18,65494,65474,0,7108
18,65494,65474,0,7133
19,65493,65476,0,7156
19,65493,65476,0,7180
19,65493,65476,0,7204
20,65494,65478,0,7228
20,65494,65478,0,7252
20,65494,65478,0,7276
20,65493,65478,0,7300
20,65493,65478,0,7324
20,65493,65478,0,7348
19,65494,65479,0,7371
19,65494,65479,0,7396
19,65494,65479,0,7419
20,65494,65478,0,7443
20,65494,65478,0,7468
20,65494,65478,0,7491
19,65494,65477,0,7516
19,65494,65477,0,7539
19,65494,65477,0,7563
19,65494,65477,0,7587
19,65494,65477,0,7611
19,65494,65477,0,7634
19,65494,65477,0,7659
19,65494,65477,0,7683
20,65494,65477,0,7706
20,65494,65477,0,7731
20,65494,65477,0,7754
19,65494,65477,0,7778
19,65494,65477,0,7802
19,65494,65477,0,7826
20,65494,65476,0,7851
20,65494,65476,0,7874
20,65494,65476,0,7898
19,65494,65477,0,7922
19,65494,65477,0,7946
19,65494,65477,0,7969
19,65494,65477,0,7994
19,65494,65477,0,8017
19,65493,65476,0,8041
19,65493,65476,0,8066
19,65493,65476,0,8089
19,65493,65477,0,8114
19,65493,65477,0,8137
19,65493,65477,0,8161
19,65494,65476,0,8185
19,65494,65476,0,8209
19,65494,65476,0,8232
19,65494,65476,0,8257
19,65494,65476,0,8281
19,65494,65476,0,8304
19,65493,65477,0,8329
19,65493,65477,0,8352
19,65493,65477,0,8376
19,65493,65476,0,8400
19,65493,65476,0,8424
19,65493,65476,0,8449
19,65493,65476,0,8472
19,65493,65476,0,8496
19,65494,65476,0,8520
19,65494,65476,0,8544
19,65494,65476,0,8567
19,65494,65476,0,8592
19,65494,65476,0,8615
19,65494,65476,0,8639
19,65494,65476,0,8664
19,65494,65476,0,8687
19,65494,65476,0,8711
19,65493,65476,0,8735
19,65493,65476,0,8759
19,65493,65476,0,8783
19,65493,65476,0,8807
19,65493,65476,0,8830
19,65493,65476,0,8855
19,65494,65476,0,8879
19,65494,65476,0,8902
19,65494,65476,0,8927
19,65494,65476,0,8950
19,65494,65476,0,8974
19,65494,65475,0,8998
19,65494,65475,0,9022
19,65494,65475,0,9047
18,65494,65475,0,9070
18,65494,65475,0,9094
18,65494,65475,0,9118
18,65494,65474,0,9142
18,65494,65474,0,9165
18,65494,65474,0,9190
18,65494,65474,0,9213
18,65494,65474,0,9237
18,65494,65474,0,9262
17,65494,65474,0,9285
17,65494,65474,0,9309
17,65494,65474,0,9333
16,65494,65473,0,9357
16,65494,65473,0,9381
15,65494,65472,0,9405
15,65494,65472,0,9428
15,65494,65472,0,9453
14,65494,65472,0,9477
14,65494,65472,0,9500
14,65494,65472,0,9525
12,65495,65472,0,9548
12,65495,65472,0,9572
12,65495,65472,0,9596
11,65495,65472,0,9620
11,65495,65472,0,9645
11,65495,65472,0,9668
10,65495,65472,0,9692
10,65495,65472,0,9716
10,65495,65472,0,9740
8,65496,65473,0,9763
8,65496,65473,0,9787
8,65496,65473,0,9809
7,65497,65473,0,9832
7,65497,65473,0,9856
7,65497,65473,0,9878
5,65498,65474,0,9901
5,65498,65474,0,9924
5,65498,65474,0,9947
4,65499,65474,0,9969
4,65499,65474,0,9993
4,65499,65474,0,10015
3,65500,65476,0,10039
3,65500,65476,0,10063
2,65501,65477,0,10087
2,65501,65477,0,10112
2,65501,65477,0,10135
2,65502,65478,0,10159
2,65502,65478,0,10183
2,65502,65478,0,10207
2,65503,65479,0,10230
2,65503,65479,0,10255
2,65503,65479,0,10278
2,65504,65480,0,10302
2,65504,65480,0,10327
2,65504,65480,0,10350
1,65504,65481,0,10374
1,65504,65481,0,10398
1,65504,65481,0,10422
0,65503,65483,0,10446
0,65503,65483,0,10470
0,65503,65483,0,10493
0,65503,65485,0,10518
0,65503,65485,0,10542
1,65502,65489,0,10565
1,65502,65489,0,10590
1,65502,65489,0,10613
2,65500,65491,0,10637
2,65500,65491,0,10661
2,65500,65491,0,10685
3,65498,65493,0,10710
3,65498,65493,0,10733
3,65498,65493,0,10757
4,65497,65494,0,10781
4,65497,65494,0,10805
4,65497,65494,0,10828
5,65494,65495,0,10853
5,65494,65495,0,10876
5,65494,65495,0,10900
6,65492,65497,0,10925
6,65492,65497,0,10948
7,65490,65498,0,10972
7,65490,65498,0,10996
7,65490,65498,0,11020
8,65488,65500,0,11044
8,65488,65500,0,11068
8,65488,65500,0,11091
11,65486,65500,0,11116
11,65486,65500,0,11141
11,65486,65500,0,11165
13,65484,65500,0,11191
13,65484,65500,0,11215
13,65484,65500,0,11240
15,65482,65497,0,11266
15,65482,65497,0,11290
16,65481,65494,0,11316
16,65481,65494,0,11340
16,65481,65494,0,11365
15,65479,65494,0,11390
15,65479,65494,0,11415
15,65479,65494,0,11440
15,65479,65493,0,11465
15,65479,65493,0,11490
15,65479,65493,0,11515
14,65478,65493,0,11540
14,65478,65493,0,11565
13,65478,65493,0,11590
13,65478,65493,0,11615
13,65478,65493,0,11639
12,65478,65494,0,11665
12,65478,65494,0,11689
12,65478,65494,0,11715
12,65477,65495,0,11740
12,65477,65495,0,11764
12,65477,65495,0,11790
11,65477,65496,0,11814
11,65477,65496,0,11839
11,65477,65496,0,11865
11,65477,65496,0,11889
11,65477,65496,0,11915
11,65477,65498,0,11939
11,65477,65498,0,11964
11,65477,65498,0,11990
11,65477,65498,0,12014
11,65477,65498,0,12039
11,65477,65499,0,12064
11,65477,65499,0,12089
11,65477,65499,0,12114
10,65477,65500,0,12139
10,65477,65500,0,12164
10,65477,65500,0,12189
10,65477,65500,0,12214
10,65477,65500,0,12238
10,65477,65500,0,12264
10,65476,65501,0,12289
10,65476,65501,0,12314
10,65476,65501,0,12339
10,65476,65501,0,12363
10,65476,65501,0,12389
10,65476,65502,0,12413
10,65476,65502,0,12438
10,65476,65502,0,12464
9,65476,65502,0,12488
9,65476,65502,0,12513
9,65476,65502,0,12536
10,65476,65503,0,12560
10,65476,65503,0,12585
10,65476,65503,0,12610
10,65476,65503,0,12635
10,65476,65503,0,12660
10,65477,65505,0,12685
10,65477,65505,0,12710
10,65477,65505,0,12735
10,65476,65505,0,12760
10,65476,65505,0,12785
10,65476,65505,0,12810
10,65476,65506,0,12834
10,65476,65506,0,12860
11,65477,65506,0,12884
11,65477,65506,0,12910
11,65477,65506,0,12935
11,65477,65507,0,12959
11,65477,65507,0,12985
11,65477,65507,0,13009
11,65477,65507,0,13034
11,65477,65507,0,13060
11,65477,65507,0,13084
11,65477,65508,0,13110
11,65477,65508,0,13134
11,65477,65508,0,13159
11,65477,65508,0,13185
11,65477,65508,0,13209
11,65477,65508,0,13234
11,65477,65508,0,13259
11,65477,65508,0,13284
12,65477,65508,0,13309
12,65477,65508,0,13334
12,65477,65508,0,13359
12,65477,65509,0,13384
12,65477,65509,0,13409
12,65477,65509,0,13433
12,65477,65509,0,13459
12,65477,65509,0,13484
12,65477,65509,0,13509
12,65477,65509,0,13534
12,65477,65509,0,13558
12,65477,65509,0,13584
12,65477,65509,0,13608
12,65477,65509,0,13633
12,65477,65509,0,13659
12,65477,65509,0,13683
12,65476,65509,0,13709
12,65476,65509,0,13733
12,65476,65509,0,13758
12,65477,65508,0,13784
12,65477,65508,0,13808
12,65477,65508,0,13833
11,65477,65508,0,13858
11,65477,65508,0,13883
11,65476,65507,0,13908
11,65476,65507,0,13933
11,65476,65507,0,13958
10,65476,65506,0,13983
10,65476,65506,0,14008
10,65476,65506,0,14032
9,65476,65503,0,14058
9,65476,65503,0,14082
9,65476,65503,0,14106
9,65476,65501,0,14130
9,65476,65501,0,14153
9,65476,65501,0,14178
10,65476,65498,0,14201
10,65476,65498,0,14226
11,65476,65496,0,14252
11,65476,65496,0,14276
11,65476,65496,0,14301
11,65476,65494,0,14326
11,65476,65494,0,14351
11,65476,65494,0,14376
13,65477,65492,0,14401
13,65477,65492,0,14426
13,65477,65492,0,14451
13,65477,65491,0,14476
13,65477,65491,0,14500
14,65478,65491,0,14526
14,65478,65491,0,14551
14,65478,65491,0,14576
15,65478,65492,0,14601
15,65478,65492,0,14625
15,65478,65492,0,14651
16,65480,65493,0,14675
16,65480,65493,0,14700
15,65483,65498,0,14726
15,65483,65498,0,14750
15,65483,65498,0,14776
11,65486,65499,0,14800
11,65486,65499,0,14825
11,65486,65499,0,14851
8,65489,65498,0,14875
8,65489,65498,0,14899
8,65489,65498,0,14923
6,65493,65496,0,14947
6,65493,65496,0,14971
6,65493,65496,0,14995
4,65496,65494,0,15019
4,65496,65494,0,15043
2,65500,65491,0,15067
2,65500,65491,0,15090
2,65500,65491,0,15115
0,65503,65486,0,15138
0,65503,65486,0,15162
0,65503,65486,0,15186
1,65504,65481,0,15210
1,65504,65481,0,15234
1,65504,65481,0,15258
2,65503,65478,0,15282
2,65503,65478,0,15306
2,65503,65478,0,15330
4,65499,65474,0,15353
4,65499,65474,0,15378
4,65499,65474,0,15401
10,65495,65471,0,15425
10,65495,65471,0,15451
20,65493,65476,0,15475
20,65493,65476,0,15500
20,65493,65476,0,15525
18,65493,65487,0,15550
18,65493,65487,0,15576
18,65493,65487,0,15600
12,65492,65488,0,15625
12,65492,65488,0,15650
12,65492,65488,0,15675
9,65489,65485,0,15699
9,65489,65485,0,15724
9,65485,65482,0,15748
7,65485,65482,0,15772
7,65485,65482,0,15796
7,65485,65475,0,15819
7,65485,65475,0,15844
7,65485,65475,0,15867
16,65487,65467,0,15891
16,65487,65467,0,15917
16,65487,65467,0,15941
26,65488,65470,0,15966
26,65488,65470,0,15991
26,65488,65470,0,16016
30,65490,65477,0,16041
30,65490,65477,0,16066
30,65492,65484,0,16091
30,65492,65484,0,16116
30,65492,65484,0,16141
28,65493,65489,0,16165
28,65493,65489,0,16191
28,65493,65489,0,16216
24,65493,65493,0,16241
24,65493,65493,0,16266
24,65493,65493,0,16290
22,65493,65494,0,16316
22,65493,65494,0,16340
19,65493,65494,0,16365
19,65493,65494,0,16391
19,65493,65494,0,16415
18,65493,65495,0,16441
18,65493,65495,0,16465
18,65493,65495,0,16490
17,65493,65495,0,16516
17,65493,65495,0,16540
17,65493,65495,0,16565
17,65493,65494,0,16590
17,65493,65494,0,16615
16,65493,65494,0,16641
16,65493,65494,0,16665
16,65493,65494,0,16690
15,65493,65494,0,16715
15,65493,65494,0,16740
15,65493,65494,0,16764
15,65493,65494,0,16790
15,65493,65494,0,16815
15,65492,65495,0,16840
15,65492,65495,0,16865
15,65492,65495,0,16889
15,65492,65494,0,16915
15,65492,65494,0,16940
15,65492,65494,0,16964
15,65492,65494,0,16990
15,65492,65494,0,17014
15,65492,65494,0,17040
15,65492,65494,0,17064
15,65492,65494,0,17089
15,65492,65494,0,17115
15,65492,65494,0,17139
15,65492,65494,0,17164
15,65492,65494,0,17189
15,65492,65494,0,17214
15,65492,65494,0,17240
15,65492,65494,0,17264
15,65492,65494,0,17289
15,65492,65494,0,17314
14,65492,65494,0,17339
14,65492,65494,0,17363
15,65492,65494,0,17389
15,65492,65494,0,17414
15,65492,65494,0,17439
15,65493,65494,0,17464
15,65493,65494,0,17488
15,65493,65494,0,17514
14,65492,65494,0,17539
14,65492,65494,0,17563
14,65492,65494,0,17589
14,65492,65494,0,17613
14,65492,65494,0,17639
15,65492,65494,0,17664
15,65492,65494,0,17688
15,65492,65494,0,17714
14,65493,65494,0,17738
14,65493,65494,0,17763
14,65493,65494,0,17788
14,65492,65494,0,17813
14,65492,65494,0,17839
14,65492,65494,0,17863
14,65492,65494,0,17888
14,65492,65494,0,17913
14,65492,65494,0,17938
14,65492,65494,0,17963
14,65492,65494,0,17988
14,65493,65494,0,18013
14,65493,65494,0,18038
14,65493,65494,0,18063
14,65492,65494,0,18087
14,65492,65494,0,18113
14,65492,65494,0,18138
14,65492,65494,0,18162
14,65492,65494,0,18188
14,65492,65494,0,18212
14,65492,65494,0,18238
14,65492,65494,0,18263
14,65493,65494,0,18287
14,65493,65494,0,18313
14,65493,65494,0,18337
14,65492,65494,0,18362
14,65492,65494,0,18387
14,65492,65494,0,18412
14,65492,65494,0,18438
14,65492,65494,0,18462
14,65492,65494,0,18487
14,65492,65494,0,18512
14,65492,65494,0,18537
14,65492,65494,0,18562
14,65492,65494,0,18587
14,65492,65494,0,18612
14,65493,65494,0,18637
14,65493,65494,0,18662
14,65492,65494,0,18686
14,65492,65494,0,18712
14,65492,65494,0,18737
14,65492,65494,0,18761
14,65492,65494,0,18787
14,65492,65494,0,18811
14,65493,65494,0,18837
14,65493,65494,0,18862
14,65493,65494,0,18886
14,65493,65494,0,18912
14,65493,65494,0,18936
14,65493,65494,0,18961
14,65493,65494,0,18987
14,65493,65494,0,19011
14,65492,65494,0,19037
14,65492,65494,0,19061
14,65492,65494,0,19086
14,65493,65494,0,19111
14,65493,65494,0,19136
14,65492,65494,0,19161
14,65492,65494,0,19186
14,65492,65494,0,19211
14,65492,65494,0,19236
14,65492,65494,0,19261
14,65492,65494,0,19286
15,65492,65494,0,19311
15,65492,65494,0,19336
15,65492,65494,0,19360
15,65492,65494,0,19386
15,65492,65494,0,19410
14,65492,65494,0,19436
14,65492,65494,0,19461
14,65492,65494,0,19485
14,65493,65494,0,19511
14,65493,65494,0,19535
14,65493,65494,0,19560
14,65493,65494,0,19586
14,65493,65494,0,19610
14,65493,65494,0,19636
14,65492,65494,0,19660
14,65492,65494,0,19685
14,65492,65494,0,19710
14,65492,65494,0,19735
14,65492,65494,0,19760
15,65492,65494,0,19785
15,65492,65494,0,19810
15,65492,65494,0,19835
14,65492,65494,0,19860
14,65492,65494,0,19885
14,65492,65494,0,19910
14,65492,65494,0,19935
14,65492,65494,0,19959
14,65493,65494,0,19985
14,65493,65494,0,20009
14,65493,65494,0,20035
14,65493,65494,0,20060
14,65493,65494,0,20084
14,65493,65494,0,20110
15,65493,65494,0,20134
15,65493,65494,0,20159
14,65492,65494,0,20185
14,65492,65494,0,20209
14,65492,65494,0,20235
14,65492,65494,0,20259
14,65492,65494,0,20284
14,65492,65494,0,20310
15,65492,65494,0,20334
15,65492,65494,0,20359
15,65492,65494,0,20384
14,65492,65494,0,20409
14,65492,65494,0,20434
14,65492,65494,0,20459
14,65492,65494,0,20484
14,65492,65494,0,20509
14,65493,65494,0,20534
14,65493,65494,0,20558
14,65493,65494,0,20584
14,65492,65494,0,20609
14,65492,65494,0,20634
14,65492,65494,0,20659
14,65492,65494,0,20683
14,65492,65494,0,20709
15,65493,65494,0,20733
15,65493,65494,0,20758
15,65493,65494,0,20784
14,65493,65494,0,20808
14,65493,65494,0,20834
14,65493,65494,0,20858
14,65492,65494,0,20883
14,65492,65494,0,20909
14,65492,65494,0,20933
14,65492,65494,0,20958
14,65492,65494,0,20983
15,65493,65494,0,21008
15,65493,65494,0,21033
15,65493,65494,0,21058
15,65492,65494,0,21083
15,65492,65494,0,21108
15,65492,65494,0,21133
14,65493,65494,0,21157
14,65493,65494,0,21183
14,65493,65494,0,21208
14,65493,65494,0,21233
14,65493,65494,0,21258
14,65492,65494,0,21282
14,65492,65494,0,21308
14,65492,65494,0,21332
14,65492,65494,0,21357
14,65492,65494,0,21383
14,65492,65494,0,21407
14,65492,65494,0,21433
14,65492,65494,0,21457
15,65492,65494,0,21482
15,65492,65494,0,21508
15,65492,65494,0,21532
14,65492,65494,0,21557
14,65492,65494,0,21582
14,65492,65494,0,21607
15,65493,65494,0,21633
15,65493,65494,0,21657
15,65493,65494,0,21682
14,65493,65494,0,21707
14,65493,65494,0,21732
15,65492,65494,0,21756
15,65492,65494,0,21782
15,65492,65494,0,21807
14,65493,65494,0,21832
14,65493,65494,0,21857
14,65493,65494,0,21881
14,65492,65494,0,21907
14,65492,65494,0,21932
14,65493,65494,0,21956
14,65493,65494,0,21982
14,65493,65494,0,22006
14,65492,65494,0,22032
14,65492,65494,0,22056
14,65492,65494,0,22081
14,65492,65494,0,22107
14,65492,65494,0,22131
14,65492,65494,0,22156
14,65492,65494,0,22181
14,65492,65494,0,22206
14,65493,65494,0,22232
14,65493,65494,0,22256
14,65493,65494,0,22281
14,65492,65494,0,22306
14,65492,65494,0,22331
14,65492,65494,0,22355
14,65492,65494,0,22381
14,65492,65494,0,22406
14,65492,65494,0,22431
14,65493,65494,0,22456
14,65493,65494,0,22480
14,65493,65494,0,22506
14,65493,65494,0,22531
14,65493,65494,0,22555
14,65493,65494,0,22581
14,65493,65494,0,22605
14,65493,65494,0,22631
14,65493,65494,0,22656
14,65493,65494,0,22680
14,65493,65494,0,22706
14,65493,65494,0,22730
14,65493,65494,0,22755
14,65492,65493,0,22780
14,65492,65493,0,22805
14,65492,65493,0,22831
14,65492,65494,0,22855
14,65492,65494,0,22880
14,65492,65494,0,22905
14,65493,65494,0,22930
14,65493,65494,0,22955
14,65492,65494,0,22980
14,65492,65494,0,23005
14,65492,65494,0,23030
14,65492,65494,0,23055
14,65492,65494,0,23079
14,65492,65494,0,23105
14,65492,65494,0,23130
14,65492,65494,0,23154
14,65492,65494,0,23180
14,65492,65494,0,23204
14,65492,65494,0,23230
14,65493,65494,0,23255
14,65493,65494,0,23279
14,65493,65494,0,23305
14,65493,65494,0,23329
14,65493,65494,0,23354
14,65493,65494,0,23379
14,65492,65494,0,23404
14,65492,65494,0,23430
14,65492,65494,0,23454
14,65493,65494,0,23479
14,65493,65494,0,23504
14,65492,65494,0,23529
14,65492,65494,0,23554
14,65492,65494,0,23579
14,65492,65494,0,23604
14,65492,65494,0,23629
14,65492,65494,0,23654
14,65492,65494,0,23678
14,65492,65494,0,23704
14,65492,65494,0,23729
14,65492,65494,0,23753
14,65492,65494,0,23779
15,65492,65494,0,23803
15,65492,65494,0,23829
15,65492,65494,0,23854
14,65492,65494,0,23878
14,65492,65494,0,23904
14,65492,65494,0,23928
14,65492,65494,0,23953
14,65492,65494,0,23979
14,65492,65494,0,24003
14,65492,65494,0,24029
14,65492,65494,0,24053
14,65492,65494,0,24078
14,65492,65494,0,24103
14,65492,65494,0,24128
14,65492,65494,0,24153
14,65492,65494,0,24178
14,65492,65494,0,24203
14,65492,65494,0,24228
14,65492,65494,0,24253
15,65492,65494,0,24278
15,65492,65494,0,24303
15,65492,65494,0,24328
15,65492,65494,0,24352
15,65492,65494,0,24378
15,65492,65494,0,24402
14,65492,65494,0,24428
14,65492,65494,0,24453
14,65492,65494,0,24477
14,65493,65494,0,24503
14,65493,65494,0,24527
14,65493,65494,0,24552
14,65493,65494,0,24578
