36,65504,65510,0,11808
37,65504,65510,0,11834
37,65504,65510,0,11858
36,65505,65510,0,11883
36,65505,65510,0,11909
36,65505,65510,0,11933
37,65505,65510,0,11959
37,65505,65510,0,11983
37,65505,65510,0,12008
37,65505,65510,0,12034
37,65505,65510,0,12058
37,65505,65510,0,12083
37,65505,65510,0,12108
37,65505,65510,0,12133
36,65504,65510,0,12158
36,65504,65510,0,12183
36,65504,65510,0,12208
36,65504,65510,0,12233
36,65504,65510,0,12258
36,65504,65510,0,12282
36,65505,65510,0,12308
36,65505,65510,0,12333
37,65504,65510,0,12358
37,65504,65510,0,12383
37,65504,65510,0,12407
36,65505,65510,0,12433
36,65505,65510,0,12457
36,65505,65510,0,12482
37,65504,65510,0,12508
37,65504,65510,0,12532
36,65504,65510,0,12558
36,65504,65510,0,12582
36,65504,65510,0,12607
36,65505,65510,0,12633
36,65505,65510,0,12657
36,65505,65510,0,12682
37,65504,65510,0,12707
37,65504,65510,0,12732
37,65504,65510,0,12758
36,65504,65510,0,12782
36,65504,65510,0,12807
37,65505,65510,0,12832
37,65505,65510,0,12857
37,65505,65510,0,12881
36,65504,65510,0,12907
36,65504,65510,0,12932
36,65504,65510,0,12956
36,65505,65510,0,12982
36,65505,65510,0,13006
36,65505,65510,0,13032
36,65504,65510,0,13057
36,65504,65510,0,13081
36,65504,65510,0,13107
36,65504,65510,0,13131
36,65504,65510,0,13156
37,65505,65510,0,13181
37,65505,65510,0,13206
37,65505,65510,0,13232
37,65504,65510,0,13256
37,65504,65510,0,13281
37,65505,65510,0,13306
37,65505,65510,0,13331
37,65505,65510,0,13357
36,65505,65510,0,13381
36,65505,65510,0,13406
36,65505,65510,0,13431
36,65504,65510,0,13456
36,65504,65510,0,13480
36,65504,65510,0,13506
37,65504,65510,0,13531
37,65504,65510,0,13556
37,65505,65510,0,13581
37,65505,65510,0,13605
37,65505,65510,0,13631
37,65505,65510,0,13656
37,65505,65510,0,13680
37,65505,65510,0,13706
36,65505,65510,0,13730
36,65505,65510,0,13756
36,65505,65510,0,13780
36,65504,65510,0,13805
36,65504,65510,0,13831
36,65505,65510,0,13855
36,65505,65510,0,13880
36,65505,65510,0,13905
36,65505,65510,0,13930
36,65505,65510,0,13956
36,65505,65510,0,13980
37,65505,65510,0,14005
37,65505,65510,0,14030
36,65505,65510,0,14055
36,65505,65510,0,14080
36,65505,65510,0,14105
36,65504,65510,0,14130
36,65504,65510,0,14155
36,65504,65510,0,14180
37,65505,65510,0,14204
37,65505,65510,0,14230
37,65505,65510,0,14255
37,65505,65510,0,14279
37,65505,65510,0,14305
36,65505,65510,0,14329
36,65505,65510,0,14355
36,65505,65510,0,14380
36,65505,65510,0,14404
36,65505,65510,0,14430
36,65505,65510,0,14454
37,65505,65510,0,14479
37,65505,65510,0,14504
37,65505,65510,0,14529
37,65505,65510,0,14555
37,65505,65510,0,14579
37,65505,65510,0,14604
37,65505,65510,0,14629
37,65505,65510,0,14654
37,65505,65509,0,14679
37,65505,65509,0,14704
37,65505,65509,0,14729
37,65506,65509,0,14754
37,65506,65509,0,14779
38,65506,65509,0,14803
38,65506,65509,0,14829
38,65506,65509,0,14854
37,65507,65508,0,14878
37,65507,65508,0,14904
37,65507,65508,0,14928
38,65508,65508,0,14954
38,65508,65508,0,14979
38,65508,65508,0,15003
37,65508,65508,0,15029
37,65508,65508,0,15053
39,65509,65506,0,15078
39,65509,65506,0,15104
39,65509,65506,0,15128
39,65510,65506,0,15153
39,65510,65506,0,15178
39,65510,65506,0,15203
39,65512,65505,0,15228
39,65512,65505,0,15253
39,65512,65505,0,15278
39,65512,65505,0,15303
39,65512,65505,0,15328
39,65514,65503,0,15352
39,65514,65503,0,15378
39,65514,65503,0,15403
39,65516,65503,0,15428
39,65516,65503,0,15453
39,65516,65503,0,15477
40,65517,65500,0,15503
40,65517,65500,0,15527
39,65519,65499,0,15552
39,65519,65499,0,15578
39,65519,65499,0,15602
38,65521,65498,0,15628
38,65521,65498,0,15652
38,65521,65498,0,15677
38,65522,65495,0,15703
38,65522,65495,0,15727
38,65522,65495,0,15752
36,65523,65494,0,15777
36,65523,65494,0,15802
35,65523,65495,0,15827
35,65523,65495,0,15852
35,65523,65495,0,15877
35,65522,65493,0,15902
35,65522,65493,0,15927
35,65522,65493,0,15952
34,65521,65492,0,15977
34,65521,65492,0,16002
33,65520,65492,0,16027
33,65520,65492,0,16052
33,65520,65492,0,16076
32,65518,65493,0,16102
32,65518,65493,0,16126
32,65518,65493,0,16152
32,65513,65492,0,16177
32,65513,65492,0,16201
32,65513,65492,0,16227
33,65509,65493,0,16251
33,65509,65493,0,16276
35,65505,65494,0,16302
35,65505,65494,0,16326
35,65505,65494,0,16351
37,65500,65494,0,16376
37,65500,65494,0,16401
37,65500,65494,0,16427
37,65495,65490,0,16451
37,65495,65490,0,16476
37,65495,65490,0,16501
37,65495,65490,0,16526
37,65495,65490,0,16550
33,65492,65490,0,16576
33,65492,65490,0,16601
33,65492,65490,0,16626
30,65493,65491,0,16651
30,65493,65491,0,16675
30,65493,65491,0,16701
29,65496,65492,0,16726
29,65496,65492,0,16751
29,65500,65491,0,16776
29,65500,65491,0,16800
29,65500,65491,0,16826
28,65504,65488,0,16850
28,65504,65488,0,16875
28,65504,65488,0,16901
27,65509,65485,0,16925
27,65509,65485,0,16951
27,65509,65485,0,16975
25,65514,65483,0,17000
25,65514,65483,0,17026
22,65516,65483,0,17050
22,65516,65483,0,17075
22,65516,65483,0,17100
20,65517,65485,0,17125
20,65517,65485,0,17150
20,65517,65485,0,17175
18,65517,65488,0,17200
18,65517,65488,0,17225
18,65517,65491,0,17250
18,65517,65491,0,17274
18,65517,65491,0,17300
18,65517,65494,0,17325
18,65517,65494,0,17349
18,65517,65494,0,17375
20,65515,65496,0,17399
20,65515,65496,0,17425
20,65515,65496,0,17449
21,65516,65498,0,17474
21,65516,65498,0,17500
23,65515,65498,0,17524
23,65515,65498,0,17549
23,65515,65498,0,17574
24,65515,65499,0,17599
24,65515,65499,0,17625
24,65515,65499,0,17649
25,65514,65499,0,17674
25,65514,65499,0,17699
25,65514,65499,0,17724
26,65514,65499,0,17748
26,65514,65499,0,17774
26,65514,65499,0,17799
26,65514,65499,0,17824
26,65514,65499,0,17849
27,65513,65499,0,17873
27,65513,65499,0,17899
27,65513,65499,0,17924
27,65513,65498,0,17949
27,65513,65498,0,17974
28,65513,65498,0,17998
28,65513,65498,0,18024
28,65513,65498,0,18049
28,65513,65498,0,18073
28,65513,65498,0,18099
28,65513,65498,0,18123
28,65513,65498,0,18148
28,65513,65498,0,18173
28,65513,65498,0,18198
28,65513,65498,0,18224
28,65513,65498,0,18248
28,65513,65498,0,18273
28,65513,65498,0,18298
28,65513,65498,0,18323
29,65513,65498,0,18348
29,65513,65498,0,18373
29,65513,65498,0,18398
29,65513,65497,0,18423
29,65513,65497,0,18448
29,65513,65497,0,18472
29,65512,65497,0,18498
29,65512,65497,0,18523
29,65512,65497,0,18547
29,65512,65497,0,18573
29,65512,65497,0,18597
29,65513,65497,0,18623
29,65513,65497,0,18648
29,65513,65497,0,18672
29,65512,65497,0,18698
29,65512,65497,0,18722
29,65513,65497,0,18747
29,65513,65497,0,18772
29,65513,65497,0,18797
29,65512,65497,0,18823
29,65512,65497,0,18847
29,65512,65497,0,18872
29,65512,65497,0,18897
29,65512,65497,0,18922
29,65512,65497,0,18948
29,65512,65497,0,18972
29,65512,65497,0,18997
29,65512,65497,0,19022
29,65512,65497,0,19047
29,65512,65497,0,19072
29,65512,65497,0,19097
29,65512,65497,0,19122
29,65512,65497,0,19147
29,65512,65497,0,19172
29,65512,65497,0,19196
29,65512,65497,0,19222
29,65512,65497,0,19247
29,65512,65497,0,19271
29,65512,65497,0,19297
29,65512,65497,0,19321
29,65512,65497,0,19347
29,65512,65497,0,19372
29,65512,65497,0,19396
29,65512,65497,0,19422
29,65512,65497,0,19446
29,65512,65497,0,19471
29,65512,65497,0,19496
29,65512,65497,0,19521
29,65512,65497,0,19547
29,65512,65497,0,19571
29,65512,65497,0,19596
29,65512,65497,0,19621
29,65512,65497,0,19646
29,65512,65497,0,19671
29,65512,65497,0,19696
29,65512,65497,0,19721
29,65512,65497,0,19746
29,65512,65497,0,19771
29,65512,65497,0,19795
29,65512,65497,0,19821
29,65512,65497,0,19846
29,65512,65497,0,19870
29,65512,65497,0,19896
29,65512,65496,0,19920
29,65512,65496,0,19946
29,65512,65497,0,19971
29,65512,65497,0,19995
29,65512,65497,0,20021
29,65512,65497,0,20045
29,65512,65497,0,20070
29,65512,65497,0,20096
29,65512,65497,0,20120
29,65512,65497,0,20146
29,65512,65497,0,20170
29,65512,65497,0,20195
29,65512,65497,0,20220
29,65512,65496,0,20245
29,65512,65496,0,20270
29,65512,65496,0,20295
29,65512,65496,0,20320
29,65512,65496,0,20344
29,65512,65496,0,20370
29,65512,65496,0,20395
29,65512,65496,0,20420
29,65512,65496,0,20445
29,65512,65496,0,20469
29,65512,65496,0,20495
29,65512,65497,0,20519
29,65512,65497,0,20545
29,65512,65497,0,20570
29,65512,65497,0,20594
29,65512,65497,0,20620
29,65512,65497,0,20644
29,65512,65497,0,20669
29,65512,65497,0,20695
29,65512,65497,0,20719
29,65512,65497,0,20745
29,65512,65497,0,20769
29,65512,65497,0,20794
29,65512,65497,0,20819
29,65512,65497,0,20844
29,65512,65497,0,20869
29,65512,65497,0,20894
29,65512,65497,0,20919
29,65512,65497,0,20944
29,65512,65497,0,20969
29,65512,65497,0,20994
29,65512,65497,0,21019
29,65512,65497,0,21044
29,65512,65497,0,21068
29,65512,65497,0,21094
29,65512,65497,0,21118
29,65512,65497,0,21144
29,65512,65497,0,21169
29,65512,65496,0,21193
29,65512,65496,0,21219
29,65512,65496,0,21243
29,65512,65497,0,21268
29,65512,65497,0,21294
29,65512,65497,0,21318
29,65512,65497,0,21344
29,65512,65497,0,21368
29,65512,65497,0,21393
29,65512,65497,0,21419
29,65512,65497,0,21443
29,65512,65497,0,21468
29,65512,65497,0,21493
29,65512,65497,0,21518
29,65512,65497,0,21543
29,65512,65497,0,21568
29,65512,65497,0,21593
29,65512,65496,0,21618
29,65512,65496,0,21643
29,65512,65496,0,21667
29,65512,65497,0,21693
29,65512,65497,0,21718
29,65512,65497,0,21743
29,65512,65497,0,21768
29,65512,65497,0,21792
29,65512,65497,0,21818
29,65512,65497,0,21842
29,65512,65497,0,21867
29,65512,65496,0,21893
29,65512,65496,0,21917
29,65512,65496,0,21943
29,65512,65496,0,21967
29,65512,65496,0,21992
29,65512,65496,0,22018
29,65512,65496,0,22042
29,65512,65496,0,22067
29,65512,65497,0,22092
29,65512,65497,0,22117
29,65512,65497,0,22142
29,65512,65497,0,22167
29,65512,65497,0,22192
29,65512,65496,0,22217
29,65512,65496,0,22242
29,65512,65496,0,22266
29,65512,65496,0,22292
29,65512,65496,0,22317
29,65512,65496,0,22342
29,65512,65496,0,22367
29,65512,65496,0,22391
29,65512,65496,0,22417
29,65512,65497,0,22441
29,65512,65497,0,22466
29,65512,65496,0,22492
29,65512,65496,0,22516
29,65512,65496,0,22541
29,65512,65497,0,22566
29,65512,65497,0,22591
29,65512,65497,0,22617
29,65512,65497,0,22641
29,65512,65497,0,22666
29,65512,65497,0,22691
29,65512,65497,0,22716
29,65512,65497,0,22742
29,65512,65497,0,22766
29,65512,65497,0,22791
29,65512,65497,0,22816
29,65512,65497,0,22841
29,65512,65497,0,22865
29,65512,65497,0,22891
29,65512,65497,0,22916
29,65512,65497,0,22941
29,65512,65497,0,22966
29,65512,65497,0,22990
29,65512,65497,0,23016
29,65512,65497,0,23041
29,65512,65497,0,23065
29,65512,65497,0,23091
29,65512,65496,0,23115
29,65512,65496,0,23141
29,65512,65497,0,23165
29,65512,65497,0,23190
29,65512,65497,0,23216
29,65512,65497,0,23240
29,65512,65497,0,23265
29,65512,65497,0,23290
29,65512,65497,0,23315
29,65512,65497,0,23341
29,65512,65497,0,23365
29,65512,65497,0,23390
29,65512,65497,0,23415
29,65512,65497,0,23440
29,65512,65497,0,23464
29,65512,65497,0,23490
29,65512,65497,0,23515
29,65512,65497,0,23540
29,65512,65497,0,23565
29,65512,65497,0,23589
29,65512,65497,0,23615
29,65512,65497,0,23640
29,65512,65496,0,23664
29,65512,65496,0,23690
29,65512,65496,0,23714
29,65512,65496,0,23740
29,65512,65496,0,23764
29,65512,65497,0,23789
29,65512,65497,0,23815
29,65512,65497,0,23839
29,65512,65496,0,23864
29,65512,65496,0,23889
29,65512,65496,0,23914
29,65512,65496,0,23939
29,65512,65496,0,23964
29,65512,65496,0,23989
29,65512,65496,0,24014
29,65512,65496,0,24039
29,65512,65496,0,24064
29,65512,65496,0,24089
29,65512,65496,0,24114
29,65512,65497,0,24138
29,65512,65497,0,24164
29,65512,65497,0,24188
29,65512,65497,0,24214
29,65512,65497,0,24239
29,65512,65497,0,24263
29,65512,65497,0,24289
29,65512,65497,0,24313
29,65512,65496,0,24339
29,65512,65496,0,24364
29,65512,65496,0,24388
29,65512,65497,0,24414
29,65512,65497,0,24438
29,65512,65497,0,24463
29,65512,65497,0,24488
29,65512,65497,0,24513
29,65512,65496,0,24538
29,65512,65496,0,24563
29,65512,65496,0,24588
29,65512,65497,0,24613
29,65512,65497,0,24638
29,65512,65497,0,24663
29,65512,65497,0,24688
29,65512,65497,0,24713
29,65512,65496,0,24737
29,65512,65496,0,24763
29,65512,65496,0,24787
29,65512,65497,0,24813
29,65512,65497,0,24838
