1,19,65478,0,27411
1,19,65478,0,27431
1,19,65478,0,27452
2,19,65478,0,27473
2,19,65478,0,27494
2,19,65478,0,27514
2,19,65478,0,27536
2,19,65478,0,27556
2,19,65478,0,27577
2,19,65478,0,27597
2,19,65478,0,27619
2,19,65478,0,27639
2,18,65478,0,27660
2,18,65478,0,27681
2,18,65478,0,27702
2,18,65478,0,27722
2,19,65478,0,27744
2,19,65478,0,27764
2,19,65478,0,27785
1,19,65478,0,27806
1,19,65478,0,27827
1,19,65478,0,27847
2,19,65478,0,27869
2,19,65478,0,27889
2,19,65478,0,27910
2,19,65478,0,27930
2,19,65478,0,27952
2,19,65478,0,27972
2,19,65478,0,27993
2,19,65478,0,28014
2,19,65478,0,28035
2,19,65478,0,28055
2,19,65478,0,28077
2,19,65478,0,28097
2,19,65478,0,28118
2,19,65478,0,28139
2,19,65478,0,28160
2,19,65478,0,28180
2,19,65478,0,28201
2,19,65478,0,28222
2,19,65478,0,28242
2,19,65478,0,28263
2,19,65479,0,28284
2,19,65479,0,28305
2,19,65479,0,28325
2,19,65478,0,28347
2,19,65478,0,28367
2,19,65478,0,28388
2,18,65479,0,28409
2,18,65479,0,28430
2,18,65479,0,28450
2,18,65479,0,28472
2,19,65478,0,28492
2,19,65478,0,28513
2,19,65478,0,28534
2,19,65478,0,28555
2,19,65478,0,28575
2,19,65478,0,28596
2,19,65478,0,28617
2,19,65478,0,28638
2,19,65478,0,28658
2,19,65478,0,28680
2,19,65478,0,28700
2,19,65478,0,28721
2,19,65478,0,28742
2,19,65478,0,28763
2,19,65478,0,28783
2,19,65478,0,28805
2,19,65478,0,28825
2,19,65478,0,28846
2,19,65478,0,28867
2,19,65478,0,28888
2,19,65478,0,28908
2,19,65478,0,28929
2,19,65478,0,28950
2,19,65478,0,28971
2,19,65478,0,28991
2,19,65478,0,29012
2,19,65478,0,29033
2,19,65478,0,29053
2,19,65478,0,29075
2,19,65478,0,29095
2,19,65478,0,29116
2,19,65478,0,29137
2,18,65478,0,29158
2,18,65478,0,29178
2,18,65478,0,29200
2,18,65478,0,29220
2,19,65478,0,29241
2,19,65478,0,29261
2,19,65478,0,29283
2,18,65478,0,29303
2,18,65478,0,29324
2,18,65478,0,29345
2,19,65478,0,29366
2,19,65478,0,29386
2,19,65478,0,29408
2,19,65478,0,29428
2,19,65478,0,29449
2,19,65478,0,29470
2,19,65478,0,29491
2,19,65478,0,29511
2,19,65478,0,29533
2,19,65478,0,29553
2,19,65478,0,29574
2,19,65478,0,29594
2,19,65478,0,29616
2,19,65478,0,29636
2,19,65478,0,29657
2,19,65478,0,29678
2,19,65478,0,29699
2,18,65478,0,29719
2,18,65478,0,29741
2,18,65478,0,29761
2,19,65478,0,29782
2,19,65478,0,29803
2,19,65478,0,29824
2,19,65478,0,29844
2,19,65478,0,29865
2,19,65478,0,29886
2,19,65478,0,29906
2,19,65478,0,29927
2,19,65478,0,29948
2,19,65478,0,29969
2,19,65478,0,29989
2,19,65478,0,30011
2,19,65478,0,30031
2,19,65478,0,30052
2,19,65478,0,30073
2,19,65478,0,30094
2,19,65478,0,30114
2,19,65478,0,30136
2,19,65478,0,30156
2,19,65478,0,30177
2,19,65478,0,30198
2,19,65478,0,30219
2,19,65478,0,30239
2,19,65478,0,30260
2,19,65478,0,30281
2,19,65478,0,30302
2,18,65478,0,30322
2,18,65478,0,30344
2,18,65478,0,30364
2,19,65478,0,30385
2,19,65478,0,30406
2,19,65478,0,30427
2,19,65478,0,30447
2,19,65478,0,30469
2,19,65478,0,30489
2,19,65478,0,30510
2,19,65478,0,30531
2,19,65478,0,30552
2,19,65478,0,30572
2,19,65478,0,30593
2,19,65478,0,30614
2,19,65478,0,30635
2,19,65478,0,30655
2,19,65478,0,30676
2,19,65478,0,30697
2,19,65478,0,30717
2,19,65478,0,30739
2,19,65478,0,30759
2,19,65478,0,30780
2,19,65478,0,30801
2,19,65478,0,30822
2,19,65478,0,30842
2,19,65478,0,30864
2,19,65478,0,30884
2,19,65478,0,30905
2,19,65478,0,30925
2,19,65478,0,30947
2,19,65478,0,30967
2,19,65478,0,30988
2,19,65479,0,31009
2,19,65479,0,31030
2,19,65479,0,31050
2,19,65478,0,31072
2,19,65478,0,31092
2,19,65478,0,31113
2,19,65478,0,31134
2,19,65478,0,31155
2,19,65478,0,31175
2,19,65478,0,31197
2,19,65478,0,31217
2,19,65478,0,31238
2,19,65478,0,31258
1,19,65478,0,31280
1,19,65478,0,31300
1,19,65478,0,31321
2,19,65478,0,31342
2,19,65478,0,31363
2,19,65478,0,31383
2,19,65478,0,31405
2,18,65478,0,31425
2,18,65478,0,31446
2,18,65478,0,31467
2,19,65478,0,31488
2,19,65478,0,31508
2,19,65478,0,31529
2,19,65478,0,31550
2,19,65478,0,31570
2,19,65478,0,31591
2,19,65478,0,31612
2,19,65478,0,31633
2,19,65478,0,31653
2,19,65478,0,31675
2,19,65479,0,31695
2,19,65479,0,31716
2,19,65479,0,31737
2,18,65478,0,31758
2,18,65478,0,31778
2,18,65478,0,31800
2,19,65478,0,31820
2,19,65478,0,31841
2,19,65478,0,31862
2,19,65478,0,31883
2,19,65478,0,31903
2,19,65478,0,31924
2,19,65478,0,31945
2,19,65478,0,31966
2,19,65478,0,31986
2,19,65478,0,32008
2,18,65478,0,32028
2,18,65478,0,32049
2,18,65478,0,32070
2,19,65478,0,32091
2,19,65478,0,32111
2,19,65478,0,32133
2,19,65478,0,32153
2,19,65478,0,32174
2,19,65478,0,32195
2,19,65478,0,32216
2,19,65478,0,32236
2,19,65478,0,32257
2,19,65478,0,32278
2,19,65478,0,32299
2,19,65478,0,32319
2,19,65478,0,32340
2,19,65478,0,32361
2,19,65478,0,32381
2,19,65478,0,32403
2,19,65478,0,32423
2,19,65478,0,32444
2,19,65478,0,32465
2,19,65478,0,32486
2,19,65478,0,32506
2,19,65478,0,32528
2,19,65478,0,32548
2,19,65478,0,32569
2,19,65478,0,32589
2,19,65478,0,32611
2,19,65478,0,32631
2,19,65478,0,32652
2,19,65478,0,32673
2,19,65478,0,32694
2,19,65478,0,32714
2,19,65478,0,32736
2,19,65478,0,32756
2,19,65478,0,32777
2,19,65478,0,32798
2,19,65478,0,32819
2,18,65478,0,32839
2,18,65478,0,32861
2,18,65478,0,32881
2,18,65478,0,32902
2,18,65479,0,32922
2,18,65479,0,32944
2,18,65479,0,32964
2,19,65478,0,32985
2,19,65478,0,33006
2,19,65478,0,33027
2,19,65478,0,33047
2,19,65478,0,33069
2,19,65478,0,33089
2,19,65478,0,33110
2,19,65478,0,33131
2,19,65478,0,33152
2,19,65478,0,33172
2,19,65478,0,33193
2,19,65478,0,33214
2,19,65478,0,33234
2,19,65478,0,33255
2,19,65478,0,33276
2,19,65478,0,33297
2,19,65478,0,33317
2,19,65478,0,33339
2,19,65478,0,33359
2,18,65478,0,33380
2,18,65478,0,33401
2,18,65478,0,33422
2,18,65478,0,33442
2,19,65478,0,33464
2,19,65478,0,33484
2,19,65478,0,33505
2,19,65478,0,33526
2,19,65478,0,33547
2,19,65478,0,33567
2,19,65478,0,33588
2,19,65478,0,33609
2,19,65478,0,33630
2,19,65478,0,33650
2,18,65478,0,33672
2,18,65478,0,33692
2,18,65478,0,33713
2,19,65478,0,33734
2,19,65478,0,33755
2,19,65478,0,33775
2,19,65478,0,33797
2,19,65478,0,33817
2,19,65478,0,33838
2,19,65478,0,33859
2,19,65478,0,33880
2,19,65478,0,33900
2,19,65478,0,33921
2,19,65478,0,33942
2,19,65478,0,33963
2,19,65478,0,33983
2,19,65478,0,34004
2,19,65478,0,34025
2,19,65478,0,34045
2,19,65478,0,34067
2,19,65478,0,34087
2,19,65478,0,34108
2,18,65478,0,34129
2,18,65478,0,34150
2,18,65478,0,34170
2,18,65478,0,34192
2,19,65478,0,34212
2,19,65478,0,34233
2,19,65478,0,34253
2,19,65478,0,34275
2,19,65478,0,34295
2,19,65478,0,34316
2,19,65478,0,34337
2,19,65478,0,34358
2,19,65478,0,34378
2,19,65478,0,34400
2,18,65478,0,34420
2,18,65478,0,34441
2,18,65478,0,34462
2,19,65478,0,34483
2,19,65478,0,34503
2,19,65478,0,34525
2,19,65478,0,34545
2,19,65478,0,34566
2,19,65478,0,34586
2,19,65478,0,34608
2,19,65478,0,34628
2,19,65478,0,34649
2,19,65478,0,34670
2,19,65478,0,34691
2,19,65478,0,34711
2,19,65478,0,34733
2,19,65478,0,34753
2,19,65478,0,34774
2,19,65478,0,34795
2,19,65478,0,34816
2,19,65478,0,34836
2,19,65478,0,34857
2,19,65478,0,34878
2,19,65478,0,34898
2,19,65478,0,34919
2,19,65478,0,34940
2,19,65478,0,34961
2,19,65478,0,34981
2,19,65478,0,35003
2,19,65479,0,35023
2,19,65479,0,35044
2,19,65479,0,35065
2,19,65478,0,35086
2,19,65478,0,35106
2,19,65478,0,35128
2,19,65478,0,35148
2,19,65478,0,35169
2,19,65478,0,35190
2,19,65478,0,35211
2,19,65478,0,35231
2,19,65478,0,35252
2,19,65478,0,35273
2,19,65478,0,35294
2,19,65478,0,35314
2,19,65478,0,35336
2,19,65478,0,35356
2,19,65478,0,35377
2,19,65478,0,35398
2,19,65478,0,35419
2,19,65478,0,35439
2,19,65478,0,35461
2,19,65478,0,35481
2,19,65479,0,35502
2,19,65479,0,35523
2,19,65479,0,35544
2,19,65479,0,35564
2,19,65479,0,35585
2,19,65479,0,35606
2,19,65479,0,35627
2,19,65479,0,35647
2,19,65479,0,35668
2,19,65479,0,35689
2,19,65479,0,35709
2,19,65479,0,35731
2,19,65479,0,35751
2,19,65479,0,35772
2,19,65479,0,35793
2,19,65479,0,35814
2,19,65479,0,35834
2,19,65479,0,35856
2,19,65479,0,35876
2,19,65479,0,35897
2,19,65479,0,35917
2,19,65479,0,35939
2,19,65479,0,35959
2,19,65479,0,35980
2,19,65479,0,36001
2,19,65479,0,36022
2,19,65479,0,36042
2,19,65479,0,36064
2,19,65479,0,36084
2,19,65479,0,36105
2,19,65479,0,36126
2,19,65479,0,36147
2,19,65479,0,36167
2,20,65478,0,36189
2,20,65478,0,36209
2,20,65478,0,36230
2,20,65478,0,36250
2,20,65478,0,36272
2,20,65478,0,36292
2,20,65479,0,36313
2,20,65479,0,36334
2,20,65479,0,36355
2,20,65479,0,36375
2,20,65478,0,36397
2,20,65478,0,36417
2,20,65478,0,36438
2,20,65479,0,36459
2,20,65479,0,36480
2,20,65479,0,36500
2,19,65479,0,36521
2,19,65479,0,36542
2,19,65479,0,36562
2,19,65479,0,36583
2,19,65479,0,36604
2,19,65479,0,36625
2,19,65479,0,36645
2,17,65479,0,36667
2,17,65479,0,36687
2,17,65479,0,36708
1,17,65480,0,36729
1,17,65480,0,36750
1,17,65480,0,36770
2,17,65480,0,36792
2,17,65480,0,36812
2,17,65480,0,36833
2,17,65480,0,36854
2,17,65480,0,36875
2,17,65480,0,36895
2,17,65480,0,36916
1,17,65479,0,36937
1,17,65479,0,36958
1,17,65479,0,36978
2,17,65479,0,37000
2,17,65479,0,37020
2,17,65479,0,37041
2,17,65479,0,37062
2,17,65479,0,37083
2,17,65479,0,37103
2,17,65479,0,37125
1,17,65479,0,37145
1,17,65479,0,37166
1,17,65479,0,37187
2,17,65479,0,37208
2,17,65479,0,37228
2,17,65479,0,37249
2,17,65479,0,37270
2,17,65479,0,37291
2,17,65479,0,37311
2,17,65479,0,37332
2,17,65479,0,37353
2,17,65479,0,37373
