0,9,65485,0,35818
0,9,65485,0,35837
0,9,65485,0,35857
0,9,65485,0,35877
0,9,65485,0,35897
0,9,65485,0,35916
0,8,65485,0,35937
0,8,65485,0,35956
0,8,65485,0,35976
0,8,65485,0,35995
0,9,65485,0,36016
0,9,65485,0,36035
0,9,65485,0,36055
0,9,65485,0,36075
0,9,65485,0,36094
0,9,65485,0,36114
0,9,65485,0,36133
0,9,65485,0,36154
0,9,65485,0,36173
0,9,65485,0,36193
0,9,65485,0,36213
0,9,65485,0,36233
0,9,65485,0,36252
0,9,65485,0,36273
0,9,65485,0,36292
0,9,65485,0,36312
0,9,65485,0,36331
0,9,65485,0,36352
0,9,65485,0,36371
0,9,65485,0,36390
0,9,65485,0,36411
0,9,65485,0,36430
0,9,65485,0,36450
0,9,65485,0,36470
0,9,65485,0,36490
0,9,65485,0,36509
0,9,65485,0,36529
0,9,65485,0,36549
0,9,65485,0,36569
0,9,65485,0,36588
0,9,65485,0,36609
0,9,65485,0,36628
0,9,65485,0,36647
0,9,65485,0,36668
0,9,65485,0,36687
0,9,65485,0,36707
0,9,65485,0,36726
0,9,65485,0,36747
0,9,65485,0,36766
0,9,65485,0,36786
0,9,65485,0,36806
0,9,65485,0,36826
0,9,65485,0,36845
0,9,65485,0,36865
0,9,65485,0,36885
0,8,65485,0,36904
0,8,65485,0,36924
0,8,65485,0,36944
0,9,65485,0,36964
0,9,65485,0,36983
0,9,65485,0,37004
0,9,65485,0,37023
0,9,65485,0,37043
0,9,65485,0,37062
0,9,65485,0,37083
0,9,65485,0,37102
0,9,65485,0,37122
0,9,65485,0,37142
0,9,65485,0,37161
0,9,65485,0,37181
0,9,65485,0,37201
0,9,65485,0,37221
0,9,65485,0,37240
0,9,65485,0,37260
0,9,65485,0,37280
0,9,65485,0,37300
0,9,65485,0,37319
0,9,65485,0,37340
0,9,65485,0,37359
0,9,65485,0,37379
0,9,65485,0,37398
0,9,65485,0,37419
0,9,65485,0,37438
0,9,65485,0,37457
0,9,65485,0,37478
0,9,65485,0,37497
0,9,65485,0,37517
0,9,65485,0,37537
0,9,65485,0,37557
0,9,65485,0,37576
0,9,65485,0,37596
0,9,65485,0,37616
0,9,65485,0,37636
0,9,65484,0,37655
0,9,65484,0,37676
0,9,65484,0,37695
0,9,65485,0,37714
0,9,65485,0,37735
0,9,65485,0,37754
0,9,65485,0,37774
0,9,65485,0,37793
0,9,65485,0,37814
0,9,65485,0,37833
0,9,65485,0,37853
0,9,65485,0,37873
0,9,65485,0,37893
0,9,65485,0,37912
0,9,65485,0,37933
0,9,65485,0,37952
0,9,65485,0,37971
0,9,65485,0,37991
0,9,65485,0,38011
0,9,65485,0,38031
0,9,65485,0,38050
0,9,65485,0,38071
0,9,65485,0,38090
0,9,65485,0,38110
0,9,65485,0,38129
0,9,65485,0,38150
0,9,65485,0,38169
0,8,65485,0,38189
0,8,65485,0,38209
0,8,65485,0,38228
0,8,65485,0,38248
0,9,65485,0,38268
0,9,65485,0,38288
0,9,65485,0,38307
0,9,65485,0,38327
0,9,65485,0,38347
0,9,65485,0,38367
0,9,65485,0,38386
0,9,65485,0,38407
0,9,65485,0,38426
0,9,65485,0,38446
0,9,65485,0,38466
0,9,65485,0,38486
0,9,65485,0,38505
0,9,65484,0,38524
0,9,65484,0,38545
0,9,65484,0,38564
0,9,65484,0,38584
0,9,65485,0,38604
0,9,65485,0,38624
0,9,65485,0,38643
0,9,65485,0,38663
0,9,65485,0,38683
0,9,65485,0,38703
0,9,65485,0,38722
0,8,65485,0,38743
0,8,65485,0,38762
0,8,65485,0,38781
0,9,65485,0,38802
0,9,65485,0,38821
0,9,65485,0,38841
0,9,65485,0,38860
0,9,65485,0,38881
0,9,65485,0,38900
0,9,65485,0,38920
0,9,65485,0,38940
0,9,65485,0,38960
0,9,65485,0,38979
0,9,65485,0,39000
0,9,65485,0,39019
0,9,65485,0,39038
0,9,65485,0,39058
0,9,65485,0,39078
0,9,65485,0,39098
0,9,65485,0,39117
0,9,65485,0,39138
0,9,65485,0,39157
0,9,65485,0,39177
0,9,65485,0,39197
0,8,65485,0,39217
0,8,65485,0,39236
0,8,65485,0,39256
0,9,65485,0,39276
0,9,65485,0,39296
0,9,65485,0,39315
0,9,65485,0,39335
0,9,65485,0,39355
0,9,65485,0,39374
0,9,65485,0,39394
0,9,65485,0,39414
0,9,65485,0,39434
0,9,65485,0,39453
0,9,65485,0,39474
0,9,65485,0,39493
0,9,65485,0,39513
0,9,65485,0,39533
0,9,65485,0,39553
0,9,65485,0,39572
0,9,65485,0,39591
0,9,65485,0,39612
0,9,65485,0,39631
0,9,65485,0,39651
0,9,65485,0,39671
0,9,65485,0,39691
0,9,65485,0,39710
0,9,65485,0,39731
0,9,65485,0,39750
0,9,65485,0,39770
0,9,65485,0,39789
