14,65489,65493,0,52796
14,65489,65493,0,52822
14,65489,65493,0,52846
14,65489,65493,0,52872
15,65489,65494,0,52896
15,65489,65494,0,52921
15,65489,65494,0,52946
15,65489,65493,0,52971
15,65489,65493,0,52996
15,65489,65493,0,53021
15,65489,65493,0,53046
15,65489,65493,0,53071
14,65489,65494,0,53096
14,65489,65494,0,53121
14,65489,65494,0,53146
14,65489,65494,0,53171
14,65489,65494,0,53195
14,65489,65494,0,53221
15,65489,65494,0,53245
15,65489,65494,0,53271
15,65489,65493,0,53296
15,65489,65493,0,53320
15,65489,65493,0,53346
15,65489,65494,0,53370
15,65489,65494,0,53395
15,65489,65494,0,53421
14,65489,65493,0,53445
14,65489,65493,0,53471
15,65489,65493,0,53495
15,65489,65493,0,53520
15,65489,65493,0,53545
14,65489,65494,0,53570
14,65489,65494,0,53595
14,65489,65494,0,53620
15,65489,65493,0,53645
15,65489,65493,0,53670
15,65489,65493,0,53695
15,65489,65493,0,53720
15,65489,65493,0,53745
15,65489,65493,0,53770
15,65489,65493,0,53794
15,65489,65493,0,53820
15,65489,65493,0,53844
15,65489,65493,0,53870
15,65489,65493,0,53895
15,65489,65493,0,53919
15,65489,65493,0,53945
15,65489,65493,0,53969
15,65490,65493,0,53994
15,65490,65493,0,54020
15,65489,65493,0,54044
15,65489,65493,0,54070
15,65489,65493,0,54094
15,65489,65494,0,54119
15,65489,65494,0,54145
15,65489,65494,0,54169
15,65489,65493,0,54194
15,65489,65493,0,54219
15,65489,65493,0,54244
14,65489,65493,0,54269
14,65489,65493,0,54294
14,65489,65494,0,54319
14,65489,65494,0,54344
14,65489,65494,0,54369
14,65489,65493,0,54393
14,65489,65493,0,54419
14,65489,65493,0,54444
15,65489,65493,0,54469
15,65489,65493,0,54494
15,65489,65494,0,54518
15,65489,65494,0,54544
15,65489,65494,0,54568
14,65489,65494,0,54593
14,65489,65494,0,54619
14,65489,65494,0,54643
15,65489,65493,0,54669
15,65489,65493,0,54693
15,65489,65493,0,54718
15,65489,65493,0,54744
15,65489,65493,0,54768
15,65489,65493,0,54793
15,65489,65493,0,54818
15,65489,65493,0,54843
14,65489,65493,0,54868
14,65489,65493,0,54893
14,65489,65493,0,54918
15,65489,65493,0,54943
15,65489,65493,0,54968
15,65489,65493,0,54992
15,65489,65493,0,55018
15,65489,65493,0,55043
14,65489,65493,0,55068
14,65489,65493,0,55093
14,65489,65493,0,55117
15,65489,65493,0,55143
15,65489,65493,0,55168
15,65489,65493,0,55192
14,65489,65493,0,55218
14,65489,65493,0,55242
14,65489,65494,0,55268
14,65489,65494,0,55292
14,65489,65494,0,55317
15,65489,65493,0,55343
15,65489,65493,0,55367
15,65489,65493,0,55392
14,65489,65494,0,55417
14,65489,65494,0,55442
14,65489,65494,0,55468
15,65489,65494,0,55492
15,65489,65494,0,55517
15,65489,65493,0,55542
15,65489,65493,0,55567
15,65489,65493,0,55591
15,65489,65493,0,55617
15,65489,65493,0,55642
15,65489,65493,0,55667
14,65489,65493,0,55692
14,65489,65493,0,55716
14,65489,65493,0,55742
15,65489,65493,0,55767
15,65489,65493,0,55791
15,65489,65494,0,55817
15,65489,65494,0,55841
15,65489,65494,0,55867
15,65489,65493,0,55891
15,65489,65493,0,55916
15,65489,65493,0,55942
15,65489,65494,0,55966
15,65489,65494,0,55991
15,65489,65494,0,56016
15,65489,65493,0,56041
15,65489,65493,0,56067
15,65489,65493,0,56091
15,65489,65493,0,56116
15,65489,65493,0,56141
15,65489,65494,0,56166
15,65489,65494,0,56190
15,65489,65494,0,56216
15,65489,65494,0,56241
15,65489,65494,0,56266
15,65489,65493,0,56291
15,65489,65493,0,56315
15,65489,65493,0,56341
15,65489,65493,0,56366
15,65489,65493,0,56390
15,65489,65493,0,56416
14,65489,65493,0,56440
14,65489,65493,0,56466
14,65489,65493,0,56491
15,65489,65494,0,56515
15,65489,65494,0,56541
15,65489,65493,0,56565
15,65489,65493,0,56590
15,65489,65493,0,56615
15,65489,65493,0,56640
15,65489,65493,0,56666
15,65489,65493,0,56690
15,65489,65493,0,56715
15,65489,65493,0,56740
15,65489,65493,0,56765
15,65489,65493,0,56790
15,65489,65493,0,56815
15,65489,65494,0,56840
15,65489,65494,0,56865
15,65489,65494,0,56890
15,65489,65493,0,56914
15,65489,65493,0,56940
15,65489,65493,0,56965
14,65489,65494,0,56989
14,65489,65494,0,57015
14,65489,65494,0,57039
15,65489,65493,0,57065
15,65489,65493,0,57090
15,65489,65494,0,57114
15,65489,65494,0,57140
15,65489,65494,0,57164
15,65489,65494,0,57189
15,65489,65494,0,57214
15,65489,65494,0,57239
15,65489,65494,0,57265
15,65489,65494,0,57289
15,65489,65493,0,57314
15,65489,65493,0,57339
15,65489,65493,0,57364
15,65489,65493,0,57389
15,65489,65493,0,57414
15,65489,65493,0,57439
14,65489,65493,0,57464
14,65489,65493,0,57489
14,65489,65493,0,57513
15,65489,65493,0,57539
15,65489,65493,0,57564
15,65489,65493,0,57588
15,65489,65493,0,57614
15,65489,65493,0,57638
15,65489,65493,0,57664
15,65489,65493,0,57689
15,65489,65493,0,57713
15,65489,65494,0,57739
15,65489,65494,0,57763
15,65489,65494,0,57788
15,65489,65494,0,57814
15,65489,65494,0,57838
15,65489,65493,0,57864
15,65489,65493,0,57888
15,65489,65493,0,57913
15,65489,65494,0,57938
15,65489,65494,0,57963
15,65489,65494,0,57988
15,65489,65494,0,58013
15,65489,65494,0,58038
15,65489,65493,0,58063
15,65489,65493,0,58088
15,65489,65493,0,58113
15,65489,65494,0,58138
15,65489,65494,0,58163
15,65489,65494,0,58187
14,65489,65494,0,58213
14,65489,65494,0,58237
14,65489,65494,0,58263
15,65489,65493,0,58288
15,65489,65493,0,58312
15,65489,65493,0,58338
15,65489,65493,0,58362
15,65489,65493,0,58387
15,65489,65493,0,58413
15,65489,65493,0,58437
15,65489,65493,0,58463
15,65489,65493,0,58487
15,65489,65493,0,58512
15,65489,65493,0,58537
15,65489,65493,0,58562
15,65489,65493,0,58587
14,65489,65493,0,58612
14,65489,65493,0,58637
14,65489,65493,0,58662
14,65489,65493,0,58687
14,65489,65493,0,58712
14,65489,65493,0,58737
15,65489,65493,0,58762
15,65489,65493,0,58786
15,65489,65493,0,58812
14,65489,65493,0,58836
14,65489,65493,0,58862
15,65489,65493,0,58887
15,65489,65493,0,58911
15,65489,65493,0,58937
15,65489,65493,0,58961
15,65489,65493,0,58986
15,65489,65493,0,59012
14,65489,65493,0,59036
14,65489,65493,0,59062
14,65489,65493,0,59086
14,65489,65493,0,59111
14,65489,65493,0,59137
14,65489,65494,0,59161
14,65489,65494,0,59186
14,65489,65494,0,59211
14,65489,65493,0,59236
14,65489,65493,0,59261
14,65489,65493,0,59286
15,65489,65494,0,59311
15,65489,65494,0,59336
15,65489,65494,0,59361
15,65489,65494,0,59385
15,65489,65494,0,59411
15,65489,65493,0,59436
15,65489,65493,0,59461
15,65489,65493,0,59486
15,65489,65493,0,59510
15,65489,65493,0,59536
15,65489,65493,0,59560
15,65489,65493,0,59585
15,65489,65493,0,59611
15,65489,65493,0,59635
15,65489,65493,0,59661
15,65489,65493,0,59685
15,65489,65493,0,59710
15,65489,65493,0,59736
15,65489,65493,0,59760
15,65489,65494,0,59785
15,65489,65494,0,59810
15,65489,65494,0,59835
14,65489,65493,0,59860
14,65489,65493,0,59885
14,65489,65493,0,59910
14,65489,65493,0,59935
14,65489,65493,0,59960
14,65489,65493,0,59984
14,65489,65493,0,60010
14,65489,65493,0,60035
15,65489,65493,0,60060
15,65489,65493,0,60085
14,65489,65493,0,60109
14,65489,65493,0,60135
14,65489,65493,0,60160
15,65489,65493,0,60184
15,65489,65493,0,60210
15,65489,65493,0,60234
15,65489,65493,0,60260
15,65489,65493,0,60284
15,65489,65493,0,60309
15,65489,65494,0,60335
15,65489,65494,0,60359
14,65489,65493,0,60384
14,65489,65493,0,60409
14,65489,65493,0,60434
15,65489,65493,0,60460
15,65489,65493,0,60484
15,65489,65493,0,60509
15,65489,65494,0,60534
15,65489,65494,0,60559
15,65489,65494,0,60583
14,65489,65493,0,60609
14,65489,65493,0,60634
14,65489,65493,0,60659
14,65489,65493,0,60684
14,65489,65493,0,60708
15,65489,65494,0,60734
15,65489,65494,0,60759
15,65489,65494,0,60783
15,65489,65493,0,60809
15,65489,65493,0,60833
15,65489,65493,0,60859
15,65489,65493,0,60883
15,65489,65493,0,60908
14,65489,65493,0,60934
14,65489,65493,0,60958
14,65489,65493,0,60983
15,65489,65494,0,61008
15,65489,65494,0,61033
15,65489,65494,0,61059
15,65489,65494,0,61083
15,65489,65494,0,61108
15,65489,65493,0,61133
15,65489,65493,0,61158
15,65489,65493,0,61182
15,65489,65493,0,61208
15,65489,65493,0,61233
15,65489,65493,0,61258
14,65489,65493,0,61283
14,65489,65493,0,61307
14,65489,65493,0,61333
15,65489,65493,0,61358
15,65489,65493,0,61382
15,65489,65494,0,61408
15,65489,65494,0,61432
15,65489,65494,0,61458
15,65489,65493,0,61483
15,65489,65493,0,61507
15,65489,65493,0,61533
15,65489,65494,0,61557
15,65489,65494,0,61582
15,65489,65494,0,61607
14,65489,65493,0,61632
14,65489,65493,0,61658
15,65489,65493,0,61682
15,65489,65493,0,61707
15,65489,65493,0,61732
15,65489,65494,0,61757
15,65489,65494,0,61782
15,65489,65494,0,61807
15,65489,65493,0,61832
15,65489,65493,0,61857
15,65489,65493,0,61882
15,65489,65493,0,61906
15,65489,65493,0,61932
15,65490,65493,0,61957
15,65490,65493,0,61981
15,65490,65493,0,62007
15,65489,65493,0,62031
15,65489,65493,0,62057
15,65489,65493,0,62082
15,65489,65493,0,62106
15,65489,65493,0,62132
15,65489,65494,0,62156
15,65489,65494,0,62181
15,65489,65494,0,62206
14,65489,65494,0,62231
14,65489,65494,0,62257
14,65489,65494,0,62281
15,65489,65493,0,62306
15,65489,65493,0,62331
15,65489,65493,0,62356
15,65489,65493,0,62381
15,65489,65493,0,62406
15,65489,65494,0,62431
15,65489,65494,0,62456
15,65489,65494,0,62481
15,65489,65493,0,62505
15,65489,65493,0,62531
15,65489,65493,0,62556
15,65489,65493,0,62580
15,65489,65493,0,62606
15,65489,65493,0,62630
14,65489,65493,0,62656
14,65489,65493,0,62681
15,65489,65493,0,62705
15,65489,65493,0,62731
15,65489,65493,0,62755
14,65489,65494,0,62780
14,65489,65494,0,62806
14,65489,65494,0,62830
14,65489,65494,0,62856
14,65489,65494,0,62880
15,65489,65493,0,62905
15,65489,65493,0,62930
15,65489,65493,0,62955
15,65490,65493,0,62980
15,65490,65493,0,63005
15,65490,65493,0,63030
15,65489,65494,0,63055
15,65489,65494,0,63080
15,65489,65494,0,63105
15,65489,65493,0,63130
15,65489,65493,0,63155
14,65489,65494,0,63179
14,65489,65494,0,63205
14,65489,65494,0,63229
15,65489,65493,0,63255
15,65489,65493,0,63280
15,65489,65493,0,63304
15,65489,65494,0,63330
15,65489,65494,0,63354
15,65489,65494,0,63379
14,65489,65493,0,63405
14,65489,65493,0,63429
14,65489,65494,0,63455
14,65489,65494,0,63479
14,65489,65494,0,63504
15,65489,65494,0,63529
15,65489,65494,0,63554
15,65489,65494,0,63579
15,65489,65493,0,63604
15,65489,65493,0,63629
15,65489,65494,0,63654
15,65489,65494,0,63679
15,65489,65494,0,63704
14,65489,65494,0,63729
14,65489,65494,0,63754
14,65489,65494,0,63778
15,65489,65493,0,63804
15,65489,65493,0,63828
15,65489,65493,0,63854
14,65489,65494,0,63879
14,65489,65494,0,63903
14,65489,65493,0,63929
14,65489,65493,0,63953
14,65489,65493,0,63978
15,65489,65494,0,64004
15,65489,65494,0,64028
15,65489,65494,0,64054
15,65489,65493,0,64078
15,65489,65493,0,64103
15,65489,65493,0,64129
15,65489,65493,0,64153
15,65489,65493,0,64178
15,65489,65493,0,64203
15,65489,65493,0,64228
15,65489,65493,0,64253
15,65489,65494,0,64278
15,65489,65494,0,64303
15,65489,65494,0,64328
15,65489,65494,0,64353
15,65489,65494,0,64377
15,65489,65494,0,64403
15,65489,65493,0,64428
15,65489,65493,0,64453
14,65489,65494,0,64478
14,65489,65494,0,64502
14,65489,65494,0,64528
15,65489,65493,0,64552
15,65489,65493,0,64577
15,65489,65493,0,64603
15,65489,65494,0,64627
15,65489,65494,0,64653
15,65489,65493,0,64677
15,65489,65493,0,64702
15,65489,65493,0,64728
15,65489,65493,0,64752
15,65489,65493,0,64777
15,65489,65493,0,64802
15,65489,65494,0,64827
15,65489,65494,0,64852
15,65489,65494,0,64877
15,65489,65494,0,64902
15,65489,65494,0,64927
15,65489,65494,0,64952
15,65489,65494,0,64976
15,65489,65494,0,65002
15,65489,65493,0,65027
15,65489,65493,0,65052
15,65489,65493,0,65077
15,65489,65493,0,65101
15,65489,65493,0,65127
15,65489,65493,0,65152
15,65489,65493,0,65176
15,65489,65493,0,65202
14,65489,65493,0,65226
14,65489,65493,0,65252
14,65489,65493,0,65276
15,65489,65494,0,65301
15,65489,65494,0,65327
15,65489,65494,0,65351
15,65489,65494,0,65376
15,65489,65494,0,65401
15,65489,65494,0,65426
14,65489,65493,0,65452
14,65489,65493,0,65476
15,65489,65494,0,65501
15,65489,65494,0,65526
15,65489,65494,0,15
15,65489,65493,0,36
15,65489,65493,0,59
15,65489,65493,0,80
15,65489,65493,0,102
15,65489,65493,0,125
15,65489,65493,0,148
14,65489,65493,0,171
14,65489,65493,0,194
14,65489,65493,0,217
15,65489,65493,0,239
15,65489,65493,0,263
15,65489,65493,0,285
15,65489,65494,0,308
15,65489,65494,0,331
15,65489,65494,0,354
15,65489,65493,0,377
15,65489,65493,0,400
15,65489,65493,0,422
15,65489,65493,0,446
15,65489,65493,0,468
15,65489,65493,0,491
15,65489,65493,0,515
15,65489,65493,0,537
15,65489,65493,0,560
15,65489,65494,0,583
15,65489,65494,0,606
15,65489,65494,0,628
15,65489,65493,0,652
15,65489,65493,0,674
15,65489,65493,0,697
14,65489,65493,0,720
14,65489,65493,0,743
14,65489,65493,0,765
15,65489,65493,0,789
15,65489,65493,0,812
15,65489,65493,0,834
15,65489,65493,0,858
15,65489,65493,0,880
15,65489,65493,0,903
15,65489,65493,0,926
15,65489,65493,0,949
15,65489,65493,0,971
15,65489,65493,0,995
15,65489,65493,0,1017
15,65489,65493,0,1041
14,65489,65493,0,1065
14,65489,65493,0,1089
14,65489,65493,0,1114
15,65489,65493,0,1137
15,65489,65493,0,1161
15,65489,65493,0,1185
15,65489,65493,0,1209
15,65489,65493,0,1232
15,65489,65493,0,1257
15,65489,65493,0,1281
15,65489,65493,0,1304
14,65489,65493,0,1329
14,65489,65493,0,1352
14,65489,65493,0,1377
14,65489,65493,0,1400
14,65489,65493,0,1424
14,65489,65493,0,1448
15,65489,65493,0,1472
15,65489,65493,0,1496
15,65489,65493,0,1520
15,65489,65493,0,1544
15,65489,65493,0,1567
15,65489,65493,0,1592
15,65489,65493,0,1615
15,65489,65493,0,1639
15,65489,65493,0,1664
14,65489,65494,0,1687
14,65489,65494,0,1712
14,65489,65494,0,1735
14,65489,65494,0,1759
14,65489,65494,0,1783
15,65489,65493,0,1807
15,65489,65493,0,1830
15,65489,65493,0,1855
15,65489,65493,0,1879
15,65489,65493,0,1902
15,65489,65493,0,1927
15,65489,65493,0,1950
15,65489,65493,0,1974
15,65489,65493,0,1998
14,65489,65494,0,2022
14,65489,65494,0,2046
14,65489,65494,0,2070
15,65489,65493,0,2094
15,65489,65493,0,2118
15,65489,65493,0,2142
15,65489,65493,0,2165
15,65489,65493,0,2190
15,65489,65494,0,2213
15,65489,65494,0,2237
15,65489,65494,0,2262
14,65489,65494,0,2285
14,65489,65494,0,2310
14,65489,65494,0,2333
15,65489,65493,0,2357
15,65489,65493,0,2381
15,65489,65493,0,2405
15,65489,65494,0,2428
15,65489,65494,0,2453
15,65489,65494,0,2477
15,65489,65494,0,2500
15,65489,65494,0,2525
15,65489,65494,0,2548
15,65489,65493,0,2572
15,65489,65493,0,2596
14,65489,65493,0,2620
14,65489,65493,0,2644
14,65489,65493,0,2668
15,65489,65494,0,2692
15,65489,65494,0,2716
15,65489,65494,0,2740
14,65489,65493,0,2763
14,65489,65493,0,2788
14,65489,65493,0,2811
14,65489,65493,0,2835
14,65489,65493,0,2860
14,65489,65493,0,2883
15,65489,65493,0,2908
15,65489,65493,0,2931
15,65489,65493,0,2955
15,65489,65494,0,2979
15,65489,65494,0,3003
15,65489,65494,0,3026
15,65489,65493,0,3051
15,65489,65493,0,3075
14,65489,65493,0,3098
14,65489,65493,0,3123
14,65489,65493,0,3146
14,65489,65493,0,3170
14,65489,65493,0,3194
14,65489,65493,0,3218
15,65489,65494,0,3243
15,65489,65494,0,3266
15,65489,65494,0,3290
15,65489,65494,0,3314
15,65489,65494,0,3338
15,65489,65494,0,3361
15,65489,65493,0,3386
15,65489,65493,0,3409
15,65489,65493,0,3433
15,65489,65493,0,3458
15,65489,65493,0,3481
15,65489,65494,0,3505
15,65489,65494,0,3529
15,65489,65494,0,3553
15,65489,65494,0,3577
15,65489,65494,0,3601
15,65489,65494,0,3624
15,65489,65494,0,3649
15,65489,65494,0,3673
15,65489,65494,0,3696
15,65489,65494,0,3721
15,65489,65494,0,3744
15,65489,65494,0,3768
15,65489,65494,0,3792
15,65489,65494,0,3816
15,65489,65494,0,3841
15,65489,65493,0,3864
15,65489,65493,0,3888
15,65489,65493,0,3912
15,65489,65494,0,3936
15,65489,65494,0,3959
15,65489,65494,0,3984
15,65489,65494,0,4007
15,65489,65494,0,4031
15,65489,65493,0,4056
15,65489,65493,0,4079
15,65489,65493,0,4103
14,65489,65494,0,4127
14,65489,65494,0,4151
14,65489,65494,0,4175
15,65489,65493,0,4199
15,65489,65493,0,4222
15,65489,65493,0,4247
15,65489,65494,0,4271
15,65489,65494,0,4294
15,65489,65494,0,4319
15,65489,65494,0,4342
15,65489,65494,0,4366
15,65489,65494,0,4390
15,65489,65494,0,4414
15,65489,65494,0,4439
14,65489,65494,0,4462
14,65489,65494,0,4486
14,65489,65494,0,4510
15,65489,65494,0,4534
15,65489,65494,0,4557
15,65489,65494,0,4582
15,65489,65493,0,4605
15,65489,65493,0,4629
15,65489,65493,0,4654
15,65489,65494,0,4677
15,65489,65494,0,4701
15,65489,65494,0,4725
14,65489,65494,0,4749
14,65489,65494,0,4773
14,65489,65494,0,4797
15,65489,65494,0,4820
15,65489,65494,0,4845
15,65489,65494,0,4869
15,65489,65494,0,4892
15,65489,65494,0,4917
15,65489,65494,0,4940
15,65489,65494,0,4964
15,65489,65494,0,4988
15,65489,65494,0,5012
15,65489,65494,0,5036
15,65489,65494,0,5060
15,65489,65494,0,5084
15,65489,65494,0,5108
15,65489,65494,0,5132
15,65489,65494,0,5155
15,65489,65494,0,5180
15,65489,65494,0,5203
14,65489,65493,0,5227
14,65489,65493,0,5252
14,65489,65493,0,5275
15,65489,65494,0,5299
15,65489,65494,0,5323
15,65489,65494,0,5347
15,65489,65494,0,5371
15,65489,65494,0,5395
15,65489,65494,0,5419
15,65489,65494,0,5443
15,65489,65494,0,5467
14,65489,65494,0,5490
14,65489,65494,0,5515
14,65489,65494,0,5538
15,65489,65494,0,5562
15,65489,65494,0,5586
15,65489,65494,0,5610
15,65489,65494,0,5634
15,65489,65494,0,5658
15,65489,65494,0,5682
15,65489,65494,0,5706
15,65489,65494,0,5730
15,65489,65494,0,5753
15,65489,65493,0,5778
15,65489,65493,0,5801
15,65489,65494,0,5825
15,65489,65494,0,5850
15,65489,65494,0,5873
15,65489,65494,0,5897
15,65489,65494,0,5921
15,65489,65494,0,5945
14,65489,65493,0,5969
14,65489,65493,0,5993
14,65489,65493,0,6017
15,65489,65493,0,6041
15,65489,65493,0,6065
15,65489,65493,0,6088
15,65489,65493,0,6113
15,65489,65493,0,6136
15,65489,65493,0,6160
15,65489,65494,0,6184
15,65489,65494,0,6208
15,65489,65494,0,6232
15,65489,65494,0,6256
15,65489,65494,0,6280
15,65489,65494,0,6304
15,65489,65494,0,6328
15,65489,65494,0,6351
15,65489,65494,0,6376
15,65489,65494,0,6400
15,65489,65494,0,6423
15,65490,65494,0,6448
15,65490,65494,0,6471
15,65490,65494,0,6495
15,65490,65494,0,6519
15,65490,65494,0,6543
15,65490,65494,0,6566
15,65489,65494,0,6591
15,65489,65494,0,6615
15,65489,65494,0,6639
15,65489,65494,0,6663
15,65489,65494,0,6686
15,65489,65494,0,6711
15,65489,65494,0,6734
15,65489,65494,0,6758
15,65489,65494,0,6782
15,65489,65494,0,6806
15,65489,65494,0,6830
15,65490,65494,0,6854
15,65490,65494,0,6878
15,65490,65494,0,6902
15,65489,65494,0,6926
15,65489,65494,0,6949
15,65489,65494,0,6974
15,65490,65494,0,6998
15,65490,65494,0,7021
15,65490,65494,0,7046
15,65489,65494,0,7069
15,65489,65494,0,7093
15,65489,65494,0,7117
15,65490,65494,0,7141
15,65490,65494,0,7164
15,65490,65494,0,7189
15,65490,65494,0,7213
15,65490,65494,0,7237
15,65490,65494,0,7261
15,65490,65494,0,7284
15,65490,65494,0,7309
15,65490,65494,0,7332
15,65490,65494,0,7356
15,65490,65494,0,7380
15,65490,65494,0,7404
15,65490,65494,0,7428
15,65490,65494,0,7452
15,65490,65494,0,7476
15,65490,65494,0,7500
15,65490,65494,0,7524
15,65490,65494,0,7547
15,65490,65494,0,7572
15,65490,65494,0,7596
15,65490,65494,0,7619
15,65490,65494,0,7644
15,65490,65494,0,7667
15,65490,65494,0,7691
15,65490,65494,0,7715
15,65490,65494,0,7739
15,65490,65494,0,7762
15,65490,65494,0,7787
15,65490,65494,0,7811
15,65490,65494,0,7835
15,65490,65494,0,7859
15,65490,65494,0,7882
15,65490,65494,0,7907
15,65490,65494,0,7930
15,65490,65494,0,7954
15,65490,65494,0,7979
15,65490,65494,0,8002
15,65490,65494,0,8026
15,65490,65494,0,8050
15,65490,65494,0,8074
15,65490,65494,0,8098
15,65490,65494,0,8122
15,65491,65494,0,8145
15,65491,65494,0,8170
15,65491,65494,0,8194
16,65491,65494,0,8217
16,65491,65494,0,8242
16,65491,65494,0,8265
15,65491,65494,0,8289
15,65491,65494,0,8313
15,65491,65494,0,8337
16,65491,65494,0,8360
16,65491,65494,0,8385
16,65491,65494,0,8409
16,65491,65494,0,8433
16,65491,65494,0,8457
16,65491,65494,0,8480
16,65491,65494,0,8505
16,65491,65494,0,8528
16,65492,65494,0,8552
16,65492,65494,0,8577
16,65492,65494,0,8600
16,65492,65494,0,8624
16,65492,65494,0,8648
16,65492,65494,0,8672
16,65492,65494,0,8695
16,65492,65494,0,8720
16,65492,65494,0,8743
16,65492,65494,0,8768
16,65492,65494,0,8792
