65518,65510,65485,0,50593
65518,65510,65485,0,50621
65518,65510,65485,0,50649
65518,65510,65485,0,50677
65518,65509,65485,0,50705
65518,65509,65485,0,50734
65518,65509,65485,0,50761
65518,65510,65485,0,50790
65518,65510,65485,0,50818
65518,65509,65486,0,50845
65518,65509,65486,0,50874
65518,65509,65486,0,50902
65518,65510,65486,0,50930
65518,65510,65486,0,50958
65518,65510,65485,0,50985
65518,65510,65485,0,51014
65518,65510,65485,0,51042
65518,65510,65485,0,51070
65518,65510,65485,0,51098
65518,65510,65485,0,51127
65518,65510,65485,0,51154
65518,65510,65485,0,51182
65518,65510,65485,0,51211
65518,65510,65485,0,51238
65518,65510,65485,0,51267
65518,65510,65485,0,51295
65518,65510,65485,0,51323
65518,65510,65485,0,51351
65518,65510,65485,0,51379
65518,65510,65485,0,51407
65518,65510,65485,0,51435
65518,65510,65485,0,51464
65518,65510,65485,0,51491
65518,65510,65485,0,51519
65518,65510,65485,0,51548
65518,65510,65485,0,51575
65518,65510,65485,0,51604
65518,65510,65485,0,51632
65518,65510,65486,0,51660
65518,65510,65486,0,51688
65518,65510,65486,0,51716
65518,65510,65486,0,51744
65518,65510,65486,0,51772
65518,65510,65485,0,51801
65518,65510,65485,0,51828
65518,65510,65485,0,51857
65518,65510,65485,0,51885
65518,65510,65485,0,51912
65518,65510,65486,0,51941
65518,65510,65486,0,51969
65518,65510,65485,0,51997
65518,65510,65485,0,52025
65518,65510,65485,0,52054
65518,65510,65485,0,52081
65518,65510,65485,0,52109
65518,65510,65485,0,52137
65518,65510,65485,0,52165
65518,65510,65485,0,52194
65518,65510,65485,0,52221
65518,65510,65485,0,52249
65518,65510,65485,0,52278
65518,65510,65485,0,52305
65518,65510,65485,0,52334
65518,65510,65486,0,52362
65518,65510,65486,0,52390
65518,65510,65486,0,52418
65518,65510,65486,0,52446
65518,65510,65485,0,52474
65518,65510,65485,0,52502
65518,65510,65485,0,52531
65518,65510,65485,0,52558
65518,65510,65485,0,52587
65518,65510,65485,0,52615
65518,65510,65485,0,52642
65518,65510,65485,0,52671
65518,65510,65485,0,52699
65518,65510,65485,0,52727
65518,65510,65485,0,52755
65518,65510,65485,0,52783
65518,65510,65485,0,52811
65518,65510,65485,0,52839
65518,65510,65485,0,52868
65518,65510,65485,0,52895
65518,65510,65485,0,52924
65518,65510,65485,0,52952
65518,65510,65485,0,52979
65518,65510,65485,0,53008
65518,65510,65486,0,53036
65518,65510,65486,0,53064
65518,65510,65486,0,53092
65518,65510,65486,0,53121
65518,65510,65486,0,53148
65518,65510,65485,0,53176
65518,65510,65485,0,53204
65518,65510,65485,0,53232
65518,65510,65485,0,53261
65518,65510,65485,0,53288
65518,65510,65485,0,53316
65518,65510,65485,0,53345
65518,65510,65486,0,53372
65518,65510,65486,0,53401
65518,65510,65485,0,53429
65518,65510,65485,0,53457
65518,65510,65485,0,53485
65518,65510,65485,0,53513
65518,65510,65485,0,53541
65518,65510,65485,0,53569
65518,65510,65485,0,53598
65518,65510,65485,0,53625
65518,65510,65485,0,53654
65518,65510,65485,0,53682
65518,65510,65485,0,53709
65518,65510,65485,0,53738
65518,65510,65485,0,53766
65518,65510,65486,0,53794
65518,65510,65486,0,53822
65518,65510,65486,0,53851
65518,65510,65486,0,53878
65518,65510,65486,0,53906
65518,65510,65486,0,53935
65518,65510,65486,0,53962
65518,65510,65485,0,53991
65518,65510,65485,0,54019
65518,65510,65485,0,54046
65518,65510,65485,0,54075
65518,65510,65485,0,54103
65518,65510,65486,0,54131
65518,65510,65486,0,54159
65518,65509,65486,0,54188
65518,65509,65486,0,54215
65518,65509,65486,0,54243
65518,65509,65486,0,54272
65518,65509,65486,0,54299
65518,65510,65486,0,54328
65518,65510,65486,0,54355
65518,65509,65486,0,54384
65518,65509,65486,0,54412
65518,65509,65486,0,54439
65518,65510,65485,0,54468
65518,65510,65485,0,54496
65518,65510,65486,0,54524
65518,65510,65486,0,54552
65518,65510,65486,0,54580
65518,65510,65486,0,54608
65518,65510,65486,0,54636
65518,65510,65486,0,54665
65518,65510,65486,0,54692
65518,65510,65486,0,54721
65518,65510,65486,0,54749
65518,65510,65486,0,54776
65518,65510,65486,0,54805
65518,65510,65486,0,54833
65518,65510,65485,0,54861
65518,65510,65485,0,54889
65518,65510,65485,0,54918
65518,65510,65486,0,54945
65518,65510,65486,0,54973
65518,65510,65486,0,55002
65518,65510,65486,0,55029
65518,65510,65486,0,55058
65518,65509,65486,0,55086
65518,65509,65486,0,55113
65518,65509,65486,0,55142
65518,65509,65486,0,55170
65518,65509,65486,0,55198
65518,65510,65485,0,55226
65518,65510,65485,0,55255
65518,65509,65486,0,55282
65518,65509,65486,0,55310
65518,65509,65485,0,55339
65518,65509,65485,0,55366
65518,65509,65485,0,55395
65518,65510,65486,0,55422
65518,65510,65486,0,55451
65518,65510,65486,0,55479
65518,65510,65486,0,55506
65518,65510,65486,0,55535
65518,65509,65486,0,55563
65518,65509,65486,0,55591
65518,65509,65486,0,55619
65518,65509,65486,0,55648
65518,65509,65486,0,55675
65518,65509,65486,0,55703
65518,65509,65486,0,55732
65518,65509,65486,0,55759
65518,65509,65486,0,55788
65518,65509,65486,0,55816
65518,65509,65486,0,55843
65518,65509,65486,0,55872
65518,65509,65486,0,55900
65518,65509,65486,0,55928
65518,65509,65486,0,55956
65518,65509,65486,0,55985
65518,65509,65486,0,56012
65518,65509,65486,0,56040
65518,65509,65486,0,56069
65518,65509,65486,0,56096
65518,65509,65486,0,56125
65518,65509,65486,0,56153
65519,65509,65486,0,56181
65519,65509,65486,0,56209
65519,65509,65486,0,56237
65519,65509,65486,0,56265
65519,65509,65486,0,56293
65519,65509,65486,0,56322
65519,65509,65486,0,56349
65519,65509,65486,0,56377
65519,65509,65486,0,56406
65519,65509,65486,0,56433
65519,65509,65486,0,56462
65519,65509,65486,0,56489
65519,65509,65486,0,56518
65519,65509,65486,0,56546
65519,65509,65486,0,56573
65519,65509,65486,0,56602
65519,65509,65486,0,56630
65519,65509,65486,0,56658
65519,65509,65486,0,56686
65519,65509,65487,0,56715
65519,65509,65487,0,56742
65519,65509,65486,0,56770
65519,65509,65486,0,56799
65519,65509,65486,0,56826
65520,65509,65487,0,56855
65520,65509,65487,0,56883
65520,65508,65487,0,56910
65520,65508,65487,0,56939
65520,65508,65487,0,56967
65520,65509,65486,0,56995
65520,65509,65486,0,57023
65521,65509,65487,0,57052
65521,65509,65487,0,57079
65521,65509,65487,0,57107
65520,65509,65487,0,57136
65520,65509,65487,0,57163
65520,65509,65486,0,57192
65520,65509,65486,0,57220
65521,65508,65486,0,57248
65521,65508,65486,0,57276
65521,65508,65486,0,57304
65521,65509,65487,0,57332
65521,65509,65487,0,57360
65521,65509,65487,0,57389
65521,65509,65487,0,57416
65521,65509,65487,0,57445
65521,65509,65486,0,57473
65521,65509,65486,0,57500
65522,65509,65486,0,57529
65522,65509,65486,0,57556
65522,65509,65486,0,57585
65522,65509,65486,0,57613
65522,65509,65486,0,57640
65522,65509,65486,0,57669
65522,65509,65486,0,57697
65522,65510,65486,0,57725
65522,65510,65486,0,57753
65522,65510,65486,0,57782
65522,65510,65486,0,57809
65522,65510,65486,0,57837
65522,65510,65486,0,57866
65522,65510,65486,0,57893
65522,65510,65486,0,57922
65522,65511,65486,0,57950
65522,65511,65486,0,57978
65522,65511,65486,0,58006
65522,65511,65486,0,58034
65522,65511,65486,0,58062
65522,65511,65486,0,58090
65522,65511,65486,0,58119
65522,65511,65486,0,58146
65522,65511,65486,0,58174
65522,65512,65487,0,58203
65522,65512,65487,0,58230
65522,65512,65487,0,58259
65521,65511,65487,0,58287
65521,65511,65487,0,58315
65521,65512,65487,0,58343
65521,65512,65487,0,58371
65521,65512,65487,0,58399
65521,65512,65487,0,58427
65521,65512,65487,0,58456
65521,65512,65487,0,58483
65521,65512,65487,0,58512
65521,65512,65487,0,58540
65521,65512,65487,0,58567
65521,65512,65487,0,58596
65521,65512,65487,0,58624
65521,65512,65487,0,58652
65521,65512,65487,0,58680
65521,65512,65487,0,58707
65521,65512,65487,0,58736
65520,65511,65488,0,58764
65520,65511,65488,0,58792
65520,65512,65488,0,58820
65520,65512,65488,0,58849
65520,65512,65488,0,58876
65520,65511,65488,0,58904
65520,65511,65488,0,58933
65520,65511,65488,0,58960
65520,65511,65488,0,58989
65520,65511,65488,0,59017
65520,65511,65488,0,59045
65520,65511,65488,0,59073
65520,65511,65488,0,59101
65520,65511,65488,0,59129
65520,65511,65488,0,59157
65520,65511,65488,0,59186
65520,65511,65488,0,59213
65520,65511,65488,0,59242
65520,65511,65488,0,59270
65521,65511,65488,0,59297
65521,65511,65488,0,59326
65521,65511,65488,0,59354
65520,65511,65488,0,59382
65520,65511,65488,0,59410
65521,65511,65488,0,59438
65521,65511,65488,0,59466
65521,65511,65488,0,59494
65520,65511,65488,0,59523
65520,65511,65488,0,59550
65520,65511,65488,0,59579
65520,65511,65488,0,59607
65520,65511,65488,0,59634
65520,65511,65488,0,59663
65520,65511,65488,0,59691
65520,65512,65488,0,59719
65520,65512,65488,0,59747
65520,65512,65489,0,59776
65520,65512,65489,0,59803
65520,65512,65489,0,59831
65520,65512,65489,0,59859
65520,65512,65489,0,59887
65520,65512,65488,0,59916
65520,65512,65488,0,59943
65520,65512,65488,0,59971
65520,65512,65489,0,60000
65520,65512,65489,0,60027
65519,65512,65489,0,60056
65519,65512,65489,0,60084
65519,65512,65489,0,60112
65519,65512,65489,0,60140
65519,65512,65489,0,60168
65519,65511,65489,0,60196
65519,65511,65489,0,60224
65518,65511,65489,0,60253
65518,65511,65489,0,60280
65518,65511,65489,0,60309
65519,65510,65489,0,60337
65519,65510,65489,0,60364
65518,65510,65488,0,60393
65518,65510,65488,0,60421
65518,65510,65488,0,60449
65518,65510,65488,0,60477
65518,65510,65488,0,60505
65518,65510,65487,0,60533
65518,65510,65487,0,60561
65518,65510,65487,0,60590
65518,65510,65487,0,60617
65518,65510,65487,0,60646
65518,65510,65487,0,60674
65518,65510,65487,0,60701
65518,65509,65487,0,60730
65518,65509,65487,0,60758
65518,65509,65487,0,60786
65518,65510,65486,0,60814
65518,65510,65486,0,60843
65518,65510,65486,0,60870
65518,65510,65486,0,60898
65518,65510,65486,0,60926
65518,65510,65486,0,60954
65518,65510,65486,0,60983
65518,65510,65486,0,61010
65518,65510,65486,0,61039
65518,65510,65486,0,61067
65518,65510,65486,0,61094
65518,65510,65486,0,61123
65518,65510,65486,0,61151
65518,65510,65486,0,61179
65518,65510,65486,0,61207
65518,65510,65486,0,61235
65518,65510,65486,0,61263
65518,65510,65486,0,61291
65518,65510,65486,0,61320
65518,65510,65486,0,61347
65518,65510,65486,0,61376
65518,65510,65486,0,61404
65518,65510,65485,0,61431
65518,65510,65485,0,61460
65518,65510,65485,0,61488
65518,65510,65485,0,61516
65518,65510,65485,0,61544
65518,65510,65485,0,61573
65518,65510,65485,0,61600
65518,65510,65485,0,61628
65518,65510,65485,0,61657
65518,65510,65485,0,61684
65518,65510,65485,0,61713
65518,65510,65485,0,61741
65518,65510,65485,0,61768
65518,65510,65485,0,61797
65518,65510,65485,0,61825
65518,65510,65485,0,61853
65518,65510,65485,0,61881
65518,65510,65486,0,61910
65518,65510,65486,0,61937
65518,65510,65486,0,61965
65518,65510,65486,0,61993
65518,65510,65486,0,62021
65518,65510,65485,0,62050
65518,65510,65485,0,62077
65518,65510,65485,0,62106
65518,65510,65485,0,62134
65518,65510,65485,0,62161
65518,65510,65485,0,62190
65518,65510,65485,0,62218
65518,65510,65485,0,62246
65518,65510,65485,0,62274
65518,65510,65485,0,62302
65518,65510,65485,0,62330
65518,65510,65485,0,62358
65518,65510,65485,0,62387
65518,65510,65485,0,62414
65518,65510,65485,0,62443
65518,65510,65485,0,62471
65518,65510,65485,0,62498
65518,65510,65485,0,62527
65518,65510,65485,0,62555
