65532,65528,65490,0,45175
65532,65528,65490,0,45203
65532,65528,65490,0,45232
65531,65531,65491,0,45259
65531,65531,65491,0,45288
65530,65534,65490,0,45316
65530,65534,65490,0,45343
65528,0,65492,0,45372
65528,0,65492,0,45395
65528,0,65492,0,45420
65526,2,65491,0,45444
65526,2,65491,0,45467
65526,2,65491,0,45492
65522,6,65490,0,45515
65522,6,65490,0,45539
65522,6,65490,0,45563
65520,7,65486,0,45587
65520,7,65486,0,45611
65520,7,65486,0,45635
65519,7,65481,0,45659
65519,7,65481,0,45683
65519,7,65481,0,45707
65519,5,65476,0,45730
65519,5,65476,0,45755
65519,5,65476,0,45778
65520,3,65472,0,45802
65520,3,65472,0,45827
65523,1,65468,0,45850
65523,1,65468,0,45874
65523,1,65468,0,45898
65528,0,65465,0,45922
65528,0,65465,0,45946
65528,0,65465,0,45970
65534,65535,65466,0,45993
65534,65535,65466,0,46022
65534,65535,65466,0,46050
0,65534,65469,0,46078
0,65534,65469,0,46102
1,65534,65473,0,46126
1,65534,65473,0,46150
1,65534,65473,0,46174
0,65534,65475,0,46197
0,65534,65475,0,46222
0,65534,65475,0,46245
0,65534,65477,0,46269
0,65534,65477,0,46294
0,65534,65477,0,46317
65534,65534,65478,0,46341
65534,65534,65478,0,46369
65533,65534,65478,0,46397
65533,65534,65478,0,46426
65533,65534,65478,0,46453
65531,65534,65479,0,46482
65531,65534,65479,0,46510
65530,65534,65478,0,46537
65530,65534,65478,0,46566
65530,65534,65478,0,46594
65529,65533,65478,0,46622
65529,65533,65478,0,46650
65528,65533,65477,0,46679
65528,65533,65477,0,46706
65528,65533,65477,0,46734
65528,65532,65476,0,46763
65528,65532,65476,0,46790
65527,65532,65475,0,46819
65527,65532,65475,0,46846
65527,65532,65474,0,46874
65527,65532,65474,0,46903
65527,65532,65474,0,46930
65527,65531,65473,0,46959
65527,65531,65473,0,46987
65526,65531,65472,0,47015
65526,65531,65472,0,47043
65526,65531,65472,0,47071
65526,65531,65471,0,47099
65526,65531,65471,0,47127
65527,65530,65471,0,47156
65527,65530,65471,0,47183
65527,65530,65471,0,47212
65526,65530,65470,0,47240
65526,65530,65470,0,47267
65527,65529,65469,0,47296
65527,65529,65469,0,47324
65527,65529,65468,0,47352
65527,65529,65468,0,47380
65527,65529,65468,0,47408
65527,65529,65468,0,47436
65527,65529,65468,0,47464
65528,65529,65467,0,47493
65528,65529,65467,0,47520
65528,65529,65467,0,47549
65528,65529,65467,0,47577
65528,65529,65467,0,47604
65527,65528,65466,0,47633
65527,65528,65466,0,47661
65527,65528,65466,0,47689
65528,65528,65466,0,47717
65528,65528,65466,0,47746
65528,65528,65466,0,47773
65528,65528,65466,0,47801
65528,65528,65465,0,47830
65528,65528,65465,0,47857
65528,65528,65465,0,47886
65529,65528,65465,0,47913
65529,65528,65465,0,47942
65529,65528,65465,0,47970
65529,65528,65465,0,47997
65529,65528,65465,0,48026
65529,65528,65464,0,48054
65529,65528,65464,0,48082
65530,65528,65464,0,48110
65530,65528,65464,0,48138
65530,65528,65464,0,48166
65530,65528,65464,0,48194
65530,65528,65464,0,48223
65530,65528,65464,0,48250
65530,65528,65464,0,48279
65530,65529,65464,0,48307
65530,65529,65464,0,48334
65530,65529,65464,0,48363
65530,65528,65464,0,48391
65530,65528,65464,0,48419
65529,65528,65464,0,48447
65529,65528,65464,0,48476
65529,65528,65464,0,48503
65529,65528,65464,0,48531
65529,65528,65464,0,48560
65529,65529,65465,0,48587
65529,65529,65465,0,48616
65529,65529,65465,0,48644
65529,65528,65465,0,48671
65529,65528,65465,0,48700
65528,65528,65466,0,48728
65528,65528,65466,0,48756
65528,65529,65467,0,48784
65528,65529,65467,0,48813
65528,65529,65467,0,48840
65527,65529,65468,0,48868
65527,65529,65468,0,48897
65527,65530,65469,0,48924
65527,65530,65469,0,48953
65527,65530,65469,0,48980
65527,65530,65471,0,49009
65527,65530,65471,0,49037
65527,65531,65473,0,49064
65527,65531,65473,0,49093
65527,65531,65473,0,49121
65527,65532,65475,0,49149
65527,65532,65475,0,49177
65529,65533,65477,0,49205
65529,65533,65477,0,49233
65531,65534,65478,0,49261
65531,65534,65478,0,49290
65531,65534,65478,0,49317
65535,65534,65477,0,49346
65535,65534,65477,0,49374
0,65534,65473,0,49401
0,65534,65473,0,49426
0,65534,65473,0,49449
0,65535,65467,0,49474
0,65535,65467,0,49498
0,65535,65467,0,49521
65528,65535,65465,0,49546
65528,65535,65465,0,49573
65522,2,65469,0,49601
65522,2,65469,0,49626
65522,2,65469,0,49649
65519,5,65475,0,49674
65519,5,65475,0,49697
65519,5,65475,0,49721
65519,7,65480,0,49745
65519,7,65480,0,49769
65519,7,65480,0,49793
65520,7,65486,0,49817
65520,7,65486,0,49841
65520,7,65486,0,49864
65523,6,65490,0,49889
65523,6,65490,0,49912
65523,6,65490,0,49936
65526,2,65491,0,49960
65526,2,65491,0,49984
65526,2,65491,0,50009
65526,2,65491,0,50032
65526,2,65491,0,50056
65529,65533,65491,0,50080
65529,65533,65491,0,50108
65529,65533,65491,0,50136
65531,65531,65491,0,50164
65531,65531,65491,0,50192
65533,65528,65491,0,50221
65533,65528,65491,0,50248
65533,65528,65491,0,50277
65535,65526,65490,0,50305
65535,65526,65490,0,50332
0,65525,65488,0,50361
0,65525,65488,0,50384
0,65525,65488,0,50409
0,65524,65486,0,50433
0,65524,65486,0,50456
0,65524,65486,0,50481
0,65524,65485,0,50504
0,65524,65485,0,50528
0,65524,65485,0,50552
65535,65523,65484,0,50576
65535,65523,65484,0,50605
65534,65522,65484,0,50632
65534,65522,65484,0,50660
65534,65522,65484,0,50689
65532,65522,65486,0,50716
65532,65522,65486,0,50745
65533,65521,65489,0,50772
65533,65521,65489,0,50800
65535,65521,65491,0,50829
65535,65521,65491,0,50856
65535,65521,65491,0,50885
0,65521,65491,0,50913
0,65521,65491,0,50937
0,65521,65491,0,50961
2,65521,65492,0,50984
2,65521,65492,0,51009
3,65521,65491,0,51033
3,65521,65491,0,51056
3,65521,65491,0,51081
3,65523,65490,0,51104
3,65523,65490,0,51128
3,65523,65490,0,51152
2,65525,65490,0,51176
2,65525,65490,0,51200
2,65525,65490,0,51224
2,65528,65490,0,51248
2,65528,65490,0,51272
2,65528,65490,0,51296
4,65533,65489,0,51319
4,65533,65489,0,51344
4,65533,65489,0,51367
4,65534,65490,0,51391
4,65534,65490,0,51416
4,65534,65490,0,51439
4,0,65490,0,51463
4,0,65490,0,51483
4,0,65490,0,51503
6,0,65488,0,51522
6,0,65488,0,51543
6,0,65488,0,51562
7,0,65490,0,51581
7,0,65490,0,51601
7,0,65490,0,51621
7,0,65490,0,51641
13,0,65487,0,51660
13,0,65487,0,51682
13,0,65487,0,51702
19,65533,65485,0,51723
19,65533,65485,0,51748
19,65533,65485,0,51773
23,65527,65471,0,51798
23,65527,65471,0,51823
23,65527,65471,0,51848
21,65522,65460,0,51873
21,65522,65460,0,51898
17,65520,65455,0,51922
17,65520,65455,0,51948
17,65520,65455,0,51973
12,65518,65449,0,51997
12,65518,65449,0,52023
12,65518,65449,0,52047
9,65518,65447,0,52073
9,65518,65447,0,52097
9,65518,65447,0,52120
4,65519,65446,0,52145
4,65519,65446,0,52168
0,65520,65446,0,52192
0,65520,65446,0,52216
0,65520,65446,0,52240
65534,65523,65447,0,52263
65534,65523,65447,0,52292
65534,65523,65447,0,52320
65531,65524,65448,0,52348
65531,65524,65448,0,52376
65527,65526,65449,0,52405
65527,65526,65449,0,52432
65527,65526,65449,0,52460
65526,65529,65453,0,52489
65526,65529,65453,0,52516
65523,65531,65455,0,52545
65523,65531,65455,0,52573
65523,65533,65458,0,52601
65523,65533,65458,0,52629
65523,65533,65458,0,52657
65523,65535,65460,0,52685
65523,65535,65460,0,52713
65522,0,65462,0,52742
65522,0,65462,0,52765
65522,0,65462,0,52789
65522,0,65463,0,52813
65522,0,65463,0,52837
65522,0,65463,0,52860
65521,0,65464,0,52885
65521,0,65464,0,52909
65521,0,65464,0,52932
65521,1,65465,0,52957
65521,1,65465,0,52980
65521,1,65465,0,53005
65520,1,65466,0,53028
65520,1,65466,0,53052
65520,1,65466,0,53076
65520,1,65467,0,53100
65520,1,65467,0,53124
65519,1,65468,0,53148
65519,1,65468,0,53172
65519,1,65468,0,53195
65519,1,65470,0,53220
65519,1,65470,0,53243
65519,1,65470,0,53268
65519,1,65471,0,53292
65519,1,65471,0,53315
65519,1,65471,0,53340
65519,1,65472,0,53363
65519,1,65472,0,53387
65519,1,65472,0,53411
65519,1,65473,0,53435
65519,1,65473,0,53458
65519,1,65473,0,53483
65519,1,65474,0,53507
65519,1,65474,0,53530
65519,1,65474,0,53555
65519,1,65474,0,53578
65519,1,65474,0,53603
65519,1,65475,0,53626
65519,1,65475,0,53650
65519,1,65475,0,53675
65519,1,65475,0,53698
65519,1,65475,0,53722
65519,1,65475,0,53746
65519,1,65475,0,53770
65519,1,65475,0,53793
65519,1,65475,0,53818
65519,1,65474,0,53841
65519,1,65474,0,53866
65519,1,65474,0,53890
65519,1,65474,0,53913
65519,1,65474,0,53938
65519,1,65474,0,53961
65519,1,65473,0,53985
65519,1,65473,0,54009
65519,1,65472,0,54033
65519,1,65472,0,54056
65519,1,65472,0,54081
65519,1,65470,0,54105
65519,1,65470,0,54128
65519,1,65470,0,54153
65520,1,65468,0,54176
65520,1,65468,0,54201
65520,1,65468,0,54224
65521,1,65466,0,54248
65521,1,65466,0,54273
65521,1,65466,0,54296
65522,0,65465,0,54320
65522,0,65465,0,54344
65522,0,65465,0,54368
65523,0,65463,0,54391
65523,0,65463,0,54416
65523,0,65463,0,54439
65524,65533,65459,0,54463
65524,65533,65459,0,54492
65528,65528,65453,0,54519
65528,65528,65453,0,54548
65528,65528,65453,0,54576
65535,65523,65450,0,54604
65535,65523,65450,0,54632
8,65520,65451,0,54660
8,65520,65451,0,54684
8,65520,65451,0,54708
18,65522,65459,0,54732
18,65522,65459,0,54757
19,65531,65481,0,54781
19,65531,65481,0,54807
19,65531,65481,0,54832
8,0,65491,0,54856
8,0,65491,0,54877
8,0,65491,0,54896
8,0,65491,0,54916
2,0,65493,0,54936
2,0,65493,0,54956
2,0,65493,0,54975
2,65534,65490,0,54994
2,65534,65490,0,55019
2,65534,65490,0,55043
1,65530,65490,0,55067
1,65530,65490,0,55091
1,65530,65490,0,55114
1,65525,65489,0,55139
1,65525,65489,0,55162
1,65525,65489,0,55186
2,65521,65490,0,55211
2,65521,65490,0,55234
2,65521,65490,0,55258
2,65521,65490,0,55282
2,65521,65490,0,55306
65535,65521,65490,0,55330
65535,65521,65490,0,55358
65535,65521,65490,0,55386
65532,65522,65486,0,55414
65532,65522,65486,0,55442
65534,65523,65483,0,55471
65534,65523,65483,0,55498
65534,65523,65483,0,55526
0,65524,65484,0,55555
0,65524,65484,0,55578
0,65525,65486,0,55603
0,65525,65486,0,55626
0,65525,65486,0,55650
65535,65526,65489,0,55674
65535,65526,65489,0,55702
65535,65526,65489,0,55731
65532,65530,65491,0,55758
65532,65530,65491,0,55786
65530,65533,65491,0,55815
65530,65533,65491,0,55842
65530,65533,65491,0,55871
65528,0,65491,0,55899
65528,0,65491,0,55922
65524,4,65491,0,55947
65524,4,65491,0,55970
65524,4,65491,0,55994
65520,6,65486,0,56018
65520,6,65486,0,56042
65520,6,65486,0,56067
65519,6,65480,0,56090
65519,6,65480,0,56114
65519,6,65480,0,56138
65519,4,65475,0,56162
65519,4,65475,0,56185
65519,4,65475,0,56210
65521,2,65470,0,56233
65521,2,65470,0,56257
65524,0,65467,0,56282
65524,0,65467,0,56305
65524,0,65467,0,56330
65528,65535,65465,0,56353
65528,65535,65465,0,56381
65528,65535,65465,0,56410
65531,65535,65465,0,56437
65531,65535,65465,0,56466
65534,65535,65466,0,56494
65534,65535,65466,0,56521
65534,65535,65466,0,56550
0,65534,65468,0,56578
0,65534,65468,0,56602
0,65534,65471,0,56626
0,65534,65471,0,56649
0,65534,65471,0,56674
1,65534,65473,0,56697
1,65534,65473,0,56721
1,65534,65473,0,56745
0,65534,65474,0,56769
0,65534,65474,0,56793
0,65534,65474,0,56817
0,65534,65476,0,56841
0,65534,65476,0,56865
0,65534,65476,0,56889
65535,65534,65477,0,56912
65535,65534,65477,0,56941
65534,65534,65478,0,56969
65534,65534,65478,0,56997
65534,65534,65478,0,57025
65533,65534,65477,0,57053
65533,65534,65477,0,57081
65531,65534,65478,0,57109
65531,65534,65478,0,57138
65531,65534,65478,0,57165
65530,65533,65478,0,57194
65530,65533,65478,0,57222
65530,65534,65478,0,57249
65530,65534,65478,0,57278
65528,65533,65477,0,57306
65528,65533,65477,0,57334
65528,65533,65477,0,57362
65527,65533,65477,0,57390
65527,65533,65477,0,57418
65527,65533,65476,0,57446
65527,65533,65476,0,57475
65527,65533,65476,0,57502
65527,65532,65475,0,57531
65527,65532,65475,0,57559
65527,65532,65474,0,57586
65527,65532,65474,0,57615
65527,65532,65474,0,57643
65526,65532,65473,0,57671
65526,65532,65473,0,57699
65526,65532,65473,0,57728
65526,65532,65473,0,57755
65526,65531,65472,0,57783
65526,65531,65472,0,57811
65526,65531,65472,0,57839
65526,65531,65472,0,57868
65526,65531,65472,0,57895
65526,65531,65471,0,57923
65526,65531,65471,0,57952
65526,65531,65471,0,57979
65526,65530,65470,0,58008
65526,65530,65470,0,58036
65526,65531,65470,0,58064
65526,65531,65470,0,58092
65526,65531,65470,0,58120
65526,65530,65469,0,58148
65526,65530,65469,0,58176
65526,65530,65469,0,58205
65526,65530,65469,0,58232
65526,65530,65469,0,58261
65526,65530,65469,0,58289
65526,65530,65469,0,58316
65526,65530,65469,0,58345
65526,65530,65469,0,58373
65526,65530,65468,0,58401
65526,65530,65468,0,58429
65526,65530,65468,0,58457
65527,65530,65468,0,58485
65527,65530,65468,0,58513
65527,65529,65468,0,58542
65527,65529,65468,0,58569
65527,65529,65468,0,58598
65527,65529,65467,0,58626
65527,65529,65467,0,58653
65527,65529,65468,0,58682
65527,65529,65468,0,58710
65527,65529,65468,0,58738
65527,65529,65468,0,58766
65527,65529,65468,0,58795
65527,65529,65469,0,58822
65527,65529,65469,0,58850
65527,65530,65469,0,58878
65527,65530,65469,0,58906
65527,65530,65469,0,58935
65526,65530,65470,0,58962
65526,65530,65470,0,58991
65526,65531,65471,0,59019
65526,65531,65471,0,59046
65526,65531,65471,0,59075
65526,65531,65473,0,59103
65526,65531,65473,0,59131
65527,65532,65474,0,59159
65527,65532,65474,0,59187
65528,65533,65476,0,59215
65528,65533,65476,0,59243
65528,65533,65476,0,59272
65529,65533,65478,0,59299
65529,65533,65478,0,59328
65532,65534,65478,0,59356
65532,65534,65478,0,59383
65532,65534,65478,0,59412
65534,65534,65477,0,59440
65534,65534,65477,0,59468
0,65534,65474,0,59496
0,65534,65474,0,59520
0,65534,65474,0,59544
0,65534,65469,0,59568
0,65534,65469,0,59592
0,65534,65469,0,59616
65532,65535,65465,0,59639
65532,65535,65465,0,59668
65526,0,65466,0,59696
65526,0,65466,0,59719
65526,0,65466,0,59744
65521,2,65469,0,59767
