65528,65532,65457,0,17923
65528,65532,65457,0,17951
65528,65532,65457,0,17979
65534,65531,65456,0,18007
65534,65531,65456,0,18035
3,65531,65458,0,18063
3,65531,65458,0,18087
3,65531,65458,0,18111
7,65533,65462,0,18135
7,65533,65462,0,18159
7,65533,65462,0,18183
8,0,65468,0,18206
8,0,65468,0,18227
8,0,65468,0,18246
6,1,65471,0,18266
6,1,65471,0,18286
6,1,65471,0,18306
6,1,65471,0,18325
4,0,65473,0,18345
4,0,65473,0,18365
4,0,65473,0,18384
3,0,65475,0,18404
3,0,65475,0,18424
3,0,65475,0,18444
3,0,65475,0,18463
0,65535,65477,0,18484
0,65535,65477,0,18507
0,65535,65477,0,18531
65533,65534,65476,0,18555
65533,65534,65476,0,18583
65529,65532,65471,0,18612
65529,65532,65471,0,18639
65529,65532,65471,0,18667
65533,65527,65464,0,18696
65533,65527,65464,0,18723
4,65525,65464,0,18752
4,65525,65464,0,18776
4,65525,65464,0,18799
8,65522,65468,0,18824
8,65522,65468,0,18847
8,65522,65468,0,18871
9,65521,65472,0,18895
9,65521,65472,0,18919
9,65521,65472,0,18944
10,65520,65475,0,18967
10,65520,65475,0,18992
11,65522,65478,0,19017
11,65522,65478,0,19042
11,65522,65478,0,19066
10,65526,65482,0,19092
10,65526,65482,0,19117
10,65526,65482,0,19142
8,65530,65484,0,19167
8,65530,65484,0,19190
8,65530,65484,0,19215
6,65535,65487,0,19238
6,65535,65487,0,19262
5,3,65487,0,19287
5,3,65487,0,19306
5,3,65487,0,19325
5,3,65487,0,19346
2,8,65488,0,19365
2,8,65488,0,19385
2,8,65488,0,19404
65535,13,65485,0,19425
65535,13,65485,0,19449
65535,13,65485,0,19475
65534,15,65481,0,19500
65534,15,65481,0,19524
65534,15,65481,0,19550
65535,16,65479,0,19574
65535,16,65479,0,19599
65535,16,65479,0,19624
0,17,65479,0,19649
0,17,65479,0,19670
0,17,65479,0,19691
1,18,65480,0,19712
1,18,65480,0,19732
1,18,65480,0,19753
2,19,65483,0,19774
2,19,65483,0,19794
2,19,65483,0,19816
1,21,65488,0,19836
1,21,65488,0,19857
1,21,65488,0,19878
1,22,65493,0,19899
65535,22,65493,0,19919
65535,22,65493,0,19945
65531,22,65495,0,19970
65531,22,65495,0,19994
65531,22,65495,0,20020
65528,22,65496,0,20044
65528,22,65496,0,20069
65528,22,65496,0,20094
65526,21,65496,0,20119
65526,21,65496,0,20145
65526,21,65496,0,20169
65523,19,65495,0,20194
65523,19,65495,0,20219
65523,17,65495,0,20244
65523,17,65495,0,20269
65523,17,65495,0,20294
65521,16,65494,0,20319
65521,16,65494,0,20344
65521,16,65494,0,20369
65521,14,65494,0,20393
65521,14,65494,0,20419
65521,14,65494,0,20444
65520,13,65493,0,20468
65520,13,65493,0,20494
65520,13,65493,0,20518
65520,13,65493,0,20544
65520,13,65493,0,20569
65520,13,65493,0,20593
65520,13,65493,0,20619
65520,13,65493,0,20643
65520,13,65494,0,20668
65520,13,65494,0,20694
65520,13,65493,0,20718
65520,13,65493,0,20744
65520,13,65493,0,20768
65519,13,65494,0,20793
65519,13,65494,0,20818
65519,13,65494,0,20843
65520,13,65494,0,20868
65520,13,65494,0,20893
65520,13,65494,0,20918
65520,13,65494,0,20943
65520,13,65494,0,20968
65520,13,65493,0,20993
65520,13,65493,0,21018
65520,13,65493,0,21043
65519,13,65494,0,21067
65519,13,65494,0,21093
65519,13,65494,0,21117
65519,13,65494,0,21143
65519,13,65494,0,21168
65519,13,65494,0,21192
65520,13,65494,0,21218
65520,13,65494,0,21242
65519,13,65494,0,21267
65519,13,65494,0,21293
65519,13,65494,0,21317
65519,13,65493,0,21343
65519,13,65493,0,21367
65519,13,65493,0,21392
65519,14,65494,0,21417
65519,14,65494,0,21442
65519,14,65494,0,21467
65519,14,65494,0,21492
65519,14,65494,0,21517
65520,13,65493,0,21542
65520,13,65493,0,21567
65520,13,65493,0,21592
65520,13,65493,0,21617
65520,13,65493,0,21642
65520,13,65493,0,21666
65520,13,65493,0,21692
65520,13,65493,0,21716
65520,13,65493,0,21742
65520,13,65493,0,21767
65520,13,65493,0,21791
65518,11,65492,0,21817
65518,11,65492,0,21841
65518,11,65492,0,21866
65519,10,65492,0,21892
65519,10,65492,0,21916
65519,10,65492,0,21942
65519,11,65492,0,21966
65519,11,65492,0,21991
65519,11,65492,0,22017
65519,11,65492,0,22041
65519,11,65492,0,22066
65520,12,65493,0,22091
65520,12,65493,0,22116
65520,12,65493,0,22141
65521,13,65493,0,22166
65521,13,65493,0,22191
65521,13,65493,0,22216
65521,13,65494,0,22241
65521,13,65494,0,22265
65522,14,65494,0,22291
65522,14,65494,0,22316
65522,14,65494,0,22341
65523,14,65494,0,22366
65523,14,65494,0,22390
65523,14,65494,0,22416
65523,14,65494,0,22440
65523,14,65494,0,22465
65523,14,65494,0,22491
65523,14,65494,0,22515
65523,14,65494,0,22541
65523,14,65493,0,22565
65523,14,65493,0,22590
65523,14,65493,0,22616
65523,14,65493,0,22640
65523,14,65493,0,22665
65523,14,65493,0,22690
65523,14,65493,0,22715
65523,14,65493,0,22740
65523,14,65493,0,22765
65523,14,65493,0,22790
65523,14,65493,0,22815
65523,14,65493,0,22840
65523,14,65493,0,22864
65523,14,65493,0,22890
65523,14,65493,0,22915
65523,14,65493,0,22940
65523,14,65493,0,22965
65523,14,65493,0,22989
65523,14,65493,0,23015
65523,14,65493,0,23040
65523,14,65493,0,23064
65523,14,65493,0,23090
65523,14,65493,0,23114
65523,14,65493,0,23140
65523,14,65493,0,23164
65523,14,65493,0,23189
65523,14,65493,0,23215
65523,14,65493,0,23239
65523,14,65493,0,23264
65523,14,65493,0,23289
65523,14,65493,0,23314
65523,14,65493,0,23340
65523,14,65493,0,23364
65523,14,65493,0,23389
65523,14,65493,0,23414
65523,14,65493,0,23439
65522,14,65494,0,23463
65522,14,65494,0,23489
65522,14,65494,0,23514
65522,14,65494,0,23539
65522,14,65494,0,23564
65523,14,65494,0,23588
65523,14,65494,0,23614
65523,14,65494,0,23639
65523,14,65494,0,23663
65523,14,65494,0,23689
65523,14,65494,0,23713
65523,14,65494,0,23739
65523,14,65494,0,23763
65523,14,65494,0,23788
65523,14,65494,0,23814
65523,14,65494,0,23838
65523,14,65494,0,23863
65523,14,65494,0,23888
65523,14,65494,0,23913
65523,14,65494,0,23939
65523,14,65494,0,23963
65523,14,65494,0,23988
65523,14,65494,0,24013
65523,14,65494,0,24038
65523,14,65494,0,24062
65523,14,65494,0,24088
65523,14,65494,0,24113
65523,14,65494,0,24138
65523,14,65494,0,24163
65523,14,65494,0,24187
65523,14,65494,0,24213
65523,14,65494,0,24238
65523,14,65494,0,24262
65523,14,65494,0,24288
65523,14,65494,0,24312
65523,14,65494,0,24338
65523,14,65494,0,24363
65523,14,65494,0,24387
65523,14,65494,0,24413
65523,14,65494,0,24437
65523,14,65494,0,24462
65523,14,65494,0,24487
65523,14,65494,0,24512
65523,14,65494,0,24538
65523,14,65494,0,24562
65523,14,65494,0,24587
65523,14,65494,0,24612
65523,14,65494,0,24637
65523,14,65494,0,24662
65523,14,65494,0,24687
65523,14,65494,0,24712
65523,14,65494,0,24737
65523,14,65494,0,24762
65523,14,65494,0,24786
65523,14,65494,0,24812
65523,14,65494,0,24837
65523,14,65494,0,24861
65523,14,65494,0,24887
65523,14,65494,0,24911
65523,14,65494,0,24937
65523,14,65494,0,24962
65523,14,65494,0,24986
65523,14,65494,0,25012
65523,14,65494,0,25036
65523,14,65494,0,25061
65523,14,65494,0,25086
65523,14,65494,0,25111
65523,14,65494,0,25137
65523,14,65494,0,25161
65523,14,65494,0,25186
65523,14,65494,0,25211
65523,14,65494,0,25236
65523,14,65494,0,25261
65523,14,65494,0,25286
65523,14,65494,0,25311
65523,14,65494,0,25336
65523,14,65494,0,25361
65523,14,65494,0,25385
65523,14,65494,0,25411
65523,14,65494,0,25436
65523,14,65494,0,25460
65523,14,65494,0,25486
65523,14,65494,0,25510
65523,14,65494,0,25536
65523,14,65494,0,25561
65523,14,65494,0,25585
65523,14,65494,0,25611
65523,14,65494,0,25635
65523,14,65494,0,25660
65523,14,65494,0,25686
65523,14,65494,0,25710
65523,14,65494,0,25736
65523,14,65494,0,25760
65523,14,65494,0,25785
65523,14,65494,0,25810
65523,14,65494,0,25835
65523,14,65494,0,25860
65523,14,65494,0,25885
65523,14,65494,0,25910
65523,14,65494,0,25935
65523,14,65494,0,25960
65523,14,65494,0,25985
65523,14,65494,0,26010
65523,14,65494,0,26035
65523,14,65493,0,26059
65523,14,65493,0,26085
65523,14,65494,0,26109
65523,14,65494,0,26135
65523,14,65494,0,26160
65523,14,65494,0,26184
65523,14,65494,0,26210
65523,14,65494,0,26234
65523,14,65494,0,26259
65523,14,65494,0,26285
65523,14,65494,0,26309
65523,14,65494,0,26335
65523,14,65494,0,26359
65523,14,65494,0,26384
65523,14,65494,0,26409
65523,14,65494,0,26434
65523,14,65494,0,26459
65523,14,65494,0,26484
65523,14,65494,0,26509
65523,14,65494,0,26534
65523,14,65494,0,26559
65523,14,65494,0,26584
65523,14,65494,0,26609
65523,14,65494,0,26634
65523,14,65494,0,26658
65523,14,65494,0,26684
65523,14,65494,0,26708
65523,14,65494,0,26734
65523,14,65494,0,26759
65523,14,65494,0,26783
65523,14,65494,0,26809
65523,14,65494,0,26833
65523,14,65494,0,26858
65523,14,65494,0,26884
65523,14,65494,0,26908
65523,14,65494,0,26934
65523,14,65494,0,26958
65523,14,65494,0,26983
65523,14,65494,0,27009
65523,14,65494,0,27033
65523,14,65494,0,27058
65523,14,65494,0,27083
65523,14,65494,0,27108
65523,14,65494,0,27133
65523,14,65494,0,27158
65523,14,65494,0,27183
65523,14,65494,0,27208
65523,14,65494,0,27233
65523,14,65494,0,27257
65523,14,65494,0,27283
65523,14,65494,0,27308
65523,14,65494,0,27333
65523,14,65494,0,27358
65523,14,65494,0,27382
65523,14,65494,0,27408
65523,14,65494,0,27432
65523,14,65494,0,27457
65523,14,65494,0,27483
65523,14,65494,0,27507
65523,14,65494,0,27533
65523,14,65494,0,27557
65523,14,65494,0,27582
65523,14,65494,0,27608
65523,14,65494,0,27632
65523,14,65494,0,27657
65523,14,65494,0,27682
65523,14,65494,0,27707
65523,14,65494,0,27732
65523,14,65494,0,27757
65523,14,65494,0,27782
65523,14,65494,0,27807
65523,14,65494,0,27832
65523,14,65494,0,27856
65523,14,65494,0,27882
65523,14,65494,0,27907
65523,14,65494,0,27932
65523,14,65494,0,27957
65523,14,65494,0,27981
65523,14,65494,0,28007
65523,14,65494,0,28032
65523,14,65494,0,28056
65523,14,65494,0,28082
65523,14,65494,0,28106
65523,14,65494,0,28132
65523,14,65494,0,28156
65523,14,65494,0,28181
65523,14,65494,0,28207
65523,14,65494,0,28231
65523,14,65494,0,28256
65523,14,65494,0,28281
65523,14,65494,0,28306
65523,14,65494,0,28332
65523,14,65494,0,28356
65523,14,65494,0,28381
65523,14,65494,0,28406
65523,14,65494,0,28431
65523,14,65494,0,28455
65523,14,65494,0,28481
65523,14,65494,0,28506
65523,14,65494,0,28531
65523,14,65494,0,28556
65523,14,65494,0,28580
65523,14,65494,0,28606
65523,14,65494,0,28631
65523,14,65494,0,28655
65523,14,65494,0,28681
65523,14,65494,0,28705
65523,14,65494,0,28731
65523,14,65494,0,28755
65523,14,65494,0,28780
65523,14,65494,0,28806
65523,14,65494,0,28830
65523,14,65493,0,28855
65523,14,65493,0,28880
65523,14,65494,0,28905
65523,14,65494,0,28931
65523,14,65494,0,28955
65523,14,65494,0,28980
65523,14,65494,0,29005
65523,14,65494,0,29030
65523,14,65494,0,29054
65523,14,65494,0,29080
65523,14,65494,0,29105
65523,14,65494,0,29130
65523,14,65494,0,29155
65523,14,65494,0,29179
65523,14,65494,0,29205
65523,14,65494,0,29230
65523,14,65494,0,29254
65523,14,65494,0,29280
65523,14,65494,0,29304
65523,14,65494,0,29330
65523,14,65494,0,29355
65523,14,65494,0,29379
65523,14,65494,0,29405
65523,14,65494,0,29429
65523,14,65494,0,29454
65523,14,65494,0,29479
65523,14,65494,0,29504
65523,14,65494,0,29530
65523,14,65494,0,29554
65523,14,65494,0,29579
65523,14,65494,0,29604
65523,14,65494,0,29629
65523,14,65494,0,29654
65523,14,65494,0,29679
65523,14,65494,0,29704
65523,14,65494,0,29729
65523,14,65494,0,29754
65523,14,65494,0,29778
65523,14,65494,0,29804
65523,14,65494,0,29829
65523,14,65494,0,29853
65523,14,65494,0,29879
65523,14,65494,0,29903
65523,14,65494,0,29929
65523,14,65494,0,29954
65523,14,65494,0,29978
65523,14,65494,0,30004
65523,14,65494,0,30028
65523,14,65494,0,30053
65523,14,65494,0,30078
65523,14,65494,0,30103
65523,14,65494,0,30129
65523,14,65494,0,30153
65523,14,65494,0,30178
65523,14,65494,0,30203
65523,14,65494,0,30228
65523,14,65494,0,30253
65523,14,65494,0,30278
65523,14,65494,0,30303
65523,14,65494,0,30328
65523,14,65494,0,30353
65523,14,65494,0,30377
65523,14,65494,0,30403
65523,14,65494,0,30428
65523,14,65494,0,30452
65523,14,65494,0,30478
65523,14,65494,0,30502
65523,14,65494,0,30528
65523,14,65494,0,30553
65523,14,65494,0,30577
65523,14,65494,0,30603
65523,14,65494,0,30627
65523,14,65494,0,30652
65523,14,65494,0,30678
65523,14,65494,0,30702
65523,14,65494,0,30728
65523,14,65494,0,30752
65523,14,65494,0,30777
65523,14,65494,0,30802
65523,14,65494,0,30827
65523,14,65494,0,30852
65523,14,65494,0,30877
65523,14,65494,0,30902
65523,14,65494,0,30927
65523,14,65494,0,30952
65523,14,65494,0,30977
65523,14,65494,0,31002
65523,14,65494,0,31027
65523,14,65494,0,31051
65523,14,65494,0,31077
65523,14,65494,0,31101
65523,14,65494,0,31127
65523,14,65494,0,31152
65523,14,65494,0,31176
65523,14,65494,0,31202
65523,14,65494,0,31226
65523,14,65494,0,31251
65523,14,65494,0,31277
65523,14,65494,0,31301
65523,14,65494,0,31327
65523,14,65494,0,31351
65523,14,65494,0,31376
65523,14,65494,0,31401
65523,14,65494,0,31426
65523,14,65494,0,31451
65523,14,65494,0,31476
65523,14,65494,0,31501
65523,14,65494,0,31526
65523,14,65494,0,31551
65523,14,65494,0,31576
65523,14,65494,0,31601
65523,14,65494,0,31626
65523,14,65494,0,31650
65523,14,65494,0,31676
65523,14,65494,0,31700
65523,14,65494,0,31726
65523,14,65494,0,31751
65523,14,65494,0,31775
65523,14,65494,0,31801
65523,14,65494,0,31825
65523,14,65494,0,31850
65523,14,65494,0,31876
65523,14,65493,0,31900
65523,14,65493,0,31926
65523,14,65493,0,31950
65523,14,65494,0,31975
65523,14,65494,0,32001
65523,14,65494,0,32025
65523,14,65494,0,32050
65523,14,65494,0,32075
65523,14,65494,0,32100
65523,14,65494,0,32125
65523,14,65494,0,32150
65523,14,65494,0,32175
65523,14,65494,0,32200
65523,14,65494,0,32225
65523,14,65494,0,32249
65523,14,65494,0,32275
65523,14,65494,0,32300
65523,14,65494,0,32325
65523,14,65494,0,32350
65523,14,65494,0,32374
65523,14,65494,0,32400
65523,14,65494,0,32424
65523,14,65494,0,32449
65523,14,65494,0,32475
65523,14,65494,0,32499
65523,14,65494,0,32525
65523,14,65494,0,32549
65523,14,65494,0,32574
65523,14,65494,0,32600
65523,14,65494,0,32624
65523,14,65494,0,32649
65523,14,65494,0,32674
65523,14,65494,0,32699
65523,14,65494,0,32724
65523,14,65494,0,32749
65523,14,65494,0,32774
65523,14,65494,0,32799
65523,14,65494,0,32824
65523,14,65494,0,32848
65523,14,65494,0,32874
65523,14,65494,0,32899
65523,14,65494,0,32924
65523,14,65494,0,32949
65523,14,65494,0,32973
65523,14,65494,0,32999
65523,14,65494,0,33024
65523,14,65494,0,33048
65523,14,65494,0,33074
65523,14,65494,0,33098
65523,14,65494,0,33124
65523,14,65494,0,33148
65523,14,65494,0,33173
65523,14,65494,0,33199
65523,14,65494,0,33223
65523,14,65494,0,33248
65523,14,65494,0,33273
65523,14,65494,0,33298
65523,14,65494,0,33324
65523,14,65494,0,33348
65523,14,65494,0,33373
65523,14,65494,0,33398
65523,14,65494,0,33423
65523,14,65494,0,33447
65523,14,65494,0,33473
65523,14,65494,0,33498
65523,14,65494,0,33523
65523,14,65494,0,33548
65523,14,65494,0,33572
65523,14,65494,0,33598
65523,14,65494,0,33623
65523,14,65494,0,33647
65523,14,65493,0,33673
65523,14,65493,0,33697
65523,14,65493,0,33723
65523,14,65493,0,33747
65523,14,65493,0,33772
65523,14,65493,0,33798
65523,14,65494,0,33822
65523,14,65494,0,33847
65523,14,65494,0,33872
65523,14,65493,0,33897
65523,14,65493,0,33923
65524,14,65493,0,33947
65524,14,65493,0,33972
65524,14,65493,0,33997
65524,14,65494,0,34022
65524,14,65494,0,34046
65524,14,65494,0,34072
65522,14,65494,0,34097
65522,14,65494,0,34122
65522,14,65494,0,34147
65522,14,65494,0,34171
65522,14,65494,0,34197
65522,14,65494,0,34222
65522,14,65494,0,34246
65522,14,65494,0,34272
65522,14,65494,0,34296
65522,14,65494,0,34322
65522,14,65494,0,34347
65522,14,65494,0,34371
65522,14,65494,0,34397
65522,14,65494,0,34421
65522,14,65493,0,34446
65522,14,65493,0,34471
65522,14,65494,0,34496
65522,14,65494,0,34522
65522,14,65494,0,34546
65523,14,65494,0,34571
65523,14,65494,0,34596
65523,14,65494,0,34621
65522,14,65493,0,34646
65522,14,65493,0,34671
65523,17,65492,0,34696
65523,17,65492,0,34721
65523,17,65492,0,34746
65523,17,65493,0,34770
65523,17,65493,0,34796
65523,17,65493,0,34821
65524,17,65493,0,34845
65524,17,65493,0,34871
65524,17,65493,0,34895
65523,16,65494,0,34921
65523,16,65494,0,34946
65524,17,65494,0,34970
65524,17,65494,0,34996
65524,17,65494,0,35020
65523,16,65493,0,35045
65523,16,65493,0,35070
65523,16,65493,0,35095
65523,16,65494,0,35121
65523,16,65494,0,35145
65523,16,65494,0,35170
65523,15,65493,0,35195
65523,15,65493,0,35220
65519,12,65491,0,35245
65519,12,65491,0,35270
65519,12,65491,0,35295
65517,10,65490,0,35320
65517,10,65490,0,35345
65517,10,65490,0,35369
65517,10,65491,0,35395
65517,10,65491,0,35420
65517,10,65492,0,35444
65518,10,65492,0,35470
65518,10,65492,0,35494
65518,11,65491,0,35520
65518,11,65491,0,35545
65518,11,65491,0,35569
65518,11,65492,0,35595
65518,11,65492,0,35619
65518,11,65492,0,35644
65518,11,65492,0,35670
65518,11,65492,0,35694
65518,11,65492,0,35720
65518,11,65492,0,35744
65518,11,65492,0,35769
65519,11,65492,0,35794
65519,11,65492,0,35819
65519,11,65492,0,35844
65519,11,65492,0,35869
65519,11,65492,0,35894
65519,11,65492,0,35919
65519,11,65492,0,35944
65519,11,65492,0,35969
65519,11,65492,0,35994
65519,11,65492,0,36019
65519,11,65492,0,36043
65519,11,65492,0,36069
65519,11,65492,0,36093
65519,11,65492,0,36119
65519,12,65492,0,36144
65519,12,65492,0,36168
65519,12,65492,0,36194
65519,11,65492,0,36218
65519,11,65492,0,36243
65519,11,65491,0,36269
65519,11,65491,0,36293
65519,11,65491,0,36319
65519,11,65491,0,36343
65519,11,65491,0,36368
65519,11,65491,0,36393
65519,12,65492,0,36418
65519,12,65492,0,36443
65519,11,65491,0,36468
65519,11,65491,0,36493
65519,11,65491,0,36518
65520,12,65492,0,36543
65520,12,65492,0,36568
65520,12,65492,0,36593
65520,12,65492,0,36618
65520,12,65492,0,36642
65520,12,65492,0,36668
65520,12,65492,0,36692
65520,12,65492,0,36718
65519,12,65492,0,36743
65519,12,65492,0,36767
65519,12,65492,0,36793
65520,12,65492,0,36817
65520,12,65492,0,36842
65520,12,65492,0,36868
65520,12,65492,0,36892
65520,12,65492,0,36918
65520,12,65492,0,36942
65520,12,65492,0,36967
65520,12,65492,0,36993
65520,12,65492,0,37017
65520,12,65492,0,37042
65520,12,65492,0,37067
65520,12,65492,0,37092
65520,12,65492,0,37117
65520,12,65492,0,37142
65520,12,65492,0,37167
65520,12,65492,0,37192
65520,12,65492,0,37217
65521,12,65492,0,37241
65521,12,65492,0,37267
65520,12,65492,0,37292
65520,12,65492,0,37317
65520,12,65492,0,37342
65520,12,65492,0,37366
65520,12,65492,0,37392
65520,12,65492,0,37416
65521,13,65492,0,37441
65521,13,65492,0,37467
65521,13,65492,0,37491
65521,13,65492,0,37517
65521,13,65492,0,37541
65521,13,65492,0,37566
65521,13,65492,0,37592
65521,13,65492,0,37616
65521,13,65493,0,37641
65521,13,65493,0,37666
65521,13,65493,0,37691
65521,14,65493,0,37716
65521,14,65493,0,37741
65521,15,65493,0,37766
65521,15,65493,0,37791
65521,15,65493,0,37816
65522,15,65493,0,37840
65522,15,65493,0,37866
65522,15,65493,0,37891
65522,16,65493,0,37916
65522,16,65493,0,37941
65522,16,65493,0,37965
65523,16,65494,0,37991
65523,16,65494,0,38016
65523,17,65494,0,38040
65523,17,65494,0,38066
65523,17,65494,0,38090
65523,17,65494,0,38116
65523,17,65494,0,38140
65523,17,65494,0,38165
65524,18,65494,0,38191
65524,18,65494,0,38215
65524,18,65494,0,38240
65525,19,65494,0,38265
65525,19,65494,0,38290
65525,20,65494,0,38316
65525,20,65494,0,38340
65525,20,65494,0,38365
65527,20,65494,0,38390
65527,20,65494,0,38415
65527,20,65494,0,38439
65528,21,65494,0,38465
65528,21,65494,0,38490
65530,22,65495,0,38515
