5,65490,65495,0,18088
5,65490,65494,0,18112
5,65490,65494,0,18137
5,65490,65494,0,18160
5,65490,65495,0,18185
5,65490,65495,0,18208
5,65490,65495,0,18232
5,65490,65495,0,18256
5,65490,65495,0,18280
5,65490,65495,0,18304
5,65490,65495,0,18328
5,65490,65495,0,18352
5,65490,65495,0,18375
5,65491,65495,0,18400
5,65491,65495,0,18423
5,65491,65495,0,18448
5,65490,65494,0,18471
5,65490,65494,0,18495
5,65490,65495,0,18520
5,65490,65495,0,18543
5,65490,65495,0,18567
5,65491,65494,0,18591
5,65491,65494,0,18615
5,65491,65494,0,18638
5,65491,65495,0,18663
5,65491,65495,0,18686
5,65491,65495,0,18710
5,65490,65495,0,18735
5,65490,65495,0,18758
5,65490,65495,0,18783
5,65491,65495,0,18806
5,65491,65495,0,18830
5,65491,65495,0,18854
5,65491,65495,0,18878
5,65491,65495,0,18902
5,65491,65495,0,18926
5,65491,65495,0,18950
5,65491,65495,0,18973
5,65490,65495,0,18998
5,65490,65495,0,19021
5,65490,65495,0,19046
5,65491,65495,0,19069
5,65491,65495,0,19093
5,65491,65495,0,19118
5,65491,65495,0,19141
5,65491,65495,0,19165
5,65491,65495,0,19189
5,65490,65495,0,19213
5,65490,65495,0,19236
5,65490,65495,0,19261
5,65491,65495,0,19284
5,65491,65495,0,19308
5,65491,65495,0,19333
5,65491,65495,0,19356
5,65491,65495,0,19381
5,65491,65495,0,19404
5,65491,65495,0,19428
5,65491,65495,0,19452
5,65491,65495,0,19476
5,65491,65495,0,19500
5,65491,65495,0,19524
5,65491,65495,0,19548
5,65491,65495,0,19571
5,65491,65495,0,19596
5,65491,65495,0,19619
5,65491,65495,0,19643
5,65491,65495,0,19667
5,65491,65495,0,19691
5,65491,65495,0,19716
5,65491,65495,0,19739
5,65491,65495,0,19763
5,65491,65495,0,19787
5,65491,65495,0,19811
5,65491,65495,0,19834
5,65491,65495,0,19859
6,65491,65495,0,19883
6,65491,65495,0,19906
6,65491,65495,0,19931
5,65491,65495,0,19954
5,65491,65495,0,19979
5,65491,65495,0,20002
5,65492,65495,0,20026
5,65492,65495,0,20050
5,65492,65495,0,20074
5,65492,65495,0,20098
5,65492,65495,0,20122
5,65492,65495,0,20146
5,65492,65495,0,20169
5,65492,65495,0,20194
5,65492,65495,0,20217
5,65492,65495,0,20241
5,65492,65495,0,20265
5,65492,65495,0,20289
6,65492,65495,0,20314
6,65492,65495,0,20337
5,65492,65495,0,20361
5,65492,65495,0,20385
5,65492,65495,0,20409
6,65493,65495,0,20432
6,65493,65495,0,20457
6,65493,65495,0,20481
6,65493,65496,0,20504
6,65493,65496,0,20529
6,65493,65496,0,20552
6,65493,65496,0,20577
6,65493,65496,0,20600
6,65493,65496,0,20624
6,65494,65496,0,20648
6,65494,65496,0,20672
6,65494,65496,0,20696
6,65494,65495,0,20720
6,65494,65495,0,20744
6,65495,65495,0,20767
6,65495,65495,0,20792
6,65495,65495,0,20815
7,65495,65495,0,20839
7,65495,65495,0,20864
7,65495,65495,0,20887
7,65496,65495,0,20912
7,65496,65495,0,20935
7,65496,65495,0,20959
7,65496,65495,0,20983
7,65496,65495,0,21007
7,65496,65495,0,21030
7,65497,65495,0,21055
7,65497,65495,0,21079
7,65497,65495,0,21102
8,65496,65495,0,21127
8,65496,65495,0,21150
8,65496,65495,0,21174
9,65497,65495,0,21198
9,65497,65495,0,21222
10,65497,65497,0,21246
10,65497,65497,0,21271
10,65497,65497,0,21296
12,65497,65499,0,21321
12,65497,65499,0,21346
12,65497,65499,0,21370
12,65500,65502,0,21396
12,65500,65502,0,21421
12,65500,65502,0,21446
13,65508,65503,0,21471
13,65508,65503,0,21495
13,65514,65498,0,21521
13,65514,65498,0,21545
13,65514,65498,0,21570
14,65519,65493,0,21596
14,65519,65493,0,21620
14,65519,65493,0,21646
14,65523,65491,0,21670
14,65523,65491,0,21695
14,65523,65491,0,21721
15,65524,65493,0,21745
15,65524,65493,0,21770
15,65523,65495,0,21795
15,65523,65495,0,21820
15,65523,65495,0,21846
13,65519,65493,0,21870
13,65519,65493,0,21895
13,65519,65493,0,21920
14,65516,65491,0,21945
14,65516,65491,0,21969
13,65514,65491,0,21995
13,65514,65491,0,22020
13,65514,65491,0,22045
13,65514,65491,0,22070
13,65514,65491,0,22094
13,65514,65491,0,22120
13,65514,65491,0,22145
13,65514,65491,0,22169
13,65514,65491,0,22195
13,65514,65491,0,22219
13,65514,65491,0,22245
13,65515,65491,0,22269
13,65515,65491,0,22294
13,65515,65491,0,22320
13,65516,65492,0,22344
13,65516,65492,0,22369
13,65516,65492,0,22394
13,65516,65492,0,22419
13,65516,65492,0,22445
13,65516,65492,0,22469
14,65516,65492,0,22494
14,65516,65492,0,22519
14,65516,65491,0,22544
14,65516,65491,0,22568
14,65516,65491,0,22594
14,65516,65492,0,22619
14,65516,65492,0,22644
14,65516,65492,0,22669
14,65516,65492,0,22693
14,65516,65492,0,22719
14,65516,65492,0,22744
14,65516,65492,0,22768
14,65516,65492,0,22794
14,65516,65492,0,22818
14,65516,65492,0,22844
14,65516,65492,0,22868
14,65516,65492,0,22893
14,65516,65492,0,22919
14,65516,65492,0,22943
14,65516,65492,0,22968
14,65516,65492,0,22993
14,65516,65492,0,23018
14,65516,65492,0,23044
14,65516,65492,0,23068
14,65516,65492,0,23093
14,65516,65492,0,23118
14,65516,65492,0,23143
14,65516,65492,0,23168
14,65516,65492,0,23193
14,65516,65492,0,23218
14,65516,65492,0,23243
14,65516,65492,0,23268
14,65516,65492,0,23292
14,65516,65492,0,23318
14,65516,65492,0,23343
14,65516,65492,0,23367
14,65516,65492,0,23393
14,65516,65492,0,23417
14,65516,65492,0,23443
14,65516,65492,0,23468
14,65516,65492,0,23492
14,65516,65492,0,23518
14,65516,65492,0,23542
14,65516,65492,0,23567
14,65516,65492,0,23592
14,65516,65492,0,23617
15,65516,65492,0,23643
15,65516,65492,0,23667
15,65516,65492,0,23692
14,65516,65492,0,23717
14,65516,65492,0,23742
14,65516,65492,0,23767
14,65516,65492,0,23792
14,65516,65492,0,23817
14,65516,65492,0,23842
14,65516,65492,0,23867
14,65516,65492,0,23891
14,65516,65492,0,23917
14,65516,65492,0,23942
14,65516,65492,0,23966
15,65516,65492,0,23992
15,65516,65492,0,24016
15,65516,65492,0,24042
15,65516,65492,0,24067
15,65516,65492,0,24091
14,65516,65492,0,24117
14,65516,65492,0,24141
14,65516,65492,0,24166
14,65516,65492,0,24192
14,65516,65492,0,24216
14,65516,65492,0,24242
15,65516,65492,0,24266
15,65516,65492,0,24291
14,65516,65492,0,24316
14,65516,65492,0,24341
14,65516,65492,0,24366
15,65516,65492,0,24391
15,65516,65492,0,24416
15,65516,65492,0,24441
15,65516,65492,0,24466
15,65516,65492,0,24491
15,65516,65492,0,24516
15,65516,65492,0,24541
15,65516,65492,0,24565
15,65516,65492,0,24591
15,65516,65492,0,24615
15,65516,65492,0,24641
15,65516,65492,0,24666
15,65516,65492,0,24690
15,65516,65492,0,24716
15,65516,65492,0,24740
15,65516,65492,0,24765
15,65516,65491,0,24791
15,65516,65491,0,24815
15,65516,65491,0,24841
15,65515,65492,0,24865
15,65515,65492,0,24890
15,65515,65492,0,24915
15,65516,65492,0,24940
15,65516,65492,0,24965
15,65516,65492,0,24990
14,65516,65491,0,25015
14,65516,65491,0,25040
15,65517,65491,0,25065
15,65517,65491,0,25090
15,65517,65491,0,25115
14,65517,65491,0,25140
14,65517,65491,0,25164
14,65517,65491,0,25190
14,65516,65490,0,25214
14,65516,65490,0,25240
14,65516,65490,0,25265
15,65517,65490,0,25289
15,65517,65490,0,25315
14,65517,65489,0,25339
14,65517,65489,0,25364
14,65517,65489,0,25390
14,65517,65489,0,25414
14,65517,65489,0,25440
14,65517,65489,0,25464
14,65517,65489,0,25489
14,65517,65489,0,25515
14,65517,65489,0,25539
13,65517,65488,0,25564
13,65517,65488,0,25589
14,65517,65488,0,25614
14,65517,65488,0,25639
14,65517,65488,0,25664
14,65517,65488,0,25689
14,65517,65488,0,25714
14,65517,65488,0,25739
14,65517,65488,0,25763
14,65517,65488,0,25789
14,65517,65487,0,25814
14,65517,65487,0,25839
14,65517,65487,0,25864
14,65517,65487,0,25888
14,65517,65487,0,25914
14,65517,65487,0,25938
14,65517,65487,0,25963
14,65517,65487,0,25989
14,65517,65487,0,26013
14,65518,65487,0,26039
14,65518,65487,0,26063
13,65517,65487,0,26088
13,65517,65487,0,26114
13,65517,65487,0,26138
13,65518,65487,0,26163
13,65518,65487,0,26188
13,65518,65487,0,26213
13,65517,65487,0,26238
13,65517,65487,0,26263
13,65517,65487,0,26288
14,65517,65487,0,26313
14,65517,65487,0,26338
13,65518,65487,0,26362
13,65518,65487,0,26388
13,65518,65487,0,26413
13,65518,65486,0,26438
13,65518,65486,0,26463
13,65518,65486,0,26487
12,65517,65486,0,26513
12,65517,65486,0,26537
12,65517,65486,0,26562
12,65517,65486,0,26588
12,65517,65486,0,26612
12,65518,65487,0,26638
12,65518,65487,0,26662
12,65518,65487,0,26687
12,65518,65486,0,26713
12,65518,65486,0,26737
12,65518,65486,0,26762
12,65518,65487,0,26787
12,65518,65487,0,26812
12,65517,65487,0,26838
12,65517,65487,0,26862
12,65517,65487,0,26887
12,65518,65487,0,26912
12,65518,65487,0,26937
12,65518,65487,0,26961
13,65518,65487,0,26987
13,65518,65487,0,27012
13,65518,65487,0,27037
11,65518,65486,0,27062
11,65518,65486,0,27086
12,65518,65487,0,27112
12,65518,65487,0,27137
12,65518,65487,0,27161
12,65518,65487,0,27187
12,65518,65487,0,27211
12,65518,65487,0,27237
11,65517,65486,0,27261
11,65517,65486,0,27286
11,65517,65486,0,27312
12,65518,65487,0,27336
12,65518,65487,0,27361
12,65518,65487,0,27386
12,65518,65487,0,27411
12,65518,65487,0,27437
12,65518,65487,0,27461
12,65518,65487,0,27486
12,65518,65487,0,27511
12,65518,65486,0,27536
12,65518,65486,0,27560
12,65517,65486,0,27586
11,65517,65486,0,27611
11,65517,65486,0,27636
12,65518,65486,0,27661
12,65518,65486,0,27685
12,65518,65486,0,27711
12,65518,65487,0,27736
12,65518,65487,0,27760
12,65518,65487,0,27786
12,65518,65486,0,27810
12,65518,65486,0,27836
12,65518,65486,0,27860
12,65518,65486,0,27885
12,65518,65486,0,27911
12,65518,65487,0,27935
12,65518,65487,0,27960
12,65518,65487,0,27985
12,65518,65487,0,28010
12,65518,65487,0,28036
12,65518,65487,0,28060
12,65518,65486,0,28085
12,65518,65486,0,28110
12,65518,65486,0,28135
12,65518,65486,0,28160
12,65518,65486,0,28185
12,65518,65487,0,28210
12,65518,65487,0,28235
12,65518,65487,0,28260
12,65518,65487,0,28284
12,65518,65487,0,28310
12,65518,65487,0,28335
12,65518,65487,0,28359
12,65518,65487,0,28385
12,65517,65486,0,28409
12,65517,65486,0,28435
12,65517,65486,0,28460
12,65518,65486,0,28484
12,65518,65486,0,28510
12,65518,65486,0,28534
12,65518,65487,0,28559
12,65518,65487,0,28584
12,65518,65486,0,28609
12,65518,65486,0,28635
12,65518,65486,0,28659
12,65518,65487,0,28684
12,65518,65487,0,28709
12,65518,65487,0,28734
13,65518,65487,0,28759
13,65518,65487,0,28784
13,65518,65487,0,28809
12,65517,65486,0,28834
12,65517,65486,0,28859
12,65517,65487,0,28883
12,65517,65487,0,28909
12,65517,65487,0,28934
12,65518,65486,0,28958
12,65518,65486,0,28984
12,65518,65486,0,29008
12,65518,65486,0,29034
12,65518,65486,0,29059
12,65518,65486,0,29083
13,65518,65487,0,29109
13,65518,65487,0,29133
12,65518,65486,0,29158
12,65518,65486,0,29184
12,65518,65486,0,29208
13,65518,65487,0,29234
13,65518,65487,0,29258
13,65518,65487,0,29283
13,65518,65486,0,29308
13,65518,65486,0,29333
13,65518,65486,0,29358
13,65518,65486,0,29383
13,65518,65486,0,29408
12,65517,65487,0,29433
12,65517,65487,0,29458
12,65517,65487,0,29483
13,65518,65487,0,29508
13,65518,65487,0,29533
13,65518,65487,0,29557
13,65518,65487,0,29583
13,65518,65487,0,29607
12,65518,65487,0,29633
12,65518,65487,0,29658
12,65518,65487,0,29682
13,65517,65486,0,29708
13,65517,65486,0,29732
13,65517,65486,0,29757
13,65518,65487,0,29783
13,65518,65487,0,29807
13,65518,65487,0,29833
13,65518,65486,0,29857
13,65518,65486,0,29882
12,65517,65486,0,29907
12,65517,65486,0,29932
12,65517,65486,0,29957
13,65518,65487,0,29982
13,65518,65487,0,30007
13,65518,65487,0,30032
12,65518,65487,0,30057
12,65518,65487,0,30082
12,65518,65487,0,30107
13,65518,65487,0,30132
13,65518,65487,0,30156
13,65518,65487,0,30182
13,65518,65487,0,30206
13,65518,65487,0,30232
12,65518,65486,0,30257
12,65518,65486,0,30281
12,65518,65486,0,30307
14,65518,65487,0,30331
14,65518,65487,0,30356
14,65518,65487,0,30382
12,65518,65487,0,30406
12,65518,65487,0,30432
13,65518,65487,0,30456
13,65518,65487,0,30481
13,65518,65487,0,30507
14,65518,65487,0,30531
14,65518,65487,0,30556
14,65518,65487,0,30581
13,65518,65486,0,30606
13,65518,65486,0,30631
13,65518,65487,0,30656
13,65518,65487,0,30681
13,65518,65487,0,30706
14,65518,65487,0,30731
14,65518,65487,0,30755
14,65518,65487,0,30781
13,65518,65487,0,30806
13,65518,65487,0,30831
13,65518,65487,0,30856
12,65517,65487,0,30880
12,65517,65487,0,30906
14,65518,65487,0,30930
14,65518,65487,0,30955
14,65518,65487,0,30981
13,65518,65486,0,31005
13,65518,65486,0,31031
13,65518,65486,0,31055
13,65518,65487,0,31080
13,65518,65487,0,31106
13,65518,65487,0,31130
13,65518,65486,0,31155
13,65518,65486,0,31180
13,65518,65485,0,31205
13,65518,65485,0,31230
13,65518,65485,0,31255
12,65517,65484,0,31280
12,65517,65484,0,31305
12,65517,65484,0,31330
13,65517,65483,0,31354
13,65517,65483,0,31380
12,65516,65481,0,31405
12,65516,65481,0,31430
12,65516,65481,0,31455
11,65515,65480,0,31479
11,65515,65480,0,31505
11,65515,65480,0,31529
10,65514,65478,0,31554
10,65514,65478,0,31580
10,65514,65478,0,31604
10,65513,65475,0,31630
10,65513,65475,0,31654
10,65511,65474,0,31679
10,65511,65474,0,31705
10,65511,65474,0,31729
8,65509,65473,0,31754
8,65509,65473,0,31778
8,65509,65473,0,31802
8,65507,65471,0,31826
8,65507,65471,0,31850
8,65507,65471,0,31874
6,65504,65470,0,31898
6,65504,65470,0,31922
6,65504,65470,0,31945
6,65501,65470,0,31970
6,65501,65470,0,31993
6,65501,65470,0,32017
5,65499,65469,0,32041
5,65499,65469,0,32065
5,65496,65469,0,32089
5,65496,65469,0,32113
5,65496,65469,0,32137
4,65493,65469,0,32161
4,65493,65469,0,32185
4,65493,65469,0,32208
3,65490,65469,0,32233
3,65490,65469,0,32257
3,65490,65469,0,32280
2,65488,65469,0,32305
2,65488,65469,0,32328
2,65488,65469,0,32352
0,65484,65471,0,32376
0,65484,65471,0,32400
0,65484,65471,0,32424
0,65481,65470,0,32448
0,65481,65470,0,32472
65533,65478,65474,0,32496
65533,65478,65474,0,32524
65533,65478,65474,0,32551
65530,65476,65476,0,32580
65530,65476,65476,0,32608
65529,65474,65479,0,32636
65529,65474,65479,0,32664
65529,65474,65479,0,32693
65526,65474,65484,0,32720
65526,65474,65484,0,32748
65523,65475,65490,0,32777
65523,65475,65490,0,32804
65523,65475,65490,0,32833
65522,65476,65493,0,32861
65522,65476,65493,0,32889
65523,65478,65495,0,32917
65523,65478,65495,0,32945
65523,65479,65497,0,32973
65523,65479,65497,0,33001
65523,65479,65497,0,33030
65523,65482,65500,0,33057
65523,65482,65500,0,33085
65524,65484,65501,0,33114
65524,65484,65501,0,33141
65524,65484,65501,0,33170
65526,65485,65502,0,33198
65526,65485,65502,0,33226
65527,65487,65504,0,33254
65527,65487,65504,0,33282
65527,65487,65504,0,33310
65528,65488,65504,0,33338
65528,65488,65504,0,33367
65530,65488,65502,0,33394
65530,65488,65502,0,33423
65530,65489,65503,0,33451
65530,65489,65503,0,33478
65530,65489,65503,0,33507
65530,65490,65503,0,33534
65530,65490,65503,0,33563
65532,65490,65502,0,33591
65532,65490,65502,0,33618
65532,65490,65502,0,33647
65532,65490,65502,0,33675
65532,65490,65502,0,33703
65532,65491,65502,0,33731
65532,65491,65502,0,33760
65532,65491,65502,0,33787
65533,65490,65501,0,33815
65533,65490,65501,0,33844
65533,65491,65501,0,33871
65533,65491,65501,0,33900
65533,65491,65500,0,33928
65533,65491,65500,0,33956
65533,65491,65500,0,33984
65533,65491,65500,0,34012
65533,65491,65500,0,34040
65533,65491,65500,0,34068
65533,65491,65500,0,34097
65533,65491,65500,0,34124
65533,65491,65499,0,34152
65533,65491,65499,0,34181
65533,65491,65499,0,34208
65533,65491,65499,0,34237
65533,65491,65499,0,34265
65532,65491,65498,0,34293
65532,65491,65498,0,34321
65532,65492,65498,0,34349
65532,65492,65498,0,34377
65532,65492,65497,0,34405
65532,65492,65497,0,34434
65532,65492,65497,0,34461
65531,65492,65497,0,34490
65531,65492,65497,0,34518
65530,65492,65496,0,34545
65530,65492,65496,0,34574
65530,65492,65496,0,34601
65529,65491,65496,0,34630
65529,65491,65496,0,34658
65527,65492,65496,0,34686
65527,65492,65496,0,34714
65527,65492,65496,0,34742
65526,65492,65495,0,34770
65526,65492,65495,0,34798
65525,65491,65495,0,34827
65525,65491,65495,0,34854
65524,65491,65496,0,34882
65524,65491,65496,0,34911
65524,65491,65496,0,34938
65523,65491,65496,0,34967
65523,65491,65496,0,34995
65523,65492,65496,0,35023
65523,65492,65496,0,35051
65523,65492,65496,0,35079
65524,65493,65496,0,35107
65524,65493,65496,0,35135
65524,65495,65496,0,35164
65524,65495,65496,0,35191
65524,65495,65496,0,35220
65525,65497,65495,0,35248
65525,65497,65495,0,35275
65526,65498,65493,0,35304
65526,65498,65493,0,35332
65528,65497,65491,0,35360
65528,65497,65491,0,35388
65528,65497,65491,0,35416
65529,65495,65491,0,35444
65529,65495,65491,0,35472
65531,65493,65491,0,35501
65531,65493,65491,0,35528
65531,65493,65491,0,35557
65531,65493,65493,0,35585
65531,65493,65493,0,35612
65534,65493,65495,0,35641
65534,65493,65495,0,35668
65534,65493,65495,0,35697
2,65493,65498,0,35725
2,65493,65498,0,35748
8,65497,65500,0,35773
8,65497,65500,0,35796
8,65497,65500,0,35821
13,65502,65495,0,35845
13,65502,65495,0,35869
13,65502,65495,0,35895
15,65503,65483,0,35919
15,65503,65483,0,35944
15,65503,65483,0,35970
9,65491,65475,0,35994
9,65491,65475,0,36019
4,65488,65486,0,36042
4,65488,65486,0,36066
4,65488,65486,0,36090
4,65496,65486,0,36114
4,65496,65486,0,36137
4,65496,65486,0,36162
4,65498,65478,0,36186
4,65498,65478,0,36209
4,65498,65478,0,36234
4,65496,65471,0,36257
4,65496,65471,0,36281
4,65496,65471,0,36305
4,65487,65467,0,36329
4,65487,65467,0,36354
4,65487,65467,0,36377
3,65478,65470,0,36401
3,65478,65470,0,36425
3,65478,65470,0,36449
2,65472,65478,0,36472
2,65472,65478,0,36497
2,65473,65486,0,36520
2,65473,65486,0,36544
2,65473,65486,0,36569
2,65477,65491,0,36592
2,65477,65491,0,36617
2,65477,65491,0,36640
3,65481,65494,0,36664
3,65481,65494,0,36688
3,65481,65494,0,36712
3,65483,65495,0,36736
3,65483,65495,0,36760
3,65483,65495,0,36784
4,65485,65495,0,36807
4,65485,65495,0,36832
4,65485,65495,0,36855
4,65486,65495,0,36879
4,65486,65495,0,36903
4,65486,65495,0,36927
4,65486,65495,0,36952
4,65486,65495,0,36975
4,65488,65495,0,36999
4,65488,65495,0,37023
4,65488,65495,0,37047
5,65488,65495,0,37070
5,65488,65495,0,37095
5,65488,65495,0,37118
4,65489,65495,0,37142
4,65489,65495,0,37167
4,65489,65495,0,37190
5,65489,65495,0,37214
5,65489,65495,0,37238
5,65489,65495,0,37262
5,65489,65495,0,37286
5,65489,65495,0,37310
5,65489,65495,0,37334
5,65489,65494,0,37358
5,65489,65494,0,37382
5,65489,65494,0,37405
5,65489,65494,0,37430
5,65489,65494,0,37453
5,65489,65494,0,37477
5,65489,65494,0,37501
5,65489,65494,0,37525
5,65489,65494,0,37550
5,65489,65494,0,37573
5,65489,65494,0,37597
5,65489,65495,0,37621
5,65489,65495,0,37645
5,65489,65495,0,37668
5,65490,65494,0,37693
5,65490,65494,0,37716
5,65490,65494,0,37740
5,65490,65494,0,37765
5,65490,65494,0,37788
5,65490,65494,0,37812
5,65490,65494,0,37836
5,65490,65494,0,37860
5,65490,65495,0,37884
5,65490,65495,0,37908
5,65490,65495,0,37932
5,65490,65494,0,37956
5,65490,65494,0,37980
5,65490,65494,0,38003
5,65489,65494,0,38028
5,65489,65494,0,38051
5,65489,65494,0,38075
5,65490,65494,0,38099
5,65490,65494,0,38123
5,65490,65494,0,38147
5,65490,65494,0,38171
5,65490,65494,0,38195
5,65490,65494,0,38219
5,65490,65495,0,38243
5,65490,65495,0,38266
5,65490,65495,0,38291
5,65490,65494,0,38315
5,65490,65494,0,38338
5,65490,65494,0,38363
5,65490,65494,0,38386
5,65490,65494,0,38410
5,65490,65494,0,38434
5,65490,65494,0,38458
5,65490,65494,0,38482
5,65490,65494,0,38506
5,65490,65494,0,38530
5,65490,65494,0,38554
5,65490,65494,0,38578
5,65490,65494,0,38601
5,65490,65494,0,38626
5,65490,65494,0,38649
5,65490,65494,0,38673
5,65490,65494,0,38697
5,65490,65494,0,38721
5,65490,65494,0,38745
5,65490,65494,0,38769
5,65490,65494,0,38793
5,65490,65494,0,38817
5,65490,65494,0,38841
5,65490,65494,0,38864
5,65490,65494,0,38889
5,65490,65494,0,38913
5,65490,65494,0,38936
5,65490,65494,0,38961
5,65490,65494,0,38984
5,65490,65494,0,39008
5,65490,65494,0,39032
5,65490,65494,0,39056
5,65490,65494,0,39080
5,65490,65494,0,39104
5,65490,65494,0,39128
5,65490,65494,0,39152
5,65490,65494,0,39176
5,65490,65494,0,39199
5,65490,65494,0,39224
5,65490,65494,0,39247
5,65490,65494,0,39271
5,65490,65494,0,39296
5,65490,65494,0,39319
5,65490,65494,0,39343
5,65490,65494,0,39367
5,65490,65495,0,39391
5,65490,65495,0,39415
5,65490,65495,0,39439
5,65490,65494,0,39462
5,65490,65494,0,39487
5,65490,65494,0,39511
5,65490,65494,0,39534
5,65490,65494,0,39559
5,65490,65494,0,39582
5,65490,65494,0,39606
5,65490,65494,0,39630
5,65490,65494,0,39654
5,65490,65495,0,39677
5,65490,65495,0,39702
5,65490,65494,0,39726
5,65490,65494,0,39750
5,65490,65494,0,39774
5,65490,65494,0,39797
5,65490,65494,0,39822
5,65490,65494,0,39845
5,65490,65494,0,39869
5,65490,65494,0,39894
5,65490,65494,0,39917
6,65490,65494,0,39941
6,65490,65494,0,39965
6,65490,65494,0,39989
5,65490,65494,0,40013
5,65490,65494,0,40037
5,65490,65494,0,40060
5,65490,65494,0,40085
5,65490,65494,0,40109
5,65490,65494,0,40132
5,65490,65494,0,40157
5,65490,65494,0,40180
5,65490,65494,0,40204
5,65490,65494,0,40228
5,65490,65494,0,40252
5,65490,65494,0,40275
5,65490,65494,0,40300
5,65490,65494,0,40324
5,65490,65494,0,40348
5,65490,65494,0,40372
5,65490,65494,0,40395
5,65490,65494,0,40420
