29,65511,65497,0,15484
29,65511,65497,0,15510
29,65511,65497,0,15535
29,65511,65497,0,15559
29,65511,65497,0,15585
29,65511,65497,0,15609
29,65511,65497,0,15635
29,65511,65497,0,15660
29,65511,65497,0,15684
29,65511,65497,0,15710
29,65511,65497,0,15734
29,65511,65497,0,15759
29,65511,65497,0,15784
29,65511,65497,0,15809
29,65511,65497,0,15835
29,65511,65497,0,15859
29,65511,65497,0,15884
29,65511,65497,0,15909
29,65511,65497,0,15934
29,65511,65497,0,15959
29,65511,65497,0,15984
29,65511,65497,0,16009
29,65511,65497,0,16034
29,65511,65497,0,16059
29,65511,65497,0,16083
29,65511,65497,0,16109
29,65511,65497,0,16134
29,65511,65497,0,16158
29,65511,65497,0,16184
29,65511,65497,0,16208
29,65511,65497,0,16234
29,65511,65497,0,16259
29,65511,65497,0,16283
29,65511,65497,0,16309
29,65511,65497,0,16333
29,65511,65497,0,16358
29,65511,65497,0,16384
29,65511,65497,0,16408
29,65511,65497,0,16434
29,65511,65497,0,16458
29,65511,65497,0,16483
29,65511,65497,0,16508
29,65511,65497,0,16533
29,65512,65497,0,16558
29,65512,65497,0,16583
29,65512,65497,0,16608
29,65511,65497,0,16633
29,65511,65497,0,16658
29,65511,65497,0,16683
29,65511,65497,0,16708
29,65511,65497,0,16733
29,65511,65497,0,16757
29,65511,65497,0,16783
29,65511,65497,0,16807
29,65511,65497,0,16833
29,65511,65497,0,16858
29,65511,65497,0,16882
29,65511,65497,0,16908
29,65511,65497,0,16932
29,65511,65497,0,16957
29,65511,65497,0,16983
29,65511,65497,0,17007
29,65511,65497,0,17033
29,65511,65497,0,17057
29,65511,65497,0,17082
29,65511,65497,0,17107
29,65511,65497,0,17132
29,65511,65497,0,17157
29,65511,65497,0,17182
29,65511,65497,0,17207
29,65512,65497,0,17232
29,65512,65497,0,17257
29,65512,65497,0,17282
29,65511,65497,0,17307
29,65511,65497,0,17332
29,65511,65497,0,17356
29,65511,65497,0,17382
29,65511,65497,0,17406
29,65511,65497,0,17432
29,65511,65497,0,17457
29,65511,65497,0,17481
29,65511,65497,0,17507
29,65511,65497,0,17531
29,65511,65497,0,17556
29,65511,65497,0,17582
29,65511,65497,0,17606
29,65511,65497,0,17632
29,65511,65497,0,17656
29,65511,65497,0,17681
29,65511,65497,0,17707
29,65511,65497,0,17731
29,65511,65497,0,17756
29,65511,65497,0,17781
29,65511,65497,0,17806
29,65511,65497,0,17831
29,65511,65497,0,17856
29,65511,65497,0,17881
29,65511,65497,0,17906
29,65511,65496,0,17931
29,65511,65496,0,17955
29,65511,65497,0,17981
29,65511,65497,0,18006
29,65511,65497,0,18031
29,65512,65497,0,18056
29,65512,65497,0,18080
29,65512,65497,0,18106
29,65511,65497,0,18130
29,65511,65497,0,18155
29,65511,65497,0,18181
29,65511,65497,0,18205
29,65511,65497,0,18231
29,65511,65497,0,18255
29,65511,65497,0,18280
29,65511,65497,0,18306
29,65511,65497,0,18330
29,65511,65497,0,18355
29,65511,65497,0,18380
29,65511,65497,0,18405
29,65511,65497,0,18430
29,65511,65497,0,18455
29,65511,65497,0,18480
29,65511,65497,0,18505
29,65511,65497,0,18530
29,65511,65497,0,18554
29,65511,65497,0,18580
29,65511,65497,0,18605
29,65511,65497,0,18630
29,65511,65497,0,18655
29,65511,65496,0,18679
29,65511,65496,0,18705
29,65511,65497,0,18729
29,65511,65497,0,18754
29,65511,65497,0,18780
29,65511,65497,0,18804
29,65511,65497,0,18830
29,65511,65497,0,18854
29,65511,65497,0,18879
29,65511,65497,0,18905
29,65511,65497,0,18929
29,65511,65497,0,18954
29,65511,65497,0,18979
29,65511,65496,0,19004
29,65511,65496,0,19030
29,65511,65496,0,19054
29,65511,65497,0,19079
29,65511,65497,0,19104
29,65511,65497,0,19129
29,65511,65496,0,19153
29,65511,65496,0,19179
29,65511,65497,0,19204
29,65511,65497,0,19229
29,65511,65497,0,19254
29,65511,65497,0,19278
29,65511,65497,0,19304
29,65511,65497,0,19329
29,65511,65497,0,19353
29,65511,65497,0,19379
29,65511,65497,0,19403
29,65511,65497,0,19429
29,65511,65497,0,19453
29,65511,65497,0,19478
29,65511,65497,0,19504
29,65511,65497,0,19528
29,65511,65497,0,19553
29,65511,65497,0,19578
29,65511,65497,0,19603
29,65511,65497,0,19629
29,65511,65497,0,19653
29,65511,65497,0,19678
29,65511,65497,0,19703
29,65511,65497,0,19728
29,65511,65497,0,19752
29,65511,65497,0,19778
29,65511,65497,0,19803
29,65511,65497,0,19828
29,65511,65497,0,19853
29,65511,65497,0,19877
29,65511,65497,0,19903
29,65511,65497,0,19928
29,65511,65497,0,19952
29,65511,65497,0,19978
29,65511,65497,0,20002
29,65511,65497,0,20028
29,65511,65497,0,20052
29,65511,65497,0,20077
29,65511,65497,0,20103
29,65511,65497,0,20127
29,65511,65497,0,20152
29,65511,65497,0,20177
29,65511,65497,0,20202
29,65511,65497,0,20228
29,65511,65497,0,20252
29,65511,65497,0,20277
29,65511,65497,0,20302
29,65511,65497,0,20327
29,65511,65497,0,20352
29,65511,65497,0,20377
29,65511,65497,0,20402
29,65511,65497,0,20427
29,65511,65497,0,20452
29,65511,65497,0,20476
29,65511,65497,0,20502
29,65511,65497,0,20527
29,65511,65497,0,20551
29,65511,65497,0,20577
29,65511,65497,0,20601
29,65511,65497,0,20627
30,65511,65497,0,20652
30,65511,65497,0,20676
30,65511,65497,0,20702
30,65511,65497,0,20726
30,65511,65497,0,20751
29,65511,65497,0,20776
29,65511,65497,0,20801
29,65511,65497,0,20827
30,65511,65497,0,20851
30,65511,65497,0,20876
30,65511,65497,0,20901
29,65511,65497,0,20926
29,65511,65497,0,20951
30,65511,65497,0,20976
30,65511,65497,0,21001
30,65511,65497,0,21026
29,65511,65497,0,21051
29,65511,65497,0,21075
29,65511,65497,0,21101
30,65511,65497,0,21126
30,65511,65497,0,21150
30,65511,65497,0,21176
30,65511,65497,0,21200
30,65511,65497,0,21226
29,65511,65497,0,21251
29,65511,65497,0,21275
29,65511,65497,0,21301
30,65511,65497,0,21325
30,65511,65497,0,21350
30,65511,65497,0,21376
29,65511,65497,0,21400
29,65511,65497,0,21426
30,65511,65497,0,21450
30,65511,65497,0,21475
30,65511,65497,0,21500
29,65511,65497,0,21525
29,65511,65497,0,21550
29,65511,65497,0,21575
30,65511,65497,0,21600
30,65511,65497,0,21625
30,65511,65497,0,21650
30,65511,65497,0,21675
30,65511,65497,0,21700
30,65511,65497,0,21725
30,65511,65497,0,21749
30,65511,65497,0,21775
30,65511,65497,0,21799
30,65511,65497,0,21825
30,65511,65497,0,21850
30,65511,65497,0,21874
30,65511,65497,0,21900
30,65511,65497,0,21924
30,65511,65497,0,21949
30,65511,65497,0,21975
30,65511,65497,0,21999
30,65511,65497,0,22025
30,65511,65497,0,22049
30,65511,65497,0,22074
30,65511,65497,0,22099
30,65511,65497,0,22124
30,65511,65497,0,22149
30,65511,65497,0,22174
30,65511,65497,0,22199
30,65511,65497,0,22224
30,65511,65497,0,22249
30,65511,65497,0,22274
30,65511,65497,0,22299
30,65511,65497,0,22324
30,65511,65497,0,22348
30,65511,65497,0,22374
30,65511,65497,0,22398
30,65511,65497,0,22424
30,65511,65497,0,22449
30,65511,65497,0,22473
30,65511,65497,0,22499
30,65511,65497,0,22523
30,65511,65497,0,22548
30,65511,65497,0,22574
30,65511,65497,0,22598
30,65511,65497,0,22624
30,65511,65497,0,22648
30,65511,65497,0,22673
30,65511,65497,0,22699
30,65511,65497,0,22723
30,65511,65497,0,22748
30,65511,65497,0,22773
30,65511,65497,0,22798
30,65511,65497,0,22823
30,65511,65497,0,22848
30,65511,65497,0,22873
30,65511,65497,0,22898
30,65511,65497,0,22923
30,65511,65497,0,22947
30,65511,65497,0,22973
30,65511,65497,0,22998
31,65511,65497,0,23023
31,65511,65497,0,23048
31,65511,65497,0,23072
31,65511,65497,0,23098
31,65511,65497,0,23122
31,65511,65497,0,23147
31,65511,65497,0,23173
31,65511,65497,0,23197
31,65511,65497,0,23223
31,65511,65497,0,23247
31,65511,65497,0,23272
31,65510,65497,0,23298
31,65510,65497,0,23322
31,65510,65497,0,23347
31,65511,65497,0,23372
31,65511,65497,0,23397
32,65510,65497,0,23422
32,65510,65497,0,23447
32,65510,65497,0,23472
32,65510,65497,0,23497
32,65510,65497,0,23522
32,65510,65497,0,23546
32,65510,65498,0,23572
32,65510,65498,0,23597
33,65510,65498,0,23622
33,65510,65498,0,23647
33,65510,65498,0,23671
33,65510,65497,0,23697
33,65510,65497,0,23721
33,65510,65497,0,23746
33,65510,65497,0,23772
33,65510,65497,0,23796
33,65510,65497,0,23822
34,65510,65497,0,23846
34,65510,65497,0,23871
34,65510,65497,0,23897
34,65510,65497,0,23921
34,65510,65497,0,23946
35,65509,65497,0,23971
35,65509,65497,0,23996
35,65509,65497,0,24022
36,65509,65497,0,24046
36,65509,65497,0,24071
36,65509,65497,0,24096
36,65509,65496,0,24121
36,65509,65496,0,24145
37,65509,65496,0,24171
37,65509,65496,0,24196
37,65509,65496,0,24221
38,65508,65496,0,24246
38,65508,65496,0,24270
38,65508,65496,0,24296
39,65508,65495,0,24321
39,65508,65495,0,24345
39,65508,65495,0,24371
39,65508,65495,0,24395
39,65508,65495,0,24421
40,65508,65494,0,24445
40,65508,65494,0,24470
40,65508,65494,0,24496
41,65507,65493,0,24520
41,65507,65493,0,24545
41,65507,65493,0,24570
42,65507,65491,0,24595
42,65507,65491,0,24621
43,65506,65490,0,24645
43,65506,65490,0,24670
43,65506,65490,0,24695
44,65505,65489,0,24720
44,65505,65489,0,24744
44,65505,65489,0,24770
44,65505,65487,0,24795
44,65505,65487,0,24820
44,65505,65487,0,24845
44,65504,65486,0,24869
44,65504,65486,0,24895
44,65504,65483,0,24920
44,65504,65483,0,24944
44,65504,65483,0,24970
44,65503,65481,0,24994
44,65503,65481,0,25020
44,65503,65481,0,25044
43,65503,65479,0,25069
43,65503,65479,0,25095
43,65503,65477,0,25119
43,65503,65477,0,25144
43,65503,65477,0,25169
42,65502,65475,0,25194
42,65502,65475,0,25220
42,65502,65475,0,25244
41,65502,65474,0,25269
41,65502,65474,0,25294
41,65502,65474,0,25319
39,65502,65471,0,25344
39,65502,65471,0,25369
36,65502,65470,0,25394
36,65502,65470,0,25419
36,65502,65470,0,25444
34,65503,65469,0,25468
34,65503,65469,0,25494
34,65503,65469,0,25519
30,65504,65469,0,25543
30,65504,65469,0,25569
27,65504,65470,0,25593
27,65504,65470,0,25619
27,65504,65470,0,25644
25,65504,65472,0,25668
25,65504,65472,0,25694
25,65504,65472,0,25718
22,65505,65474,0,25743
22,65505,65474,0,25768
22,65505,65474,0,25793
20,65505,65476,0,25819
20,65505,65476,0,25843
19,65505,65479,0,25868
19,65505,65479,0,25893
19,65505,65479,0,25918
19,65506,65482,0,25943
19,65506,65482,0,25968
19,65506,65482,0,25993
19,65505,65485,0,26018
19,65505,65485,0,26043
19,65505,65485,0,26067
20,65506,65487,0,26093
20,65506,65487,0,26118
21,65506,65488,0,26142
21,65506,65488,0,26168
21,65506,65488,0,26192
21,65506,65489,0,26218
21,65506,65489,0,26243
21,65506,65489,0,26267
22,65506,65489,0,26293
22,65506,65489,0,26317
23,65507,65489,0,26342
23,65507,65489,0,26368
23,65507,65489,0,26392
23,65507,65489,0,26418
23,65507,65489,0,26442
23,65507,65489,0,26467
24,65508,65490,0,26492
24,65508,65490,0,26517
24,65508,65490,0,26542
24,65508,65491,0,26567
24,65508,65491,0,26592
25,65508,65491,0,26617
25,65508,65491,0,26642
25,65508,65491,0,26667
26,65508,65491,0,26692
26,65508,65491,0,26717
26,65508,65491,0,26741
27,65509,65492,0,26767
27,65509,65492,0,26791
27,65509,65492,0,26817
27,65509,65492,0,26842
27,65509,65492,0,26866
29,65509,65492,0,26892
29,65509,65492,0,26916
29,65509,65492,0,26941
31,65509,65491,0,26967
31,65509,65491,0,26991
31,65509,65491,0,27017
32,65509,65491,0,27041
32,65509,65491,0,27066
33,65508,65489,0,27091
33,65508,65489,0,27116
33,65508,65489,0,27141
34,65508,65487,0,27166
34,65508,65487,0,27191
34,65508,65487,0,27216
35,65508,65485,0,27241
35,65508,65485,0,27266
35,65508,65485,0,27291
35,65507,65483,0,27316
35,65507,65483,0,27340
35,65507,65481,0,27366
35,65507,65481,0,27390
35,65507,65481,0,27416
34,65507,65478,0,27441
34,65507,65478,0,27465
34,65507,65478,0,27491
32,65508,65477,0,27515
32,65508,65477,0,27540
31,65508,65476,0,27566
31,65508,65476,0,27590
31,65508,65476,0,27616
29,65509,65475,0,27640
29,65509,65475,0,27665
29,65509,65475,0,27691
29,65510,65475,0,27715
29,65510,65475,0,27740
29,65510,65475,0,27765
28,65510,65475,0,27790
28,65510,65475,0,27815
26,65511,65475,0,27840
26,65511,65475,0,27865
26,65511,65475,0,27890
25,65512,65474,0,27915
25,65512,65474,0,27939
25,65512,65474,0,27965
24,65512,65475,0,27990
24,65512,65475,0,28015
24,65512,65475,0,28040
24,65513,65475,0,28064
24,65513,65475,0,28090
22,65514,65476,0,28114
22,65514,65476,0,28139
22,65514,65476,0,28165
22,65515,65476,0,28189
22,65515,65476,0,28215
22,65515,65476,0,28239
21,65516,65477,0,28264
21,65516,65477,0,28290
21,65517,65478,0,28314
21,65517,65478,0,28339
21,65517,65478,0,28364
21,65517,65479,0,28389
21,65517,65479,0,28414
21,65517,65479,0,28439
21,65518,65479,0,28464
21,65518,65479,0,28489
21,65518,65479,0,28514
21,65519,65480,0,28538
21,65519,65480,0,28564
21,65519,65480,0,28589
21,65519,65480,0,28614
21,65519,65480,0,28639
21,65519,65481,0,28663
21,65519,65481,0,28689
21,65519,65481,0,28713
20,65519,65481,0,28738
20,65519,65481,0,28764
20,65519,65482,0,28788
20,65519,65482,0,28814
20,65519,65482,0,28838
20,65519,65482,0,28863
20,65519,65482,0,28889
20,65519,65482,0,28913
19,65519,65483,0,28938
19,65519,65483,0,28963
19,65519,65483,0,28988
19,65519,65484,0,29014
19,65519,65484,0,29038
19,65518,65485,0,29063
19,65518,65485,0,29088
19,65518,65485,0,29113
18,65518,65486,0,29137
18,65518,65486,0,29163
18,65518,65486,0,29188
18,65517,65488,0,29213
18,65517,65488,0,29238
18,65517,65488,0,29262
18,65516,65488,0,29288
18,65516,65488,0,29313
18,65515,65490,0,29337
18,65515,65490,0,29363
18,65515,65490,0,29387
18,65514,65490,0,29413
18,65514,65490,0,29437
18,65514,65490,0,29462
18,65513,65491,0,29488
18,65513,65491,0,29512
18,65513,65491,0,29537
18,65513,65491,0,29562
18,65513,65491,0,29587
18,65511,65493,0,29613
18,65511,65493,0,29637
18,65511,65493,0,29662
18,65510,65494,0,29687
18,65510,65494,0,29712
18,65510,65494,0,29736
17,65509,65495,0,29762
17,65509,65495,0,29787
17,65508,65497,0,29812
17,65508,65497,0,29837
17,65508,65497,0,29861
17,65506,65499,0,29887
17,65506,65499,0,29912
17,65506,65499,0,29936
17,65504,65500,0,29962
17,65504,65500,0,29986
17,65504,65500,0,30012
18,65503,65502,0,30036
18,65503,65502,0,30061
19,65501,65503,0,30087
19,65501,65503,0,30111
19,65501,65503,0,30136
19,65499,65503,0,30161
19,65499,65503,0,30186
19,65499,65503,0,30212
20,65497,65503,0,30236
20,65497,65503,0,30261
20,65495,65504,0,30286
20,65495,65504,0,30311
20,65495,65504,0,30336
20,65494,65504,0,30361
20,65494,65504,0,30386
20,65494,65504,0,30411
20,65493,65504,0,30436
20,65493,65504,0,30460
20,65493,65504,0,30486
20,65493,65504,0,30511
20,65493,65504,0,30535
20,65493,65504,0,30561
20,65493,65504,0,30585
20,65493,65504,0,30611
19,65493,65504,0,30636
19,65493,65504,0,30660
19,65493,65504,0,30686
18,65494,65505,0,30710
18,65494,65505,0,30735
18,65494,65506,0,30760
17,65494,65506,0,30785
17,65494,65506,0,30811
17,65495,65508,0,30835
17,65495,65508,0,30860
17,65495,65508,0,30885
16,65495,65511,0,30910
16,65495,65511,0,30935
16,65495,65511,0,30960
16,65496,65514,0,30985
16,65496,65514,0,31010
18,65497,65517,0,31035
18,65497,65517,0,31059
18,65497,65517,0,31085
19,65498,65520,0,31110
19,65498,65520,0,31134
19,65498,65520,0,31160
22,65499,65521,0,31184
22,65499,65521,0,31210
22,65499,65521,0,31235
24,65499,65522,0,31259
24,65499,65522,0,31285
27,65500,65522,0,31309
27,65500,65522,0,31334
27,65500,65522,0,31360
29,65500,65522,0,31384
29,65500,65522,0,31410
29,65500,65522,0,31434
31,65502,65521,0,31459
31,65502,65521,0,31484
31,65502,65521,0,31509
31,65502,65521,0,31534
31,65502,65521,0,31559
35,65504,65518,0,31584
35,65504,65518,0,31609
35,65504,65518,0,31634
37,65506,65516,0,31659
37,65506,65516,0,31684
37,65506,65516,0,31709
39,65507,65515,0,31733
39,65507,65515,0,31759
41,65508,65511,0,31783
41,65508,65511,0,31809
41,65508,65511,0,31834
42,65510,65509,0,31858
42,65510,65509,0,31884
42,65510,65509,0,31908
44,65512,65506,0,31933
44,65512,65506,0,31959
44,65512,65506,0,31983
45,65514,65504,0,32009
45,65514,65504,0,32033
47,65516,65500,0,32058
47,65516,65500,0,32083
47,65516,65500,0,32108
48,65518,65497,0,32133
48,65518,65497,0,32158
48,65518,65497,0,32183
48,65521,65493,0,32208
48,65521,65493,0,32233
47,65522,65489,0,32258
47,65522,65489,0,32283
47,65522,65489,0,32308
46,65524,65486,0,32332
46,65524,65486,0,32358
46,65524,65486,0,32382
44,65525,65485,0,32408
44,65525,65485,0,32433
44,65525,65485,0,32457
43,65525,65483,0,32483
43,65525,65483,0,32507
41,65526,65483,0,32532
41,65526,65483,0,32558
41,65526,65483,0,32582
40,65525,65482,0,32608
40,65525,65482,0,32632
40,65525,65482,0,32657
38,65525,65482,0,32683
38,65525,65482,0,32707
38,65525,65482,0,32732
37,65525,65482,0,32757
37,65525,65482,0,32782
36,65524,65483,0,32807
36,65524,65483,0,32832
36,65524,65483,0,32857
35,65524,65483,0,32882
35,65524,65483,0,32907
35,65524,65483,0,32931
35,65523,65483,0,32957
35,65523,65483,0,32982
34,65524,65483,0,33007
34,65524,65483,0,33032
34,65524,65483,0,33056
34,65523,65482,0,33082
34,65523,65482,0,33106
34,65523,65482,0,33131
35,65524,65483,0,33157
35,65524,65483,0,33181
35,65524,65483,0,33207
34,65524,65483,0,33231
34,65524,65483,0,33256
34,65524,65483,0,33282
34,65524,65483,0,33306
34,65524,65483,0,33331
35,65523,65482,0,33356
35,65523,65482,0,33381
35,65523,65482,0,33406
35,65524,65483,0,33431
35,65524,65483,0,33456
34,65524,65483,0,33481
34,65524,65483,0,33506
34,65524,65483,0,33530
34,65524,65483,0,33556
34,65524,65483,0,33581
34,65524,65483,0,33606
34,65524,65483,0,33631
34,65524,65483,0,33655
34,65524,65483,0,33681
35,65523,65482,0,33705
35,65523,65482,0,33730
35,65523,65482,0,33756
35,65523,65482,0,33780
35,65523,65482,0,33806
35,65523,65482,0,33830
35,65523,65482,0,33855
35,65523,65482,0,33881
35,65524,65483,0,33905
35,65524,65483,0,33930
35,65524,65483,0,33955
35,65523,65482,0,33980
35,65523,65482,0,34006
35,65524,65483,0,34030
35,65524,65483,0,34055
35,65524,65483,0,34080
35,65524,65483,0,34105
35,65524,65483,0,34129
35,65524,65483,0,34155
35,65524,65482,0,34180
35,65524,65482,0,34205
35,65524,65482,0,34230
35,65524,65482,0,34254
35,65524,65482,0,34280
35,65523,65482,0,34305
35,65523,65482,0,34329
35,65523,65482,0,34355
35,65524,65482,0,34379
35,65524,65482,0,34405
35,65524,65482,0,34429
34,65524,65483,0,34454
34,65524,65483,0,34480
35,65524,65482,0,34504
35,65524,65482,0,34529
35,65524,65482,0,34554
35,65524,65483,0,34579
35,65524,65483,0,34605
35,65524,65483,0,34629
33,65524,65485,0,34654
33,65524,65485,0,34679
33,65524,65484,0,34704
33,65524,65484,0,34728
33,65524,65484,0,34754
34,65524,65483,0,34779
34,65524,65483,0,34804
34,65524,65483,0,34829
34,65524,65483,0,34853
34,65524,65483,0,34879
34,65524,65483,0,34904
34,65524,65483,0,34928
34,65524,65483,0,34954
34,65524,65483,0,34978
34,65524,65483,0,35004
34,65524,65483,0,35028
34,65524,65483,0,35053
34,65524,65483,0,35079
34,65524,65483,0,35103
33,65524,65483,0,35128
33,65524,65483,0,35153
33,65524,65483,0,35178
34,65524,65483,0,35204
34,65524,65483,0,35228
34,65524,65483,0,35253
34,65524,65483,0,35278
34,65524,65483,0,35303
34,65524,65483,0,35328
34,65524,65483,0,35353
34,65524,65483,0,35378
34,65524,65483,0,35403
34,65524,65483,0,35428
34,65524,65483,0,35452
34,65524,65483,0,35478
34,65524,65483,0,35503
33,65524,65483,0,35527
33,65524,65483,0,35553
33,65524,65483,0,35577
34,65524,65482,0,35603
34,65524,65482,0,35628
34,65524,65482,0,35652
33,65524,65483,0,35678
33,65524,65483,0,35702
34,65524,65483,0,35727
34,65524,65483,0,35752
34,65524,65483,0,35777
34,65524,65483,0,35803
34,65524,65483,0,35827
34,65524,65483,0,35852
34,65524,65483,0,35877
34,65524,65483,0,35902
34,65524,65483,0,35927
34,65523,65483,0,35952
34,65523,65483,0,35977
33,65524,65483,0,36002
33,65524,65483,0,36027
33,65524,65483,0,36051
34,65524,65482,0,36077
34,65524,65482,0,36102
34,65524,65482,0,36126
32,65525,65484,0,36152
32,65525,65484,0,36176
33,65524,65483,0,36202
33,65524,65483,0,36227
33,65524,65483,0,36251
33,65524,65483,0,36277
33,65524,65483,0,36301
33,65524,65483,0,36326
33,65524,65483,0,36352
33,65524,65483,0,36376
33,65524,65483,0,36402
33,65524,65484,0,36426
33,65524,65484,0,36451
32,65524,65483,0,36476
32,65524,65483,0,36501
32,65524,65483,0,36526
33,65524,65483,0,36551
33,65524,65483,0,36576
33,65524,65483,0,36601
32,65524,65484,0,36626
32,65524,65484,0,36651
32,65524,65484,0,36676
32,65524,65484,0,36701
32,65524,65484,0,36725
32,65524,65483,0,36751
32,65524,65483,0,36775
32,65524,65483,0,36801
33,65524,65483,0,36826
33,65524,65483,0,36850
33,65524,65483,0,36876
32,65524,65484,0,36900
32,65524,65484,0,36925
32,65524,65484,0,36951
32,65524,65484,0,36975
32,65524,65484,0,37001
32,65523,65484,0,37025
32,693
30,65522,65485,0,41318
30,65522,65485,0,41344
30,65522,65485,0,41368
30,65522,65485,0,41394
30,65522,65485,0,41418
30,65523,65485,0,41443
30,65523,65485,0,41468
30,65523,65485,0,41493
30,65522,65485,0,41518
30,65522,65485,0,41543
30,65522,65485,0,41568
30,65522,65485,0,41593
30,65522,65485,0,41618
30,65523,65486,0,41643
30,65523,65486,0,41668
30,65523,65486,0,41693
30,65523,65485,0,41717
30,65523,65485,0,41743
30,65523,65485,0,41767
31,65523,65485,0,41793
31,65523,65485,0,41818
31,65523,65485,0,41842
32,65523,65484,0,41868
32,65523,65484,0,41892
32,65523,65484,0,41917
32,65523,65484,3,65477,0,46211
42,65503,65477,0,46235
42,65503,65477,0,46261
44,65503,65480,0,46285
44,65503,65480,0,46310
44,65504,65484,0,46336
44,65504,65484,0,46360
44,65504,65484,0,46386
44,65505,65487,0,46410
44,65505,65487,0,46435
44,65505,65487,0,46460
43,65506,65490,0,46485
43,65506,65490,0,46510
43,65506,65490,0,46535
42,65507,65492,0,46560
42,65507,65492,0,46585
41,65507,65494,0,46610
41,65507,65494,0,46635
41,65507,65494,0,46660
39,65508,65495,0,46685
39,65508,65495,0,46709
39,65508,65495,0,46735
38,65508,65496,0,46759
38,65508,65496,0,46785
37,65509,65496,0,46810
37,65509,65496,0,46834
37,65509,65496,0,46860
36,65509,65496,0,46884
36,65509,65496,0,46909
36,65509,65496,0,46935
35,65510,65497,0,46959
35,65510,65497,0,46985
35,65510,65497,0,47009
34,65510,65497,0,47034
34,65510,65497,0,47059
34,65510,65497,0,47084
34,65510,65497,0,47109
34,65510,65497,0,47134
33,65510,65497,0,47159
33,65510,65497,0,47184
33,65510,65497,0,47209
33,65510,65497,0,47234
33,65510,65497,0,47259
32,65510,65497,0,47284
32,65510,65497,0,47308
32,65510,65497,0,47334
32,65510,65498,0,47358
32,65510,65498,0,47384
32,65510,65498,0,47409
32,65511,65497,0,47433
32,65511,65497,0,47459
32,65511,65497,0,47483
31,65511,65497,0,47508
31,65511,65497,0,47534
31,65511,65497,0,47558
31,65511,65497,0,47584
31,65511,65497,0,47608
31,65511,65497,0,47633
31,65511,65497,0,47659
31,65511,65497,0,47683
31,65511,65497,0,47708
31,65511,65497,0,47733
31,65511,65497,0,47758
31,65511,65497,0,47783
31,65511,65497,0,47808
30,65511,65497,0,47833
30,65511,65497,0,47858
30,65511,65497,0,47883
31,65511,65497,0,47907
31,65511,65497,0,47933
31,65511,65497,0,47958
30,65511,65497,0,47983
30,65511,65497,0,48008
30,65511,65497,0,48032
30,65511,65497,0,48058
30,65511,65497,0,48082
30,65511,65497,0,48107
30,65511,65497,0,48133
30,65511,65497,0,48157
30,65511,65497,0,48183
30,65511,65497,0,48207
30,65511,65497,0,48232
30,65511,65497,0,48258
30,65511,65497,0,48282
30,65511,65497,0,48307
30,65511,65497,0,48332
30,65511,65497,0,48357
30,65511,65497,0,48382
30,65511,65497,0,48407
30,65511,65497,0,48432
29,65511,65497,0,48457
29,65511,65497,0,48482
29,65511,65497,0,48506
30,65511,65497,0,48532
30,65511,65497,0,48557
29,65511,65497,0,48582
29,65511,65497,0,48607
29,65511,65497,0,48631
30,65511,65497,0,48657
30,65511,65497,0,48681
30,65511,65497,0,48706
