65525,65530,65464,0,28083
65525,65531,65463,0,28111
65525,65531,65463,0,28139
65525,65530,65463,0,28168
65525,65530,65463,0,28195
65525,65531,65463,0,28223
65525,65531,65463,0,28252
65525,65531,65463,0,28279
65525,65530,65464,0,28308
65525,65530,65464,0,28336
65525,65530,65463,0,28364
65525,65530,65463,0,28392
65525,65530,65463,0,28420
65525,65530,65463,0,28448
65525,65530,65463,0,28476
65525,65530,65464,0,28505
65525,65530,65464,0,28532
65525,65530,65464,0,28560
65525,65530,65464,0,28589
65525,65530,65464,0,28616
65525,65531,65463,0,28645
65525,65531,65463,0,28673
65525,65531,65463,0,28701
65525,65531,65463,0,28729
65525,65531,65463,0,28756
65525,65530,65463,0,28785
65525,65530,65463,0,28813
65525,65530,65464,0,28841
65525,65530,65464,0,28869
65525,65530,65464,0,28898
65525,65531,65464,0,28925
65525,65531,65464,0,28953
65525,65530,65463,0,28982
65525,65530,65463,0,29009
65525,65530,65463,0,29038
65525,65531,65464,0,29066
65525,65531,65464,0,29093
65525,65530,65464,0,29122
65525,65530,65464,0,29150
65525,65530,65463,0,29178
65525,65530,65463,0,29206
65525,65530,65463,0,29235
65525,65531,65463,0,29262
65525,65531,65463,0,29290
65525,65530,65463,0,29319
65525,65530,65463,0,29346
65525,65530,65463,0,29375
65525,65530,65464,0,29403
65525,65530,65464,0,29431
65525,65530,65463,0,29459
65525,65530,65463,0,29487
65525,65530,65463,0,29515
65525,65531,65463,0,29543
65525,65531,65463,0,29572
65525,65531,65464,0,29599
65525,65531,65464,0,29628
65525,65530,65464,0,29656
65525,65530,65464,0,29683
65525,65530,65464,0,29712
65525,65531,65464,0,29740
65525,65531,65464,0,29768
65526,65531,65463,0,29796
65526,65531,65463,0,29824
65526,65531,65463,0,29852
65525,65531,65463,0,29880
65525,65531,65463,0,29908
65525,65531,65463,0,29936
65525,65531,65463,0,29965
65525,65531,65463,0,29992
65525,65531,65463,0,30020
65525,65531,65463,0,30049
65525,65531,65464,0,30076
65525,65531,65464,0,30105
65525,65531,65463,0,30133
65525,65531,65463,0,30161
65525,65531,65463,0,30189
65525,65531,65463,0,30217
65525,65531,65463,0,30245
65525,65530,65463,0,30273
65525,65530,65463,0,30302
65525,65530,65463,0,30329
65525,65531,65463,0,30357
65525,65531,65463,0,30386
65525,65531,65463,0,30413
65525,65531,65463,0,30442
65525,65531,65463,0,30470
65525,65531,65463,0,30498
65525,65531,65463,0,30526
65525,65530,65463,0,30554
65525,65530,65463,0,30582
65525,65531,65463,0,30610
65525,65531,65463,0,30639
65525,65531,65463,0,30666
65525,65530,65463,0,30695
65525,65530,65463,0,30723
65525,65530,65463,0,30750
65525,65530,65463,0,30779
65525,65530,65463,0,30807
65525,65531,65463,0,30835
65525,65531,65463,0,30863
65525,65531,65464,0,30891
65525,65531,65464,0,30919
65525,65531,65464,0,30947
65526,65531,65463,0,30976
65526,65531,65463,0,31003
65525,65531,65463,0,31032
65525,65531,65463,0,31059
65525,65530,65463,0,31087
65525,65530,65463,0,31116
65525,65530,65463,0,31143
65525,65531,65463,0,31172
65525,65531,65463,0,31200
65525,65530,65464,0,31228
65525,65530,65464,0,31256
65525,65530,65464,0,31284
65525,65530,65463,0,31312
65525,65530,65463,0,31340
65525,65531,65463,0,31369
65525,65531,65463,0,31396
65525,65531,65463,0,31425
65525,65530,65464,0,31453
65525,65530,65464,0,31480
65525,65531,65464,0,31509
65525,65531,65464,0,31537
65525,65531,65463,0,31565
65525,65531,65463,0,31593
65525,65531,65463,0,31621
65525,65530,65463,0,31649
65525,65530,65463,0,31677
65525,65531,65463,0,31706
65525,65531,65463,0,31733
65525,65531,65463,0,31762
65525,65530,65463,0,31790
65525,65530,65463,0,31817
65525,65531,65464,0,31846
65525,65531,65464,0,31874
65525,65531,65464,0,31902
65526,65531,65463,0,31930
65526,65531,65463,0,31959
65526,65530,65464,0,31986
65526,65530,65464,0,32014
65525,65530,65463,0,32043
65525,65530,65463,0,32070
65525,65530,65463,0,32099
65525,65531,65464,0,32126
65525,65531,65464,0,32154
65525,65531,65464,0,32183
65525,65531,65464,0,32210
65525,65531,65464,0,32239
65525,65531,65464,0,32267
65525,65531,65464,0,32295
65525,65531,65464,0,32323
65525,65531,65464,0,32351
65525,65531,65464,0,32379
65525,65531,65464,0,32407
65525,65531,65464,0,32436
65525,65531,65464,0,32463
65525,65531,65464,0,32492
65525,65531,65464,0,32520
65525,65531,65464,0,32547
65525,65531,65464,0,32576
65524,65531,65465,0,32604
65524,65531,65465,0,32632
65524,65531,65465,0,32660
65524,65531,65465,0,32688
65524,65531,65465,0,32716
65524,65531,65465,0,32744
65524,65531,65465,0,32773
65524,65531,65465,0,32800
65524,65531,65465,0,32829
65523,65532,65466,0,32857
65523,65532,65466,0,32884
65523,65532,65466,0,32913
65523,65532,65466,0,32941
65523,65532,65466,0,32969
65523,65532,65466,0,32997
65523,65532,65466,0,33026
65523,65532,65466,0,33053
65523,65532,65467,0,33081
65523,65532,65467,0,33110
65523,65532,65468,0,33137
65523,65532,65468,0,33166
65523,65532,65468,0,33193
65522,65533,65468,0,33222
65522,65533,65468,0,33250
65522,65533,65469,0,33277
65522,65533,65469,0,33306
65522,65533,65470,0,33334
65522,65533,65470,0,33362
65522,65533,65470,0,33390
65522,65534,65471,0,33418
65522,65534,65471,0,33446
65522,65534,65472,0,33474
65522,65534,65472,0,33503
65522,65534,65472,0,33530
65522,65534,65473,0,33559
65522,65534,65473,0,33587
65523,65534,65474,0,33614
65523,65534,65474,0,33643
65523,65534,65474,0,33671
65524,65535,65475,0,33699
65524,65535,65475,0,33727
65524,65535,65476,0,33756
65524,65535,65476,0,33783
65525,65535,65476,0,33811
65525,65535,65476,0,33840
65525,65535,65476,0,33867
65526,65535,65477,0,33896
65526,65535,65477,0,33924
65527,65535,65477,0,33951
65527,65535,65477,0,33980
65527,65535,65477,0,34008
65529,0,65478,0,34036
65529,0,65478,0,34060
65529,0,65478,0,34083
65529,0,65478,0,34108
65529,0,65478,0,34131
65532,0,65476,0,34156
65532,0,65476,0,34180
65532,0,65476,0,34203
65533,0,65474,0,34228
65533,0,65474,0,34251
65533,0,65474,0,34275
65533,0,65472,0,34299
65533,0,65472,0,34323
65533,0,65472,0,34347
65532,65535,65469,0,34371
65532,65535,65469,0,34399
65528,65535,65466,0,34427
65528,65535,65466,0,34455
65528,65535,65466,0,34483
65523,0,65467,0,34511
65523,0,65467,0,34535
65523,0,65467,0,34560
65518,0,65469,0,34583
65518,0,65469,0,34607
65515,1,65473,0,34631
65515,1,65473,0,34655
65515,1,65473,0,34678
65514,4,65478,0,34703
65514,4,65478,0,34726
65514,4,65478,0,34750
65514,5,65483,0,34775
65514,5,65483,0,34798
65514,5,65483,0,34823
65516,5,65487,0,34846
65516,5,65487,0,34870
65516,5,65487,0,34894
65519,4,65489,0,34918
65519,4,65489,0,34941
65519,4,65489,0,34966
65521,2,65491,0,34990
65521,2,65491,0,35013
65523,1,65493,0,35038
65523,1,65493,0,35061
65523,1,65493,0,35086
65526,0,65494,0,35109
65526,0,65494,0,35133
65526,0,65494,0,35158
65528,65535,65493,0,35181
65528,65535,65493,0,35209
65528,65535,65493,0,35237
65529,65533,65492,0,35265
65529,65533,65492,0,35294
65530,65531,65491,0,35321
65530,65531,65491,0,35349
65530,65529,65491,0,35378
65531,65529,65491,0,35405
65531,65529,65491,0,35434
65532,65527,65490,0,35462
65532,65527,65490,0,35490
65533,65526,65489,0,35518
65533,65526,65489,0,35546
65533,65526,65489,0,35574
65534,65524,65488,0,35602
65534,65524,65488,0,35631
65534,65524,65486,0,35658
65534,65524,65486,0,35687
65534,65524,65486,0,35715
65533,65523,65485,0,35742
65533,65523,65485,0,35771
65533,65523,65484,0,35799
65533,65523,65484,0,35827
65533,65523,65484,0,35855
65533,65523,65484,0,35883
65533,65523,65484,0,35911
65533,65522,65484,0,35939
65533,65522,65484,0,35968
65532,65522,65483,0,35995
65532,65522,65483,0,36024
65532,65522,65483,0,36051
65531,65522,65484,0,36079
65531,65522,65484,0,36108
65532,65521,65485,0,36135
65532,65521,65485,0,36164
65532,65521,65485,0,36192
65533,65521,65485,0,36220
65533,65521,65485,0,36248
65535,65520,65485,0,36276
65535,65520,65485,0,36304
0,65519,65483,0,36332
0,65519,65483,0,36357
0,65519,65483,0,36380
1,65519,65480,0,36404
1,65519,65480,0,36428
1,65519,65480,0,36452
0,65518,65479,0,36475
0,65518,65479,0,36500
0,65518,65479,0,36524
65533,65518,65480,0,36547
65533,65518,65480,0,36576
65533,65518,65480,0,36603
65531,65521,65484,0,36632
65531,65521,65484,0,36660
65534,65523,65487,0,36688
65534,65523,65487,0,36716
0,65524,65487,0,36744
0,65524,65487,0,36768
0,65524,65487,0,36792
2,65524,65488,0,36816
2,65524,65488,0,36840
2,65524,65488,0,36864
8,65522,65486,0,36888
8,65522,65486,0,36912
8,65522,65486,0,36935
13,65517,65482,0,36960
13,65517,65482,0,36984
13,65517,65482,0,37009
15,65519,65467,0,37035
15,65519,65467,0,37059
6,65525,65455,0,37085
6,65525,65455,0,37108
6,65525,65455,0,37132
65529,65531,65452,0,37156
65529,65531,65452,0,37184
65529,65531,65452,0,37212
65520,0,65456,0,37240
65520,0,65456,0,37264
65517,2,65463,0,37288
65517,2,65463,0,37312
65517,2,65463,0,37336
65519,3,65467,0,37360
65519,3,65467,0,37384
65519,3,65467,0,37407
65518,1,65468,0,37432
65518,1,65468,0,37455
65518,1,65468,0,37479
65516,2,65473,0,37504
65516,2,65473,0,37527
65516,2,65473,0,37552
65517,3,65476,0,37575
65517,3,65476,0,37599
65517,3,65476,0,37623
65519,3,65480,0,37647
65519,3,65480,0,37670
65519,3,65480,0,37695
65519,3,65480,0,37719
65519,3,65480,0,37742
65523,4,65482,0,37767
65523,4,65482,0,37790
65523,4,65482,0,37815
65524,4,65482,0,37838
65524,4,65482,0,37862
65524,4,65482,0,37886
65525,4,65483,0,37910
65525,4,65483,0,37934
65525,4,65483,0,37958
65526,4,65483,0,37982
65526,4,65483,0,38005
65526,4,65483,0,38030
65527,4,65483,0,38053
65527,4,65483,0,38077
65527,4,65483,0,38102
65527,4,65483,0,38125
65527,4,65483,0,38150
65528,4,65483,0,38173
65528,4,65483,0,38197
65528,4,65483,0,38221
65528,4,65483,0,38245
65528,4,65483,0,38268
65528,4,65483,0,38293
65528,4,65483,0,38317
65528,4,65483,0,38340
65528,4,65483,0,38365
65528,4,65483,0,38388
65528,4,65483,0,38412
65528,4,65483,0,38436
65529,4,65483,0,38460
65529,4,65483,0,38484
65529,4,65483,0,38508
65529,4,65483,0,38532
65529,4,65483,0,38556
65529,4,65483,0,38580
65529,5,65482,0,38603
65529,5,65482,0,38628
65529,4,65482,0,38651
65529,4,65482,0,38675
65529,4,65482,0,38700
65529,4,65483,0,38723
65529,4,65483,0,38748
65529,4,65483,0,38771
65529,4,65483,0,38795
65529,4,65483,0,38819
65529,4,65483,0,38843
65529,4,65483,0,38866
65529,4,65483,0,38891
65529,4,65483,0,38915
65529,4,65483,0,38938
65529,4,65483,0,38963
65529,4,65483,0,38986
65529,4,65483,0,39010
65529,4,65483,0,39034
65529,4,65483,0,39058
65529,4,65483,0,39083
65529,4,65483,0,39106
65530,4,65483,0,39130
65530,4,65483,0,39154
65530,4,65483,0,39178
65530,4,65483,0,39201
65530,4,65483,0,39226
65530,4,65483,0,39249
65529,4,65483,0,39273
65529,4,65483,0,39298
65529,4,65483,0,39321
65530,4,65483,0,39346
65530,4,65483,0,39369
65530,4,65483,0,39393
65529,4,65483,0,39417
65529,4,65483,0,39441
65529,4,65483,0,39464
65530,4,65483,0,39489
65530,4,65483,0,39513
65530,4,65483,0,39536
65530,4,65483,0,39561
65530,4,65483,0,39584
65530,4,65483,0,39608
65530,4,65483,0,39632
65530,4,65483,0,39656
65530,5,65483,0,39681
65530,5,65483,0,39704
65530,5,65483,0,39728
65530,4,65482,0,39752
65530,4,65482,0,39776
65530,4,65482,0,39799
65530,4,65483,0,39824
65530,4,65483,0,39847
65530,4,65483,0,39871
65530,4,65482,0,39896
65530,4,65482,0,39919
65530,4,65482,0,39943
65530,4,65482,0,39967
65530,4,65482,0,39991
65530,5,65483,0,40015
65530,5,65483,0,40039
65530,5,65483,0,40062
65530,4,65483,0,40087
65530,4,65483,0,40111
65530,4,65483,0,40134
65530,4,65482,0,40159
65530,4,65482,0,40182
65530,4,65482,0,40206
65530,4,65483,0,40230
65530,4,65483,0,40254
65530,4,65483,0,40279
65530,4,65482,0,40302
65530,4,65482,0,40326
65530,4,65482,0,40350
65530,4,65482,0,40374
65530,4,65482,0,40397
65529,4,65482,0,40422
65529,4,65482,0,40445
65529,4,65482,0,40469
65530,5,65483,0,40494
65530,5,65483,0,40517
65530,5,65483,0,40541
65530,4,65483,0,40565
65530,4,65483,0,40589
65530,4,65483,0,40613
65530,4,65483,0,40637
65530,4,65483,0,40660
65530,4,65483,0,40685
65530,4,65483,0,40709
65530,4,65483,0,40732
65530,4,65483,0,40757
65530,4,65482,0,40780
65530,4,65482,0,40804
65530,4,65482,0,40828
65530,4,65482,0,40852
65530,4,65482,0,40877
65530,4,65483,0,40900
65530,4,65483,0,40924
65530,4,65483,0,40948
65530,4,65483,0,40972
65530,4,65483,0,40995
65530,4,65483,0,41020
65530,4,65483,0,41043
65530,4,65483,0,41067
65530,4,65483,0,41092
65530,4,65482,0,41115
65530,4,65482,0,41139
65530,4,65482,0,41163
65530,4,65483,0,41187
65530,4,65483,0,41211
65530,4,65483,0,41235
65530,4,65483,0,41259
65530,4,65483,0,41283
65530,4,65483,0,41307
65530,4,65483,0,41330
65530,4,65483,0,41355
65530,4,65483,0,41378
65530,4,65483,0,41402
65530,4,65483,0,41426
65530,4,65483,0,41450
65530,4,65483,0,41474
65530,4,65483,0,41498
65530,4,65483,0,41522
65530,4,65483,0,41546
65530,4,65483,0,41570
65530,4,65482,0,41593
65530,4,65482,0,41618
65530,4,65482,0,41641
65530,5,65482,0,41665
65530,5,65482,0,41690
65530,5,65482,0,41713
65530,4,65482,0,41737
65530,4,65482,0,41761
65530,4,65483,0,41785
65530,4,65483,0,41809
65530,4,65483,0,41833
65530,4,65482,0,41857
65530,4,65482,0,41881
65530,4,65482,0,41905
65530,5,65482,0,41928
65530,5,65482,0,41953
65530,5,65482,0,41976
65530,4,65482,0,42000
65530,4,65482,0,42024
65530,4,65482,0,42048
65530,4,65482,0,42072
65530,4,65482,0,42096
65530,4,65482,0,42120
65530,4,65482,0,42144
65530,4,65482,0,42168
65530,4,65482,0,42191
65530,4,65483,0,42216
65530,4,65483,0,42240
65530,4,65482,0,42263
