20,1,65485,0,38075
20,0,65485,0,38095
20,0,65485,0,38117
20,0,65485,0,38137
20,0,65485,0,38158
20,0,65485,0,38179
20,0,65485,0,38200
20,0,65485,0,38220
20,0,65485,0,38242
20,0,65485,0,38262
20,0,65485,0,38283
20,1,65485,0,38303
20,1,65485,0,38325
20,1,65485,0,38345
20,0,65485,0,38366
20,0,65485,0,38387
20,0,65485,0,38408
20,0,65485,0,38428
20,0,65485,0,38450
20,0,65485,0,38470
20,0,65485,0,38491
20,0,65485,0,38512
20,0,65485,0,38533
20,0,65485,0,38553
20,0,65485,0,38575
20,0,65485,0,38595
20,0,65485,0,38616
20,0,65485,0,38636
20,0,65485,0,38658
20,0,65485,0,38678
20,0,65484,0,38699
20,0,65484,0,38720
20,0,65484,0,38740
20,0,65484,0,38761
20,0,65485,0,38782
20,0,65485,0,38803
20,0,65485,0,38823
20,0,65485,0,38845
20,0,65485,0,38865
20,0,65485,0,38886
20,0,65485,0,38907
20,0,65485,0,38928
20,0,65485,0,38948
20,0,65485,0,38969
20,0,65485,0,38990
20,0,65485,0,39011
20,0,65485,0,39031
20,1,65485,0,39053
20,1,65485,0,39073
20,1,65485,0,39094
20,1,65485,0,39115
20,1,65485,0,39136
20,1,65485,0,39156
20,1,65485,0,39178
20,1,65485,0,39198
20,1,65485,0,39219
20,1,65485,0,39240
20,0,65485,0,39261
20,0,65485,0,39281
20,0,65485,0,39302
20,0,65485,0,39323
20,0,65485,0,39344
20,0,65485,0,39364
20,1,65485,0,39386
20,1,65485,0,39406
20,1,65485,0,39427
20,0,65485,0,39448
20,0,65485,0,39469
20,0,65485,0,39489
20,0,65485,0,39511
20,1,65485,0,39531
20,1,65485,0,39552
20,1,65485,0,39573
20,0,65485,0,39593
20,0,65485,0,39614
20,0,65485,0,39634
20,0,65485,0,39656
20,0,65485,0,39676
20,0,65485,0,39697
20,0,65485,0,39718
20,1,65485,0,39739
20,1,65485,0,39759
20,1,65485,0,39781
20,0,65484,0,39801
20,0,65484,0,39822
20,0,65484,0,39843
20,1,65485,0,39864
20,1,65485,0,39884
20,1,65485,0,39906
20,0,65485,0,39926
20,0,65485,0,39947
20,0,65485,0,39967
20,0,65485,0,39989
20,1,65485,0,40009
20,1,65485,0,40030
20,1,65485,0,40051
20,1,65485,0,40072
20,1,65485,0,40092
20,1,65485,0,40114
20,0,65485,0,40134
20,0,65485,0,40155
20,0,65485,0,40176
20,0,65485,0,40197
20,0,65485,0,40217
20,0,65485,0,40239
20,0,65485,0,40259
20,0,65485,0,40280
20,0,65485,0,40300
20,0,65485,0,40322
20,0,65485,0,40342
20,0,65485,0,40363
20,0,65485,0,40384
20,1,65485,0,40404
20,1,65485,0,40425
20,1,65485,0,40446
20,1,65485,0,40467
20,0,65485,0,40487
20,0,65485,0,40509
20,0,65485,0,40529
20,0,65485,0,40550
20,0,65485,0,40571
20,0,65485,0,40592
20,0,65485,0,40612
20,0,65485,0,40633
20,0,65485,0,40654
20,0,65485,0,40675
20,0,65485,0,40695
20,0,65485,0,40717
20,0,65485,0,40737
20,1,65485,0,40758
20,1,65485,0,40779
20,1,65485,0,40800
20,0,65485,0,40820
20,0,65485,0,40842
20,0,65485,0,40862
20,0,65485,0,40883
20,0,65485,0,40904
20,0,65485,0,40925
20,0,65485,0,40945
20,1,65485,0,40966
20,1,65485,0,40987
20,1,65485,0,41008
20,1,65485,0,41028
20,1,65485,0,41050
20,1,65485,0,41070
20,0,65485,0,41091
20,0,65485,0,41112
20,0,65485,0,41133
20,1,65485,0,41153
20,1,65485,0,41175
20,1,65485,0,41195
20,1,65485,0,41216
20,0,65485,0,41237
20,0,65485,0,41257
20,0,65485,0,41278
20,0,65485,0,41298
20,0,65485,0,41320
20,0,65485,0,41340
20,1,65485,0,41361
20,1,65485,0,41382
20,1,65485,0,41403
20,1,65485,0,41423
20,0,65485,0,41445
20,0,65485,0,41465
20,0,65485,0,41486
20,1,65485,0,41507
20,1,65485,0,41528
20,1,65485,0,41548
20,1,65485,0,41570
20,1,65485,0,41590
20,1,65485,0,41611
20,1,65485,0,41631
20,1,65485,0,41653
20,1,65485,0,41673
20,1,65485,0,41694
20,0,65485,0,41715
20,0,65485,0,41736
20,0,65485,0,41756
20,0,65484,0,41778
20,0,65484,0,41798
20,0,65484,0,41819
20,0,65485,0,41840
20,0,65485,0,41861
20,0,65485,0,41881
20,0,65485,0,41903
20,0,65485,0,41923
20,0,65485,0,41944
20,0,65485,0,41964
20,0,65484,0,41986
20,0,65484,0,42006
20,0,65484,0,42027
20,0,65485,0,42048
20,0,65485,0,42068
20,0,65485,0,42089
20,1,65485,0,42110
20,1,65485,0,42131
20,1,65485,0,42151
20,1,65485,0,42173
20,1,65485,0,42193
20,1,65485,0,42214
20,1,65485,0,42235
20,1,65485,0,42256
20,1,65485,0,42276
20,1,65485,0,42297
20,0,65485,0,42318
20,0,65485,0,42339
20,0,65485,0,42359
20,0,65485,0,42381
20,0,65485,0,42401
20,0,65485,0,42422
20,0,65485,0,42443
20,0,65485,0,42464
20,0,65485,0,42484
20,0,65485,0,42506
20,0,65485,0,42526
20,0,65485,0,42547
20,0,65485,0,42568
20,0,65485,0,42589
20,0,65485,0,42609
20,0,65485,0,42630
20,0,65485,0,42651
20,0,65485,0,42672
20,0,65485,0,42692
20,0,65485,0,42714
20,0,65485,0,42734
20,0,65485,0,42755
20,0,65485,0,42776
19,0,65485,0,42797
19,0,65485,0,42817
19,0,65485,0,42839
20,1,65485,0,42859
20,1,65485,0,42880
20,1,65485,0,42901
20,1,65485,0,42921
20,0,65484,0,42942
20,0,65484,0,42962
20,0,65484,0,42984
20,1,65484,0,43004
20,1,65484,0,43025
20,1,65484,0,43046
20,0,65485,0,43067
20,0,65485,0,43087
20,0,65485,0,43109
20,0,65485,0,43129
20,0,65485,0,43150
20,0,65485,0,43171
20,0,65485,0,43192
20,0,65485,0,43212
20,0,65485,0,43234
20,0,65485,0,43254
20,0,65485,0,43275
20,0,65485,0,43295
20,0,65485,0,43317
20,1,65485,0,43337
20,1,65485,0,43358
20,1,65485,0,43379
20,1,65485,0,43400
20,0,65484,0,43420
20,0,65484,0,43442
20,0,65484,0,43462
20,1,65485,0,43483
20,1,65485,0,43504
20,1,65485,0,43525
20,0,65485,0,43545
20,0,65485,0,43567
20,0,65485,0,43587
20,0,65485,0,43608
20,0,65485,0,43628
20,0,65485,0,43650
20,0,65485,0,43670
20,0,65485,0,43691
20,0,65485,0,43712
20,0,65485,0,43732
20,1,65485,0,43753
20,1,65485,0,43774
20,1,65485,0,43795
20,0,65485,0,43815
20,0,65485,0,43837
20,0,65485,0,43857
20,0,65484,0,43878
20,0,65484,0,43899
20,0,65484,0,43920
20,0,65484,0,43940
20,1,65484,0,43961
20,1,65484,0,43982
20,1,65484,0,44003
20,1,65485,0,44023
20,1,65485,0,44045
20,1,65485,0,44065
20,0,65485,0,44086
20,0,65485,0,44107
20,0,65485,0,44128
20,0,65485,0,44148
20,1,65485,0,44170
20,1,65485,0,44190
20,1,65485,0,44211
20,0,65485,0,44232
20,0,65485,0,44253
20,0,65485,0,44273
20,0,65485,0,44294
20,0,65485,0,44315
20,0,65485,0,44336
20,0,65485,0,44356
20,0,65485,0,44378
20,0,65485,0,44398
20,0,65485,0,44419
20,0,65485,0,44440
20,0,65485,0,44461
20,0,65485,0,44481
20,1,65485,0,44503
20,1,65485,0,44523
20,1,65485,0,44544
20,0,65485,0,44565
20,0,65485,0,44585
20,0,65485,0,44606
20,0,65485,0,44626
20,1,65484,0,44648
20,1,65484,0,44668
20,1,65484,0,44689
20,1,65485,0,44710
20,1,65485,0,44731
20,1,65485,0,44751
20,1,65485,0,44773
20,1,65485,0,44793
20,1,65485,0,44814
20,1,65485,0,44835
20,1,65485,0,44856
20,1,65485,0,44876
20,1,65485,0,44898
20,0,65485,0,44918
20,0,65485,0,44939
20,0,65485,0,44959
20,1,65485,0,44981
20,1,65485,0,45001
20,1,65485,0,45022
20,0,65485,0,45043
20,0,65485,0,45064
20,0,65485,0,45084
20,0,65484,0,45106
20,0,65484,0,45126
20,0,65484,0,45147
20,0,65484,0,45168
20,0,65485,0,45189
20,0,65485,0,45209
20,0,65485,0,45231
20,0,65485,0,45251
20,0,65485,0,45272
20,0,65485,0,45292
20,1,65485,0,45314
20,1,65485,0,45334
20,1,65485,0,45355
20,1,65485,0,45376
20,0,65485,0,45396
20,0,65485,0,45417
20,0,65485,0,45438
20,0,65485,0,45459
20,0,65485,0,45479
20,0,65485,0,45501
20,1,65485,0,45521
20,1,65485,0,45542
20,1,65485,0,45563
20,0,65485,0,45584
20,0,65485,0,45604
20,0,65485,0,45625
20,0,65485,0,45646
20,1,65485,0,45667
20,1,65485,0,45687
20,1,65485,0,45709
20,0,65485,0,45729
20,0,65485,0,45750
20,0,65485,0,45771
20,1,65485,0,45792
20,1,65485,0,45812
20,1,65485,0,45834
20,1,65485,0,45854
20,0,65485,0,45875
20,0,65485,0,45896
20,0,65485,0,45917
20,0,65485,0,45937
20,0,65485,0,45958
20,0,65485,0,45979
20,1,65484,0,46000
20,1,65484,0,46020
20,1,65484,0,46042
20,0,65485,0,46062
20,0,65485,0,46083
20,0,65485,0,46104
20,0,65485,0,46125
20,0,65485,0,46145
20,0,65485,0,46167
20,0,65485,0,46187
20,1,65485,0,46208
20,1,65485,0,46229
20,1,65485,0,46249
20,1,65485,0,46270
20,1,65485,0,46290
20,1,65485,0,46312
20,1,65485,0,46332
20,1,65485,0,46353
20,1,65485,0,46374
20,1,65485,0,46395
20,1,65485,0,46415
20,1,65485,0,46437
20,1,65485,0,46457
20,0,65485,0,46478
20,0,65485,0,46499
20,0,65485,0,46520
20,1,65485,0,46540
20,1,65485,0,46562
20,1,65485,0,46582
20,1,65485,0,46603
20,0,65485,0,46623
20,0,65485,0,46645
20,0,65485,0,46665
20,0,65485,0,46686
20,0,65485,0,46707
20,0,65485,0,46728
20,0,65485,0,46748
20,0,65485,0,46770
20,0,65485,0,46790
20,0,65485,0,46811
20,0,65485,0,46832
20,0,65485,0,46853
20,0,65485,0,46873
20,0,65485,0,46895
20,0,65485,0,46915
20,0,65485,0,46936
20,1,65484,0,46956
20,1,65484,0,46978
20,1,65484,0,46998
20,0,65485,0,47019
20,0,65485,0,47040
20,0,65485,0,47060
20,0,65484,0,47081
20,0,65484,0,47102
20,0,65484,0,47123
20,0,65484,0,47143
20,1,65485,0,47165
20,1,65485,0,47185
20,1,65485,0,47206
20,1,65485,0,47227
20,1,65485,0,47248
20,1,65485,0,47268
20,0,65485,0,47289
20,0,65485,0,47310
20,0,65485,0,47331
20,0,65485,0,47351
20,0,65485,0,47373
20,0,65485,0,47393
20,0,65485,0,47414
20,0,65485,0,47435
20,0,65485,0,47456
20,0,65485,0,47476
20,1,65485,0,47498
20,1,65485,0,47518
20,1,65485,0,47539
20,1,65485,0,47560
20,1,65485,0,47581
20,1,65485,0,47601
20,1,65485,0,47622
20,1,65485,0,47643
20,1,65485,0,47664
20,1,65485,0,47684
20,0,65485,0,47706
20,0,65485,0,47726
20,0,65485,0,47747
20,0,65485,0,47768
20,0,65485,0,47789
20,0,65485,0,47809
20,0,65485,0,47831
20,1,65485,0,47851
20,1,65485,0,47872
20,1,65485,0,47893
20,0,65485,0,47913
20,0,65485,0,47934
20,0,65485,0,47954
20,0,65485,0,47976
20,0,65485,0,47996
20,0,65485,0,48017
20,1,65485,0,48038
20,1,65485,0,48059
20,1,65485,0,48079
20,1,65485,0,48101
20,1,65485,0,48121
20,1,65485,0,48142
20,1,65485,0,48163
20,0,65485,0,48184
20,0,65485,0,48204
20,0,65485,0,48226
20,0,65485,0,48246
20,0,65485,0,48267
20,0,65485,0,48287
20,0,65485,0,48309
20,0,65485,0,48329
20,0,65485,0,48350
20,0,65485,0,48371
20,0,65485,0,48392
20,0,65485,0,48412
20,0,65485,0,48434
20,0,65485,0,48454
20,0,65485,0,48475
20,0,65485,0,48496
20,0,65485,0,48517
20,0,65485,0,48537
20,0,65485,0,48559
20,0,65485,0,48579
20,0,65485,0,48600
20,0,65485,0,48620
20,0,65485,0,48642
20,0,65484,0,48662
20,0,65484,0,48683
20,0,65484,0,48704
20,1,65485,0,48724
20,1,65485,0,48745
20,1,65485,0,48766
20,1,65485,0,48787
20,1,65485,0,48807
20,1,65485,0,48829
20,1,65485,0,48849
20,1,65485,0,48870
20,1,65485,0,48891
20,1,65485,0,48912
20,0,65485,0,48932
20,0,65485,0,48953
20,0,65485,0,48974
20,1,65485,0,48995
20,1,65485,0,49015
20,1,65485,0,49037
20,1,65485,0,49057
20,0,65485,0,49078
20,0,65485,0,49099
20,0,65485,0,49120
20,0,65485,0,49140
20,0,65485,0,49162
20,0,65485,0,49182
20,0,65485,0,49203
20,0,65485,0,49224
20,0,65485,0,49245
20,0,65485,0,49265
20,0,65485,0,49286
20,0,65485,0,49307
20,0,65485,0,49328
20,0,65485,0,49348
20,0,65485,0,49370
20,0,65485,0,49390
20,0,65485,0,49411
20,0,65485,0,49432
20,0,65485,0,49453
20,0,65485,0,49473
20,0,65485,0,49495
20,0,65485,0,49515
20,0,65485,0,49536
20,0,65485,0,49557
20,0,65485,0,49577
20,0,65485,0,49598
20,0,65485,0,49618
20,0,65485,0,49640
20,0,65485,0,49660
20,0,65485,0,49681
20,0,65485,0,49702
20,0,65485,0,49723
20,0,65485,0,49743
20,0,65485,0,49765
20,0,65485,0,49785
20,0,65485,0,49806
20,0,65485,0,49827
20,0,65485,0,49848
20,0,65485,0,49868
20,0,65485,0,49890
20,0,65485,0,49910
20,0,65485,0,49931
20,0,65485,0,49951
20,0,65485,0,49973
20,0,65485,0,49993
20,0,65485,0,50014
20,0,65485,0,50035
20,0,65485,0,50056
20,0,65485,0,50076
20,0,65485,0,50098
20,0,65485,0,50118
20,0,65485,0,50139
20,0,65485,0,50160
20,0,65485,0,50181
20,0,65485,0,50201
20,0,65485,0,50223
20,0,65485,0,50243
20,0,65485,0,50264
20,0,65485,0,50284
20,0,65485,0,50306
20,0,65485,0,50326
20,0,65485,0,50347
20,0,65485,0,50368
20,0,65485,0,50388
20,0,65485,0,50409
20,0,65485,0,50430
20,0,65485,0,50451
20,0,65485,0,50471
20,1,65485,0,50493
20,1,65485,0,50513
20,1,65485,0,50534
20,1,65485,0,50555
20,1,65485,0,50576
20,1,65485,0,50596
20,1,65485,0,50617
20,0,65485,0,50638
20,0,65485,0,50659
20,0,65485,0,50679
20,0,65485,0,50701
20,0,65485,0,50721
20,0,65485,0,50742
20,0,65485,0,50763
20,0,65485,0,50784
20,0,65485,0,50804
20,0,65485,0,50826
20,0,65485,0,50846
20,0,65485,0,50867
20,0,65485,0,50888
20,0,65485,0,50909
20,0,65485,0,50929
20,0,65485,0,50950
20,0,65485,0,50971
20,0,65485,0,50992
20,0,65485,0,51012
20,0,65485,0,51034
20,0,65485,0,51054
20,0,65485,0,51075
20,0,65485,0,51096
20,1,65485,0,51117
20,1,65485,0,51137
20,1,65485,0,51159
20,0,65485,0,51179
20,0,65485,0,51200
20,0,65485,0,51221
20,0,65485,0,51241
20,0,65485,0,51262
20,0,65485,0,51282
20,0,65485,0,51304
20,0,65485,0,51324
20,0,65485,0,51345
20,0,65485,0,51366
20,1,65485,0,51387
20,1,65485,0,51407
20,1,65485,0,51429
20,1,65485,0,51449
20,1,65485,0,51470
20,1,65485,0,51491
20,0,65485,0,51512
20,0,65485,0,51532
20,0,65485,0,51554
20,0,65485,0,51574
20,1,65485,0,51595
20,1,65485,0,51615
20,1,65485,0,51637
20,0,65485,0,51657
20,0,65485,0,51678
20,0,65485,0,51699
20,0,65485,0,51720
20,0,65485,0,51740
20,0,65485,0,51762
20,0,65485,0,51782
20,1,65485,0,51803
20,1,65485,0,51824
20,1,65485,0,51845
20,0,65485,0,51865
20,0,65485,0,51887
20,0,65485,0,51907
20,1,65485,0,51928
20,1,65485,0,51948
20,1,65485,0,51970
20,1,65485,0,51990
20,1,65485,0,52011
20,1,65485,0,52032
20,1,65485,0,52052
20,1,65485,0,52073
20,1,65485,0,52094
20,1,65485,0,52115
20,1,65485,0,52135
20,1,65485,0,52157
20,1,65485,0,52177
20,0,65485,0,52198
20,0,65485,0,52219
20,0,65485,0,52240
20,0,65485,0,52260
20,0,65485,0,52281
20,0,65485,0,52302
20,0,65485,0,52323
20,1,65485,0,52343
20,1,65485,0,52365
20,1,65485,0,52385
20,1,65484,0,52406
20,1,65484,0,52427
20,1,65484,0,52448
20,1,65485,0,52468
20,1,65485,0,52490
20,1,65485,0,52510
20,1,65485,0,52531
20,1,65485,0,52552
20,1,65485,0,52573
20,1,65485,0,52593
20,0,65485,0,52614
20,0,65485,0,52635
20,0,65485,0,52656
20,0,65485,0,52676
20,0,65485,0,52698
20,0,65485,0,52718
20,1,65485,0,52739
20,1,65485,0,52760
20,1,65485,0,52781
20,1,65485,0,52801
20,1,65485,0,52823
