8,65522,65445,0,29680
8,65522,65445,0,29704
8,65522,65445,0,29727
13,65521,65451,0,29752
13,65521,65451,0,29776
13,65521,65451,0,29802
15,65522,65460,0,29827
15,65522,65460,0,29851
15,65522,65460,0,29877
14,65522,65469,0,29901
14,65522,65469,0,29926
13,65522,65474,0,29952
13,65522,65474,0,29976
13,65522,65474,0,30002
10,65524,65476,0,30026
10,65524,65476,0,30051
10,65524,65476,0,30076
9,65524,65477,0,30101
9,65524,65477,0,30125
9,65524,65477,0,30149
10,65525,65479,0,30173
10,65525,65479,0,30198
9,65526,65480,0,30223
9,65526,65480,0,30246
9,65526,65480,0,30271
9,65528,65482,0,30295
9,65528,65482,0,30318
9,65528,65482,0,30343
8,65529,65482,0,30366
8,65529,65482,0,30390
8,65529,65482,0,30414
7,65530,65483,0,30438
7,65530,65483,0,30461
7,65530,65483,0,30486
6,65530,65484,0,30510
6,65530,65484,0,30534
6,65530,65484,0,30558
6,65531,65484,0,30581
6,65531,65484,0,30606
6,65531,65484,0,30629
4,65532,65484,0,30653
4,65532,65484,0,30678
4,65532,65485,0,30701
4,65532,65485,0,30725
4,65532,65485,0,30749
4,65532,65484,0,30773
4,65532,65484,0,30797
4,65532,65484,0,30821
4,65532,65484,0,30844
4,65532,65484,0,30869
4,65532,65484,0,30893
3,65532,65484,0,30916
3,65532,65484,0,30941
3,65532,65484,0,30964
3,65532,65484,0,30988
3,65532,65484,0,31012
3,65532,65484,0,31036
3,65533,65485,0,31059
3,65533,65485,0,31084
3,65533,65485,0,31108
4,65532,65485,0,31132
4,65532,65485,0,31156
4,65532,65485,0,31179
4,65532,65485,0,31204
4,65532,65485,0,31227
4,65532,65485,0,31251
4,65532,65485,0,31276
4,65532,65485,0,31299
4,65532,65485,0,31323
4,65532,65485,0,31347
4,65532,65485,0,31371
4,65532,65484,0,31395
4,65532,65484,0,31419
4,65532,65484,0,31442
4,65532,65485,0,31467
4,65532,65485,0,31491
4,65532,65485,0,31514
4,65532,65484,0,31539
4,65532,65484,0,31562
4,65532,65484,0,31586
4,65532,65484,0,31610
4,65532,65484,0,31634
4,65532,65485,0,31657
4,65532,65485,0,31682
4,65532,65485,0,31706
4,65532,65485,0,31730
4,65532,65485,0,31754
4,65532,65485,0,31777
4,65532,65485,0,31802
4,65532,65485,0,31825
4,65532,65485,0,31849
4,65532,65485,0,31874
4,65532,65485,0,31897
4,65532,65485,0,31921
4,65532,65485,0,31945
4,65532,65485,0,31969
4,65532,65485,0,31992
4,65533,65485,0,32017
4,65533,65485,0,32040
4,65532,65485,0,32065
4,65532,65485,0,32089
4,65532,65485,0,32112
4,65532,65485,0,32137
4,65532,65485,0,32160
4,65532,65485,0,32184
4,65532,65485,0,32208
4,65532,65485,0,32232
4,65532,65485,0,32256
4,65532,65485,0,32280
4,65532,65485,0,32304
4,65532,65485,0,32328
4,65532,65485,0,32352
4,65532,65485,0,32375
4,65532,65485,0,32400
4,65532,65485,0,32423
4,65532,65485,0,32447
4,65532,65485,0,32472
4,65532,65485,0,32495
4,65532,65485,0,32519
5,65532,65484,0,32543
5,65532,65484,0,32567
5,65532,65484,0,32590
5,65531,65484,0,32615
5,65531,65484,0,32638
5,65531,65484,0,32663
6,65531,65484,0,32687
6,65531,65484,0,32710
6,65531,65484,0,32735
7,65530,65483,0,32758
7,65530,65483,0,32782
7,65530,65483,0,32806
7,65529,65483,0,32830
7,65529,65483,0,32854
7,65529,65483,0,32878
8,65528,65481,0,32902
8,65528,65481,0,32926
9,65526,65479,0,32950
9,65526,65479,0,32973
9,65526,65479,0,32998
9,65524,65477,0,33021
9,65524,65477,0,33045
9,65524,65477,0,33070
10,65523,65474,0,33093
10,65523,65474,0,33118
10,65523,65474,0,33143
13,65523,65467,0,33168
13,65523,65467,0,33193
13,65523,65467,0,33218
11,65523,65455,0,33243
11,65523,65455,0,33268
2,65525,65446,0,33293
2,65525,65446,0,33316
2,65525,65446,0,33341
65522,65528,65449,0,33364
65522,65528,65449,0,33393
65522,65528,65449,0,33421
65510,65530,65475,0,33448
65510,65530,65475,0,33477
65521,65532,65491,0,33505
65521,65532,65491,0,33533
65521,65532,65491,0,33561
65526,65533,65491,0,33589
65526,65533,65491,0,33617
65528,65535,65488,0,33645
65528,65535,65488,0,33674
65529,1,65486,0,33701
65529,1,65486,0,33726
65529,1,65486,0,33750
65529,7,65482,0,33773
65529,7,65482,0,33798
65529,7,65482,0,33821
65528,11,65481,0,33845
65528,11,65481,0,33870
65528,11,65481,0,33895
65529,12,65482,0,33920
65529,12,65482,0,33945
65529,12,65482,0,33970
65531,12,65482,0,33995
65531,12,65482,0,34020
65533,12,65483,0,34044
65533,12,65483,0,34070
65533,12,65483,0,34095
65534,10,65482,0,34119
65534,10,65482,0,34145
65534,10,65482,0,34169
65534,8,65482,0,34195
65534,8,65482,0,34219
65534,8,65482,0,34242
65533,6,65482,0,34267
65533,6,65482,0,34290
65532,6,65483,0,34314
65532,6,65483,0,34338
65532,6,65483,0,34362
65533,4,65485,0,34385
65533,4,65485,0,34410
65533,4,65485,0,34434
65534,1,65487,0,34458
65534,1,65487,0,34482
65534,1,65487,0,34505
0,65534,65488,0,34530
0,65534,65488,0,34553
0,65534,65488,0,34577
1,65529,65490,0,34601
1,65529,65490,0,34625
1,65529,65490,0,34649
5,65525,65490,0,34673
5,65525,65490,0,34697
5,65525,65490,0,34720
8,65523,65487,0,34745
8,65523,65487,0,34768
11,65522,65480,0,34793
11,65522,65480,0,34818
11,65522,65480,0,34842
9,65524,65471,0,34868
9,65524,65471,0,34891
9,65524,65471,0,34915
1,65526,65467,0,34939
1,65526,65467,0,34963
1,65526,65467,0,34987
65532,65529,65473,0,35011
65532,65529,65473,0,35039
65534,65532,65477,0,35067
65534,65532,65477,0,35095
65534,65532,65477,0,35124
2,65533,65477,0,35151
2,65533,65477,0,35175
2,65533,65477,0,35200
2,65533,65477,0,35223
2,65533,65477,0,35247
7,65534,65471,0,35271
7,65534,65471,0,35295
7,65534,65471,0,35318
7,65534,65467,0,35343
7,65534,65467,0,35366
7,65534,65467,0,35391
6,65533,65463,0,35415
6,65533,65463,0,35438
6,65533,65463,0,35463
4,65532,65460,0,35486
4,65532,65460,0,35510
4,65532,65460,0,35534
0,65531,65458,0,35558
0,65531,65458,0,35581
0,65531,65458,0,35606
65532,65530,65457,0,35630
65532,65530,65457,0,35658
65527,65530,65459,0,35686
65527,65530,65459,0,35714
65527,65530,65459,0,35742
65524,65531,65461,0,35770
65524,65531,65461,0,35799
65521,65531,65464,0,35826
65521,65531,65464,0,35855
65520,65531,65467,0,35883
65520,65531,65467,0,35910
65520,65531,65467,0,35939
65520,65532,65470,0,35966
65520,65532,65470,0,35995
65520,65533,65473,0,36023
65520,65533,65473,0,36050
65520,65533,65473,0,36079
65520,65533,65475,0,36107
65520,65533,65475,0,36135
65522,65534,65477,0,36163
65522,65534,65477,0,36192
65522,65534,65477,0,36219
65523,65535,65478,0,36247
65523,65535,65478,0,36276
65524,65535,65479,0,36303
65524,65535,65479,0,36332
65525,65535,65480,0,36360
65525,65535,65480,0,36388
65525,65535,65480,0,36416
65526,65535,65480,0,36444
65526,65535,65480,0,36472
65526,65535,65481,0,36500
65526,65535,65481,0,36529
65526,65535,65481,0,36556
65527,0,65481,0,36584
65527,0,65481,0,36609
65527,0,65481,0,36632
65527,0,65481,0,36657
65527,0,65481,0,36680
65528,0,65481,0,36704
65528,0,65481,0,36728
65528,0,65481,0,36752
65528,0,65481,0,36775
65528,0,65481,0,36800
65528,0,65481,0,36824
65528,0,65481,0,36847
65528,0,65481,0,36872
65528,0,65481,0,36895
65529,0,65482,0,36920
65529,0,65482,0,36943
65529,0,65482,0,36967
65528,0,65481,0,36992
65528,0,65481,0,37015
65528,0,65481,0,37039
65529,0,65481,0,37063
65529,0,65481,0,37087
65529,0,65481,0,37110
65529,0,65481,0,37135
65529,0,65481,0,37158
65529,0,65481,0,37182
65529,0,65481,0,37207
65529,0,65481,0,37230
65529,0,65481,0,37255
65529,0,65481,0,37278
65529,0,65481,0,37302
65529,0,65481,0,37326
65529,0,65481,0,37350
65529,0,65481,0,37373
65529,0,65481,0,37398
65529,0,65481,0,37422
65529,0,65481,0,37445
65529,0,65481,0,37470
65529,0,65481,0,37493
65529,0,65481,0,37517
65529,0,65481,0,37541
65529,0,65481,0,37565
65529,0,65481,0,37590
65529,0,65481,0,37613
65529,0,65481,0,37637
65529,0,65481,0,37661
65529,0,65481,0,37685
65529,0,65481,0,37708
65529,0,65481,0,37733
65529,0,65481,0,37756
65529,0,65481,0,37780
65529,0,65481,0,37805
65529,0,65481,0,37828
65529,0,65481,0,37853
65529,0,65481,0,37876
65529,0,65481,0,37900
65529,0,65481,0,37924
65529,0,65481,0,37948
65529,0,65481,0,37971
65529,0,65481,0,37996
65529,0,65481,0,38020
65529,0,65481,0,38043
65529,0,65481,0,38068
65529,0,65481,0,38091
65529,0,65481,0,38115
65529,0,65482,0,38139
65529,0,65482,0,38163
65529,0,65482,0,38188
65529,0,65482,0,38211
65529,0,65482,0,38235
65529,0,65482,0,38259
65529,0,65481,0,38283
65529,0,65481,0,38306
65529,0,65481,0,38331
65529,0,65481,0,38354
65529,0,65481,0,38378
65529,0,65481,0,38403
65529,0,65481,0,38426
65529,0,65481,0,38451
65529,0,65481,0,38474
65529,0,65481,0,38498
65529,0,65481,0,38522
65528,0,65481,0,38546
65528,0,65481,0,38569
65528,0,65481,0,38594
65528,0,65481,0,38618
65528,0,65481,0,38641
65528,0,65481,0,38666
65528,0,65481,0,38689
65528,0,65481,0,38713
65528,0,65481,0,38737
65528,0,65481,0,38761
65528,0,65481,0,38786
65528,0,65481,0,38809
65527,0,65481,0,38833
65527,0,65481,0,38857
65527,0,65481,0,38881
65527,0,65480,0,38904
65527,0,65480,0,38929
65526,0,65480,0,38952
65526,0,65480,0,38976
65526,0,65480,0,39001
65526,0,65480,0,39024
65526,0,65480,0,39048
65526,0,65480,0,39072
65525,65535,65479,0,39096
65525,65535,65479,0,39124
65525,65535,65479,0,39152
65524,65535,65479,0,39180
65524,65535,65479,0,39208
65523,65534,65477,0,39236
65523,65534,65477,0,39265
65522,65534,65475,0,39292
65522,65534,65475,0,39321
65522,65534,65475,0,39349
65521,65533,65473,0,39376
65521,65533,65473,0,39405
65520,65532,65470,0,39433
65520,65532,65470,0,39461
65520,65532,65470,0,39489
65521,65531,65466,0,39518
65521,65531,65466,0,39545
65524,65531,65462,0,39573
65524,65531,65462,0,39602
65524,65531,65462,0,39629
65529,65531,65459,0,39658
65529,65531,65459,0,39686
65534,65530,65458,0,39713
65534,65530,65458,0,39742
3,65531,65460,0,39770
3,65531,65460,0,39794
3,65531,65460,0,39818
6,65532,65463,0,39841
6,65532,65463,0,39866
6,65532,65463,0,39889
7,65534,65467,0,39913
7,65534,65467,0,39938
7,65534,65467,0,39961
7,65534,65471,0,39986
7,65534,65471,0,40009
7,65534,65471,0,40033
5,65533,65475,0,40057
5,65533,65475,0,40081
5,65533,65475,0,40104
2,65534,65477,0,40129
2,65534,65477,0,40153
2,65534,65477,0,40176
65535,65532,65477,0,40201
65535,65532,65477,0,40228
65532,65530,65473,0,40257
65532,65530,65473,0,40285
65532,65530,65473,0,40313
0,65526,65468,0,40341
0,65526,65468,0,40365
8,65524,65469,0,40389
8,65524,65469,0,40413
8,65524,65469,0,40436
11,65523,65477,0,40461
11,65523,65477,0,40485
11,65523,65477,0,40510
11,65523,65484,0,40536
11,65523,65484,0,40560
11,65523,65484,0,40586
8,65524,65488,0,40610
8,65524,65488,0,40634
5,65526,65490,0,40658
5,65526,65490,0,40682
5,65526,65490,0,40706
2,65529,65491,0,40730
2,65529,65491,0,40754
2,65529,65491,0,40777
0,65532,65490,0,40802
0,65532,65490,0,40825
0,65532,65490,0,40850
0,65535,65489,0,40873
0,65535,65489,0,40897
0,65535,65489,0,40922
65534,1,65488,0,40945
65534,1,65488,0,40969
65534,1,65488,0,40993
65534,4,65486,0,41017
65534,4,65486,0,41040
65533,5,65485,0,41065
65533,5,65485,0,41089
65533,5,65485,0,41113
65533,6,65484,0,41137
65533,6,65484,0,41160
65533,6,65484,0,41185
65532,6,65483,0,41208
65532,6,65483,0,41232
65532,6,65483,0,41256
65533,7,65483,0,41280
65533,7,65483,0,41304
65533,7,65483,0,41328
65533,8,65483,0,41352
65533,8,65483,0,41375
65533,8,65483,0,41400
65533,9,65483,0,41423
65533,9,65483,0,41448
65533,9,65483,0,41472
65534,10,65482,0,41495
65534,10,65482,0,41521
65534,11,65483,0,41545
65534,11,65483,0,41570
65534,11,65483,0,41595
65533,12,65483,0,41620
65533,12,65483,0,41646
65533,12,65483,0,41670
65532,13,65483,0,41695
65532,13,65483,0,41720
65532,13,65483,0,41745
65530,13,65482,0,41769
65530,13,65482,0,41795
65530,13,65482,0,41820
65530,13,65482,0,41845
65530,13,65482,0,41870
65528,13,65483,0,41894
65528,13,65483,0,41920
65528,13,65483,0,41945
65527,13,65482,0,41969
65527,13,65482,0,41995
65528,11,65481,0,42019
65528,11,65481,0,42045
65528,11,65481,0,42070
65529,9,65483,0,42094
65529,9,65483,0,42119
65529,9,65483,0,42142
65528,4,65485,0,42166
65528,4,65485,0,42190
65528,4,65485,0,42214
65529,1,65488,0,42237
65529,1,65488,0,42262
65529,1,65488,0,42286
65528,0,65490,0,42309
65528,0,65490,0,42334
65528,0,65490,0,42357
65526,65534,65491,0,42382
65526,65534,65491,0,42409
65524,65533,65494,0,42437
65524,65533,65494,0,42466
65524,65533,65494,0,42493
65520,65532,65494,0,42522
65520,65532,65494,0,42550
65511,65531,65489,0,42578
65511,65531,65489,0,42606
65507,65527,65460,0,42634
65507,65527,65460,0,42662
65507,65527,65460,0,42690
65522,65526,65441,0,42719
65522,65526,65441,0,42746
0,65523,65437,0,42774
0,65523,65437,0,42799
0,65523,65437,0,42822
9,65522,65444,0,42847
9,65522,65444,0,42870
9,65522,65444,0,42894
14,65521,65453,0,42918
14,65521,65453,0,42943
14,65521,65453,0,42968
17,65521,65463,0,42993
17,65521,65463,0,43018
14,65522,65471,0,43043
14,65522,65471,0,43068
14,65522,65471,0,43092
11,65523,65475,0,43118
11,65523,65475,0,43143
11,65523,65475,0,43167
9,65524,65476,0,43193
9,65524,65476,0,43216
9,65524,65476,0,43240
10,65525,65478,0,43265
10,65525,65478,0,43289
10,65525,65478,0,43315
10,65525,65478,0,43339
10,65525,65478,0,43364
9,65526,65480,0,43389
9,65526,65480,0,43413
9,65526,65480,0,43437
10,65527,65481,0,43461
10,65527,65481,0,43486
10,65527,65481,0,43511
9,65528,65482,0,43536
9,65528,65482,0,43559
9,65528,65482,0,43584
9,65528,65482,0,43608
9,65528,65482,0,43631
9,65528,65482,0,43656
9,65528,65482,0,43679
9,65528,65482,0,43703
8,65529,65483,0,43727
8,65529,65483,0,43751
8,65529,65483,0,43776
7,65530,65484,0,43799
7,65530,65484,0,43823
7,65530,65484,0,43847
7,65530,65484,0,43871
7,65530,65484,0,43894
7,65530,65484,0,43919
6,65531,65484,0,43942
6,65531,65484,0,43966
6,65531,65484,0,43991
6,65531,65484,0,44014
6,65531,65484,0,44038
6,65531,65484,0,44062
5,65531,65484,0,44086
5,65531,65484,0,44110
5,65531,65484,0,44134
5,65531,65484,0,44157
5,65531,65484,0,44182
5,65532,65484,0,44206
5,65532,65484,0,44229
5,65532,65484,0,44254
5,65532,65485,0,44277
5,65532,65485,0,44301
5,65532,65485,0,44325
5,65532,65485,0,44349
5,65532,65485,0,44372
5,65532,65485,0,44397
4,65532,65485,0,44421
4,65532,65485,0,44445
4,65532,65485,0,44469
4,65532,65485,0,44492
4,65532,65485,0,44517
4,65532,65485,0,44540
4,65532,65485,0,44564
4,65532,65485,0,44589
4,65532,65484,0,44612
4,65532,65484,0,44636
4,65532,65484,0,44660
4,65532,65485,0,44684
4,65532,65485,0,44708
4,65532,65485,0,44732
4,65532,65485,0,44755
4,65532,65485,0,44780
4,65532,65485,0,44804
4,65532,65485,0,44827
4,65532,65485,0,44852
4,65532,65485,0,44875
5,65532,65484,0,44899
5,65532,65484,0,44923
5,65532,65484,0,44947
4,65532,65484,0,44971
4,65532,65484,0,44995
4,65532,65484,0,45019
5,65532,65484,0,45043
5,65532,65484,0,45067
5,65531,65484,0,45090
5,65531,65484,0,45115
5,65531,65484,0,45138
6,65531,65484,0,45162
6,65531,65484,0,45187
6,65531,65484,0,45210
5,65531,65484,0,45234
5,65531,65484,0,45258
5,65531,65484,0,45282
6,65531,65484,0,45306
6,65531,65484,0,45330
6,65531,65484,0,45353
6,65531,65484,0,45378
6,65531,65484,0,45402
6,65531,65484,0,45425
7,65530,65483,0,45450
7,65530,65483,0,45473
8,65530,65483,0,45497
8,65530,65483,0,45521
8,65530,65483,0,45545
8,65529,65482,0,45569
8,65529,65482,0,45593
8,65529,65482,0,45617
8,65528,65482,0,45641
8,65528,65482,0,45665
8,65528,65482,0,45688
9,65527,65480,0,45713
9,65527,65480,0,45736
9,65527,65480,0,45760
9,65526,65479,0,45785
9,65526,65479,0,45808
9,65526,65479,0,45832
9,65525,65478,0,45856
9,65525,65478,0,45880
9,65525,65478,0,45903
10,65524,65477,0,45928
10,65524,65477,0,45953
11,65523,65475,0,45978
11,65523,65475,0,46003
11,65523,65475,0,46027
13,65522,65470,0,46053
13,65522,65470,0,46077
13,65522,65470,0,46102
13,65521,65460,0,46128
13,65521,65460,0,46152
13,65521,65460,0,46178
9,65520,65453,0,46202
9,65520,65453,0,46226
2,65521,65446,0,46251
2,65521,65446,0,46274
2,65521,65446,0,46298
65524,65524,65449,0,46322
65524,65524,65449,0,46350
65524,65524,65449,0,46379
65508,65531,65470,0,46406
65508,65531,65470,0,46434
65515,1,65491,0,46462
65515,1,65491,0,46486
65515,1,65491,0,46511
65523,2,65494,0,46534
65523,2,65494,0,46558
65523,2,65494,0,46582
65528,3,65491,0,46606
65528,3,65491,0,46629
65528,3,65491,0,46654
65529,3,65488,0,46678
65529,3,65488,0,46701
65531,5,65486,0,46726
65531,5,65486,0,46749
65531,5,65486,0,46774
65531,9,65481,0,46797
65531,9,65481,0,46821
65531,9,65481,0,46845
65529,12,65478,0,46869
65529,12,65478,0,46894
65529,12,65478,0,46919
65529,12,65480,0,46944
65529,12,65480,0,46968
65529,12,65480,0,46994
65531,12,65480,0,47019
65531,12,65480,0,47044
65533,12,65480,0,47069
65533,12,65480,0,47093
65533,12,65480,0,47119
65534,11,65479,0,47143
65534,11,65479,0,47168
65534,11,65479,0,47194
65533,10,65480,0,47218
65533,10,65480,0,47244
65533,10,65480,0,47268
65532,9,65481,0,47293
65532,9,65481,0,47318
65531,7,65484,0,47341
65531,7,65484,0,47365
65531,7,65484,0,47389
65532,3,65487,0,47413
65532,3,65487,0,47437
65532,3,65487,0,47461
65533,65535,65490,0,47484
65533,65535,65490,0,47513
65533,65535,65490,0,47541
1,65529,65493,0,47569
1,65529,65493,0,47593
8,65525,65491,0,47617
8,65525,65491,0,47641
8,65525,65491,0,47665
14,65525,65480,0,47688
14,65525,65480,0,47714
14,65525,65480,0,47738
3,65526,65468,0,47763
3,65526,65468,0,47788
3,65526,65468,0,47811
65533,65531,65475,0,47836
65533,65531,65475,0,47863
1,65534,65477,0,47891
1,65534,65477,0,47916
1,65534,65477,0,47939
6,65533,65473,0,47963
6,65533,65473,0,47987
6,65533,65473,0,48011
8,65533,65467,0,48035
8,65533,65467,0,48059
8,65533,65467,0,48082
5,65533,65461,0,48107
5,65533,65461,0,48131
5,65533,65461,0,48154
0,65531,65457,0,48179
0,65531,65457,0,48202
65529,65531,65458,0,48226
65529,65531,65458,0,48254
65529,65531,65458,0,48282
65522,65530,65462,0,48311
65522,65530,65462,0,48338
65519,65531,65468,0,48366
65519,65531,65468,0,48395
65519,65531,65468,0,48422
65520,65532,65473,0,48451
65520,65532,65473,0,48479
65522,65533,65477,0,48507
65522,65533,65477,0,48535
65522,65533,65477,0,48563
65524,65534,65479,0,48591
65524,65534,65479,0,48619
65525,65535,65480,0,48648
65525,65535,65480,0,48675
65527,65535,65481,0,48704
65527,65535,65481,0,48732
65527,65535,65481,0,48759
65528,0,65481,0,48788
65528,0,65481,0,48812
65528,0,65481,0,48836
65529,0,65481,0,48860
65529,0,65481,0,48883
65529,0,65481,0,48908
65529,0,65481,0,48931
65529,0,65481,0,48955
65530,0,65482,0,48979
65530,0,65482,0,49003
65530,0,65482,0,49027
65530,0,65482,0,49051
65530,0,65482,0,49075
65530,0,65482,0,49098
65531,0,65482,0,49123
65531,0,65482,0,49146
65531,0,65482,0,49171
65531,0,65482,0,49195
65531,0,65482,0,49218
65531,0,65482,0,49243
65531,0,65482,0,49266
65531,0,65482,0,49290
65531,0,65482,0,49314
65532,0,65481,0,49338
65532,0,65481,0,49361
65532,0,65482,0,49386
65532,0,65482,0,49410
65532,0,65482,0,49434
65532,0,65481,0,49458
65532,0,65481,0,49481
65532,0,65481,0,49506
65532,0,65482,0,49529
65532,0,65482,0,49553
65532,0,65482,0,49577
65532,0,65481,0,49601
65532,0,65481,0,49625
65532,0,65481,0,49649
65532,0,65482,0,49673
65532,0,65482,0,49696
65532,0,65482,0,49721
65532,0,65481,0,49744
65532,0,65481,0,49769
65532,0,65481,0,49793
65532,0,65481,0,49816
65532,0,65481,0,49841
65532,0,65482,0,49864
65532,0,65482,0,49888
65532,0,65482,0,49912
65532,0,65481,0,49936
65532,0,65481,0,49959
65532,0,65481,0,49984
65532,0,65481,0,50008
65532,0,65481,0,50032
65532,0,65481,0,50056
65532,0,65481,0,50079
65532,0,65481,0,50104
65532,0,65481,0,50127
65533,0,65482,0,50151
65533,0,65482,0,50176
65533,0,65482,0,50199
65532,0,65481,0,50223
65532,0,65481,0,50247
65533,0,65481,0,50271
65533,0,65481,0,50294
65533,0,65481,0,50319
65532,0,65481,0,50342
65532,0,65481,0,50367
65532,0,65481,0,50391
65533,0,65481,0,50414
65533,0,65481,0,50439
65533,0,65481,0,50462
65532,0,65481,0,50486
65532,0,65481,0,50510
65532,0,65481,0,50534
65533,0,65481,0,50557
65533,0,65481,0,50582
65533,0,65481,0,50606
65532,0,65482,0,50629
65532,0,65482,0,50654
65532,0,65482,0,50677
65533,0,65481,0,50702
65533,0,65481,0,50725
65533,0,65481,0,50749
65533,0,65481,0,50774
65533,0,65481,0,50797
65533,0,65481,0,50821
65533,0,65481,0,50845
65533,0,65481,0,50869
65533,0,65481,0,50892
65533,0,65481,0,50917
65533,0,65481,0,50940
65533,0,65481,0,50965
65533,0,65481,0,50989
65533,0,65481,0,51012
65533,0,65481,0,51037
65533,0,65481,0,51060
65533,0,65481,0,51084
65533,0,65481,0,51108
65533,0,65481,0,51132
65533,0,65481,0,51155
65533,0,65481,0,51180
65533,0,65481,0,51204
65533,0,65481,0,51227
65533,0,65481,0,51252
65533,0,65481,0,51275
65533,0,65481,0,51300
65533,0,65481,0,51323
65533,0,65481,0,51347
65533,0,65481,0,51372
65533,0,65481,0,51395
65533,0,65481,0,51419
65533,0,65482,0,51443
65533,0,65482,0,51467
65533,0,65482,0,51490
65533,0,65481,0,51515
65533,0,65481,0,51538
65533,0,65481,0,51563
65533,0,65481,0,51587
65533,0,65481,0,51610
65533,0,65481,0,51635
65533,0,65481,0,51658
65533,0,65481,0,51682
65533,0,65481,0,51706
65533,0,65481,0,51730
65533,0,65481,0,51753
65533,0,65481,0,51778
65533,0,65481,0,51802
65533,0,65481,0,51825
65533,0,65481,0,51850
65533,0,65481,0,51873
65533,0,65481,0,51898
65532,0,65481,0,51921
