24,65499,65494,0,8963
24,65499,65494,0,8986
24,65499,65494,0,9011
24,65499,65495,0,9034
24,65499,65495,0,9058
24,65499,65495,0,9082
25,65499,65494,0,9106
25,65499,65494,0,9129
25,65499,65494,0,9154
25,65499,65494,0,9178
25,65499,65494,0,9201
25,65499,65494,0,9226
24,65499,65494,0,9249
24,65499,65494,0,9274
24,65499,65494,0,9297
24,65499,65494,0,9321
24,65499,65494,0,9346
25,65499,65495,0,9369
25,65499,65495,0,9393
25,65499,65495,0,9417
24,65499,65494,0,9441
24,65499,65494,0,9464
24,65499,65494,0,9489
24,65499,65495,0,9512
24,65499,65495,0,9537
24,65499,65495,0,9561
24,65499,65494,0,9584
24,65499,65494,0,9609
24,65499,65494,0,9632
24,65499,65494,0,9656
24,65499,65494,0,9680
24,65499,65494,0,9704
24,65499,65494,0,9728
24,65499,65494,0,9752
24,65499,65494,0,9776
24,65499,65494,0,9799
24,65499,65494,0,9824
24,65499,65495,0,9847
24,65499,65495,0,9872
24,65499,65495,0,9895
24,65499,65494,0,9919
24,65499,65494,0,9944
24,65499,65494,0,9967
24,65499,65494,0,9991
24,65499,65494,0,10015
24,65499,65494,0,10040
24,65499,65494,0,10064
24,65499,65494,0,10090
24,65499,65494,0,10115
24,65499,65494,0,10140
24,65499,65494,0,10165
24,65499,65494,0,10189
24,65499,65494,0,10215
24,65499,65494,0,10240
24,65499,65494,0,10264
24,65499,65494,0,10290
24,65499,65494,0,10314
24,65499,65494,0,10340
24,65499,65494,0,10364
24,65499,65495,0,10389
24,65499,65495,0,10415
24,65499,65495,0,10439
24,65499,65494,0,10464
24,65499,65494,0,10489
24,65499,65494,0,10514
24,65499,65495,0,10540
24,65499,65495,0,10564
24,65499,65495,0,10589
24,65499,65495,0,10614
24,65499,65495,0,10639
24,65499,65495,0,10663
24,65499,65495,0,10689
24,65499,65495,0,10714
24,65499,65495,0,10739
24,65499,65495,0,10764
24,65499,65495,0,10788
24,65499,65495,0,10814
24,65499,65495,0,10839
24,65499,65495,0,10863
24,65499,65495,0,10889
24,65499,65495,0,10913
24,65499,65495,0,10939
24,65499,65495,0,10963
24,65499,65495,0,10988
24,65499,65495,0,11014
24,65499,65495,0,11038
24,65499,65495,0,11063
24,65499,65494,0,11088
24,65499,65494,0,11113
24,65499,65495,0,11139
24,65499,65495,0,11163
24,65499,65495,0,11188
24,65499,65495,0,11213
24,65499,65495,0,11238
24,65499,65495,0,11262
24,65499,65495,0,11288
24,65499,65495,0,11313
24,65499,65495,0,11338
24,65499,65495,0,11363
24,65499,65495,0,11387
24,65499,65495,0,11413
24,65499,65495,0,11438
24,65499,65495,0,11462
24,65499,65494,0,11488
24,65499,65494,0,11512
24,65499,65494,0,11538
24,65499,65495,0,11563
24,65499,65495,0,11587
24,65499,65495,0,11613
24,65499,65494,0,11637
24,65499,65494,0,11662
24,65499,65494,0,11687
24,65499,65494,0,11712
24,65499,65494,0,11738
24,65499,65495,0,11762
24,65499,65495,0,11787
24,65499,65495,0,11812
24,65499,65495,0,11837
24,65499,65495,0,11862
24,65499,65494,0,11887
24,65499,65494,0,11912
24,65499,65494,0,11937
24,65499,65495,0,11962
24,65499,65495,0,11986
24,65499,65495,0,12012
24,65499,65495,0,12037
24,65499,65495,0,12061
24,65499,65495,0,12087
24,65499,65495,0,12111
24,65499,65495,0,12137
24,65499,65495,0,12162
24,65499,65495,0,12186
24,65499,65495,0,12212
24,65499,65494,0,12236
24,65499,65494,0,12261
24,65499,65494,0,12286
24,65499,65494,0,12311
24,65499,65494,0,12337
24,65499,65494,0,12361
24,65499,65494,0,12386
24,65499,65494,0,12411
24,65499,65494,0,12436
24,65499,65494,0,12461
24,65499,65494,0,12486
24,65499,65494,0,12511
24,65499,65494,0,12536
24,65499,65494,0,12561
24,65499,65495,0,12585
24,65499,65495,0,12611
24,65499,65495,0,12636
24,65499,65495,0,12660
24,65499,65495,0,12686
24,65499,65494,0,12710
24,65499,65494,0,12736
24,65499,65494,0,12761
24,65499,65495,0,12785
24,65499,65495,0,12811
24,65499,65495,0,12835
24,65499,65494,0,12860
24,65499,65494,0,12886
24,65499,65495,0,12910
24,65499,65495,0,12936
24,65499,65495,0,12960
24,65499,65495,0,12985
24,65499,65495,0,13010
24,65499,65495,0,13035
24,65499,65495,0,13060
24,65499,65495,0,13085
24,65499,65495,0,13110
24,65499,65495,0,13135
24,65499,65495,0,13160
24,65499,65495,0,13185
24,65499,65495,0,13210
24,65499,65495,0,13235
24,65499,65495,0,13259
24,65499,65495,0,13285
24,65499,65495,0,13309
24,65499,65495,0,13335
24,65499,65495,0,13360
24,65499,65495,0,13384
24,65499,65495,0,13410
24,65499,65495,0,13434
24,65499,65495,0,13459
24,65499,65495,0,13485
24,65499,65495,0,13509
24,65499,65495,0,13535
24,65499,65495,0,13559
24,65499,65495,0,13584
24,65499,65495,0,13609
24,65499,65495,0,13634
24,65499,65495,0,13659
24,65499,65495,0,13684
24,65499,65495,0,13709
24,65500,65495,0,13734
24,65500,65495,0,13759
24,65500,65495,0,13784
24,65499,65495,0,13809
24,65499,65495,0,13834
24,65499,65495,0,13858
24,65499,65495,0,13884
24,65499,65495,0,13908
23,65499,65495,0,13934
23,65499,65495,0,13959
23,65499,65495,0,13983
23,65499,65495,0,14009
23,65499,65495,0,14033
23,65499,65495,0,14058
23,65499,65495,0,14084
23,65499,65495,0,14108
23,65499,65495,0,14134
23,65499,65495,0,14158
23,65499,65495,0,14183
23,65500,65495,0,14209
23,65500,65495,0,14233
23,65500,65495,0,14258
23,65499,65495,0,14283
23,65499,65495,0,14308
23,65499,65495,0,14333
23,65499,65495,0,14358
23,65499,65495,0,14383
23,65500,65495,0,14408
23,65500,65495,0,14433
23,65500,65495,0,14457
23,65499,65495,0,14483
23,65499,65495,0,14508
23,65499,65495,0,14533
22,65499,65495,0,14558
22,65499,65495,0,14582
22,65499,65495,0,14608
22,65499,65495,0,14632
22,65499,65495,0,14657
22,65500,65495,0,14683
22,65500,65495,0,14707
22,65500,65495,0,14733
22,65499,65495,0,14757
22,65499,65495,0,14782
22,65499,65495,0,14808
22,65499,65496,0,14832
22,65499,65496,0,14857
22,65499,65496,0,14882
22,65499,65496,0,14907
22,65499,65496,0,14932
21,65500,65496,0,14957
21,65500,65496,0,14982
21,65500,65496,0,15007
20,65499,65496,0,15032
20,65499,65496,0,15056
20,65499,65496,0,15082
20,65499,65496,0,15107
20,65499,65496,0,15132
19,65499,65496,0,15157
19,65499,65496,0,15181
19,65499,65496,0,15207
18,65499,65496,0,15232
18,65499,65496,0,15256
18,65499,65496,0,15282
17,65499,65496,0,15306
17,65499,65496,0,15332
17,65499,65496,0,15356
16,65499,65496,0,15381
16,65499,65496,0,15407
15,65499,65496,0,15431
15,65499,65496,0,15456
15,65499,65496,0,15481
14,65498,65495,0,15506
14,65498,65495,0,15532
14,65498,65495,0,15556
12,65499,65494,0,15581
12,65499,65494,0,15606
12,65499,65494,0,15631
11,65498,65493,0,15655
11,65498,65493,0,15681
9,65498,65490,0,15706
9,65498,65490,0,15730
9,65498,65490,0,15754
8,65498,65488,0,15777
8,65498,65488,0,15802
8,65498,65488,0,15825
8,65499,65484,0,15849
8,65499,65484,0,15874
8,65499,65484,0,15897
9,65499,65482,0,15921
9,65499,65482,0,15945
9,65499,65482,0,15969
11,65497,65479,0,15993
11,65497,65479,0,16018
14,65493,65476,0,16043
14,65493,65476,0,16068
14,65493,65476,0,16093
20,65488,65472,0,16117
20,65488,65472,0,16143
20,65488,65472,0,16167
27,65486,65470,0,16193
27,65486,65470,0,16218
27,65486,65470,0,16242
34,65485,65468,0,16268
34,65485,65468,0,16292
39,65488,65468,0,16317
39,65488,65468,0,16343
39,65488,65468,0,16367
43,65495,65472,0,16393
43,65495,65472,0,16417
43,65495,65472,0,16442
43,65504,65478,0,16467
43,65504,65478,0,16492
43,65504,65478,0,16517
38,65511,65487,0,16542
38,65511,65487,0,16567
31,65514,65493,0,16592
31,65514,65493,0,16617
31,65514,65493,0,16642
25,65514,65497,0,16667
25,65514,65497,0,16692
25,65514,65497,0,16716
22,65513,65498,0,16742
22,65513,65498,0,16766
21,65513,65499,0,16792
21,65513,65499,0,16817
21,65513,65499,0,16841
22,65512,65498,0,16867
22,65512,65498,0,16891
22,65512,65498,0,16916
21,65510,65500,0,16942
21,65510,65500,0,16966
21,65510,65500,0,16992
23,65509,65500,0,17016
23,65509,65500,0,17041
24,65507,65500,0,17067
24,65507,65500,0,17091
24,65507,65500,0,17116
26,65505,65500,0,17141
26,65505,65500,0,17166
26,65505,65500,0,17191
29,65503,65500,0,17216
29,65503,65500,0,17241
29,65503,65500,0,17266
31,65501,65500,0,17291
31,65501,65500,0,17315
32,65499,65501,0,17341
32,65499,65501,0,17366
32,65499,65501,0,17391
33,65498,65501,0,17416
33,65498,65501,0,17440
33,65498,65501,0,17466
34,65496,65503,0,17490
34,65496,65503,0,17515
34,65495,65503,0,17541
34,65495,65503,0,17565
34,65495,65503,0,17591
34,65494,65503,0,17615
34,65494,65503,0,17640
34,65494,65503,0,17666
34,65493,65503,0,17690
34,65493,65503,0,17715
34,65493,65503,0,17740
34,65492,65504,0,17765
34,65492,65504,0,17790
33,65491,65504,0,17815
33,65491,65504,0,17840
33,65491,65504,0,17865
33,65490,65503,0,17890
33,65490,65503,0,17914
33,65490,65503,0,17940
32,65490,65503,0,17965
32,65490,65503,0,17990
32,65490,65503,0,18015
31,65490,65503,0,18039
31,65490,65503,0,18065
29,65490,65503,0,18089
29,65490,65503,0,18114
29,65490,65503,0,18140
28,65490,65502,0,18164
28,65490,65502,0,18190
28,65490,65502,0,18214
27,65490,65501,0,18239
27,65490,65501,0,18265
26,65491,65499,0,18289
26,65491,65499,0,18314
26,65491,65499,0,18339
25,65491,65498,0,18364
25,65491,65498,0,18390
25,65491,65498,0,18414
25,65492,65497,0,18439
25,65492,65497,0,18464
25,65492,65497,0,18489
25,65493,65497,0,18513
25,65493,65497,0,18539
25,65493,65496,0,18564
25,65493,65496,0,18589
25,65493,65496,0,18614
25,65494,65495,0,18638
25,65494,65495,0,18664
25,65494,65495,0,18689
25,65494,65495,0,18713
25,65494,65495,0,18739
25,65494,65495,0,18763
25,65495,65494,0,18789
25,65495,65494,0,18813
25,65495,65494,0,18838
25,65495,65494,0,18864
25,65495,65494,0,18888
25,65495,65494,0,18913
25,65495,65494,0,18938
25,65495,65494,0,18963
26,65495,65494,0,18989
26,65495,65494,0,19013
27,65496,65496,0,19038
27,65496,65496,0,19063
27,65496,65496,0,19088
26,65496,65497,0,19112
26,65496,65497,0,19138
26,65496,65497,0,19163
26,65496,65498,0,19188
26,65496,65498,0,19213
26,65496,65498,0,19237
24,65496,65498,0,19263
24,65496,65498,0,19288
23,65496,65499,0,19312
23,65496,65499,0,19338
23,65496,65499,0,19362
22,65497,65498,0,19388
22,65497,65498,0,19412
22,65497,65498,0,19437
20,65498,65498,0,19463
20,65498,65498,0,19487
20,65498,65498,0,19512
19,65498,65498,0,19537
19,65498,65498,0,19562
18,65500,65498,0,19588
18,65500,65498,0,19612
18,65500,65498,0,19637
16,65501,65498,0,19662
16,65501,65498,0,19687
16,65501,65498,0,19712
15,65501,65497,0,19737
15,65501,65497,0,19762
15,65501,65497,0,19787
13,65502,65496,0,19812
13,65502,65496,0,19836
11,65503,65495,0,19862
11,65503,65495,0,19887
11,65503,65495,0,19911
10,65504,65494,0,19937
10,65504,65494,0,19961
10,65504,65494,0,19987
8,65505,65493,0,20012
8,65505,65493,0,20035
8,65505,65493,0,20060
7,65505,65491,0,20083
7,65505,65491,0,20107
7,65505,65489,0,20131
7,65505,65489,0,20155
7,65505,65489,0,20178
6,65504,65487,0,20203
6,65504,65487,0,20227
6,65504,65487,0,20250
6,65503,65486,0,20275
6,65503,65486,0,20298
6,65503,65486,0,20323
6,65501,65484,0,20346
6,65501,65484,0,20370
6,65501,65484,0,20395
8,65500,65481,0,20418
8,65500,65481,0,20442
8,65500,65481,0,20466
11,65498,65479,0,20490
11,65498,65479,0,20514
14,65498,65477,0,20540
14,65498,65477,0,20564
14,65498,65477,0,20590
18,65499,65475,0,20615
18,65499,65475,0,20639
18,65499,65475,0,20665
23,65501,65476,0,20689
23,65501,65476,0,20714
23,65501,65476,0,20740
25,65502,65480,0,20764
25,65502,65480,0,20790
25,65502,65484,0,20814
25,65502,65484,0,20839
25,65502,65484,0,20865
24,65501,65488,0,20889
24,65501,65488,0,20914
24,65501,65488,0,20939
22,65499,65489,0,20964
22,65499,65489,0,20989
21,65497,65490,0,21014
21,65497,65490,0,21039
21,65497,65490,0,21064
19,65495,65489,0,21089
19,65495,65489,0,21113
19,65495,65489,0,21139
18,65494,65488,0,21164
18,65494,65488,0,21189
18,65494,65488,0,21214
19,65492,65486,0,21238
19,65492,65486,0,21264
19,65491,65484,0,21288
19,65491,65484,0,21313
19,65491,65484,0,21339
19,65490,65482,0,21363
19,65490,65482,0,21389
19,65490,65482,0,21413
19,65489,65480,0,21438
19,65489,65480,0,21464
19,65489,65480,0,21488
20,65489,65477,0,21513
20,65489,65477,0,21538
21,65490,65475,0,21563
21,65490,65475,0,21588
21,65490,65475,0,21613
23,65492,65472,0,21638
23,65492,65472,0,21663
23,65492,65472,0,21688
26,65494,65470,0,21712
26,65494,65470,0,21738
30,65496,65471,0,21763
30,65496,65471,0,21788
30,65496,65471,0,21813
32,65499,65471,0,21837
32,65499,65471,0,21863
32,65499,65471,0,21888
34,65500,65473,0,21912
34,65500,65473,0,21938
34,65500,65473,0,21962
36,65502,65476,0,21988
36,65502,65476,0,22012
37,65503,65478,0,22037
37,65503,65478,0,22063
37,65503,65478,0,22087
37,65504,65481,0,22112
37,65504,65481,0,22137
37,65504,65481,0,22162
36,65505,65483,0,22188
36,65505,65483,0,22212
36,65505,65483,0,22237
36,65505,65486,0,22262
36,65505,65486,0,22287
34,65505,65488,0,22311
34,65505,65488,0,22337
34,65505,65488,0,22362
33,65504,65490,0,22387
33,65504,65490,0,22412
33,65504,65490,0,22436
32,65504,65491,0,22462
32,65504,65491,0,22487
32,65504,65491,0,22511
32,65504,65491,0,22537
32,65504,65491,0,22561
30,65503,65493,0,22587
30,65503,65493,0,22611
30,65503,65493,0,22636
29,65503,65494,0,22662
29,65503,65494,0,22686
29,65503,65494,0,22711
29,65502,65494,0,22736
29,65502,65494,0,22761
28,65502,65494,0,22787
28,65502,65494,0,22811
28,65502,65494,0,22836
28,65501,65494,0,22861
28,65501,65494,0,22886
28,65501,65494,0,22910
27,65501,65495,0,22936
27,65501,65495,0,22961
27,65501,65495,0,22986
27,65501,65495,0,23011
27,65501,65495,0,23035
27,65501,65495,0,23061
27,65501,65495,0,23086
27,65501,65495,0,23110
26,65500,65495,0,23136
26,65500,65495,0,23160
26,65500,65495,0,23186
26,65500,65495,0,23211
26,65500,65495,0,23235
26,65500,65495,0,23261
26,65500,65495,0,23285
26,65500,65495,0,23310
26,65500,65495,0,23335
26,65500,65495,0,23360
26,65500,65495,0,23386
25,65500,65495,0,23410
25,65500,65495,0,23435
25,65500,65495,0,23460
25,65500,65495,0,23485
25,65500,65495,0,23510
25,65500,65495,0,23535
25,65500,65495,0,23560
25,65500,65495,0,23585
25,65500,65495,0,23610
25,65500,65495,0,23634
25,65500,65495,0,23660
25,65500,65495,0,23685
25,65500,65495,0,23709
25,65500,65495,0,23735
25,65500,65495,0,23759
25,65500,65495,0,23785
25,65500,65495,0,23810
25,65500,65495,0,23834
25,65500,65495,0,23860
25,65500,65495,0,23884
25,65500,65495,0,23909
25,65500,65495,0,23934
25,65499,65495,0,23959
25,65499,65495,0,23985
25,65499,65495,0,24009
25,65499,65495,0,24034
25,65499,65495,0,24059
25,65499,65495,0,24084
25,65499,65495,0,24109
25,65499,65495,0,24134
25,65499,65495,0,24159
25,65499,65495,0,24184
25,65499,65495,0,24209
24,65499,65495,0,24233
24,65499,65495,0,24259
24,65499,65495,0,24284
24,65499,65495,0,24308
24,65499,65495,0,24334
25,65499,65495,0,24358
25,65499,65495,0,24384
25,65499,65495,0,24409
25,65499,65495,0,24433
25,65499,65495,0,24459
25,65499,65495,0,24483
25,65499,65494,0,24508
25,65499,65494,0,24534
25,65499,65495,0,24558
25,65499,65495,0,24584
25,65499,65495,0,24608
24,65499,65495,0,24633
24,65499,65495,0,24658
24,65499,65495,0,24683
25,65500,65495,0,24708
25,65500,65495,0,24733
25,65500,65495,0,24758
25,65499,65495,0,24783
25,65499,65495,0,24808
24,65499,65495,0,24833
24,65499,65495,0,24858
24,65499,65495,0,24883
24,65499,65495,0,24907
24,65499,65495,0,24933
24,65499,65495,0,24957
24,65499,65495,0,24983
24,65499,65495,0,25008
25,65499,65494,0,25032
25,65499,65494,0,25058
25,65499,65494,0,25082
25,65499,65495,0,25107
25,65499,65495,0,25133
25,65499,65495,0,25157
25,65499,65495,0,25183
25,65499,65495,0,25207
25,65499,65495,0,25232
24,65499,65494,0,25257
24,65499,65494,0,25282
24,65499,65495,0,25307
24,65499,65495,0,25332
24,65499,65495,0,25357
24,65499,65495,0,25382
24,65499,65495,0,25407
24,65499,65495,0,25432
25,65499,65495,0,25457
25,65499,65495,0,25482
25,65499,65495,0,25506
24,65499,65494,0,25532
24,65499,65494,0,25556
24,65499,65495,0,25582
24,65499,65495,0,25607
24,65499,65495,0,25631
24,65499,65494,0,25657
24,65499,65494,0,25681
24,65499,65494,0,25706
25,65499,65495,0,25732
25,65499,65495,0,25756
25,65499,65495,0,25782
24,65499,65495,0,25806
24,65499,65495,0,25831
25,65499,65495,0,25857
25,65499,65495,0,25881
25,65499,65495,0,25906
25,65499,65495,0,25931
25,65499,65495,0,25956
25,65499,65495,0,25981
25,65499,65495,0,26006
25,65499,65495,0,26031
25,65499,65495,0,26056
25,65499,65495,0,26081
25,65499,65495,0,26105
25,65499,65495,0,26131
25,65499,65495,0,26156
25,65499,65495,0,26181
24,65499,65495,0,26206
24,65499,65495,0,26230
24,65499,65495,0,26256
24,65499,65495,0,26280
24,65499,65495,0,26305
25,65499,65495,0,26331
25,65499,65495,0,26355
25,65499,65495,0,26381
24,65499,65495,0,26405
24,65499,65495,0,26430
24,65499,65495,0,26456
25,65499,65495,0,26480
25,65499,65495,0,26505
25,65499,65495,0,26530
25,65499,65495,0,26555
25,65499,65495,0,26580
24,65499,65495,0,26605
24,65499,65495,0,26630
24,65499,65495,0,26655
25,65499,65495,0,26680
25,65499,65495,0,26704
25,65499,65495,0,26730
24,65499,65494,0,26755
24,65499,65494,0,26780
25,65499,65494,0,26805
25,65499,65494,0,26829
25,65499,65494,0,26855
24,65499,65495,0,26880
24,65499,65495,0,26904
24,65499,65495,0,26930
25,65499,65495,0,26954
25,65499,65495,0,26980
25,65499,65495,0,27004
24,65499,65494,0,27029
24,65499,65494,0,27055
24,65499,65494,0,27079
24,65499,65494,0,27104
24,65499,65494,0,27129
24,65499,65495,0,27154
24,65499,65495,0,27180
24,65499,65495,0,27204
24,65499,65495,0,27229
24,65499,65495,0,27254
24,65499,65495,0,27279
25,65499,65495,0,27303
25,65499,65495,0,27329
25,65499,65494,0,27354
25,65499,65494,0,27379
25,65499,65494,0,27404
24,65499,65495,0,27428
24,65499,65495,0,27454
24,65499,65495,0,27479
25,65499,65495,0,27503
