29,65511,65496,0,14844
29,65511,65496,0,14870
29,65511,65496,0,14895
29,65512,65497,0,14920
29,65512,65497,0,14945
29,65512,65497,0,14969
29,65511,65496,0,14995
29,65511,65496,0,15020
29,65511,65496,0,15044
29,65512,65496,0,15070
29,65512,65496,0,15094
29,65512,65497,0,15120
29,65512,65497,0,15144
29,65512,65497,0,15169
29,65512,65496,0,15195
29,65512,65496,0,15219
29,65512,65496,0,15244
29,65511,65496,0,15269
29,65511,65496,0,15294
29,65511,65496,0,15320
29,65512,65497,0,15344
29,65512,65497,0,15369
29,65511,65496,0,15394
29,65511,65496,0,15419
29,65511,65496,0,15443
29,65511,65496,0,15469
29,65511,65496,0,15494
29,65511,65496,0,15519
29,65512,65496,0,15544
29,65512,65496,0,15568
29,65511,65496,0,15594
29,65511,65496,0,15619
29,65511,65496,0,15643
29,65512,65497,0,15669
29,65512,65497,0,15693
29,65512,65497,0,15719
29,65512,65497,0,15744
29,65512,65497,0,15768
29,65512,65497,0,15794
29,65512,65496,0,15818
29,65512,65496,0,15843
29,65511,65497,0,15868
29,65511,65497,0,15893
29,65511,65497,0,15919
29,65511,65496,0,15943
29,65511,65496,0,15968
29,65511,65496,0,15993
29,65511,65497,0,16018
29,65511,65497,0,16043
29,65511,65497,0,16068
29,65511,65496,0,16093
29,65511,65496,0,16118
29,65512,65497,0,16143
29,65512,65497,0,16167
29,65512,65497,0,16193
29,65512,65496,0,16218
29,65512,65496,0,16242
29,65512,65496,0,16268
29,65511,65497,0,16292
29,65511,65497,0,16318
29,65511,65497,0,16343
29,65511,65497,0,16367
29,65511,65497,0,16393
29,65512,65496,0,16417
29,65512,65496,0,16442
29,65512,65496,0,16467
29,65511,65496,0,16492
29,65511,65496,0,16518
29,65511,65496,0,16542
29,65512,65496,0,16567
29,65512,65496,0,16592
29,65511,65496,0,16617
29,65511,65496,0,16642
29,65511,65496,0,16667
29,65512,65497,0,16692
29,65512,65497,0,16717
29,65512,65497,0,16742
29,65511,65496,0,16766
29,65511,65496,0,16792
29,65511,65496,0,16817
29,65511,65496,0,16841
29,65511,65496,0,16867
29,65511,65497,0,16891
29,65511,65497,0,16917
29,65511,65497,0,16942
29,65512,65497,0,16966
29,65512,65497,0,16992
29,65512,65497,0,17016
29,65512,65496,0,17041
29,65512,65496,0,17067
29,65512,65497,0,17091
29,65512,65497,0,17117
29,65512,65497,0,17141
29,65512,65496,0,17166
29,65512,65496,0,17191
29,65512,65496,0,17216
29,65512,65497,0,17241
29,65512,65497,0,17266
29,65512,65497,0,17291
29,65511,65497,0,17316
29,65511,65497,0,17341
29,65512,65496,0,17366
29,65512,65496,0,17391
29,65512,65496,0,17416
29,65511,65497,0,17440
29,65511,65497,0,17466
29,65511,65497,0,17490
29,65512,65496,0,17516
29,65512,65496,0,17541
29,65512,65496,0,17565
29,65512,65496,0,17591
29,65512,65496,0,17615
29,65512,65496,0,17640
29,65512,65496,0,17666
29,65512,65496,0,17690
29,65512,65497,0,17716
29,65512,65497,0,17740
29,65512,65497,0,17765
29,65511,65496,0,17790
29,65511,65496,0,17815
29,65512,65497,0,17840
29,65512,65497,0,17865
29,65512,65497,0,17890
29,65512,65497,0,17915
29,65512,65497,0,17940
29,65512,65497,0,17965
29,65512,65497,0,17990
29,65512,65497,0,18015
29,65512,65497,0,18039
29,65511,65497,0,18065
29,65511,65497,0,18089
29,65512,65497,0,18115
29,65512,65497,0,18140
29,65512,65497,0,18164
29,65512,65497,0,18190
29,65512,65497,0,18214
29,65512,65497,0,18239
29,65512,65497,0,18265
29,65512,65497,0,18289
29,65512,65497,0,18315
29,65512,65497,0,18339
29,65512,65497,0,18364
29,65512,65497,0,18390
29,65512,65497,0,18414
29,65512,65497,0,18439
29,65512,65497,0,18464
29,65512,65497,0,18489
29,65512,65497,0,18514
29,65512,65497,0,18539
29,65512,65497,0,18564
29,65512,65497,0,18589
29,65512,65497,0,18614
29,65512,65497,0,18638
28,65512,65497,0,18664
28,65512,65497,0,18689
28,65512,65497,0,18714
29,65512,65497,0,18739
29,65512,65497,0,18763
29,65512,65497,0,18789
29,65512,65497,0,18813
29,65512,65497,0,18838
29,65512,65497,0,18864
29,65512,65497,0,18888
29,65512,65497,0,18914
28,65512,65497,0,18938
28,65512,65497,0,18963
28,65512,65497,0,18989
29,65512,65497,0,19013
29,65512,65497,0,19038
29,65512,65497,0,19063
29,65512,65497,0,19088
29,65512,65497,0,19113
29,65512,65497,0,19138
29,65512,65497,0,19163
29,65512,65497,0,19188
28,65512,65497,0,19213
28,65512,65497,0,19237
28,65512,65497,0,19263
29,65512,65498,0,19288
29,65512,65498,0,19313
28,65512,65497,0,19338
28,65512,65497,0,19362
28,65512,65497,0,19388
28,65512,65498,0,19412
28,65512,65498,0,19437
28,65512,65498,0,19463
28,65512,65498,0,19487
28,65512,65498,0,19513
28,65512,65498,0,19537
28,65512,65498,0,19562
28,65512,65498,0,19588
28,65512,65498,0,19612
28,65512,65498,0,19637
28,65512,65498,0,19662
28,65512,65498,0,19687
28,65512,65498,0,19713
28,65512,65498,0,19737
28,65513,65498,0,19762
28,65513,65498,0,19787
28,65512,65498,0,19812
28,65512,65498,0,19836
28,65512,65498,0,19862
28,65512,65498,0,19887
28,65512,65498,0,19912
28,65512,65498,0,19937
27,65513,65498,0,19961
27,65513,65498,0,19987
27,65513,65498,0,20012
27,65513,65498,0,20036
27,65513,65498,0,20062
27,65513,65499,0,20086
27,65513,65499,0,20112
27,65513,65499,0,20136
26,65513,65499,0,20161
26,65513,65499,0,20187
26,65513,65499,0,20211
26,65513,65499,0,20236
26,65513,65499,0,20261
25,65514,65499,0,20286
25,65514,65499,0,20312
25,65514,65499,0,20336
25,65514,65499,0,20361
25,65514,65499,0,20386
25,65514,65499,0,20411
24,65514,65499,0,20435
24,65514,65499,0,20461
24,65514,65499,0,20486
23,65514,65498,0,20511
23,65514,65498,0,20536
21,65515,65498,0,20560
21,65515,65498,0,20586
21,65515,65498,0,20611
20,65515,65496,0,20635
20,65515,65496,0,20661
20,65515,65496,0,20685
18,65516,65495,0,20711
18,65516,65495,0,20736
18,65516,65493,0,20760
18,65516,65493,0,20786
18,65516,65493,0,20810
18,65517,65490,0,20835
18,65517,65490,0,20860
18,65517,65490,0,20885
18,65517,65486,0,20911
18,65517,65486,0,20935
18,65517,65486,0,20960
20,65516,65484,0,20985
20,65516,65484,0,21010
23,65515,65482,0,21035
23,65515,65482,0,21060
23,65515,65482,0,21085
26,65514,65482,0,21110
26,65514,65482,0,21135
26,65514,65482,0,21159
29,65511,65484,0,21185
29,65511,65484,0,21210
29,65511,65484,0,21234
31,65509,65487,0,21260
31,65509,65487,0,21284
31,65506,65490,0,21310
31,65506,65490,0,21335
31,65506,65490,0,21359
31,65503,65493,0,21385
31,65503,65493,0,21409
31,65503,65493,0,21434
31,65501,65496,0,21459
31,65501,65496,0,21484
31,65501,65496,0,21510
31,65501,65496,0,21534
31,65501,65496,0,21559
31,65496,65496,0,21584
31,65496,65496,0,21609
31,65496,65496,0,21634
33,65496,65496,0,21659
33,65496,65496,0,21684
33,65496,65496,0,21709
35,65496,65498,0,21734
35,65496,65498,0,21758
34,65495,65498,0,21784
34,65495,65498,0,21809
34,65495,65498,0,21833
33,65498,65499,0,21859
33,65498,65499,0,21883
33,65498,65499,0,21909
30,65502,65499,0,21934
30,65502,65499,0,21958
30,65502,65499,0,21984
27,65506,65497,0,22008
27,65506,65497,0,22033
26,65510,65494,0,22059
26,65510,65494,0,22083
26,65510,65494,0,22109
28,65515,65492,0,22133
28,65515,65492,0,22158
28,65515,65492,0,22183
29,65517,65490,0,22208
29,65517,65490,0,22233
31,65520,65489,0,22258
31,65520,65489,0,22283
31,65520,65489,0,22308
32,65521,65488,0,22333
32,65521,65488,0,22358
32,65521,65488,0,22383
33,65524,65490,0,22408
33,65524,65490,0,22432
33,65524,65490,0,22458
35,65524,65489,0,22482
35,65524,65489,0,22508
37,65524,65490,0,22533
37,65524,65490,0,22557
37,65524,65490,0,22583
39,65524,65491,0,22607
39,65524,65491,0,22632
39,65524,65491,0,22658
40,65522,65493,0,22682
40,65522,65493,0,22708
40,65522,65493,0,22732
40,65522,65493,0,22757
40,65522,65493,0,22782
42,65518,65499,0,22807
42,65518,65499,0,22832
42,65518,65499,0,22857
42,65516,65501,0,22882
42,65516,65501,0,22907
42,65516,65501,0,22932
41,65513,65503,0,22957
41,65513,65503,0,22982
40,65511,65505,0,23007
40,65511,65505,0,23031
40,65511,65505,0,23057
39,65510,65507,0,23081
39,65510,65507,0,23107
39,65510,65507,0,23132
39,65508,65509,0,23156
39,65508,65509,0,23182
39,65508,65509,0,23206
37,65506,65511,0,23231
37,65506,65511,0,23257
36,65505,65512,0,23281
36,65505,65512,0,23307
36,65505,65512,0,23331
35,65504,65514,0,23356
35,65504,65514,0,23382
35,65504,65514,0,23406
34,65502,65515,0,23431
34,65502,65515,0,23456
32,65501,65516,0,23481
32,65501,65516,0,23506
32,65501,65516,0,23531
31,65500,65516,0,23556
31,65500,65516,0,23581
31,65500,65516,0,23606
30,65499,65517,0,23630
30,65499,65517,0,23656
30,65499,65517,0,23681
28,65498,65518,0,23706
28,65498,65518,0,23731
27,65497,65518,0,23755
27,65497,65518,0,23781
27,65497,65518,0,23805
25,65496,65518,0,23830
25,65496,65518,0,23856
25,65496,65518,0,23880
23,65496,65517,0,23906
23,65496,65517,0,23930
23,65496,65517,0,23955
21,65496,65516,0,23981
21,65496,65516,0,24005
20,65496,65515,0,24030
20,65496,65515,0,24055
20,65496,65515,0,24080
18,65495,65513,0,24105
18,65495,65513,0,24130
18,65495,65513,0,24155
17,65495,65510,0,24180
17,65495,65510,0,24205
17,65495,65508,0,24229
17,65495,65508,0,24255
17,65495,65508,0,24280
17,65495,65505,0,24305
17,65495,65505,0,24330
17,65495,65505,0,24354
17,65494,65503,0,24380
17,65494,65503,0,24404
17,65494,65503,0,24429
18,65494,65501,0,24455
18,65494,65501,0,24479
19,65494,65501,0,24505
19,65494,65501,0,24529
19,65494,65501,0,24554
19,65494,65501,0,24580
19,65494,65501,0,24604
19,65494,65501,0,24629
20,65493,65499,0,24654
20,65493,65499,0,24679
20,65493,65499,0,24705
20,65493,65499,0,24729
20,65493,65499,0,24754
20,65493,65499,0,24779
20,65493,65499,0,24804
20,65493,65499,0,24828
21,65493,65499,0,24854
21,65493,65499,0,24879
21,65493,65499,0,24904
21,65493,65499,0,24929
21,65493,65499,0,24953
21,65493,65499,0,24979
21,65493,65499,0,25004
21,65493,65499,0,25028
21,65493,65499,0,25054
21,65493,65499,0,25078
21,65493,65499,0,25104
21,65493,65499,0,25128
21,65493,65499,0,25153
21,65493,65499,0,25179
21,65493,65499,0,25203
21,65493,65499,0,25228
21,65493,65499,0,25253
21,65493,65499,0,25278
21,65493,65499,0,25304
21,65493,65499,0,25328
21,65493,65499,0,25353
21,65493,65499,0,25378
21,65493,65499,0,25403
21,65493,65499,0,25427
21,65493,65499,0,25453
21,65493,65499,0,25478
21,65493,65499,0,25503
21,65493,65499,0,25528
21,65493,65499,0,25552
21,65493,65499,0,25578
21,65493,65499,0,25603
21,65493,65499,0,25627
21,65493,65499,0,25653
21,65493,65499,0,25677
21,65493,65499,0,25703
21,65493,65499,0,25728
21,65493,65499,0,25752
21,65493,65499,0,25778
21,65493,65499,0,25802
21,65493,65499,0,25827
21,65493,65499,0,25852
21,65493,65499,0,25877
21,65493,65499,0,25903
21,65493,65499,0,25927
21,65493,65499,0,25952
21,65493,65499,0,25977
21,65493,65499,0,26002
21,65493,65499,0,26027
21,65493,65499,0,26052
21,65493,65499,0,26077
21,65493,65499,0,26102
21,65493,65499,0,26127
21,65493,65499,0,26151
21,65493,65499,0,26177
21,65493,65499,0,26202
21,65493,65499,0,26226
21,65493,65499,0,26252
21,65493,65499,0,26276
21,65493,65499,0,26302
21,65493,65499,0,26327
21,65493,65499,0,26351
21,65493,65499,0,26377
21,65493,65499,0,26401
21,65493,65499,0,26426
21,65493,65499,0,26451
21,65493,65499,0,26476
21,65493,65499,0,26502
21,65493,65499,0,26526
21,65493,65499,0,26551
21,65493,65499,0,26576
21,65493,65499,0,26601
21,65493,65499,0,26626
21,65493,65499,0,26651
21,65493,65499,0,26676
21,65493,65499,0,26701
21,65493,65499,0,26726
21,65493,65499,0,26750
21,65493,65499,0,26776
21,65493,65499,0,26801
21,65493,65500,0,26825
21,65493,65500,0,26851
21,65493,65500,0,26875
21,65493,65499,0,26901
21,65493,65499,0,26926
21,65493,65499,0,26950
21,65493,65499,0,26976
21,65493,65499,0,27000
21,65493,65499,0,27025
21,65493,65499,0,27051
21,65493,65499,0,27075
21,65493,65499,0,27101
21,65493,65499,0,27125
21,65493,65499,0,27150
21,65493,65500,0,27175
21,65493,65500,0,27200
21,65493,65499,0,27225
21,65493,65499,0,27250
21,65493,65499,0,27275
21,65493,65499,0,27300
21,65493,65499,0,27325
21,65493,65499,0,27350
21,65493,65499,0,27375
21,65493,65499,0,27400
21,65493,65500,0,27424
21,65493,65500,0,27450
21,65493,65500,0,27474
21,65493,65499,0,27500
21,65493,65499,0,27525
21,65493,65499,0,27549
21,65493,65499,0,27575
21,65493,65499,0,27599
21,65493,65499,0,27624
21,65493,65499,0,27650
21,65493,65499,0,27674
21,65493,65499,0,27700
21,65493,65499,0,27724
21,65493,65499,0,27749
21,65493,65499,0,27774
21,65493,65499,0,27799
21,65493,65499,0,27824
21,65493,65499,0,27849
21,65493,65499,0,27874
21,65493,65499,0,27899
21,65493,65499,0,27924
21,65493,65499,0,27949
21,65493,65499,0,27974
21,65493,65499,0,27999
21,65493,65499,0,28023
21,65493,65499,0,28049
21,65493,65499,0,28073
21,65493,65499,0,28099
21,65493,65499,0,28124
21,65493,65499,0,28148
21,65493,65499,0,28174
21,65493,65499,0,28198
21,65493,65499,0,28223
21,65493,65499,0,28249
21,65493,65499,0,28273
21,65493,65499,0,28299
21,65493,65499,0,28323
21,65493,65499,0,28348
21,65493,65499,0,28374
21,65493,65499,0,28398
21,65493,65499,0,28423
21,65493,65499,0,28448
21,65493,65499,0,28473
21,65493,65499,0,28498
21,65493,65499,0,28523
21,65493,65499,0,28548
21,65493,65499,0,28573
21,65493,65499,0,28598
21,65493,65499,0,28622
21,65493,65499,0,28648
21,65493,65499,0,28673
21,65493,65499,0,28698
21,65493,65499,0,28723
21,65493,65499,0,28747
21,65493,65499,0,28773
21,65493,65498,0,28797
21,65493,65498,0,28822
21,65493,65498,0,28848
21,65493,65499,0,28872
21,65493,65499,0,28898
21,65493,65499,0,28922
21,65493,65499,0,28947
21,65493,65499,0,28973
21,65493,65499,0,28997
21,65493,65499,0,29022
21,65493,65499,0,29047
21,65493,65498,0,29072
21,65493,65498,0,29097
21,65493,65498,0,29122
21,65493,65499,0,29147
21,65493,65499,0,29172
21,65493,65499,0,29197
21,65493,65499,0,29221
21,65493,65499,0,29247
21,65493,65499,0,29272
21,65493,65499,0,29297
21,65493,65499,0,29322
21,65493,65499,0,29346
21,65493,65499,0,29372
21,65493,65499,0,29396
21,65493,65499,0,29421
21,65493,65499,0,29447
21,65493,65499,0,29471
21,65493,65499,0,29497
21,65493,65499,0,29521
21,65493,65499,0,29546
21,65493,65499,0,29572
21,65493,65499,0,29596
21,65493,65498,0,29621
21,65493,65498,0,29646
21,65493,65499,0,29671
21,65493,65499,0,29697
21,65493,65499,0,29721
21,65493,65499,0,29746
21,65493,65499,0,29771
21,65493,65499,0,29796
21,65493,65499,0,29820
21,65493,65499,0,29846
21,65493,65499,0,29871
21,65493,65499,0,29896
21,65493,65499,0,29921
21,65493,65499,0,29945
21,65493,65499,0,29971
21,65493,65499,0,29996
21,65493,65498,0,30020
21,65493,65498,0,30046
21,65493,65498,0,30070
21,65493,65498,0,30096
21,65493,65498,0,30120
21,65493,65498,0,30145
21,65493,65498,0,30171
21,65493,65498,0,30195
21,65493,65499,0,30220
21,65493,65499,0,30245
21,65493,65499,0,30270
21,65493,65498,0,30296
21,65493,65498,0,30320
21,65493,65498,0,30345
21,65493,65499,0,30370
21,65493,65499,0,30395
21,65493,65499,0,30419
21,65493,65499,0,30445
21,65493,65499,0,30470
21,65493,65499,0,30495
21,65493,65499,0,30520
21,65493,65499,0,30544
21,65493,65499,0,30570
21,65493,65499,0,30595
21,65493,65499,0,30619
21,65493,65499,0,30645
21,65493,65499,0,30669
21,65493,65499,0,30695
21,65493,65499,0,30720
21,65493,65499,0,30744
21,65493,65499,0,30770
21,65493,65499,0,30794
21,65493,65499,0,30819
21,65493,65499,0,30844
21,65493,65499,0,30869
21,65493,65499,0,30895
21,65493,65499,0,30919
21,65493,65499,0,30944
21,65493,65499,0,30969
21,65493,65499,0,30994
21,65493,65499,0,31019
21,65494,65499,0,31044
21,65494,65499,0,31069
21,65494,65499,0,31094
21,65493,65499,0,31119
21,65493,65499,0,31143
21,65493,65499,0,31169
21,65493,65499,0,31194
21,65493,65499,0,31218
21,65493,65499,0,31244
21,65493,65499,0,31268
21,65493,65499,0,31294
21,65493,65499,0,31319
21,65493,65499,0,31343
21,65493,65499,0,31369
21,65493,65499,0,31393
21,65493,65499,0,31418
21,65493,65499,0,31443
21,65493,65499,0,31468
21,65493,65499,0,31494
21,65493,65499,0,31518
21,65493,65499,0,31543
21,65493,65499,0,31568
21,65493,65499,0,31593
21,65493,65499,0,31618
21,65493,65499,0,31643
21,65493,65499,0,31668
21,65493,65499,0,31693
21,65493,65499,0,31718
21,65493,65499,0,31742
21,65493,65499,0,31768
21,65493,65499,0,31793
21,65493,65499,0,31817
21,65493,65499,0,31843
21,65493,65499,0,31867
21,65493,65499,0,31893
21,65493,65499,0,31918
21,65493,65499,0,31942
21,65493,65499,0,31968
21,65493,65499,0,31992
21,65493,65499,0,32017
21,65493,65499,0,32043
21,65494,65499,0,32067
21,65494,65499,0,32093
21,65493,65498,0,32117
21,65493,65498,0,32142
21,65493,65498,0,32167
21,65493,65499,0,32192
21,65493,65499,0,32217
21,65493,65499,0,32242
21,65493,65499,0,32267
21,65493,65499,0,32292
21,65493,65499,0,32317
21,65493,65499,0,32342
21,65493,65499,0,32367
21,65493,65499,0,32392
21,65493,65499,0,32416
21,65493,65499,0,32442
21,65493,65499,0,32466
21,65493,65499,0,32492
21,65493,65499,0,32517
21,65493,65499,0,32541
21,65493,65499,0,32567
21,65493,65499,0,32591
21,65493,65499,0,32616
21,65493,65499,0,32642
21,65493,65499,0,32666
21,65493,65499,0,32692
21,65493,65499,0,32716
21,65493,65499,0,32741
21,65493,65499,0,32766
21,65493,65499,0,32791
21,65493,65499,0,32816
21,65493,65499,0,32841
21,65493,65499,0,32866
21,65493,65499,0,32891
21,65493,65499,0,32916
21,65493,65499,0,32941
21,65493,65499,0,32966
21,65493,65499,0,32991
21,65493,65499,0,33015
21,65493,65499,0,33041
21,65493,65499,0,33065
21,65494,65499,0,33091
21,65494,65499,0,33116
21,65493,65499,0,33140
21,65493,65499,0,33166
21,65493,65499,0,33190
21,65494,65499,0,33215
21,65494,65499,0,33241
21,65494,65499,0,33265
20,65493,65499,0,33291
20,65493,65499,0,33315
20,65493,65499,0,33340
20,65493,65499,0,33366
20,65493,65499,0,33390
20,65494,65500,0,33415
20,65494,65500,0,33440
20,65494,65500,0,33465
19,65494,65500,0,33490
19,65494,65500,0,33515
19,65494,65500,0,33540
19,65494,65501,0,33565
19,65494,65501,0,33590
18,65495,65501,0,33614
18,65495,65501,0,33640
18,65495,65501,0,33665
18,65495,65502,0,33690
18,65495,65502,0,33715
18,65495,65502,0,33739
18,65494,65503,0,33765
18,65494,65503,0,33789
18,65494,65503,0,33814
18,65495,65503,0,33840
18,65495,65503,0,33864
17,65495,65505,0,33890
17,65495,65505,0,33914
17,65495,65505,0,33939
17,65495,65506,0,33965
17,65495,65506,0,33989
17,65495,65506,0,34014
17,65495,65507,0,34039
17,65495,65507,0,34064
17,65495,65508,0,34089
17,65495,65508,0,34114
17,65495,65508,0,34139
17,65495,65510,0,34164
17,65495,65510,0,34189
17,65495,65510,0,34213
17,65495,65511,0,34239
17,65495,65511,0,34264
17,65495,65511,0,34289
18,65495,65512,0,34314
18,65495,65512,0,34338
19,65496,65514,0,34364
19,65496,65514,0,34388
19,65496,65514,0,34413
19,65496,65514,0,34439
19,65496,65514,0,34463
19,65496,65514,0,34489
20,65496,65515,0,34513
20,65496,65515,0,34538
20,65496,65515,0,34564
21,65496,65516,0,34588
21,65496,65516,0,34613
21,65496,65517,0,34638
21,65496,65517,0,34663
21,65496,65517,0,34689
22,65496,65518,0,34713
22,65496,65518,0,34738
22,65496,65518,0,34763
23,65496,65518,0,34788
23,65496,65518,0,34812
23,65496,65518,0,34838
23,65496,65518,0,34863
23,65496,65518,0,34888
24,65496,65518,0,34913
24,65496,65518,0,34937
24,65496,65518,0,34963
25,65496,65519,0,34988
25,65496,65519,0,35012
25,65496,65519,0,35038
25,65496,65518,0,35062
25,65496,65518,0,35088
26,65496,65518,0,35112
26,65496,65518,0,35137
26,65496,65518,0,35163
27,65497,65519,0,35187
27,65497,65519,0,35212
27,65497,65519,0,35237
27,65497,65518,0,35262
27,65497,65518,0,35288
27,65497,65518,0,35312
27,65497,65518,0,35337
27,65497,65518,0,35362
28,65497,65518,0,35387
28,65497,65518,0,35411
28,65497,65518,0,35437
29,65498,65518,0,35462
29,65498,65518,0,35487
29,65498,65518,0,35512
29,65498,65518,0,35536
29,65498,65518,0,35562
29,65498,65519,0,35587
29,65498,65519,0,35611
29,65498,65519,0,35637
29,65498,65518,0,35661
29,65498,65518,0,35687
29,65498,65518,0,35712
30,65498,65518,0,35736
30,65498,65518,0,35762
30,65498,65518,0,35786
30,65499,65518,0,35811
30,65499,65518,0,35836
30,65499,65518,0,35861
30,65499,65518,0,35887
30,65499,65518,0,35911
31,65499,65518,0,35936
31,65499,65518,0,35961
31,65499,65518,0,35986
31,65499,65517,0,36011
31,65499,65517,0,36036
31,65500,65517,0,36061
31,65500,65517,0,36086
