65524,65528,65478,0,45392
65524,65528,65478,0,45420
65524,65528,65478,0,45448
65524,65528,65478,0,45476
65524,65528,65478,0,45504
65524,65528,65478,0,45533
65524,65528,65478,0,45560
65524,65528,65478,0,45589
65524,65528,65478,0,45617
65524,65528,65478,0,45644
65524,65528,65478,0,45673
65524,65528,65478,0,45701
65524,65528,65478,0,45729
65524,65528,65478,0,45757
65524,65528,65478,0,45785
65524,65528,65478,0,45813
65524,65528,65478,0,45841
65524,65528,65478,0,45870
65524,65528,65478,0,45897
65524,65528,65478,0,45926
65524,65528,65478,0,45954
65524,65528,65478,0,45981
65524,65528,65478,0,46010
65524,65528,65478,0,46038
65524,65528,65478,0,46066
65524,65528,65478,0,46094
65524,65528,65478,0,46123
65524,65528,65478,0,46150
65524,65528,65478,0,46178
65524,65528,65478,0,46206
65524,65528,65478,0,46234
65524,65528,65478,0,46263
65524,65528,65478,0,46290
65524,65528,65478,0,46318
65524,65528,65478,0,46347
65524,65528,65478,0,46374
65524,65528,65478,0,46403
65524,65528,65478,0,46431
65524,65528,65478,0,46459
65524,65528,65478,0,46487
65524,65528,65478,0,46515
65524,65528,65478,0,46543
65524,65528,65478,0,46571
65524,65528,65478,0,46600
65524,65528,65478,0,46627
65524,65528,65478,0,46656
65524,65528,65478,0,46684
65524,65528,65478,0,46711
65524,65528,65478,0,46740
65524,65528,65478,0,46768
65524,65528,65478,0,46796
65524,65528,65478,0,46824
65524,65528,65478,0,46853
65524,65528,65478,0,46880
65524,65528,65478,0,46908
65524,65528,65478,0,46937
65524,65528,65478,0,46964
65524,65528,65478,0,46993
65524,65528,65478,0,47021
65524,65528,65478,0,47048
65524,65528,65478,0,47077
65524,65528,65478,0,47105
65524,65528,65478,0,47133
65524,65528,65478,0,47161
65524,65528,65478,0,47190
65524,65528,65478,0,47217
65524,65528,65478,0,47245
65524,65528,65478,0,47273
65524,65528,65478,0,47301
65524,65528,65478,0,47330
65524,65528,65478,0,47357
65524,65528,65478,0,47386
65524,65528,65478,0,47414
65524,65528,65478,0,47441
65524,65528,65478,0,47470
65524,65528,65478,0,47498
65524,65528,65478,0,47526
65524,65528,65478,0,47554
65524,65528,65478,0,47582
65524,65528,65478,0,47610
65524,65528,65478,0,47638
65524,65528,65478,0,47667
65524,65528,65478,0,47694
65524,65528,65478,0,47723
65524,65528,65478,0,47751
65524,65528,65478,0,47778
65524,65528,65478,0,47807
65524,65528,65479,0,47835
65524,65528,65479,0,47863
65524,65528,65478,0,47891
65524,65528,65478,0,47920
65524,65528,65478,0,47947
65524,65528,65479,0,47975
65524,65528,65479,0,48004
65524,65528,65478,0,48031
65524,65528,65478,0,48060
65524,65528,65478,0,48088
65524,65528,65479,0,48115
65524,65528,65479,0,48144
65524,65528,65479,0,48172
65524,65528,65479,0,48200
65524,65528,65479,0,48228
65524,65528,65479,0,48257
65524,65528,65479,0,48284
65524,65528,65479,0,48312
65524,65528,65479,0,48340
65524,65528,65479,0,48368
65524,65528,65479,0,48397
65524,65528,65479,0,48424
65524,65528,65478,0,48453
65524,65528,65478,0,48481
65524,65528,65479,0,48508
65524,65528,65479,0,48537
65524,65528,65479,0,48565
65524,65528,65478,0,48593
65524,65528,65478,0,48621
65524,65528,65479,0,48650
65524,65528,65479,0,48677
65524,65528,65479,0,48705
65524,65528,65478,0,48734
65524,65528,65478,0,48761
65524,65528,65479,0,48790
65524,65528,65479,0,48818
65524,65528,65478,0,48845
65524,65528,65478,0,48874
65524,65528,65478,0,48902
65524,65528,65479,0,48930
65524,65528,65479,0,48958
65524,65529,65479,0,48987
65524,65529,65479,0,49014
65524,65529,65479,0,49042
65524,65528,65479,0,49071
65524,65528,65479,0,49098
65524,65528,65478,0,49127
65524,65528,65478,0,49155
65524,65528,65478,0,49183
65524,65528,65479,0,49211
65524,65528,65479,0,49239
65524,65528,65479,0,49267
65524,65528,65479,0,49295
65524,65528,65479,0,49324
65524,65528,65479,0,49351
65524,65528,65479,0,49379
65524,65528,65479,0,49408
65524,65528,65479,0,49435
65524,65528,65479,0,49464
65524,65528,65479,0,49491
65524,65528,65479,0,49520
65525,65528,65479,0,49548
65525,65528,65479,0,49575
65524,65528,65479,0,49604
65524,65528,65479,0,49632
65524,65528,65479,0,49660
65525,65528,65479,0,49688
65525,65528,65479,0,49717
65524,65528,65479,0,49744
65524,65528,65479,0,49772
65524,65528,65479,0,49801
65524,65528,65479,0,49828
65524,65528,65479,0,49857
65524,65528,65479,0,49885
65524,65528,65479,0,49912
65524,65528,65479,0,49941
65524,65528,65479,0,49969
65524,65528,65479,0,49997
65524,65528,65479,0,50025
65524,65528,65479,0,50054
65524,65528,65479,0,50081
65524,65528,65479,0,50109
65524,65528,65479,0,50138
65524,65528,65479,0,50165
65524,65528,65479,0,50194
65524,65528,65479,0,50222
65524,65528,65479,0,50250
65524,65528,65479,0,50278
65524,65528,65479,0,50306
65524,65528,65479,0,50334
65524,65528,65479,0,50362
65524,65528,65479,0,50391
65524,65528,65479,0,50418
65524,65528,65479,0,50447
65524,65528,65479,0,50475
65524,65528,65479,0,50502
65524,65528,65479,0,50531
65524,65528,65479,0,50558
65524,65528,65479,0,50587
65524,65528,65479,0,50615
65524,65528,65479,0,50642
65524,65528,65479,0,50671
65524,65528,65479,0,50699
65524,65528,65479,0,50727
65524,65528,65479,0,50755
65524,65528,65479,0,50784
65524,65528,65479,0,50811
65524,65528,65479,0,50839
65524,65528,65479,0,50868
65524,65528,65479,0,50895
65524,65528,65479,0,50924
65524,65528,65479,0,50952
65524,65528,65479,0,50980
65524,65528,65479,0,51008
65524,65528,65479,0,51036
65524,65528,65479,0,51064
65524,65528,65479,0,51092
65524,65528,65479,0,51121
65524,65528,65479,0,51148
65524,65528,65479,0,51176
65524,65528,65479,0,51205
65524,65528,65479,0,51232
65524,65528,65479,0,51261
65524,65528,65479,0,51289
65524,65528,65479,0,51317
65524,65528,65479,0,51345
65524,65528,65479,0,51373
65524,65528,65479,0,51401
65524,65528,65479,0,51429
65524,65528,65479,0,51458
65524,65528,65479,0,51485
65524,65528,65479,0,51514
65524,65528,65479,0,51542
65524,65528,65479,0,51569
65524,65528,65479,0,51598
65524,65528,65479,0,51625
65524,65528,65479,0,51654
65524,65528,65479,0,51682
65524,65528,65479,0,51709
65524,65528,65479,0,51738
65524,65528,65479,0,51766
65524,65528,65479,0,51794
65524,65528,65479,0,51822
65524,65528,65479,0,51851
65524,65528,65479,0,51878
65524,65528,65479,0,51906
65524,65528,65479,0,51935
65524,65528,65479,0,51962
65524,65528,65479,0,51991
65524,65528,65479,0,52019
65524,65528,65479,0,52047
65524,65528,65479,0,52075
65524,65528,65479,0,52103
65524,65528,65480,0,52131
65524,65528,65480,0,52159
65524,65529,65479,0,52188
65524,65529,65479,0,52215
65524,65529,65479,0,52244
65524,65529,65480,0,52272
65524,65529,65480,0,52299
65524,65529,65480,0,52328
65524,65529,65480,0,52356
65524,65529,65480,0,52384
65523,65529,65480,0,52412
65523,65529,65480,0,52440
65523,65530,65481,0,52468
65523,65530,65481,0,52496
65523,65530,65481,0,52525
65523,65530,65481,0,52552
65523,65530,65481,0,52581
65522,65531,65482,0,52609
65522,65531,65482,0,52636
65522,65531,65482,0,52665
65522,65531,65482,0,52692
65522,65531,65482,0,52721
65521,65532,65483,0,52749
65521,65532,65483,0,52777
65520,65532,65484,0,52805
65520,65532,65484,0,52833
65520,65532,65484,0,52861
65520,65533,65484,0,52889
65520,65533,65484,0,52918
65519,65533,65485,0,52945
65519,65533,65485,0,52973
65519,65533,65485,0,53002
65518,65533,65486,0,53029
65518,65533,65486,0,53058
65516,65533,65486,0,53086
65516,65533,65486,0,53114
65516,65533,65487,0,53142
65516,65533,65487,0,53170
65516,65533,65487,0,53198
65515,65533,65487,0,53226
65515,65533,65487,0,53255
65514,65532,65487,0,53282
65514,65532,65487,0,53311
65514,65532,65487,0,53339
65513,65532,65487,0,53366
65513,65532,65487,0,53395
65512,65531,65488,0,53423
65512,65531,65488,0,53451
65512,65531,65488,0,53479
65512,65531,65488,0,53508
65512,65531,65488,0,53535
65512,65530,65487,0,53563
65512,65530,65487,0,53592
65511,65530,65487,0,53619
65511,65530,65487,0,53648
65511,65530,65487,0,53676
65511,65529,65487,0,53703
65511,65529,65487,0,53732
65511,65528,65487,0,53760
65511,65528,65487,0,53788
65511,65528,65487,0,53816
65511,65528,65487,0,53844
65511,65528,65487,0,53872
65511,65527,65487,0,53900
65511,65527,65487,0,53928
65511,65527,65487,0,53956
65511,65526,65487,0,53985
65511,65526,65487,0,54012
65511,65525,65487,0,54041
65511,65525,65487,0,54069
65511,65525,65486,0,54096
65511,65525,65486,0,54125
65511,65525,65486,0,54153
65512,65524,65486,0,54181
65512,65524,65486,0,54209
65512,65524,65486,0,54237
65512,65524,65486,0,54265
65512,65524,65486,0,54293
65513,65523,65486,0,54322
65513,65523,65486,0,54349
65513,65523,65486,0,54378
65513,65523,65486,0,54406
65513,65523,65486,0,54433
65513,65522,65486,0,54462
65513,65522,65486,0,54490
65513,65522,65486,0,54518
65513,65522,65486,0,54546
65514,65522,65486,0,54575
65514,65522,65486,0,54602
65514,65522,65486,0,54630
65514,65521,65485,0,54659
65514,65521,65485,0,54686
65515,65521,65486,0,54715
65515,65521,65486,0,54743
65515,65521,65486,0,54770
65515,65521,65486,0,54799
65515,65521,65486,0,54827
65516,65521,65486,0,54855
65516,65521,65486,0,54883
65516,65521,65486,0,54912
65516,65521,65486,0,54939
65516,65521,65486,0,54967
65517,65521,65486,0,54995
65517,65521,65486,0,55023
65517,65521,65486,0,55052
65517,65521,65486,0,55079
65517,65521,65486,0,55108
65518,65521,65486,0,55136
65518,65521,65486,0,55163
65518,65521,65487,0,55192
65518,65521,65487,0,55220
65518,65521,65487,0,55248
65519,65521,65487,0,55276
65519,65521,65487,0,55304
65519,65522,65488,0,55332
65519,65522,65488,0,55360
65519,65522,65488,0,55389
65519,65522,65488,0,55416
65519,65522,65488,0,55445
65520,65522,65489,0,55473
65520,65522,65489,0,55500
65520,65522,65489,0,55529
65520,65522,65489,0,55557
65520,65522,65489,0,55585
65520,65522,65490,0,55613
65520,65522,65490,0,55642
65520,65523,65491,0,55669
65520,65523,65491,0,55697
65520,65523,65491,0,55726
65521,65523,65492,0,55753
65521,65523,65492,0,55782
65520,65523,65493,0,55810
65520,65523,65493,0,55838
65520,65523,65493,0,55866
65520,65524,65493,0,55894
65520,65524,65493,0,55922
65520,65524,65495,0,55950
65520,65524,65495,0,55979
65520,65524,65495,0,56006
65520,65524,65495,0,56034
65520,65524,65495,0,56062
65518,65524,65496,0,56090
65518,65524,65496,0,56119
65518,65524,65497,0,56146
65518,65524,65497,0,56175
65518,65524,65497,0,56203
65517,65524,65498,0,56230
65517,65524,65498,0,56259
65516,65523,65498,0,56287
65516,65523,65498,0,56315
65516,65523,65498,0,56343
65515,65523,65499,0,56372
65515,65523,65499,0,56399
65514,65522,65500,0,56427
65514,65522,65500,0,56456
65514,65522,65500,0,56483
65514,65522,65500,0,56512
65514,65522,65500,0,56540
65513,65519,65500,0,56567
65513,65519,65500,0,56596
65514,65517,65499,0,56624
65514,65517,65499,0,56652
65514,65517,65499,0,56680
65514,65516,65498,0,56709
65514,65516,65498,0,56736
65515,65514,65497,0,56764
65515,65514,65497,0,56793
65515,65514,65497,0,56820
65517,65514,65497,0,56849
65517,65514,65497,0,56877
65518,65514,65496,0,56905
65518,65514,65496,0,56933
65519,65514,65495,0,56961
65519,65514,65495,0,56989
65519,65514,65495,0,57017
65519,65515,65494,0,57046
65519,65515,65494,0,57073
65519,65515,65494,0,57101
65519,65515,65494,0,57129
65519,65515,65494,0,57157
65519,65515,65493,0,57186
65519,65515,65493,0,57213
65518,65516,65492,0,57242
65518,65516,65492,0,57270
65518,65516,65492,0,57297
65519,65515,65492,0,57326
65519,65515,65492,0,57354
65519,65516,65491,0,57382
65519,65516,65491,0,57410
65520,65516,65490,0,57439
65520,65516,65490,0,57466
65520,65516,65490,0,57494
65520,65516,65490,0,57523
65520,65516,65490,0,57550
65520,65517,65489,0,57579
65520,65517,65489,0,57607
65520,65517,65489,0,57635
65519,65517,65489,0,57663
65519,65517,65489,0,57691
65519,65518,65488,0,57719
65519,65518,65488,0,57747
65519,65518,65488,0,57776
65519,65518,65487,0,57803
65519,65518,65487,0,57831
65518,65519,65487,0,57860
65518,65519,65487,0,57887
65518,65519,65487,0,57916
65518,65519,65487,0,57944
65518,65519,65487,0,57972
65518,65520,65486,0,58000
65518,65520,65486,0,58028
65517,65520,65486,0,58056
65517,65520,65486,0,58084
65517,65520,65486,0,58113
65517,65520,65486,0,58140
65517,65520,65486,0,58169
65517,65520,65485,0,58196
65517,65520,65485,0,58224
65517,65520,65485,0,58253
65517,65520,65485,0,58280
65517,65520,65485,0,58309
65517,65520,65485,0,58337
65517,65520,65485,0,58364
65517,65520,65484,0,58393
65517,65520,65484,0,58421
65517,65520,65484,0,58449
65516,65520,65485,0,58477
65516,65520,65485,0,58506
65517,65520,65485,0,58533
65517,65520,65485,0,58561
65517,65520,65485,0,58590
65517,65521,65484,0,58617
65517,65521,65484,0,58646
65516,65521,65485,0,58674
65516,65521,65485,0,58702
65516,65521,65485,0,58730
65516,65521,65484,0,58758
65516,65521,65484,0,58786
65516,65520,65484,0,58814
65516,65520,65484,0,58843
65517,65521,65484,0,58870
65517,65521,65484,0,58898
65517,65521,65484,0,58927
65517,65521,65484,0,58954
65517,65521,65484,0,58983
65517,65521,65484,0,59011
65517,65521,65484,0,59039
65517,65521,65484,0,59067
65516,65521,65484,0,59095
65516,65521,65484,0,59123
65516,65521,65484,0,59151
65516,65521,65484,0,59180
65516,65521,65484,0,59207
65516,65521,65484,0,59236
65516,65521,65484,0,59264
65517,65521,65484,0,59291
65517,65521,65484,0,59320
65516,65520,65484,0,59347
65516,65520,65484,0,59376
65516,65520,65484,0,59404
65517,65521,65484,0,59432
65517,65521,65484,0,59460
65517,65521,65484,0,59488
65517,65521,65484,0,59516
65517,65521,65484,0,59544
65516,65521,65484,0,59573
65516,65521,65484,0,59600
65516,65521,65484,0,59628
65516,65521,65484,0,59657
65516,65521,65484,0,59684
65516,65520,65484,0,59713
65516,65520,65484,0,59741
65516,65521,65484,0,59769
65516,65521,65484,0,59797
65516,65521,65484,0,59825
65516,65521,65484,0,59853
65516,65521,65484,0,59881
65516,65521,65484,0,59910
65516,65521,65484,0,59937
65517,65521,65484,0,59966
65517,65521,65484,0,59994
65517,65521,65484,0,60021
65516,65521,65484,0,60050
65516,65521,65484,0,60078
65517,65521,65484,0,60106
65517,65521,65484,0,60134
65517,65521,65484,0,60162
65516,65521,65484,0,60190
65516,65521,65484,0,60218
65517,65521,65484,0,60247
65517,65521,65484,0,60274
65516,65521,65484,0,60303
65516,65521,65484,0,60331
65516,65521,65484,0,60358
65517,65521,65484,0,60387
65517,65521,65484,0,60414
65517,65521,65484,0,60443
65517,65521,65484,0,60471
65517,65521,65484,0,60499
65516,65521,65484,0,60527
65516,65521,65484,0,60555
65516,65521,65484,0,60583
65516,65521,65484,0,60611
65516,65521,65484,0,60640
65517,65521,65484,0,60667
65517,65521,65484,0,60695
65517,65521,65484,0,60724
65517,65521,65484,0,60751
65517,65521,65483,0,60780
65517,65521,65483,0,60808
65517,65521,65483,0,60836
65517,65521,65484,0,60864
65517,65521,65484,0,60892
65516,65521,65484,0,60920
65516,65521,65484,0,60948
65516,65521,65484,0,60977
65517,65521,65484,0,61004
65517,65521,65484,0,61033
65517,65521,65484,0,61061
65517,65521,65484,0,61088
65517,65521,65484,0,61117
65516,65521,65484,0,61145
65516,65521,65484,0,61173
65517,65521,65484,0,61201
65517,65521,65484,0,61230
65517,65521,65484,0,61257
65517,65521,65484,0,61285
65517,65521,65484,0,61314
65517,65521,65484,0,61341
65517,65521,65484,0,61370
