29,65534,65489,0,27723
29,65534,65489,0,27748
28,65532,65491,0,27772
28,65532,65491,0,27798
28,65532,65491,0,27823
28,65530,65491,0,27847
28,65530,65491,0,27873
28,65530,65491,0,27897
28,65529,65491,0,27923
28,65529,65491,0,27948
28,65529,65491,0,27972
28,65529,65491,0,27998
28,65529,65491,0,28022
28,65528,65491,0,28047
28,65528,65491,0,28072
28,65528,65491,0,28097
28,65528,65491,0,28123
28,65528,65491,0,28147
28,65528,65491,0,28172
28,65527,65492,0,28197
28,65527,65492,0,28222
28,65527,65492,0,28247
28,65527,65492,0,28272
28,65527,65492,0,28297
28,65526,65492,0,28322
28,65526,65492,0,28347
28,65526,65492,0,28371
28,65526,65492,0,28397
28,65526,65492,0,28422
28,65526,65492,0,28446
28,65526,65492,0,28472
28,65526,65492,0,28496
28,65526,65492,0,28522
28,65526,65492,0,28547
28,65526,65492,0,28571
28,65526,65492,0,28597
28,65526,65492,0,28621
28,65526,65492,0,28646
28,65525,65492,0,28672
28,65525,65492,0,28696
28,65525,65492,0,28722
28,65525,65492,0,28746
28,65525,65492,0,28771
28,65525,65492,0,28796
28,65525,65492,0,28821
28,65525,65492,0,28846
28,65525,65492,0,28871
28,65525,65492,0,28896
28,65525,65492,0,28921
28,65525,65492,0,28946
28,65525,65492,0,28971
28,65525,65492,0,28996
28,65525,65492,0,29021
28,65525,65492,0,29045
28,65525,65492,0,29071
28,65525,65492,0,29095
28,65525,65492,0,29121
28,65525,65492,0,29146
28,65525,65492,0,29170
28,65525,65492,0,29196
28,65525,65492,0,29220
28,65525,65492,0,29245
28,65525,65492,0,29271
28,65525,65492,0,29295
28,65525,65492,0,29321
28,65525,65492,0,29345
28,65525,65492,0,29370
28,65525,65492,0,29395
28,65525,65492,0,29420
28,65525,65492,0,29445
28,65525,65492,0,29470
28,65525,65492,0,29495
28,65525,65492,0,29520
28,65525,65492,0,29545
28,65525,65492,0,29570
28,65525,65492,0,29595
28,65524,65492,0,29620
28,65524,65492,0,29644
28,65524,65492,0,29670
28,65524,65492,0,29694
28,65524,65492,0,29720
28,65525,65492,0,29745
28,65525,65492,0,29769
28,65525,65492,0,29795
28,65525,65492,0,29819
28,65525,65492,0,29844
28,65525,65492,0,29870
28,65524,65491,0,29894
28,65524,65491,0,29920
28,65525,65492,0,29944
28,65525,65492,0,29969
28,65525,65492,0,29995
28,65524,65492,0,30019
28,65524,65492,0,30044
28,65524,65492,0,30069
28,65524,65492,0,30094
28,65524,65492,0,30119
28,65524,65492,0,30144
28,65525,65492,0,30169
28,65525,65492,0,30194
28,65525,65492,0,30219
28,65525,65492,0,30243
28,65525,65492,0,30269
28,65524,65492,0,30294
28,65524,65492,0,30319
28,65524,65492,0,30344
28,65525,65492,0,30368
28,65525,65492,0,30394
28,65525,65492,0,30418
28,65525,65492,0,30443
28,65525,65492,0,30469
28,65524,65492,0,30493
28,65524,65492,0,30519
28,65524,65492,0,30543
28,65524,65492,0,30568
28,65524,65492,0,30594
28,65524,65492,0,30618
28,65524,65492,0,30643
28,65524,65492,0,30668
28,65524,65492,0,30693
28,65524,65492,0,30718
28,65524,65492,0,30743
28,65525,65492,0,30768
28,65525,65492,0,30793
28,65525,65492,0,30818
28,65524,65492,0,30842
28,65524,65492,0,30868
28,65524,65492,0,30893
28,65525,65492,0,30918
28,65525,65492,0,30943
28,65525,65492,0,30967
28,65525,65492,0,30993
28,65525,65492,0,31017
28,65524,65492,0,31042
28,65524,65492,0,31068
28,65524,65492,0,31092
28,65524,65492,0,31118
28,65524,65492,0,31142
28,65524,65492,0,31167
28,65524,65492,0,31193
28,65524,65492,0,31217
28,65524,65492,0,31242
28,65524,65492,0,31267
28,65524,65492,0,31292
28,65524,65492,0,31318
28,65524,65492,0,31342
28,65524,65492,0,31367
28,65524,65492,0,31392
28,65524,65492,0,31417
28,65525,65492,0,31441
28,65525,65492,0,31467
28,65525,65492,0,31492
28,65524,65492,0,31517
28,65524,65492,0,31542
28,65524,65492,0,31566
28,65524,65491,0,31592
28,65524,65491,0,31617
28,65524,65491,0,31641
28,65524,65492,0,31667
28,65524,65492,0,31691
28,65524,65492,0,31717
28,65524,65492,0,31741
28,65524,65492,0,31766
28,65524,65492,0,31792
28,65524,65492,0,31816
28,65524,65492,0,31841
28,65524,65492,0,31866
28,65524,65492,0,31891
28,65524,65492,0,31917
28,65524,65492,0,31941
28,65524,65492,0,31966
28,65524,65492,0,31991
28,65524,65492,0,32016
28,65524,65492,0,32040
28,65524,65492,0,32066
28,65524,65492,0,32091
28,65524,65492,0,32116
28,65524,65492,0,32141
28,65524,65492,0,32165
28,65524,65492,0,32191
28,65524,65492,0,32216
28,65524,65492,0,32240
28,65524,65492,0,32266
28,65524,65492,0,32290
28,65524,65492,0,32316
28,65524,65492,0,32340
28,65524,65492,0,32365
28,65524,65492,0,32391
28,65525,65491,0,32415
28,65525,65491,0,32440
28,65525,65492,0,32465
28,65525,65492,0,32490
28,65525,65492,0,32516
28,65524,65492,0,32540
28,65524,65492,0,32565
28,65524,65492,0,32590
28,65525,65492,0,32615
28,65525,65492,0,32640
28,65525,65492,0,32665
28,65525,65492,0,32690
28,65525,65492,0,32715
28,65525,65492,0,32740
28,65525,65492,0,32764
28,65525,65492,0,32790
28,65525,65492,0,32815
28,65525,65492,0,32839
28,65525,65492,0,32865
28,65524,65492,0,32889
28,65524,65492,0,32915
28,65524,65492,0,32940
28,65524,65492,0,32964
28,65524,65492,0,32990
28,65524,65492,0,33014
28,65524,65492,0,33039
28,65524,65492,0,33064
28,65524,65491,0,33089
28,65524,65491,0,33115
28,65524,65491,0,33139
28,65524,65492,0,33164
