29,65512,65497,0,34776
29,65511,65497,0,34800
29,65511,65497,0,34825
29,65511,65497,0,34850
29,65511,65497,0,34875
29,65511,65497,0,34900
29,65511,65497,0,34925
29,65511,65497,0,34950
29,65511,65497,0,34975
30,65511,65497,0,35000
30,65511,65497,0,35024
30,65511,65497,0,35050
30,65511,65497,0,35075
30,65511,65497,0,35100
31,65511,65498,0,35125
31,65511,65498,0,35149
31,65511,65498,0,35175
32,65510,65497,0,35200
32,65510,65497,0,35224
32,65510,65497,0,35250
33,65510,65497,0,35274
33,65510,65497,0,35300
33,65510,65497,0,35324
35,65509,65497,0,35349
35,65509,65497,0,35375
39,65508,65495,0,35399
39,65508,65495,0,35424
39,65508,65495,0,35449
42,65506,65490,0,35474
42,65506,65490,0,35500
42,65506,65490,0,35524
43,65504,65481,0,35549
43,65504,65481,0,35574
36,65502,65471,0,35599
36,65502,65471,0,35623
36,65502,65471,0,35649
20,65505,65478,0,35674
20,65505,65478,0,35699
20,65505,65478,0,35724
23,65507,65489,0,35748
23,65507,65489,0,35774
23,65507,65489,0,35799
29,65509,65492,0,35823
29,65509,65492,0,35849
30,65508,65476,0,35873
30,65508,65476,0,35899
30,65508,65476,0,35923
21,65517,65479,0,35948
21,65517,65479,0,35974
21,65517,65479,0,35998
18,65517,65486,0,36023
18,65517,65486,0,36048
17,65509,65496,0,36073
17,65509,65496,0,36099
17,65509,65496,0,36123
19,65496,65505,0,36148
19,65496,65505,0,36173
19,65496,65505,0,36198
17,65495,65508,0,36222
17,65495,65508,0,36248
17,65495,65508,0,36273
23,65500,65523,0,36298
23,65500,65523,0,36323
38,65508,65515,0,36347
38,65508,65515,0,36373
38,65508,65515,0,36398
47,65524,65486,0,36422
47,65524,65486,0,36448
47,65524,65486,0,36472
24,65516,65488,0,36498
24,65516,65488,0,36523
24,65516,65488,0,36547
33,65501,65499,0,36573
33,65501,65499,0,36597
31,65512,65483,0,36622
31,65512,65483,0,36647
31,65512,65483,0,36672
17,65516,65492,0,36698
17,65516,65492,0,36722
17,65516,65492,0,36747
24,65514,65499,0,36772
24,65514,65499,0,36797
27,65513,65499,0,36822
27,65513,65499,0,36847
27,65513,65499,0,36872
28,65513,65498,0,36897
28,65513,65498,0,36922
28,65513,65498,0,36946
29,65512,65497,0,36972
29,65512,65497,0,36997
29,65512,65497,0,37021
29,65512,65497,0,37047
29,65512,65497,0,37071
29,65512,65497,0,37097
29,65512,65497,0,37122
29,65512,65497,0,37146
29,65512,65497,0,37172
29,65512,65497,0,37196
29,65512,65497,0,37221
29,65512,65496,0,37246
29,65512,65496,0,37271
29,65512,65496,0,37297
29,65512,65496,0,37321
29,65512,65496,0,37346
29,65512,65497,0,37371
29,65512,65497,0,37396
29,65512,65497,0,37421
29,65512,65497,0,37446
29,65512,65497,0,37471
29,65512,65497,0,37496
29,65512,65497,0,37521
29,65512,65497,0,37545
29,65512,65497,0,37571
29,65512,65497,0,37596
29,65512,65497,0,37620
29,65512,65497,0,37646
29,65512,65497,0,37670
29,65512,65497,0,37696
29,65512,65497,0,37721
29,65512,65497,0,37745
29,65512,65497,0,37771
29,65512,65497,0,37795
29,65512,65497,0,37820
29,65512,65497,0,37846
29,65512,65497,0,37870
29,65512,65497,0,37896
29,65511,65496,0,37920
29,65511,65496,0,37945
29,65511,65496,0,37970
29,65511,65497,0,37995
29,65511,65497,0,38020
29,65512,65496,0,38045
29,65512,65496,0,38070
29,65512,65496,0,38095
29,65511,65496,0,38120
29,65511,65496,0,38145
29,65511,65496,0,38170
29,65512,65497,0,38195
29,65512,65497,0,38219
29,65512,65497,0,38245
29,65511,65496,0,38269
29,65511,65496,0,38295
29,65511,65497,0,38320
29,65511,65497,0,38344
29,65511,65497,0,38370
29,65512,65497,0,38394
29,65512,65497,0,38419
29,65512,65497,0,38445
29,65512,65496,0,38469
29,65512,65496,0,38495
29,65512,65496,0,38519
