65534,65512,65482,0,61168
65534,65512,65482,0,61196
65534,65510,65482,0,61224
65534,65510,65482,0,61252
65533,65509,65482,0,61281
65533,65509,65482,0,61308
65533,65507,65481,0,61337
65533,65507,65481,0,61365
65533,65507,65481,0,61392
65534,65505,65480,0,61421
65534,65505,65480,0,61449
65533,65503,65478,0,61477
65533,65503,65478,0,61505
65533,65503,65478,0,61533
65533,65503,65476,0,61561
65533,65503,65476,0,61589
65533,65504,65474,0,61618
65533,65504,65474,0,61645
65533,65504,65474,0,61674
65533,65505,65474,0,61702
65533,65505,65474,0,61729
65534,65507,65475,0,61758
65534,65507,65475,0,61786
65535,65508,65479,0,61814
65535,65508,65479,0,61842
65535,65508,65479,0,61871
65535,65507,65481,0,61898
65535,65507,65481,0,61926
65535,65506,65482,0,61955
65535,65506,65482,0,61982
65535,65506,65482,0,62011
65534,65505,65483,0,62039
65534,65505,65483,0,62066
65534,65505,65482,0,62095
65534,65505,65482,0,62123
65534,65505,65482,0,62151
65534,65505,65481,0,62179
65534,65505,65481,0,62208
65533,65506,65482,0,62235
65533,65506,65482,0,62263
65533,65506,65482,0,62291
65533,65506,65482,0,62319
65533,65506,65482,0,62348
65535,65506,65483,0,62375
65535,65506,65483,0,62404
65534,65508,65484,0,62432
65534,65508,65484,0,62459
65534,65508,65484,0,62488
65534,65509,65486,0,62516
65534,65509,65486,0,62544
65532,65509,65488,0,62572
65532,65509,65488,0,62601
65532,65509,65488,0,62628
65532,65509,65488,0,62656
65532,65509,65488,0,62685
65527,65509,65493,0,62712
65527,65509,65493,0,62741
65525,65509,65496,0,62769
65525,65509,65496,0,62796
65525,65509,65496,0,62825
65523,65506,65498,0,62853
65523,65506,65498,0,62881
65521,65504,65498,0,62909
65521,65504,65498,0,62938
65521,65504,65498,0,62965
65519,65503,65499,0,62993
65519,65503,65499,0,63022
65517,65500,65500,0,63049
65517,65500,65500,0,63078
65516,65496,65499,0,63106
65516,65496,65499,0,63134
65516,65496,65499,0,63162
65515,65493,65497,0,63190
65515,65493,65497,0,63218
65515,65491,65493,0,63246
65515,65491,65493,0,63275
65515,65491,65493,0,63302
65515,65489,65491,0,63330
65515,65489,65491,0,63358
65515,65488,65488,0,63386
65515,65488,65488,0,63415
65515,65488,65488,0,63442
65515,65488,65485,0,63471
65515,65488,65485,0,63499
65516,65488,65482,0,63526
65516,65488,65482,0,63555
65516,65489,65480,0,63583
65516,65489,65480,0,63611
65516,65489,65480,0,63639
65517,65489,65478,0,63668
65517,65489,65478,0,63695
65517,65491,65476,0,63723
65517,65491,65476,0,63752
65517,65491,65476,0,63779
65517,65492,65474,0,63808
65517,65492,65474,0,63836
65518,65493,65473,0,63863
65518,65493,65473,0,63892
65518,65493,65473,0,63920
65518,65495,65472,0,63948
65518,65495,65472,0,63976
65519,65497,65471,0,64005
65519,65497,65471,0,64032
65519,65499,65471,0,64060
65519,65499,65471,0,64089
65519,65499,65471,0,64116
65519,65500,65471,0,64145
65519,65500,65471,0,64173
65519,65501,65472,0,64201
65519,65501,65472,0,64229
65519,65501,65472,0,64257
65519,65502,65472,0,64285
65519,65502,65472,0,64313
65519,65503,65472,0,64342
65519,65503,65472,0,64369
65519,65503,65472,0,64398
65519,65502,65472,0,64425
65519,65502,65472,0,64453
65519,65501,65472,0,64482
65519,65501,65472,0,64509
65519,65499,65471,0,64538
65519,65499,65471,0,64566
65519,65499,65471,0,64593
65518,65496,65473,0,64622
65518,65496,65473,0,64650
65517,65492,65475,0,64678
65517,65492,65475,0,64706
65517,65492,65475,0,64735
65517,65489,65481,0,64762
65517,65489,65481,0,64790
65515,65490,65488,0,64819
65515,65490,65488,0,64846
65515,65490,65488,0,64875
65515,65492,65495,0,64903
65515,65492,65495,0,64931
65517,65498,65499,0,64959
65517,65498,65499,0,64987
65519,65503,65498,0,65015
65519,65503,65498,0,65043
65519,65503,65498,0,65072
65522,65505,65497,0,65099
65522,65505,65497,0,65127
65525,65509,65495,0,65156
65525,65509,65495,0,65183
65525,65509,65495,0,65212
65528,65510,65492,0,65240
65528,65510,65492,0,65268
65532,65509,65488,0,65296
65532,65509,65488,0,65324
65532,65509,65488,0,65352
65534,65508,65485,0,65380
65534,65508,65485,0,65409
65534,65506,65483,0,65436
65534,65506,65483,0,65465
65534,65506,65482,0,65492
65534,65506,65482,0,65520
65534,65506,65482,0,13
65534,65506,65482,0,37
65534,65506,65482,0,63
65534,65506,65482,0,88
65535,65505,65483,0,112
65535,65505,65483,0,139
0,65507,65482,0,164
0,65507,65482,0,186
0,65507,65482,0,208
65535,65508,65479,0,230
65535,65508,65479,0,256
65535,65508,65479,0,282
65534,65507,65474,0,308
65534,65507,65474,0,334
65534,65507,65474,0,360
65533,65504,65475,0,386
65533,65504,65475,0,412
65532,65505,65479,0,438
65532,65505,65479,0,464
65532,65505,65479,0,490
65531,65511,65482,0,516
65531,65511,65482,0,542
65532,65519,65476,0,568
65532,65519,65476,0,594
65532,65519,65476,0,620
65533,65517,65459,0,646
65533,65517,65459,0,672
65533,65517,65459,0,698
65530,65499,65453,0,723
65530,65499,65453,0,750
65522,65485,65461,0,776
65522,65485,65461,0,802
65522,65485,65461,0,828
65509,65484,65478,0,854
65509,65484,65478,0,880
65509,65484,65478,0,906
65509,65496,65476,0,932
65509,65496,65476,0,958
65511,65490,65479,0,984
65511,65490,65479,0,1010
65511,65490,65479,0,1037
65512,65493,65485,0,1064
65512,65493,65485,0,1091
65512,65496,65488,0,1118
65512,65496,65488,0,1145
65512,65496,65488,0,1172
65513,65499,65489,0,1200
65513,65499,65489,0,1226
65513,65501,65489,0,1253
65513,65501,65489,0,1281
65513,65501,65489,0,1307
65513,65502,65490,0,1335
65513,65502,65490,0,1361
65513,65503,65490,0,1388
65513,65503,65490,0,1416
65513,65503,65490,0,1442
65513,65504,65489,0,1470
65513,65504,65489,0,1497
65513,65504,65489,0,1524
65513,65504,65489,0,1551
65513,65504,65489,0,1577
65513,65505,65489,0,1605
65513,65505,65489,0,1632
65513,65505,65489,0,1659
65513,65505,65489,0,1686
65513,65505,65489,0,1713
65513,65505,65489,0,1740
65513,65505,65489,0,1767
65513,65505,65489,0,1795
65513,65505,65489,0,1821
65513,65505,65489,0,1848
65513,65506,65489,0,1875
65513,65506,65489,0,1902
65513,65506,65489,0,1930
65513,65506,65489,0,1956
65513,65506,65489,0,1983
65513,65506,65489,0,2011
65513,65506,65489,0,2037
65513,65506,65489,0,2065
65514,65506,65489,0,2092
65514,65506,65489,0,2118
65514,65506,65489,0,2146
65514,65506,65489,0,2172
65514,65506,65489,0,2200
65514,65506,65489,0,2227
65514,65506,65489,0,2253
65513,65507,65489,0,2281
65513,65507,65489,0,2308
65513,65507,65489,0,2335
65514,65506,65489,0,2362
65514,65506,65489,0,2390
65514,65507,65489,0,2416
65514,65507,65489,0,2443
65514,65507,65489,0,2470
65514,65506,65489,0,2497
65514,65506,65489,0,2525
65513,65506,65488,0,2551
65513,65506,65488,0,2578
65513,65506,65488,0,2606
65514,65507,65489,0,2632
65514,65507,65489,0,2660
65514,65506,65489,0,2686
65514,65506,65489,0,2713
65514,65506,65489,0,2741
65514,65507,65489,0,2767
65514,65507,65489,0,2795
65514,65507,65489,0,2822
65514,65507,65489,0,2848
65514,65507,65489,0,2876
65514,65507,65489,0,2903
65514,65507,65489,0,2930
65514,65506,65489,0,2957
65514,65506,65489,0,2983
65514,65506,65489,0,3011
65514,65507,65488,0,3038
65514,65507,65488,0,3065
65514,65507,65489,0,3092
65514,65507,65489,0,3119
65514,65507,65489,0,3146
65514,65507,65489,0,3173
65514,65507,65489,0,3201
65514,65507,65489,0,3227
65514,65507,65489,0,3255
65514,65507,65489,0,3281
65514,65507,65488,0,3308
65514,65507,65488,0,3336
65514,65507,65488,0,3362
65514,65507,65488,0,3390
65514,65507,65488,0,3417
65514,65507,65489,0,3443
65514,65507,65489,0,3471
65514,65507,65489,0,3497
65514,65507,65489,0,3525
65514,65507,65489,0,3552
65514,65507,65488,0,3578
65514,65507,65488,0,3606
65514,65507,65488,0,3633
65514,65507,65488,0,3660
65514,65507,65488,0,3687
65514,65507,65488,0,3714
65514,65507,65488,0,3741
65514,65507,65488,0,3768
65514,65507,65488,0,3795
65514,65507,65488,0,3822
65514,65507,65488,0,3849
65514,65507,65488,0,3876
65514,65507,65488,0,3903
65514,65507,65488,0,3931
65514,65507,65488,0,3957
65514,65507,65489,0,3984
65514,65507,65489,0,4012
65514,65507,65489,0,4038
65514,65507,65489,0,4066
65514,65507,65489,0,4092
65513,65507,65488,0,4120
65513,65507,65488,0,4147
65513,65507,65488,0,4173
65514,65506,65488,0,4201
65514,65506,65488,0,4228
65514,65507,65488,0,4255
65514,65507,65488,0,4282
65514,65507,65488,0,4308
65514,65507,65488,0,4336
65514,65507,65488,0,4363
65514,65507,65488,0,4390
65514,65507,65488,0,4417
65514,65507,65488,0,4444
65514,65507,65488,0,4471
65514,65507,65488,0,4498
65513,65507,65489,0,4526
65513,65507,65489,0,4552
65513,65507,65489,0,4579
65514,65507,65488,0,4606
65514,65507,65488,0,4633
65514,65507,65488,0,4661
65514,65507,65488,0,4687
65514,65507,65488,0,4714
65514,65507,65488,0,4742
65514,65507,65488,0,4768
65514,65507,65489,0,4796
65514,65507,65489,0,4823
65514,65507,65489,0,4849
65514,65507,65488,0,4877
65514,65507,65488,0,4903
65514,65507,65488,0,4931
65514,65507,65488,0,4958
65514,65507,65488,0,4985
65514,65507,65489,0,5012
65514,65507,65489,0,5039
65514,65507,65488,0,5066
65514,65507,65488,0,5093
65514,65507,65488,0,5121
65514,65507,65488,0,5147
65514,65507,65488,0,5174
65514,65507,65488,0,5201
65513,65507,65488,0,5228
65513,65507,65488,0,5256
65514,65507,65489,0,5282
65514,65507,65489,0,5309
65514,65507,65489,0,5337
65514,65507,65489,0,5363
65514,65507,65489,0,5391
65514,65507,65488,0,5417
65514,65507,65488,0,5444
65514,65507,65488,0,5472
65513,65507,65489,0,5498
65513,65507,65489,0,5526
65514,65507,65488,0,5553
65514,65507,65488,0,5579
65514,65507,65488,0,5607
65514,65507,65488,0,5634
65514,65507,65488,0,5661
65514,65507,65488,0,5688
65514,65507,65488,0,5714
65514,65507,65488,0,5742
65514,65507,65489,0,5769
65514,65507,65489,0,5796
65514,65507,65489,0,5823
65514,65507,65489,0,5851
65514,65507,65489,0,5877
65514,65507,65488,0,5904
65514,65507,65488,0,5932
65514,65507,65489,0,5958
65514,65507,65489,0,5986
65514,65507,65489,0,6012
65513,65507,65488,0,6039
65513,65507,65488,0,6067
65514,65507,65489,0,6093
65514,65507,65489,0,6121
65514,65507,65489,0,6148
65513,65507,65489,0,6174
65513,65507,65489,0,6202
65514,65507,65488,0,6228
65514,65507,65488,0,6256
65514,65507,65488,0,6283
65514,65507,65488,0,6309
65514,65507,65488,0,6337
65514,65507,65488,0,6364
65514,65507,65488,0,6391
65514,65507,65488,0,6418
65514,65507,65488,0,6445
65514,65507,65488,0,6472
65514,65507,65489,0,6499
65514,65507,65489,0,6526
65514,65507,65489,0,6553
65513,65507,65489,0,6580
65513,65507,65489,0,6607
65514,65507,65488,0,6634
65514,65507,65488,0,6662
65514,65507,65488,0,6688
65514,65507,65488,0,6716
65514,65507,65488,0,6743
65514,65507,65489,0,6769
65514,65507,65489,0,6797
65514,65507,65489,0,6823
65514,65507,65489,0,6851
65514,65507,65489,0,6878
65514,65507,65489,0,6904
65514,65507,65488,0,6932
65514,65507,65488,0,6959
65513,65507,65488,0,6986
65513,65507,65488,0,7013
65513,65507,65488,0,7040
65514,65507,65489,0,7067
65514,65507,65489,0,7094
65514,65507,65489,0,7121
65514,65507,65489,0,7148
65514,65507,65489,0,7175
65513,65507,65489,0,7202
65513,65507,65489,0,7229
65514,65507,65489,0,7257
65514,65507,65489,0,7283
65514,65507,65489,0,7310
65514,65507,65489,0,7337
65514,65507,65489,0,7364
65514,65507,65488,0,7392
65514,65507,65488,0,7418
65514,65507,65488,0,7445
65514,65507,65488,0,7473
65514,65507,65488,0,7499
65513,65507,65488,0,7527
65513,65507,65488,0,7554
65513,65507,65488,0,7581
65514,65507,65488,0,7608
65514,65507,65488,0,7634
65513,65507,65489,0,7662
65513,65507,65489,0,7689
65513,65507,65489,0,7716
65513,65507,65488,0,7743
65513,65507,65488,0,7770
65514,65507,65488,0,7797
65514,65507,65488,0,7824
65514,65507,65488,0,7852
65513,65507,65488,0,7878
65513,65507,65488,0,7905
65514,65507,65489,0,7932
