65515,65508,65489,0,22914
65514,65508,65489,0,22941
65514,65508,65489,0,22970
65514,65508,65489,0,22998
65514,65508,65489,0,23026
65514,65508,65489,0,23054
65514,65508,65489,0,23081
65514,65508,65489,0,23110
65514,65508,65489,0,23138
65514,65508,65489,0,23166
65514,65508,65489,0,23194
65514,65509,65489,0,23223
65514,65509,65489,0,23250
65515,65509,65489,0,23278
65515,65509,65489,0,23307
65515,65510,65489,0,23334
65515,65510,65489,0,23363
65515,65510,65489,0,23391
65515,65510,65488,0,23418
65515,65510,65488,0,23447
65515,65511,65488,0,23475
65515,65511,65488,0,23503
65515,65511,65488,0,23531
65515,65512,65488,0,23560
65515,65512,65488,0,23587
65516,65513,65487,0,23615
65516,65513,65487,0,23644
65516,65513,65487,0,23671
65516,65515,65486,0,23700
65516,65515,65486,0,23728
65517,65516,65483,0,23756
65517,65516,65483,0,23784
65518,65517,65480,0,23812
65518,65517,65480,0,23840
65518,65517,65480,0,23868
65519,65517,65476,0,23897
65519,65517,65476,0,23924
65521,65515,65472,0,23952
65521,65515,65472,0,23981
65521,65515,65472,0,24008
65522,65512,65468,0,24037
65522,65512,65468,0,24065
65523,65506,65466,0,24093
65523,65506,65466,0,24121
65523,65506,65466,0,24148
65523,65500,65467,0,24177
65523,65500,65467,0,24205
65522,65496,65470,0,24233
65522,65496,65470,0,24261
65521,65494,65474,0,24290
65521,65494,65474,0,24317
65521,65494,65474,0,24345
65520,65494,65479,0,24374
65520,65494,65479,0,24401
65519,65498,65483,0,24430
65519,65498,65483,0,24458
65519,65498,65483,0,24485
65519,65503,65484,0,24514
65519,65503,65484,0,24542
65519,65507,65480,0,24570
65519,65507,65480,0,24598
65519,65507,65480,0,24627
65519,65503,65473,0,24654
65519,65503,65473,0,24682
65516,65492,65475,0,24711
65516,65492,65475,0,24738
65512,65489,65486,0,24767
65512,65489,65486,0,24795
65512,65489,65486,0,24823
65510,65494,65495,0,24851
65510,65494,65495,0,24879
65513,65499,65499,0,24907
65513,65499,65499,0,24935
65513,65499,65499,0,24964
65517,65504,65500,0,24991
65517,65504,65500,0,25020
65520,65506,65498,0,25048
65520,65506,65498,0,25075
65520,65506,65498,0,25104
65520,65506,65498,0,25132
65520,65506,65498,0,25160
65527,65508,65496,0,25188
65527,65508,65496,0,25216
65529,65509,65494,0,25244
65529,65509,65494,0,25272
65529,65509,65494,0,25300
65531,65509,65491,0,25328
65531,65509,65491,0,25357
65531,65507,65490,0,25384
65531,65507,65490,0,25412
65531,65507,65490,0,25441
65532,65507,65489,0,25468
65532,65507,65489,0,25497
65533,65506,65489,0,25525
65533,65506,65489,0,25553
65533,65506,65491,0,25581
65533,65506,65491,0,25609
65533,65506,65491,0,25637
65534,65507,65492,0,25665
65534,65507,65492,0,25694
65535,65510,65492,0,25721
65535,65510,65492,0,25749
65535,65510,65492,0,25778
0,65511,65490,0,25805
0,65511,65490,0,25830
0,65511,65488,0,25853
0,65511,65488,0,25877
0,65511,65488,0,25902
65534,65509,65488,0,25925
65534,65509,65488,0,25954
65534,65509,65488,0,25981
65530,65510,65490,0,26009
65530,65510,65490,0,26038
65526,65512,65491,0,26065
65526,65512,65491,0,26094
65526,65512,65491,0,26122
65526,65513,65492,0,26149
65526,65513,65492,0,26178
65526,65516,65491,0,26206
65526,65516,65491,0,26234
65526,65519,65492,0,26262
65528,65519,65492,0,26291
65528,65519,65492,0,26318
65532,65526,65486,0,26346
65532,65526,65486,0,26375
65531,65528,65462,0,26402
65531,65528,65462,0,26431
65531,65528,65462,0,26459
65525,65509,65447,0,26487
65525,65509,65447,0,26515
65518,65493,65447,0,26543
65518,65493,65447,0,26571
65518,65493,65447,0,26599
65514,65485,65456,0,26628
65514,65485,65456,0,26655
65512,65484,65468,0,26684
65512,65484,65468,0,26712
65512,65488,65474,0,26739
65512,65488,65474,0,26768
65512,65488,65474,0,26796
65513,65489,65477,0,26824
65513,65489,65477,0,26852
65513,65488,65482,0,26880
65513,65488,65482,0,26908
65513,65488,65482,0,26936
65513,65490,65485,0,26964
65513,65490,65485,0,26992
65513,65493,65488,0,27021
65513,65493,65488,0,27048
65513,65493,65488,0,27076
65513,65495,65489,0,27105
65513,65495,65489,0,27132
65513,65497,65490,0,27161
65513,65497,65490,0,27189
65513,65497,65490,0,27217
65513,65497,65490,0,27245
65513,65497,65490,0,27273
65514,65500,65490,0,27301
65514,65500,65490,0,27329
65514,65501,65490,0,27358
65514,65501,65490,0,27385
65514,65501,65490,0,27413
65514,65502,65490,0,27442
65514,65502,65490,0,27469
65514,65503,65490,0,27498
65514,65503,65490,0,27526
65514,65503,65490,0,27554
65514,65503,65490,0,27582
65514,65503,65490,0,27610
65514,65504,65489,0,27638
65514,65504,65489,0,27666
65514,65504,65490,0,27695
65514,65504,65490,0,27722
65514,65504,65490,0,27751
65514,65505,65489,0,27779
65514,65505,65489,0,27806
65514,65505,65489,0,27835
65514,65505,65489,0,27863
65514,65505,65489,0,27891
65514,65505,65489,0,27919
65514,65505,65489,0,27947
65514,65505,65489,0,27975
65514,65505,65489,0,28003
65514,65505,65489,0,28032
65514,65505,65489,0,28059
65514,65505,65489,0,28088
65514,65505,65489,0,28115
65514,65505,65489,0,28143
65514,65505,65489,0,28172
65514,65505,65489,0,28199
65514,65505,65489,0,28228
65514,65506,65489,0,28256
65514,65506,65489,0,28284
65514,65506,65489,0,28312
65514,65506,65489,0,28340
65514,65506,65489,0,28368
65514,65506,65489,0,28396
65514,65506,65489,0,28425
65514,65506,65489,0,28452
65514,65506,65489,0,28481
65514,65506,65489,0,28509
65514,65506,65489,0,28536
65514,65506,65489,0,28565
65514,65506,65489,0,28593
65514,65506,65489,0,28621
65514,65506,65489,0,28649
65514,65506,65489,0,28677
65514,65506,65489,0,28705
65514,65506,65489,0,28733
65514,65506,65489,0,28762
65514,65505,65489,0,28789
65514,65505,65489,0,28818
65514,65505,65489,0,28846
65513,65506,65489,0,28873
65513,65506,65489,0,28902
65514,65506,65489,0,28930
65514,65506,65489,0,28958
65514,65506,65489,0,28986
65514,65506,65489,0,29015
65514,65506,65489,0,29042
65514,65506,65489,0,29070
65514,65506,65489,0,29099
65514,65506,65489,0,29126
65514,65506,65489,0,29155
65514,65506,65489,0,29182
65514,65506,65489,0,29210
65514,65506,65489,0,29239
65514,65506,65489,0,29266
65514,65506,65489,0,29295
65514,65506,65489,0,29323
65514,65506,65489,0,29351
65514,65506,65489,0,29379
65513,65506,65489,0,29407
65513,65506,65489,0,29435
65513,65506,65489,0,29463
65514,65506,65489,0,29492
65514,65506,65489,0,29519
65514,65506,65489,0,29548
65514,65506,65489,0,29576
65514,65506,65489,0,29603
65514,65506,65489,0,29632
65514,65506,65489,0,29660
65514,65506,65489,0,29688
65514,65506,65489,0,29716
65514,65506,65489,0,29744
65514,65506,65489,0,29772
65514,65506,65489,0,29800
65514,65506,65489,0,29829
65514,65506,65489,0,29856
65514,65506,65489,0,29885
65514,65506,65489,0,29913
65514,65506,65489,0,29940
65514,65506,65489,0,29969
65514,65506,65489,0,29997
65514,65506,65489,0,30025
65514,65506,65489,0,30053
65514,65506,65489,0,30082
65514,65506,65489,0,30109
65514,65506,65489,0,30137
65514,65506,65489,0,30166
65514,65506,65489,0,30193
65514,65505,65489,0,30222
65514,65505,65489,0,30249
65514,65505,65489,0,30278
65514,65506,65489,0,30306
65514,65506,65489,0,30333
65514,65505,65489,0,30362
65514,65505,65489,0,30390
65514,65505,65489,0,30418
65514,65506,65489,0,30446
65514,65506,65489,0,30474
65514,65505,65489,0,30502
65514,65505,65489,0,30530
65514,65505,65489,0,30559
65514,65505,65489,0,30586
65514,65505,65489,0,30615
65514,65505,65489,0,30643
65514,65505,65489,0,30670
65514,65505,65489,0,30699
65514,65505,65489,0,30727
65514,65505,65489,0,30755
65514,65505,65489,0,30783
65514,65505,65489,0,30812
65514,65504,65489,0,30839
65514,65504,65489,0,30867
65514,65504,65489,0,30896
65514,65504,65489,0,30923
65514,65504,65489,0,30952
65514,65503,65490,0,30980
65514,65503,65490,0,31007
65514,65502,65490,0,31036
65514,65502,65490,0,31064
65514,65502,65490,0,31092
65514,65500,65490,0,31120
65514,65500,65490,0,31149
65514,65498,65490,0,31176
65514,65498,65490,0,31204
65514,65498,65490,0,31233
65513,65495,65489,0,31260
65513,65495,65489,0,31289
65513,65491,65485,0,31316
65513,65491,65485,0,31345
65513,65490,65477,0,31373
65513,65490,65477,0,31400
65513,65490,65477,0,31429
65513,65487,65471,0,31457
65513,65487,65471,0,31485
65518,65491,65453,0,31513
65518,65491,65453,0,31541
65518,65491,65453,0,31569
65528,65514,65453,0,31597
65528,65514,65453,0,31626
65532,65525,65488,0,31653
65532,65525,65488,0,31682
65532,65525,65488,0,31710
65528,65515,65494,0,31737
65528,65515,65494,0,31766
65527,65512,65492,0,31794
65527,65512,65492,0,31822
65527,65512,65492,0,31850
65527,65512,65492,0,31879
65527,65512,65492,0,31906
0,65510,65487,0,31934
0,65510,65487,0,31959
0,65510,65487,0,31982
0,65510,65490,0,32006
0,65510,65490,0,32030
65534,65507,65491,0,32054
65534,65507,65491,0,32082
65534,65507,65491,0,32110
65533,65505,65489,0,32138
65533,65505,65489,0,32166
65531,65507,65489,0,32194
65531,65507,65489,0,32223
65531,65507,65489,0,32250
65531,65508,65490,0,32279
65531,65508,65490,0,32307
65530,65509,65493,0,32334
65530,65509,65493,0,32363
65530,65509,65493,0,32391
65526,65508,65496,0,32419
65526,65508,65496,0,32447
65521,65506,65497,0,32476
65521,65506,65497,0,32503
65521,65506,65497,0,32531
65521,65506,65497,0,32560
65521,65506,65497,0,32587
65512,65496,65496,0,32616
65512,65496,65496,0,32644
65511,65490,65487,0,32671
65511,65490,65487,0,32700
65511,65490,65487,0,32728
65517,65494,65473,0,32756
65517,65494,65473,0,32784
65519,65507,65477,0,32813
65519,65507,65477,0,32840
65519,65507,65477,0,32868
65519,65503,65484,0,32897
65519,65503,65484,0,32924
65519,65497,65483,0,32953
65519,65497,65483,0,32980
65521,65494,65477,0,33009
65521,65494,65477,0,33037
65521,65494,65477,0,33064
65522,65495,65471,0,33093
65522,65495,65471,0,33121
65523,65500,65467,0,33149
65523,65500,65467,0,33177
65523,65500,65467,0,33205
65523,65507,65466,0,33233
65523,65507,65466,0,33261
65522,65513,65469,0,33290
65522,65513,65469,0,33317
65522,65513,65469,0,33346
65520,65517,65474,0,33374
65520,65517,65474,0,33401
65518,65517,65479,0,33430
65518,65517,65479,0,33458
65517,65517,65483,0,33486
65517,65517,65483,0,33514
65517,65517,65483,0,33543
65516,65515,65485,0,33570
65516,65515,65485,0,33598
65516,65514,65487,0,33627
65516,65514,65487,0,33654
65516,65514,65487,0,33683
65516,65512,65488,0,33711
65516,65512,65488,0,33739
65515,65512,65488,0,33767
65515,65512,65488,0,33795
65515,65512,65488,0,33823
65515,65511,65489,0,33851
65515,65511,65489,0,33880
65515,65510,65489,0,33907
65515,65510,65489,0,33935
65515,65510,65489,0,33964
65515,65510,65489,0,33991
65515,65510,65489,0,34020
65515,65510,65489,0,34048
65515,65510,65489,0,34076
65515,65510,65489,0,34104
65515,65510,65489,0,34131
65515,65510,65489,0,34160
65515,65510,65489,0,34188
65515,65510,65489,0,34216
65515,65510,65489,0,34244
65515,65510,65489,0,34273
65515,65510,65489,0,34300
65515,65510,65489,0,34328
65515,65510,65489,0,34357
65515,65510,65489,0,34384
65515,65510,65489,0,34413
65515,65510,65489,0,34441
65515,65510,65489,0,34468
65515,65510,65489,0,34497
65515,65510,65489,0,34525
65515,65510,65489,0,34553
65515,65510,65489,0,34581
65515,65510,65489,0,34610
65515,65510,65489,0,34637
65515,65510,65489,0,34665
65515,65510,65489,0,34694
65515,65510,65489,0,34721
65515,65510,65489,0,34750
65515,65510,65489,0,34778
65515,65510,65489,0,34806
65515,65510,65489,0,34834
65515,65510,65489,0,34862
65515,65510,65489,0,34890
65515,65510,65488,0,34918
65515,65510,65488,0,34947
65515,65510,65488,0,34974
65515,65510,65489,0,35002
65515,65510,65489,0,35031
65515,65510,65489,0,35058
65515,65510,65489,0,35087
65515,65510,65489,0,35115
65515,65510,65489,0,35143
65515,65510,65489,0,35171
65515,65510,65489,0,35198
65515,65510,65489,0,35227
65515,65510,65489,0,35255
65515,65510,65489,0,35283
65515,65510,65489,0,35311
65515,65510,65489,0,35340
65515,65510,65489,0,35367
65515,65511,65489,0,35395
65515,65511,65489,0,35424
65515,65511,65489,0,35451
65515,65511,65488,0,35480
65515,65511,65488,0,35508
65515,65511,65488,0,35536
65515,65511,65488,0,35564
65515,65511,65488,0,35592
65515,65511,65488,0,35620
65515,65511,65488,0,35648
65515,65512,65488,0,35677
65515,65512,65488,0,35704
65515,65512,65488,0,35732
65515,65512,65488,0,35761
65515,65512,65488,0,35788
65516,65513,65487,0,35817
65516,65513,65487,0,35845
65516,65514,65486,0,35873
65516,65514,65486,0,35901
65516,65514,65486,0,35929
65517,65515,65485,0,35957
65517,65515,65485,0,35985
65517,65516,65482,0,36014
65517,65516,65482,0,36041
65517,65516,65482,0,36070
65518,65517,65479,0,36098
65518,65517,65479,0,36125
65520,65517,65475,0,36154
65520,65517,65475,0,36182
65521,65514,65471,0,36210
65521,65514,65471,0,36238
65521,65514,65471,0,36265
65523,65508,65468,0,36294
65523,65508,65468,0,36322
65523,65502,65467,0,36350
65523,65502,65467,0,36378
65523,65502,65467,0,36407
65522,65497,65470,0,36434
65522,65497,65470,0,36462
65521,65494,65475,0,36491
65521,65494,65475,0,36518
65521,65494,65475,0,36547
65519,65496,65481,0,36575
65519,65496,65481,0,36603
65519,65502,65484,0,36631
65519,65502,65484,0,36659
65519,65507,65479,0,36687
65519,65507,65479,0,36715
65519,65507,65479,0,36744
65518,65497,65472,0,36771
65518,65497,65472,0,36799
65512,65489,65485,0,36828
65512,65489,65485,0,36855
65512,65489,65485,0,36884
65511,65495,65496,0,36912
65511,65495,65496,0,36940
65516,65503,65500,0,36968
65516,65503,65500,0,36996
65516,65503,65500,0,37024
65521,65506,65497,0,37052
65521,65506,65497,0,37081
65526,65508,65496,0,37108
65526,65508,65496,0,37137
65530,65509,65494,0,37165
65530,65509,65494,0,37192
65530,65509,65494,0,37221
65532,65508,65490,0,37249
65532,65508,65490,0,37277
65532,65507,65489,0,37305
65532,65507,65489,0,37334
65532,65507,65489,0,37361
65533,65505,65489,0,37389
65533,65505,65489,0,37417
65534,65508,65491,0,37445
65534,65508,65491,0,37474
65534,65508,65491,0,37501
0,65511,65489,0,37529
0,65511,65489,0,37554
0,65509,65486,0,37577
0,65509,65486,0,37602
0,65509,65486,0,37625
65531,65508,65489,0,37649
65531,65508,65489,0,37678
65531,65508,65489,0,37705
65528,65512,65491,0,37734
65528,65512,65491,0,37762
65529,65516,65491,0,37789
65529,65516,65491,0,37818
65529,65516,65491,0,37846
65529,65516,65491,0,37874
65529,65516,65491,0,37902
65526,65512,65451,0,37929
65526,65512,65451,0,37958
65515,65488,65454,0,37986
65515,65488,65454,0,38014
65515,65488,65454,0,38042
65512,65487,65472,0,38071
65512,65487,65472,0,38098
65513,65489,65478,0,38126
65513,65489,65478,0,38155
65513,65489,65478,0,38182
65512,65490,65485,0,38211
65512,65490,65485,0,38239
65513,65495,65489,0,38267
65513,65495,65489,0,38295
65513,65498,65490,0,38323
65513,65498,65490,0,38351
65513,65498,65490,0,38379
65513,65500,65490,0,38408
65513,65500,65490,0,38435
65514,65502,65490,0,38463
65514,65502,65490,0,38492
65514,65502,65490,0,38519
65513,65503,65490,0,38548
65513,65503,65490,0,38576
65514,65504,65490,0,38604
65514,65504,65490,0,38632
65514,65504,65490,0,38660
65513,65504,65489,0,38688
65513,65504,65489,0,38716
65514,65505,65489,0,38745
65514,65505,65489,0,38772
65514,65505,65489,0,38801
65514,65505,65489,0,38829
65514,65505,65489,0,38856
65514,65505,65489,0,38885
65514,65505,65489,0,38913
65514,65505,65489,0,38941
65514,65505,65489,0,38969
65514,65505,65489,0,38998
65514,65505,65489,0,39025
65514,65505,65489,0,39053
65514,65506,65489,0,39081
65514,65506,65489,0,39109
65514,65506,65489,0,39138
65514,65506,65489,0,39165
65514,65506,65489,0,39193
65514,65505,65489,0,39222
65514,65505,65489,0,39249
65514,65506,65489,0,39278
65514,65506,65489,0,39306
65514,65506,65489,0,39334
65514,65506,65489,0,39362
65514,65506,65489,0,39390
65514,65506,65489,0,39418
65514,65506,65489,0,39446
65514,65506,65489,0,39475
65513,65506,65489,0,39502
65513,65506,65489,0,39531
65514,65506,65489,0,39559
65514,65506,65489,0,39586
65514,65506,65489,0,39615
65513,65506,65489,0,39643
65513,65506,65489,0,39671
65514,65506,65489,0,39699
65514,65506,65489,0,39727
65514,65506,65489,0,39755
65514,65506,65489,0,39783
65514,65506,65489,0,39812
65514,65506,65489,0,39839
65514,65506,65489,0,39868
65514,65505,65489,0,39896
65514,65505,65489,0,39923
65514,65505,65489,0,39952
65514,65506,65489,0,39980
65514,65506,65489,0,40008
65513,65506,65489,0,40036
65513,65506,65489,0,40065
65513,65506,65489,0,40092
65514,65506,65489,0,40120
65514,65506,65489,0,40148
65514,65506,65489,0,40176
65514,65506,65489,0,40205
65514,65506,65489,0,40232
65514,65506,65489,0,40260
65514,65506,65489,0,40289
65514,65506,65489,0,40316
65514,65506,65489,0,40345
65514,65506,65489,0,40373
65514,65506,65489,0,40401
65514,65506,65489,0,40429
65514,65506,65489,0,40457
65514,65506,65489,0,40485
65514,65506,65489,0,40513
65514,65506,65489,0,40542
65514,65506,65489,0,40569
65514,65506,65489,0,40598
65514,65506,65489,0,40626
65514,65506,65489,0,40653
65514,65506,65489,0,40682
65514,65506,65489,0,40710
65514,65506,65489,0,40738
65514,65506,65489,0,40766
65514,65506,65489,0,40795
65514,65506,65489,0,40822
65514,65506,65489,0,40850
65514,65506,65489,0,40879
65514,65506,65489,0,40906
65514,65506,65489,0,40935
65514,65506,65489,0,40963
65514,65505,65489,0,40990
65514,65505,65489,0,41019
65514,65505,65489,0,41047
65514,65505,65489,0,41075
65514,65505,65489,0,41103
65514,65505,65489,0,41132
65514,65505,65489,0,41159
65514,65505,65489,0,41187
65514,65505,65489,0,41216
65514,65505,65489,0,41243
65514,65505,65489,0,41272
65514,65505,65489,0,41299
65514,65505,65489,0,41328
65514,65505,65489,0,41356
65514,65505,65489,0,41383
65514,65505,65490,0,41412
65514,65505,65490,0,41440
65514,65504,65490,0,41468
65514,65504,65490,0,41496
65514,65503,65490,0,41524
65514,65503,65490,0,41552
65514,65503,65490,0,41580
65514,65503,65490,0,41609
65514,65503,65490,0,41636
65514,65502,65490,0,41665
65514,65502,65490,0,41693
65514,65502,65490,0,41720
65514,65500,65490,0,41749
65514,65500,65490,0,41777
65513,65498,65490,0,41805
65513,65498,65490,0,41833
65513,65498,65490,0,41862
65513,65495,65489,0,41889
65513,65495,65489,0,41917
65513,65491,65485,0,41946
65513,65491,65485,0,41973
65512,65490,65478,0,42002
65512,65490,65478,0,42030
65512,65490,65478,0,42057
65511,65486,65470,0,42086
65511,65486,65470,0,42114
65517,65492,65453,0,42142
65517,65492,65453,0,42170
65517,65492,65453,0,42199
65528,65517,65456,0,42226
65528,65517,65456,0,42254
65534,65522,65489,0,42283
65534,65522,65489,0,42310
65534,65522,65489,0,42339
65527,65515,65490,0,42366
65527,65515,65490,0,42395
65527,65511,65490,0,42423
65527,65511,65490,0,42450
65533,65508,65487,0,42479
65533,65508,65487,0,42507
65533,65508,65487,0,42535
65535,65510,65487,0,42563
65535,65510,65487,0,42592
65534,65508,65490,0,42619
65534,65508,65490,0,42647
65534,65508,65490,0,42676
65533,65505,65489,0,42703
65533,65505,65489,0,42732
65532,65507,65488,0,42760
65532,65507,65488,0,42787
65532,65507,65488,0,42816
65531,65508,65489,0,42844
65531,65508,65489,0,42872
65530,65509,65493,0,42900
65530,65509,65493,0,42929
65525,65507,65496,0,42956
65525,65507,65496,0,42984
65525,65507,65496,0,43013
65520,65506,65499,0,43040
65520,65506,65499,0,43069
65514,65499,65500,0,43097
65514,65499,65500,0,43125
65514,65499,65500,0,43153
65511,65491,65492,0,43181
65511,65491,65492,0,43209
65516,65492,65475,0,43237
65516,65492,65475,0,43266
65516,65492,65475,0,43293
65519,65506,65477,0,43321
65519,65506,65477,0,43350
65519,65503,65484,0,43377
65519,65503,65484,0,43406
65519,65496,65482,0,43433
65519,65496,65482,0,43462
65519,65496,65482,0,43490
65520,65494,65476,0,43517
65520,65494,65476,0,43546
65522,65496,65470,0,43574
65522,65496,65470,0,43602
65522,65496,65470,0,43630
65523,65501,65467,0,43659
65523,65501,65467,0,43686
65523,65508,65466,0,43714
65523,65508,65466,0,43743
65523,65508,65466,0,43770
65522,65513,65469,0,43799
65522,65513,65469,0,43827
65520,65516,65473,0,43854
65520,65516,65473,0,43883
65519,65518,65477,0,43911
65519,65518,65477,0,43939
65519,65518,65477,0,43967
65518,65517,65480,0,43996
65518,65517,65480,0,44023
65517,65517,65482,0,44051
65517,65517,65482,0,44080
65517,65517,65482,0,44107
65517,65516,65484,0,44136
65517,65516,65484,0,44164
65516,65516,65484,0,44192
65516,65516,65484,0,44220
65516,65516,65484,0,44248
65516,65515,65485,0,44276
65516,65515,65485,0,44304
65516,65515,65485,0,44333
65516,65515,65485,0,44360
65516,65515,65485,0,44389
65516,65515,65485,0,44417
65516,65515,65485,0,44444
65516,65516,65485,0,44473
65516,65516,65485,0,44500
65516,65516,65484,0,44529
65516,65516,65484,0,44557
65516,65516,65484,0,44584
65517,65516,65485,0,44613
65517,65516,65485,0,44641
65517,65516,65484,0,44669
65517,65516,65484,0,44697
65517,65516,65484,0,44726
65516,65516,65484,0,44753
65516,65516,65484,0,44781
65517,65516,65484,0,44810
65517,65516,65484,0,44837
65517,65516,65484,0,44866
65517,65516,65484,0,44894
65517,65516,65484,0,44922
65517,65516,65484,0,44950
65517,65516,65484,0,44978
65517,65516,65484,0,45006
65517,65516,65484,0,45034
65517,65516,65484,0,45063
65517,65516,65484,0,45090
65517,65516,65484,0,45118
65517,65516,65484,0,45147
65517,65516,65484,0,45174
65517,65516,65484,0,45203
65517,65516,65484,0,45231
65517,65516,65484,0,45259
65517,65516,65484,0,45287
65517,65516,65484,0,45315
65517,65516,65484,0,45343
65517,65516,65484,0,45371
65517,65516,65484,0,45400
65517,65516,65484,0,45427
65517,65516,65484,0,45456
65516,65517,65484,0,45484
65516,65517,65484,0,45511
65516,65517,65484,0,45540
65517,65516,65484,0,45568
65517,65516,65484,0,45596
65517,65517,65483,0,45624
65517,65517,65483,0,45651
65516,65516,65483,0,45680
65516,65516,65483,0,45708
65516,65516,65483,0,45736
65517,65516,65483,0,45764
65517,65516,65483,0,45793
65517,65516,65483,0,45820
65517,65516,65483,0,45848
65517,65516,65483,0,45877
65517,65517,65483,0,45904
65517,65517,65483,0,45933
65517,65517,65483,0,45961
65517,65517,65483,0,45989
65517,65517,65483,0,46017
65517,65517,65482,0,46045
65517,65517,65482,0,46073
65518,65517,65481,0,46101
65518,65517,65481,0,46130
65518,65517,65481,0,46157
65518,65517,65481,0,46186
65518,65517,65481,0,46214
65519,65517,65478,0,46241
