65533,0,65482,0,50244
65533,0,65482,0,50269
65533,0,65482,0,50292
65533,0,65482,0,50317
65533,0,65482,0,50340
65533,0,65482,0,50364
65533,0,65482,0,50388
65533,0,65482,0,50412
65533,0,65482,0,50436
65533,0,65482,0,50460
65533,1,65482,0,50484
65533,1,65482,0,50507
65533,1,65482,0,50532
65533,0,65482,0,50555
65533,0,65482,0,50580
65533,0,65482,0,50604
65533,0,65482,0,50627
65533,0,65482,0,50652
65533,0,65482,0,50675
65533,0,65482,0,50699
65533,0,65482,0,50723
65533,0,65482,0,50747
65533,0,65482,0,50770
65533,0,65482,0,50795
65533,0,65482,0,50819
65533,0,65482,0,50842
65533,0,65482,0,50867
65533,1,65482,0,50890
65533,1,65482,0,50915
65533,1,65482,0,50938
65533,0,65482,0,50962
65533,0,65482,0,50987
65533,0,65482,0,51010
65533,0,65482,0,51034
65533,0,65482,0,51058
65533,0,65482,0,51082
65533,1,65482,0,51105
65533,1,65482,0,51130
65533,1,65482,0,51153
65533,0,65482,0,51178
65533,0,65482,0,51202
65533,0,65482,0,51225
65533,0,65482,0,51250
65533,0,65482,0,51273
65533,0,65482,0,51297
65533,0,65482,0,51321
65533,0,65482,0,51345
65533,0,65482,0,51368
65533,0,65482,0,51393
65533,0,65482,0,51417
65533,0,65482,0,51440
65533,0,65482,0,51465
65533,0,65482,0,51488
65533,1,65482,0,51513
65533,1,65482,0,51536
65533,1,65482,0,51560
65533,0,65482,0,51585
65533,0,65482,0,51608
65533,0,65482,0,51632
65533,0,65482,0,51656
65533,0,65482,0,51680
65532,0,65482,0,51703
65532,0,65482,0,51728
65532,0,65482,0,51751
65532,0,65482,0,51775
65532,0,65482,0,51800
65532,0,65482,0,51823
65532,1,65482,0,51848
65532,1,65482,0,51871
65532,1,65482,0,51895
65532,0,65482,0,51919
65532,0,65482,0,51943
65532,0,65482,0,51966
65532,0,65482,0,51991
65532,0,65482,0,52015
65532,0,65482,0,52038
65532,1,65482,0,52063
65532,1,65482,0,52086
65532,0,65482,0,52111
65532,0,65482,0,52134
65532,0,65482,0,52158
65531,0,65482,0,52183
65531,0,65482,0,52206
65531,0,65482,0,52230
65531,0,65482,0,52254
65531,0,65482,0,52278
65531,0,65482,0,52301
65531,1,65482,0,52326
65531,1,65482,0,52349
65531,1,65482,0,52373
65531,0,65482,0,52398
65531,0,65482,0,52421
65531,0,65482,0,52446
65530,0,65482,0,52469
65530,0,65482,0,52493
65530,0,65482,0,52517
65530,0,65482,0,52541
65530,0,65482,0,52564
65530,0,65482,0,52589
65530,0,65482,0,52613
65530,0,65482,0,52636
65529,0,65481,0,52661
65529,0,65481,0,52684
65529,0,65481,0,52709
65528,0,65482,0,52732
65528,0,65482,0,52756
65528,0,65482,0,52781
65528,0,65481,0,52804
65528,0,65481,0,52828
65528,0,65481,0,52852
65527,0,65481,0,52876
65527,0,65481,0,52899
65527,0,65481,0,52924
65527,0,65481,0,52947
65527,0,65481,0,52971
65526,0,65480,0,52996
65526,0,65480,0,53019
65526,0,65480,0,53044
65525,0,65480,0,53067
65525,0,65480,0,53091
65525,0,65480,0,53115
65524,0,65478,0,53139
65524,0,65478,0,53163
65524,0,65478,0,53187
65523,0,65477,0,53211
65523,0,65477,0,53234
65523,0,65477,0,53259
65522,0,65476,0,53282
65522,0,65476,0,53306
65522,0,65476,0,53330
65521,65535,65474,0,53354
65521,65535,65474,0,53383
65521,65535,65472,0,53410
65521,65535,65472,0,53438
65521,65535,65472,0,53467
65521,65534,65470,0,53494
65521,65534,65470,0,53523
65521,65534,65467,0,53551
65521,65534,65467,0,53579
65521,65534,65467,0,53607
65522,65533,65465,0,53635
65522,65533,65465,0,53663
65523,65532,65463,0,53691
65523,65532,65463,0,53720
65526,65532,65460,0,53747
65526,65532,65460,0,53776
65526,65532,65460,0,53804
65528,65531,65459,0,53831
65528,65531,65459,0,53860
65532,65531,65458,0,53888
65532,65531,65458,0,53916
65532,65531,65458,0,53944
0,65531,65458,0,53971
0,65531,65458,0,53996
3,65532,65460,0,54020
3,65532,65460,0,54044
3,65532,65460,0,54068
5,65533,65461,0,54091
5,65533,65461,0,54116
5,65533,65461,0,54139
7,65534,65464,0,54163
7,65534,65464,0,54188
7,65534,65464,0,54211
7,0,65466,0,54235
7,0,65466,0,54255
7,0,65466,0,54275
7,0,65469,0,54294
7,0,65469,0,54315
7,0,65469,0,54334
7,0,65469,0,54353
6,0,65471,0,54374
6,0,65471,0,54393
6,0,65471,0,54413
6,0,65473,0,54432
6,0,65473,0,54453
6,0,65473,0,54472
6,0,65473,0,54492
4,0,65474,0,54512
4,0,65474,0,54532
4,0,65474,0,54551
3,65535,65476,0,54571
3,65535,65476,0,54595
3,65535,65476,0,54619
1,65535,65477,0,54643
1,65535,65477,0,54667
1,65535,65477,0,54690
65535,65534,65477,0,54715
65535,65534,65477,0,54743
65532,65533,65476,0,54770
65532,65533,65476,0,54799
65532,65533,65476,0,54827
65531,65531,65471,0,54855
65531,65531,65471,0,54883
65533,65528,65467,0,54912
65533,65528,65467,0,54939
65533,65528,65467,0,54967
2,65526,65465,0,54995
2,65526,65465,0,55019
7,65524,65468,0,55044
7,65524,65468,0,55067
7,65524,65468,0,55091
9,65523,65472,0,55115
9,65523,65472,0,55139
9,65523,65472,0,55162
10,65522,65476,0,55187
10,65522,65476,0,55212
10,65522,65476,0,55236
10,65522,65479,0,55262
10,65522,65479,0,55286
10,65522,65479,0,55312
9,65521,65482,0,55336
9,65521,65482,0,55360
9,65522,65484,0,55385
9,65522,65484,0,55408
9,65522,65484,0,55432
8,65524,65486,0,55456
8,65524,65486,0,55480
8,65524,65486,0,55504
7,65527,65489,0,55528
7,65527,65489,0,55552
7,65527,65489,0,55576
5,65530,65489,0,55600
5,65530,65489,0,55623
5,65530,65489,0,55648
4,65532,65489,0,55671
4,65532,65489,0,55695
4,65532,65489,0,55719
3,65535,65489,0,55743
3,65535,65489,0,55767
3,0,65489,0,55791
2,0,65489,0,55811
2,0,65489,0,55830
2,0,65489,0,55851
1,2,65488,0,55870
1,2,65488,0,55889
1,2,65488,0,55910
0,5,65487,0,55929
0,5,65487,0,55949
0,5,65487,0,55968
0,5,65487,0,55989
0,6,65486,0,56008
0,6,65486,0,56028
0,6,65486,0,56048
65534,7,65485,0,56068
65534,7,65485,0,56091
65534,7,65485,0,56116
65533,7,65483,0,56139
65533,7,65483,0,56163
65533,7,65483,0,56187
65533,7,65481,0,56211
65533,7,65481,0,56235
65533,7,65481,0,56259
65533,6,65480,0,56283
65533,6,65480,0,56307
65533,6,65480,0,56331
65534,6,65479,0,56354
65534,6,65479,0,56379
65534,6,65479,0,56402
65535,6,65479,0,56426
65535,6,65479,0,56451
65535,6,65478,0,56474
65535,6,65478,0,56498
65535,6,65478,0,56522
65535,6,65478,0,56546
65535,6,65478,0,56570
65535,6,65478,0,56594
65535,6,65478,0,56617
65535,6,65478,0,56642
65535,6,65478,0,56666
65535,6,65478,0,56689
65535,6,65478,0,56714
65535,6,65478,0,56737
65535,6,65478,0,56761
65535,6,65478,0,56785
65535,6,65478,0,56809
65535,6,65479,0,56833
65535,6,65479,0,56857
65535,6,65479,0,56881
65535,6,65478,0,56905
65535,6,65478,0,56929
65535,6,65478,0,56952
65535,6,65478,0,56977
65535,6,65478,0,57000
65535,6,65478,0,57024
65535,6,65478,0,57049
65535,6,65478,0,57072
65535,6,65478,0,57096
65535,6,65478,0,57120
65535,6,65478,0,57144
65535,6,65478,0,57168
65535,6,65478,0,57192
65535,6,65478,0,57216
65535,6,65478,0,57240
65535,6,65478,0,57264
65535,6,65478,0,57287
65535,6,65478,0,57312
65535,6,65478,0,57335
65535,6,65478,0,57359
65535,6,65478,0,57383
65535,6,65478,0,57407
65535,6,65478,0,57431
65535,6,65478,0,57455
65535,6,65478,0,57479
65535,6,65478,0,57503
65535,6,65478,0,57527
65535,6,65478,0,57550
65535,6,65478,0,57575
65535,6,65478,0,57598
65535,6,65478,0,57622
65535,6,65478,0,57647
65535,6,65478,0,57670
65535,6,65478,0,57694
65535,6,65478,0,57718
65535,6,65478,0,57742
65535,6,65478,0,57765
65535,6,65478,0,57790
65535,6,65478,0,57814
65535,6,65478,0,57838
65535,6,65478,0,57862
65535,6,65478,0,57885
65535,6,65478,0,57910
65535,6,65478,0,57933
65535,6,65478,0,57957
65535,6,65478,0,57981
65535,6,65478,0,58005
65535,6,65478,0,58029
65535,6,65478,0,58053
65535,6,65478,0,58077
65535,6,65478,0,58101
65535,6,65478,0,58125
65535,6,65478,0,58148
65535,6,65478,0,58173
65535,5,65478,0,58196
65535,5,65478,0,58220
65535,5,65478,0,58245
65535,6,65478,0,58268
65535,6,65478,0,58292
65535,6,65478,0,58316
65535,6,65478,0,58340
65535,6,65478,0,58363
65535,6,65478,0,58388
65535,6,65478,0,58412
65535,6,65478,0,58436
65535,6,65478,0,58460
65535,6,65478,0,58483
65535,6,65478,0,58508
65535,6,65478,0,58531
65535,6,65478,0,58555
65535,6,65478,0,58579
65535,6,65478,0,58603
65535,6,65478,0,58627
65535,6,65478,0,58651
65535,6,65478,0,58675
65535,6,65478,0,58699
65535,6,65478,0,58723
65535,6,65478,0,58746
65535,6,65478,0,58771
65535,6,65478,0,58795
65535,6,65478,0,58818
65535,6,65478,0,58843
65535,6,65477,0,58866
65535,6,65477,0,58890
65535,6,65477,0,58914
65535,6,65478,0,58938
65535,6,65478,0,58961
65535,6,65478,0,58986
65535,6,65477,0,59010
65535,6,65477,0,59034
65535,6,65477,0,59058
65535,6,65477,0,59081
65535,6,65477,0,59106
65535,6,65477,0,59129
65535,6,65478,0,59153
65535,6,65478,0,59177
65535,6,65478,0,59201
65535,6,65478,0,59225
65535,6,65478,0,59249
65535,5,65478,0,59273
65535,5,65478,0,59296
65535,5,65478,0,59321
65535,6,65478,0,59344
65535,6,65478,0,59369
65535,6,65478,0,59393
65535,6,65478,0,59416
65535,6,65478,0,59441
65535,6,65478,0,59464
65535,6,65478,0,59488
65535,6,65478,0,59512
65535,6,65478,0,59536
65535,6,65478,0,59559
65535,6,65478,0,59584
65535,6,65478,0,59608
65535,6,65478,0,59632
65535,6,65478,0,59656
65535,6,65477,0,59679
65535,6,65477,0,59704
65535,6,65477,0,59727
65535,6,65478,0,59751
65535,6,65478,0,59776
65535,6,65478,0,59799
65535,6,65477,0,59823
65535,6,65477,0,59847
65535,6,65477,0,59871
65535,6,65477,0,59894
65535,6,65477,0,59919
65535,6,65477,0,59942
65535,6,65478,0,59967
65535,6,65478,0,59991
65535,6,65478,0,60014
65535,6,65478,0,60039
65535,6,65478,0,60062
65535,6,65478,0,60086
65535,6,65478,0,60110
65535,6,65478,0,60134
65535,5,65477,0,60157
65535,5,65477,0,60182
65535,5,65477,0,60206
65535,5,65477,0,60230
65535,5,65477,0,60254
65535,5,65477,0,60277
65535,6,65477,0,60302
65535,6,65477,0,60325
65535,6,65477,0,60349
65535,6,65477,0,60374
65535,6,65477,0,60397
65535,6,65477,0,60421
65535,6,65477,0,60445
65535,6,65477,0,60469
65535,6,65477,0,60492
65535,6,65477,0,60517
65535,6,65477,0,60540
0,5,65477,0,60565
0,5,65477,0,60584
0,5,65477,0,60604
0,5,65477,0,60623
0,6,65477,0,60644
0,6,65477,0,60663
0,6,65477,0,60683
65535,5,65477,0,60703
65535,5,65477,0,60727
65535,5,65477,0,60750
65535,5,65477,0,60775
65535,5,65477,0,60798
65535,5,65477,0,60822
65535,5,65477,0,60847
65535,5,65477,0,60870
65535,5,65477,0,60894
65535,6,65477,0,60918
65535,6,65477,0,60942
65535,6,65477,0,60966
65535,6,65477,0,60990
65535,6,65477,0,61014
65535,6,65477,0,61038
65535,5,65477,0,61062
65535,5,65477,0,61085
65535,6,65476,0,61110
65535,6,65476,0,61133
65535,6,65476,0,61157
65535,5,65477,0,61181
65535,5,65477,0,61205
65535,5,65477,0,61230
65535,5,65477,0,61253
65535,5,65477,0,61277
65535,5,65477,0,61301
65535,6,65477,0,61325
65535,6,65477,0,61348
65535,6,65477,0,61373
0,6,65477,0,61396
0,6,65477,0,61416
0,6,65477,0,61436
65535,5,65477,0,61456
65535,5,65477,0,61479
65535,5,65477,0,61504
65535,5,65477,0,61528
65535,5,65477,0,61551
65535,5,65477,0,61576
65535,5,65477,0,61599
65535,5,65477,0,61623
65535,5,65477,0,61647
65535,6,65477,0,61671
65535,6,65477,0,61696
65535,6,65477,0,61719
65535,5,65477,0,61743
65535,5,65477,0,61767
65535,5,65477,0,61791
65535,5,65477,0,61814
65535,5,65477,0,61839
65535,5,65477,0,61862
65535,5,65477,0,61886
65535,5,65477,0,61911
65535,5,65477,0,61934
65535,5,65477,0,61958
65535,5,65477,0,61982
65535,5,65477,0,62006
65535,5,65477,0,62030
65535,5,65477,0,62054
65535,6,65477,0,62077
65535,6,65477,0,62102
65535,6,65477,0,62126
65535,6,65477,0,62149
65535,6,65477,0,62174
65535,6,65477,0,62197
65535,6,65477,0,62221
65535,6,65477,0,62245
65535,6,65477,0,62269
65535,6,65477,0,62294
65535,6,65477,0,62317
65535,6,65477,0,62341
65535,6,65477,0,62365
65535,6,65477,0,62389
65535,5,65477,0,62412
65535,5,65477,0,62437
65535,5,65477,0,62460
65535,6,65477,0,62484
65535,6,65477,0,62509
65535,6,65477,0,62532
65535,5,65477,0,62556
65535,5,65477,0,62580
65535,5,65477,0,62604
65535,5,65477,0,62628
65535,5,65477,0,62652
65535,5,65477,0,62675
65535,5,65477,0,62700
65535,5,65477,0,62724
65535,5,65477,0,62747
65535,5,65477,0,62772
65535,5,65477,0,62795
65535,6,65477,0,62819
65535,6,65477,0,62843
65535,6,65477,0,62867
65535,5,65477,0,62891
65535,5,65477,0,62915
65535,5,65477,0,62939
65535,5,65477,0,62963
65535,5,65477,0,62987
65535,5,65477,0,63010
65535,5,65477,0,63035
65535,5,65477,0,63058
65535,5,65477,0,63082
65535,6,65477,0,63107
65535,6,65477,0,63130
65535,6,65477,0,63154
65535,5,65476,0,63178
65535,5,65476,0,63202
65535,6,65477,0,63226
65535,6,65477,0,63250
65535,6,65477,0,63273
65535,6,65477,0,63298
65535,6,65477,0,63322
65535,6,65477,0,63345
65535,6,65477,0,63370
65535,6,65477,0,63393
65535,6,65477,0,63417
65535,6,65477,0,63441
65535,6,65477,0,63465
65535,6,65477,0,63489
65535,6,65477,0,63513
65535,6,65477,0,63537
65535,6,65477,0,63561
65535,5,65477,0,63585
65535,5,65477,0,63608
65535,5,65477,0,63633
65535,5,65477,0,63656
65535,5,65477,0,63680
65535,6,65477,0,63705
65535,6,65477,0,63728
65535,6,65477,0,63752
65535,6,65477,0,63776
65535,6,65477,0,63800
65535,6,65477,0,63824
65535,6,65477,0,63848
65535,6,65477,0,63872
65535,6,65477,0,63896
65535,6,65477,0,63920
65535,6,65477,0,63943
65535,6,65477,0,63968
0,6,65477,0,63991
0,6,65477,0,64011
0,6,65477,0,64031
65535,5,65477,0,64051
65535,5,65477,0,64074
65535,5,65477,0,64099
65535,6,65477,0,64122
65535,6,65477,0,64146
65535,6,65477,0,64171
0,6,65476,0,64194
0,6,65476,0,64214
0,6,65476,0,64234
65535,5,65477,0,64253
65535,5,65477,0,64277
65535,5,65477,0,64302
65535,6,65477,0,64325
65535,6,65477,0,64349
65535,6,65477,0,64373
0,5,65477,0,64397
0,5,65477,0,64416
0,5,65477,0,64437
65535,5,65477,0,64456
65535,5,65477,0,64480
65535,5,65477,0,64504
65535,5,65477,0,64528
65535,5,65477,0,64551
65535,5,65477,0,64576
65535,5,65477,0,64600
65535,5,65477,0,64624
65535,5,65477,0,64648
0,5,65477,0,64671
0,5,65477,0,64692
0,5,65477,0,64711
65535,5,65477,0,64731
65535,5,65477,0,64754
65535,5,65477,0,64779
65535,5,65477,0,64802
65535,5,65477,0,64827
65535,5,65477,0,64850
65535,6,65477,0,64874
65535,6,65477,0,64899
65535,6,65477,0,64922
65535,6,65477,0,64946
65535,6,65477,0,64970
65535,6,65477,0,64994
65535,6,65477,0,65017
65535,6,65477,0,65042
65535,6,65477,0,65065
65535,6,65477,0,65090
65535,6,65477,0,65114
65535,5,65477,0,65137
65535,5,65477,0,65162
65535,5,65477,0,65185
65535,6,65477,0,65209
65535,6,65477,0,65233
65535,6,65477,0,65257
65535,6,65477,0,65281
65535,6,65477,0,65305
65535,6,65477,0,65329
65535,5,65477,0,65352
65535,5,65477,0,65377
65535,5,65477,0,65400
65535,6,65477,0,65425
65535,6,65477,0,65448
65535,6,65477,0,65472
65535,5,65477,0,65497
65535,5,65477,0,65520
65535,6,65477,0,8
65535,6,65477,0,28
65535,6,65477,0,49
65535,6,65477,0,69
0,5,65477,0,91
0,5,65477,0,107
0,5,65477,0,124
0,5,65477,0,142
0,5,65477,0,160
0,5,65477,0,178
0,5,65477,0,195
65535,6,65477,0,212
65535,6,65477,0,235
65535,6,65477,0,257
65535,6,65477,0,278
65535,6,65477,0,301
65535,6,65477,0,322
65535,6,65477,0,344
65535,6,65477,0,366
65535,6,65477,0,388
65535,6,65477,0,409
65535,6,65477,0,432
65535,6,65477,0,453
65535,6,65477,0,475
65535,6,65477,0,497
65535,6,65477,0,519
65535,6,65477,0,540
65535,6,65477,0,563
65535,6,65477,0,584
65535,6,65477,0,606
65535,6,65477,0,628
65535,6,65477,0,650
65535,6,65477,0,671
0,5,65477,0,694
0,5,65477,0,711
0,5,65477,0,729
0,5,65477,0,746
65535,6,65477,0,764
65535,6,65477,0,786
65535,6,65477,0,807
65535,6,65477,0,830
65535,6,65477,0,851
65535,6,65477,0,873
0,6,65477,0,896
0,6,65477,0,913
0,6,65477,0,930
0,6,65477,0,948
65535,5,65477,0,966
65535,5,65477,0,988
65535,5,65477,0,1009
65535,5,65477,0,1033
65535,5,65477,0,1055
65535,5,65477,0,1078
65535,5,65477,0,1101
65535,5,65477,0,1124
65535,5,65477,0,1146
65535,6,65477,0,1170
65535,6,65477,0,1192
65535,6,65477,0,1215
65535,5,65477,0,1239
65535,5,65477,0,1261
65535,5,65477,0,1285
65535,6,65477,0,1307
65535,6,65477,0,1330
65535,6,65477,0,1353
65535,6,65477,0,1376
65535,6,65477,0,1398
65535,6,65477,0,1422
65535,6,65477,0,1444
65535,6,65477,0,1467
65535,6,65477,0,1490
65535,5,65477,0,1513
65535,5,65477,0,1536
65535,5,65477,0,1559
65535,5,65477,0,1582
65535,5,65477,0,1604
65535,5,65477,0,1628
65535,6,65477,0,1650
65535,6,65477,0,1673
65535,6,65477,0,1696
65535,6,65477,0,1719
65535,6,65477,0,1741
65535,6,65477,0,1765
65535,6,65477,0,1787
65535,6,65477,0,1810
65535,6,65477,0,1833
65535,6,65477,0,1856
65535,6,65477,0,1879
65535,6,65477,0,1902
0,6,65477,0,1925
0,6,65477,0,1943
0,6,65477,0,1963
0,6,65477,0,1981
65535,5,65477,0,1999
65535,5,65477,0,2023
65535,5,65477,0,2045
65535,6,65477,0,2068
65535,6,65477,0,2092
65535,6,65477,0,2114
65535,6,65477,0,2137
65535,6,65477,0,2160
65535,6,65477,0,2183
65535,6,65477,0,2205
65535,6,65477,0,2229
65535,6,65477,0,2251
65535,5,65477,0,2274
65535,5,65477,0,2297
65535,5,65477,0,2320
65535,6,65477,0,2342
65535,6,65477,0,2366
65535,6,65477,0,2388
65535,6,65477,0,2411
65535,6,65477,0,2435
65535,6,65477,0,2457
65535,6,65477,0,2480
65535,6,65477,0,2503
65535,6,65477,0,2526
65535,6,65477,0,2549
65535,6,65477,0,2572
65535,6,65477,0,2594
65535,5,65477,0,2618
65535,5,65477,0,2640
65535,5,65477,0,2663
65535,6,65477,0,2686
65535,6,65477,0,2709
65535,6,65477,0,2732
65535,6,65477,0,2755
65535,6,65477,0,2778
65535,6,65477,0,2800
65535,6,65477,0,2824
65535,6,65477,0,2846
65535,6,65477,0,2869
65535,6,65477,0,2892
65535,6,65477,0,2915
65535,6,65477,0,2937
65535,6,65477,0,2961
65535,6,65477,0,2983
65535,6,65476,0,3006
65535,6,65476,0,3030
65535,6,65476,0,3052
65535,6,65477,0,3075
65535,6,65477,0,3098
65535,6,65477,0,3121
65535,6,65477,0,3143
65535,6,65477,0,3167
65535,6,65477,0,3189
65535,6,65477,0,3212
65535,6,65477,0,3235
65535,6,65477,0,3258
