0,7,65485,0,7860
0,7,65485,0,7879
0,7,65485,0,7898
0,7,65485,0,7916
0,7,65485,0,7934
0,7,65485,0,7954
0,7,65485,0,7972
0,7,65485,0,7991
0,7,65485,0,8010
0,7,65485,0,8029
0,7,65485,0,8047
0,7,65485,0,8066
0,7,65485,0,8085
0,7,65485,0,8103
0,7,65485,0,8122
0,7,65485,0,8141
0,7,65485,0,8160
0,7,65485,0,8178
0,7,65485,0,8197
0,7,65485,0,8216
0,7,65485,0,8235
0,7,65485,0,8253
0,7,65485,0,8272
0,7,65485,0,8291
0,7,65485,0,8309
0,7,65485,0,8328
0,7,65485,0,8347
0,7,65485,0,8366
0,7,65485,0,8384
0,7,65485,0,8402
0,7,65485,0,8422
0,7,65485,0,8440
0,7,65485,0,8459
0,7,65485,0,8478
0,7,65485,0,8497
0,7,65485,0,8515
0,7,65485,0,8534
0,7,65485,0,8553
0,7,65485,0,8571
0,7,65485,0,8590
0,7,65485,0,8609
0,7,65485,0,8628
0,7,65485,0,8646
0,7,65485,0,8665
0,7,65485,0,8684
0,7,65485,0,8702
0,7,65485,0,8721
0,7,65485,0,8740
0,7,65485,0,8759
0,7,65485,0,8777
0,7,65485,0,8796
0,7,65485,0,8815
0,7,65485,0,8834
0,7,65485,0,8852
0,7,65485,0,8871
0,7,65485,0,8890
0,7,65485,0,8908
0,7,65485,0,8927
0,7,65485,0,8946
0,7,65485,0,8965
0,7,65485,0,8983
0,7,65485,0,9001
0,7,65485,0,9021
0,7,65485,0,9039
0,7,65485,0,9058
0,7,65485,0,9077
0,7,65485,0,9096
0,7,65485,0,9114
0,7,65485,0,9133
0,7,65485,0,9152
0,7,65485,0,9170
0,6,65485,0,9189
0,6,65485,0,9208
0,6,65485,0,9227
0,6,65485,0,9245
0,7,65485,0,9264
0,7,65485,0,9283
0,7,65485,0,9302
0,6,65486,0,9320
0,6,65486,0,9339
0,6,65486,0,9358
0,6,65486,0,9376
0,6,65486,0,9395
0,6,65486,0,9414
0,6,65486,0,9433
0,6,65486,0,9451
0,6,65486,0,9470
0,6,65486,0,9489
0,6,65486,0,9507
0,6,65486,0,9526
0,6,65486,0,9545
0,6,65486,0,9564
0,6,65486,0,9582
0,6,65486,0,9601
0,6,65486,0,9620
0,6,65486,0,9638
0,6,65486,0,9657
0,6,65486,0,9676
0,6,65486,0,9695
0,6,65486,0,9713
1,6,65486,0,9732
1,6,65486,0,9751
1,6,65486,0,9769
1,6,65486,0,9788
1,5,65487,0,9807
1,5,65487,0,9826
1,5,65487,0,9844
1,5,65487,0,9863
1,5,65487,0,9882
1,5,65487,0,9901
1,5,65487,0,9919
2,5,65487,0,9938
2,5,65487,0,9957
2,5,65487,0,9975
2,5,65487,0,9994
2,4,65488,0,10013
2,4,65488,0,10033
2,4,65488,0,10052
3,3,65488,0,10073
3,3,65488,0,10092
3,3,65488,0,10112
3,3,65488,0,10131
4,2,65488,0,10151
4,2,65488,0,10171
4,2,65488,0,10190
5,0,65487,0,10211
5,0,65487,0,10230
5,0,65487,0,10250
5,0,65487,0,10270
6,65535,65487,0,10290
6,65535,65487,0,10313
6,65535,65487,0,10338
7,65532,65483,0,10361
7,65532,65483,0,10385
6,65530,65484,0,10409
6,65530,65484,0,10433
6,65530,65484,0,10457
10,65527,65486,0,10481
10,65527,65486,0,10506
10,65527,65486,0,10530
16,65527,65480,0,10556
16,65527,65480,0,10580
16,65527,65480,0,10606
15,65530,65471,0,10631
15,65530,65471,0,10655
9,65534,65465,0,10681
9,65534,65465,0,10704
9,65534,65465,0,10728
2,2,65461,0,10753
2,2,65461,0,10772
2,2,65461,0,10791
2,2,65461,0,10812
65532,6,65459,0,10831
65532,6,65459,0,10855
65532,6,65459,0,10880
65526,12,65463,0,10903
65526,12,65463,0,10928
65522,14,65467,0,10953
65522,14,65467,0,10978
65522,14,65467,0,11003
65522,15,65473,0,11028
65522,15,65473,0,11053
65522,15,65473,0,11078
65521,10,65476,0,11103
65521,10,65476,0,11127
65521,10,65476,0,11153
65519,5,65478,0,11177
65519,5,65478,0,11202
65525,14,65482,0,11226
65525,14,65482,0,11250
65525,14,65482,0,11276
65525,10,65483,0,11300
65525,10,65483,0,11325
65525,10,65483,0,11351
65527,12,65485,0,11375
65527,12,65485,0,11401
65527,12,65485,0,11425
65524,4,65486,0,11450
65524,4,65486,0,11474
65525,2,65489,0,11498
65525,2,65489,0,11522
65525,2,65489,0,11546
65525,0,65491,0,11570
65525,0,65491,0,11593
65525,0,65491,0,11618
65525,0,65491,0,11641
65525,0,65491,0,11665
65525,0,65491,0,11689
65528,4,65490,0,11713
65528,4,65490,0,11738
65528,4,65490,0,11761
65531,9,65489,0,11785
65531,9,65489,0,11809
65531,9,65489,0,11833
65533,17,65485,0,11856
65533,17,65485,0,11882
0,21,65483,0,11907
0,21,65483,0,11927
0,21,65483,0,11949
0,21,65483,0,11969
0,23,65482,0,11990
0,23,65482,0,12011
0,23,65482,0,12032
1,24,65481,0,12052
1,24,65481,0,12073
1,24,65481,0,12094
1,25,65480,0,12114
1,25,65480,0,12136
1,25,65480,0,12156
2,26,65479,0,12177
2,26,65479,0,12197
2,26,65479,0,12219
2,26,65479,0,12239
2,26,65479,0,12260
2,26,65479,0,12281
2,26,65479,0,12302
2,26,65479,0,12322
2,26,65479,0,12344
2,26,65479,0,12364
2,26,65479,0,12385
2,26,65479,0,12406
2,26,65479,0,12427
2,26,65479,0,12447
2,27,65479,0,12469
2,27,65479,0,12489
2,27,65479,0,12510
2,27,65479,0,12530
2,27,65479,0,12552
2,27,65479,0,12572
2,27,65479,0,12593
2,27,65479,0,12614
2,27,65479,0,12635
2,27,65479,0,12655
2,27,65479,0,12677
2,27,65479,0,12697
2,27,65479,0,12718
2,27,65479,0,12739
2,27,65479,0,12760
2,27,65479,0,12780
2,27,65479,0,12802
2,27,65479,0,12822
2,27,65479,0,12843
2,27,65479,0,12863
2,27,65479,0,12884
2,27,65479,0,12905
2,27,65479,0,12925
2,27,65479,0,12947
2,27,65479,0,12967
2,27,65479,0,12988
2,27,65479,0,13009
2,27,65479,0,13030
2,27,65479,0,13050
2,27,65480,0,13072
2,27,65480,0,13092
2,27,65480,0,13113
2,27,65479,0,13134
2,27,65479,0,13155
2,27,65479,0,13175
2,27,65479,0,13196
2,27,65479,0,13217
2,27,65479,0,13238
2,27,65479,0,13258
2,27,65479,0,13280
2,27,65479,0,13300
2,27,65479,0,13321
2,27,65479,0,13342
2,27,65479,0,13363
2,27,65479,0,13383
2,27,65479,0,13405
2,27,65479,0,13425
2,27,65479,0,13446
2,27,65479,0,13467
2,27,65479,0,13488
2,27,65479,0,13508
2,27,65479,0,13529
2,27,65479,0,13550
2,27,65479,0,13571
2,27,65479,0,13591
2,27,65479,0,13613
2,27,65479,0,13633
2,27,65479,0,13654
2,27,65479,0,13675
2,27,65479,0,13696
2,27,65479,0,13716
2,27,65479,0,13737
2,27,65479,0,13758
2,27,65479,0,13778
2,27,65479,0,13800
2,27,65479,0,13820
2,27,65479,0,13841
2,27,65479,0,13861
2,27,65479,0,13883
2,27,65479,0,13903
2,27,65479,0,13924
2,27,65479,0,13945
2,27,65479,0,13966
2,27,65479,0,13986
2,27,65479,0,14008
2,27,65479,0,14028
2,27,65479,0,14049
2,27,65479,0,14070
2,27,65479,0,14091
2,27,65479,0,14111
2,27,65479,0,14133
2,27,65479,0,14153
2,27,65479,0,14174
2,27,65479,0,14194
2,27,65479,0,14216
2,27,65479,0,14236
2,27,65479,0,14257
2,27,65479,0,14278
2,27,65479,0,14299
2,27,65479,0,14319
2,27,65479,0,14341
2,27,65479,0,14361
2,27,65479,0,14382
2,27,65479,0,14403
2,27,65479,0,14424
2,27,65479,0,14444
2,27,65479,0,14466
2,27,65479,0,14486
2,27,65479,0,14507
2,27,65479,0,14527
2,27,65479,0,14548
2,27,65479,0,14569
2,27,65479,0,14589
2,27,65479,0,14611
2,27,65479,0,14631
2,27,65479,0,14652
2,27,65479,0,14673
2,27,65479,0,14694
2,27,65479,0,14714
2,27,65479,0,14736
2,27,65479,0,14756
2,27,65479,0,14777
2,27,65479,0,14798
2,27,65479,0,14819
2,27,65479,0,14839
2,27,65479,0,14860
2,27,65479,0,14881
2,27,65479,0,14902
2,27,65479,0,14922
2,27,65479,0,14944
2,27,65479,0,14964
2,27,65479,0,14985
2,27,65479,0,15006
2,27,65479,0,15027
2,27,65479,0,15047
2,27,65479,0,15069
2,27,65479,0,15089
2,27,65479,0,15110
2,27,65479,0,15131
2,27,65479,0,15152
2,27,65479,0,15172
2,27,65479,0,15193
2,27,65479,0,15214
2,27,65479,0,15235
2,27,65479,0,15255
2,27,65479,0,15277
2,27,65479,0,15297
2,27,65479,0,15318
2,27,65479,0,15339
2,27,65479,0,15360
2,27,65479,0,15380
2,27,65479,0,15401
2,27,65479,0,15422
2,27,65479,0,15442
2,27,65479,0,15464
2,27,65479,0,15484
2,27,65479,0,15505
2,27,65479,0,15525
2,27,65479,0,15547
2,27,65479,0,15567
2,27,65479,0,15588
2,27,65479,0,15609
2,27,65479,0,15630
2,27,65479,0,15650
2,27,65479,0,15672
2,27,65479,0,15692
2,27,65479,0,15713
1,25,65480,0,15734
1,25,65480,0,15755
1,25,65480,0,15775
1,24,65481,0,15797
1,24,65481,0,15817
1,24,65481,0,15838
1,24,65481,0,15858
1,24,65481,0,15880
1,24,65481,0,15900
1,24,65481,0,15921
1,24,65481,0,15942
1,24,65481,0,15963
1,24,65481,0,15983
0,24,65480,0,16005
0,24,65480,0,16025
0,24,65480,0,16046
0,24,65480,0,16067
0,24,65480,0,16088
0,24,65480,0,16108
1,24,65481,0,16130
1,24,65481,0,16150
1,24,65481,0,16171
1,24,65481,0,16191
1,24,65480,0,16212
1,24,65480,0,16233
1,24,65480,0,16253
1,24,65481,0,16275
1,24,65481,0,16295
1,24,65481,0,16316
0,24,65480,0,16337
0,24,65480,0,16358
0,24,65480,0,16378
0,27,65478,0,16400
0,27,65478,0,16420
0,27,65478,0,16441
0,27,65478,0,16462
0,26,65479,0,16483
0,26,65479,0,16503
0,26,65479,0,16524
0,26,65478,0,16545
0,26,65478,0,16566
0,26,65478,0,16586
0,28,65478,0,16608
0,28,65478,0,16628
0,28,65478,0,16649
0,28,65478,0,16670
0,28,65478,0,16691
0,28,65478,0,16711
0,28,65478,0,16733
0,27,65479,0,16753
0,27,65479,0,16774
0,27,65479,0,16795
0,23,65480,0,16816
0,23,65480,0,16836
0,23,65480,0,16857
65529,6,65485,0,16878
65529,6,65485,0,16902
65529,6,65485,0,16926
65522,65531,65489,0,16950
65522,65531,65489,0,16977
65522,65531,65489,0,17006
65524,65535,65489,0,17034
65524,65535,65489,0,17062
65527,4,65487,0,17090
65527,4,65487,0,17114
65527,4,65487,0,17138
65528,7,65486,0,17162
65528,7,65486,0,17185
65528,7,65486,0,17210
65528,7,65486,0,17233
65528,7,65486,0,17258
65528,7,65486,0,17282
65528,7,65486,0,17305
65528,7,65486,0,17330
65529,8,65486,0,17353
65529,8,65486,0,17377
65529,8,65486,0,17401
65529,7,65486,0,17425
65529,7,65486,0,17448
65529,7,65486,0,17473
65529,8,65485,0,17497
65529,8,65485,0,17520
65529,8,65485,0,17545
65529,9,65486,0,17568
65529,9,65486,0,17593
65529,9,65486,0,17616
65530,10,65485,0,17640
65530,10,65485,0,17666
65530,10,65485,0,17690
65529,10,65485,0,17715
65529,10,65485,0,17740
65530,10,65485,0,17765
65530,10,65485,0,17790
65530,10,65485,0,17815
65530,10,65485,0,17840
65530,10,65485,0,17865
65530,10,65485,0,17890
65530,9,65485,0,17914
65530,9,65485,0,17939
65530,10,65485,0,17963
65530,10,65485,0,17987
65530,10,65485,0,18013
65531,12,65485,0,18037
65531,12,65485,0,18063
65531,12,65485,0,18087
65531,11,65485,0,18112
65531,11,65485,0,18138
65531,11,65485,0,18162
65531,11,65485,0,18187
65531,11,65485,0,18212
65531,12,65485,0,18237
65531,12,65485,0,18263
65531,12,65485,0,18287
65531,12,65485,0,18312
65531,12,65485,0,18337
65531,12,65485,0,18362
65532,12,65484,0,18386
65532,12,65484,0,18412
65532,12,65484,0,18437
65532,13,65484,0,18462
65532,13,65484,0,18487
65533,13,65484,0,18511
65533,13,65484,0,18537
65533,13,65484,0,18562
65534,14,65484,0,18586
65534,14,65484,0,18612
65534,14,65484,0,18636
65534,13,65484,0,18662
65534,13,65484,0,18686
65534,13,65483,0,18711
65534,13,65483,0,18737
65534,13,65483,0,18761
65535,13,65484,0,18786
65535,13,65484,0,18811
65535,13,65484,0,18836
0,13,65484,0,18862
0,13,65484,0,18882
0,13,65484,0,18903
0,15,65483,0,18924
0,15,65483,0,18945
0,15,65483,0,18965
0,15,65483,0,18985
0,15,65483,0,19007
0,15,65483,0,19027
0,15,65483,0,19048
1,15,65483,0,19069
1,15,65483,0,19090
1,15,65483,0,19110
2,16,65482,0,19132
2,16,65482,0,19152
2,16,65482,0,19173
2,16,65482,0,19194
2,16,65482,0,19215
2,16,65482,0,19235
2,16,65482,0,19257
2,16,65482,0,19277
2,16,65482,0,19298
2,16,65482,0,19318
4,15,65480,0,19340
4,15,65480,0,19360
4,15,65480,0,19381
5,16,65479,0,19402
5,16,65479,0,19423
5,16,65479,0,19443
5,15,65477,0,19465
5,15,65477,0,19485
5,15,65477,0,19506
5,15,65477,0,19527
4,12,65477,0,19548
4,12,65477,0,19568
4,12,65477,0,19590
5,14,65476,0,19610
5,14,65476,0,19631
5,14,65476,0,19651
5,14,65476,0,19673
5,14,65476,0,19693
5,14,65476,0,19714
4,13,65475,0,19735
4,13,65475,0,19756
4,13,65475,0,19776
4,13,65475,0,19798
4,13,65475,0,19818
4,13,65475,0,19838
4,13,65475,0,19860
4,12,65475,0,19880
4,12,65475,0,19901
4,12,65475,0,19922
4,12,65475,0,19943
4,12,65475,0,19963
4,12,65475,0,19984
4,12,65475,0,20005
4,12,65475,0,20026
4,12,65475,0,20046
4,12,65475,0,20068
4,7,65477,0,20088
4,7,65477,0,20108
4,7,65477,0,20128
4,7,65476,0,20148
4,7,65476,0,20167
4,7,65476,0,20188
4,7,65476,0,20207
4,9,65476,0,20227
4,9,65476,0,20246
4,9,65476,0,20267
4,11,65475,0,20286
4,11,65475,0,20306
4,11,65475,0,20328
4,15,65473,0,20348
4,15,65473,0,20369
4,15,65473,0,20390
4,15,65473,0,20411
4,17,65472,0,20431
4,17,65472,0,20453
4,17,65472,0,20473
4,18,65470,0,20494
4,18,65470,0,20514
4,18,65470,0,20536
4,18,65470,0,20556
4,18,65470,0,20577
4,18,65470,0,20598
4,19,65470,0,20619
4,19,65470,0,20639
4,19,65470,0,20661
4,19,65470,0,20681
4,20,65470,0,20702
4,20,65470,0,20723
4,20,65470,0,20744
4,20,65469,0,20764
4,20,65469,0,20786
4,20,65469,0,20806
4,20,65469,0,20827
4,20,65469,0,20847
4,20,65469,0,20869
4,20,65469,0,20889
4,20,65469,0,20910
4,20,65469,0,20931
4,20,65469,0,20952
4,20,65469,0,20972
4,20,65469,0,20994
4,20,65469,0,21014
4,20,65469,0,21035
4,20,65469,0,21056
4,20,65469,0,21076
4,20,65469,0,21097
4,20,65469,0,21118
4,20,65469,0,21139
4,20,65469,0,21159
4,20,65469,0,21180
4,20,65469,0,21201
4,20,65469,0,21222
4,20,65469,0,21242
4,20,65469,0,21264
4,20,65469,0,21284
4,20,65469,0,21305
4,20,65469,0,21326
4,20,65469,0,21347
4,20,65469,0,21367
4,20,65469,0,21389
4,20,65469,0,21409
4,20,65469,0,21430
4,20,65469,0,21451
4,20,65469,0,21472
4,20,65469,0,21492
4,20,65469,0,21513
4,20,65469,0,21534
4,20,65469,0,21555
4,20,65469,0,21575
4,20,65469,0,21597
4,20,65469,0,21617
4,20,65469,0,21638
4,20,65469,0,21659
4,20,65469,0,21680
4,20,65469,0,21700
4,20,65469,0,21722
4,20,65469,0,21742
4,20,65469,0,21763
4,20,65469,0,21784
4,20,65469,0,21805
4,20,65469,0,21825
4,20,65469,0,21846
4,20,65469,0,21867
4,20,65469,0,21888
4,20,65469,0,21908
4,20,65469,0,21929
4,20,65469,0,21950
4,20,65469,0,21970
4,20,65469,0,21992
4,20,65469,0,22012
4,20,65469,0,22033
4,20,65469,0,22054
4,20,65469,0,22075
4,20,65469,0,22095
4,20,65469,0,22117
4,20,65469,0,22137
4,20,65469,0,22158
4,20,65469,0,22178
4,20,65469,0,22200
4,20,65469,0,22220
4,20,65469,0,22241
4,20,65469,0,22262
4,20,65469,0,22283
4,20,65469,0,22303
4,20,65469,0,22325
4,20,65469,0,22345
4,20,65469,0,22366
4,20,65469,0,22387
4,20,65469,0,22408
4,20,65469,0,22428
4,20,65469,0,22450
4,20,65469,0,22470
4,20,65469,0,22491
4,20,65469,0,22511
4,20,65469,0,22533
4,20,65469,0,22553
4,20,65469,0,22574
4,20,65469,0,22595
4,20,65469,0,22616
4,20,65469,0,22636
4,20,65469,0,22658
4,20,65469,0,22678
4,20,65469,0,22699
4,20,65469,0,22720
4,20,65469,0,22740
4,20,65469,0,22761
4,20,65469,0,22782
4,20,65469,0,22803
4,20,65469,0,22823
4,20,65469,0,22844
4,20,65469,0,22865
4,20,65469,0,22886
4,20,65469,0,22906
4,20,65469,0,22928
4,20,65469,0,22948
4,20,65469,0,22969
4,20,65469,0,22990
4,21,65469,0,23011
4,21,65469,0,23031
4,21,65469,0,23053
4,20,65469,0,23073
4,20,65469,0,23094
4,20,65469,0,23115
4,20,65469,0,23136
4,20,65469,0,23156
4,20,65469,0,23177
4,20,65469,0,23198
4,20,65469,0,23219
4,20,65469,0,23239
4,20,65469,0,23261
4,20,65469,0,23281
4,20,65469,0,23302
4,20,65469,0,23323
4,20,65469,0,23344
4,20,65469,0,23364
4,20,65469,0,23386
4,20,65469,0,23406
4,20,65469,0,23427
4,20,65469,0,23448
4,20,65469,0,23469
4,20,65469,0,23489
4,20,65469,0,23510
4,20,65469,0,23531
4,20,65469,0,23552
4,20,65469,0,23572
4,20,65469,0,23593
5,20,65469,0,23614
5,20,65469,0,23634
5,20,65469,0,23656
5,20,65469,0,23676
4,20,65469,0,23697
4,20,65469,0,23718
4,20,65469,0,23739
4,20,65469,0,23759
4,20,65469,0,23781
4,20,65469,0,23801
4,20,65469,0,23822
4,20,65469,0,23842
4,20,65469,0,23864
4,20,65469,0,23884
4,20,65469,0,23905
4,20,65469,0,23926
4,20,65469,0,23947
4,20,65469,0,23967
4,20,65469,0,23989
4,20,65469,0,24009
4,20,65469,0,24030
4,20,65469,0,24051
4,20,65469,0,24072
4,20,65469,0,24092
4,20,65469,0,24114
4,20,65469,0,24134
4,20,65469,0,24155
4,20,65469,0,24175
4,20,65469,0,24197
4,20,65469,0,24217
4,20,65469,0,24238
4,20,65469,0,24259
4,20,65469,0,24280
4,21,65469,0,24300
4,21,65469,0,24322
4,21,65469,0,24342
4,20,65469,0,24363
4,20,65469,0,24384
4,20,65469,0,24404
4,20,65469,0,24425
4,20,65469,0,24446
4,20,65469,0,24467
4,20,65469,0,24487
4,20,65469,0,24508
4,20,65469,0,24529
4,20,65469,0,24550
4,20,65469,0,24570
4,20,65469,0,24592
4,20,65469,0,24612
4,20,65469,0,24633
4,20,65469,0,24654
4,20,65469,0,24675
4,20,65469,0,24695
4,20,65469,0,24717
4,20,65469,0,24737
4,20,65469,0,24758
4,21,65469,0,24779
4,21,65469,0,24800
4,21,65469,0,24820
4,20,65469,0,24841
4,20,65469,0,24862
4,20,65469,0,24883
4,20,65469,0,24903
4,20,65469,0,24925
4,20,65469,0,24945
4,20,65469,0,24966
4,20,65469,0,24987
4,20,65469,0,25008
4,20,65469,0,25028
4,20,65469,0,25050
4,20,65469,0,25070
4,20,65469,0,25091
4,20,65469,0,25112
4,20,65469,0,25133
4,20,65469,0,25153
4,20,65469,0,25174
4,20,65469,0,25195
4,20,65469,0,25216
4,20,65469,0,25236
4,20,65469,0,25257
4,20,65469,0,25278
4,20,65469,0,25298
4,20,65469,0,25320
4,20,65469,0,25340
4,20,65469,0,25361
4,20,65469,0,25382
4,20,65469,0,25403
4,20,65469,0,25423
4,20,65469,0,25445
4,20,65469,0,25465
4,20,65469,0,25486
4,20,65469,0,25506
4,20,65469,0,25528
4,20,65469,0,25548
4,20,65469,0,25569
4,20,65469,0,25590
4,20,65469,0,25611
4,20,65469,0,25631
4,20,65469,0,25653
4,20,65469,0,25673
4,20,65469,0,25694
4,20,65469,0,25715
4,20,65469,0,25736
4,20,65469,0,25756
4,20,65469,0,25778
4,20,65469,0,25798
4,20,65469,0,25819
4,20,65469,0,25839
4,20,65469,0,25861
4,20,65469,0,25881
4,20,65469,0,25902
4,20,65469,0,25923
4,20,65469,0,25944
4,20,65469,0,25964
4,20,65469,0,25986
4,20,65469,0,26006
4,20,65469,0,26027
4,20,65469,0,26048
4,20,65469,0,26068
4,20,65469,0,26089
4,20,65469,0,26110
4,20,65469,0,26131
4,20,65469,0,26151
4,20,65469,0,26172
4,20,65469,0,26193
4,20,65469,0,26214
4,20,65469,0,26234
4,20,65469,0,26256
4,20,65469,0,26276
4,20,65469,0,26297
4,20,65469,0,26318
4,20,65469,0,26339
4,20,65469,0,26359
4,20,65469,0,26381
4,20,65469,0,26401
4,20,65469,0,26422
4,20,65469,0,26443
4,20,65469,0,26464
4,21,65469,0,26484
4,21,65469,0,26505
4,21,65469,0,26526
4,20,65469,0,26547
4,20,65469,0,26567
4,20,65469,0,26589
4,21,65469,0,26609
4,21,65469,0,26630
4,21,65469,0,26651
4,21,65469,0,26672
4,20,65469,0,26692
4,20,65469,0,26714
4,20,65469,0,26734
4,21,65469,0,26755
4,21,65469,0,26776
4,21,65469,0,26797
4,20,65469,0,26817
4,20,65469,0,26838
4,20,65469,0,26859
4,20,65469,0,26880
4,20,65469,0,26900
4,20,65469,0,26921
4,20,65469,0,26942
4,20,65469,0,26962
4,20,65469,0,26984
4,20,65469,0,27004
4,20,65469,0,27025
4,20,65469,0,27046
4,20,65469,0,27067
4,20,65469,0,27087
4,20,65469,0,27109
4,20,65469,0,27129
4,20,65469,0,27150
4,20,65469,0,27170
4,20,65469,0,27192
4,20,65469,0,27212
4,20,65469,0,27233
4,20,65469,0,27254
4,20,65469,0,27275
4,20,65469,0,27295
4,20,65469,0,27317
4,20,65469,0,27337
4,20,65469,0,27358
4,20,65469,0,27379
4,20,65469,0,27400
4,20,65469,0,27420
4,20,65469,0,27442
4,20,65469,0,27462
4,20,65469,0,27483
4,20,65469,0,27503
4,20,65469,0,27525
4,20,65469,0,27545
4,20,65469,0,27566
4,20,65469,0,27587
4,20,65469,0,27608
4,20,65469,0,27628
4,20,65469,0,27650
4,20,65469,0,27670
4,20,65469,0,27691
4,20,65469,0,27712
4,20,65469,0,27732
4,20,65469,0,27753
4,20,65469,0,27774
4,20,65469,0,27795
4,20,65469,0,27815
4,20,65469,0,27836
4,20,65469,0,27857
4,20,65469,0,27878
4,20,65469,0,27898
4,21,65469,0,27920
4,21,65469,0,27940
4,21,65469,0,27961
4,20,65469,0,27982
4,20,65469,0,28003
4,20,65469,0,28023
4,20,65469,0,28045
4,20,65469,0,28065
4,20,65469,0,28086
4,20,65469,0,28107
4,20,65469,0,28128
4,20,65469,0,28148
4,20,65469,0,28169
4,20,65469,0,28190
4,20,65469,0,28211
4,20,65469,0,28231
4,20,65469,0,28253
4,20,65469,0,28273
4,20,65469,0,28294
4,20,65469,0,28315
4,20,65469,0,28336
4,20,65469,0,28356
4,20,65469,0,28378
4,20,65469,0,28398
4,20,65469,0,28419
4,20,65469,0,28440
4,20,65469,0,28461
4,20,65469,0,28481
4,20,65469,0,28502
4,20,65469,0,28523
4,20,65469,0,28544
4,20,65469,0,28564
4,20,65469,0,28585
4,20,65469,0,28606
4,20,65469,0,28626
4,20,65469,0,28648
4,20,65469,0,28668
4,20,65469,0,28689
4,20,65469,0,28710
4,20,65469,0,28731
4,20,65469,0,28751
4,20,65469,0,28773
4,20,65469,0,28793
4,20,65469,0,28814
4,20,65469,0,28834
4,20,65469,0,28856
4,20,65469,0,28876
4,20,65469,0,28897
4,20,65469,0,28918
4,20,65469,0,28939
4,20,65469,0,28959
4,20,65469,0,28981
4,20,65469,0,29001
4,20,65469,0,29022
4,20,65469,0,29043
4,21,65469,0,29064
4,21,65469,0,29084
4,21,65469,0,29106
4,21,65469,0,29126
4,21,65469,0,29147
4,21,65469,0,29167
4,21,65469,0,29189
4,20,65469,0,29209
4,20,65469,0,29230
4,20,65469,0,29251
4,20,65469,0,29272
4,20,65469,0,29292
4,20,65469,0,29314
4,20,65469,0,29334
4,20,65469,0,29355
4,20,65469,0,29376
4,20,65469,0,29396
4,20,65469,0,29417
4,20,65469,0,29438
4,20,65469,0,29459
4,20,65469,0,29479
4,20,65469,0,29500
4,20,65469,0,29521
4,20,65469,0,29542
4,20,65469,0,29562
4,20,65469,0,29584
4,20,65469,0,29604
4,20,65469,0,29625
4,20,65469,0,29646
4,20,65469,0,29667
4,20,65469,0,29687
4,20,65469,0,29709
4,20,65469,0,29729
4,20,65469,0,29750
4,20,65469,0,29771
4,20,65469,0,29792
4,20,65469,0,29812
4,20,65469,0,29833
4,20,65469,0,29854
4,20,65469,0,29875
4,20,65469,0,29895
4,20,65469,0,29917
4,20,65469,0,29937
4,20,65469,0,29958
4,20,65469,0,29979
4,20,65469,0,30000
4,20,65469,0,30020
4,20,65469,0,30042
4,20,65469,0,30062
4,21,65469,0,30083
4,21,65469,0,30104
4,21,65469,0,30125
4,21,65469,0,30145
4,20,65469,0,30166
4,20,65469,0,30187
4,20,65469,0,30208
4,21,65469,0,30228
4,21,65469,0,30249
4,21,65469,0,30270
4,20,65469,0,30290
4,20,65469,0,30312
